id,proba,label
86170,-0.1415865688274304,0
50841,-7.743676662445068,0
46087,-1.4101010560989384,0
42058,-7.626553853352863,0
1967,-7.208706696828205,0
54930,7.195137023925781,0
38076,5.047498186429341,0
38910,6.388476848602295,0
6723,2.170369704564412,0
2157,0.8042233784993487,0
62948,3.6994376977284746,0
21075,-6.72619358698527,0
73601,5.376634836196899,0
32579,-4.897444407145183,0
21567,2.5442659258842473,0
1765,2.096213698387146,0
53172,-0.49896343549092603,0
32568,-2.488718271255493,0
1742,-6.712859471638996,0
56098,-4.265870014826456,0
78612,-3.448448141415914,0
34018,4.798023462295532,0
53609,-7.7880066235860195,0
89362,6.815125147501627,0
80426,6.0235832532246905,0
83045,4.940321624279022,0
61503,-5.853104432423909,0
41890,-2.463400969902674,0
52091,-5.963124434153238,0
24396,8.068732897440592,0
72168,3.8033197323481245,0
85761,-6.9759063720703125,0
35719,-5.859765291213989,0
90256,5.029875675837199,0
20984,6.864051183064778,0
95086,6.68291155497233,0
49028,-6.466599941253661,0
18356,1.2026535669962564,0
52634,-6.013425985972087,0
80512,-2.089842637379964,0
62703,-0.41035632292429547,0
95176,0.8259594440460205,0
27384,-5.912808418273926,0
82437,-6.578002850214641,0
26943,3.8471460342407227,0
9152,-7.385162989298502,0
7429,0.9380055268605552,0
75639,-3.47615118821462,0
46812,-3.2342225114504495,0
63827,4.62153434753418,0
41276,3.0474288860956826,0
56413,4.162916620572408,0
69512,-5.68826937675476,0
43175,-4.974634885787963,0
54129,-7.533214886983235,0
23645,-6.484762032826741,0
89425,-2.3180666565895076,0
16923,5.99054217338562,0
4769,7.837440172831217,0
69815,-7.250701745351154,0
91468,-4.082735737164814,0
52104,4.299862543741861,0
52031,-6.126462856928507,0
8795,-1.6527240276336665,0
50317,-7.371193250020345,0
73914,0.1062776247660322,0
3197,-6.807440280914307,0
49621,-3.866566737492879,0
68530,6.177273750305175,0
98547,-2.5993114312489825,0
3519,-0.5468649069468177,0
43698,-8.066241264343262,0
84756,-1.845905780792236,0
93051,-5.831945737202962,0
68257,-6.994878451029459,0
12834,-3.854927221934,0
57208,-5.813912153244018,0
26439,-6.548529307047526,0
53769,-7.589121977488199,0
28406,-7.707979838053385,0
53418,-1.295382181803385,0
10785,-5.555542627970377,0
84302,-5.888654390970865,0
76015,-6.114181280136107,0
34189,-7.528444608052571,0
52079,-6.273051420847575,0
63987,-2.586637775103251,0
73526,-7.053455829620361,0
2145,-7.990057786305744,0
84102,3.2670135100682574,0
32981,-7.397889773050944,0
73605,-3.2993852272629733,0
7382,-6.178364515304565,0
64071,-7.112013657887777,0
80912,-6.824014663696289,0
84762,2.461962540944417,0
39076,-7.610071023305257,0
85679,-2.3286314010620117,0
38095,-7.747920831044515,0
52394,-4.881020228068033,0
14865,-6.304718414942424,0
54819,-7.261244455973307,0
46082,-7.585515975952148,0
73962,0.7260939280192058,0
78462,-7.235105196634928,0
49805,-8.44454574584961,0
24098,-5.533812125523885,0
67435,7.544722557067871,0
60893,2.0029398600260415,0
93148,2.9773789246877036,0
7351,-6.565927187601726,0
16850,-2.317965745925903,0
96312,-7.637935161590576,0
86195,-4.171047925949097,0
84162,-8.433808008829752,0
12067,-2.625067949295044,0
5938,6.6341131528218575,0
43092,0.8585303624471032,0
30148,-7.158297856648762,0
12045,-7.864424228668213,0
92068,-6.893271605173746,0
73021,6.688796361287435,0
56241,6.649534543355305,0
28905,6.265037933985392,0
13750,-7.72521702448527,0
6582,-0.47449779510498047,0
75142,-7.70896053314209,0
56149,-7.240789095560707,0
41796,-4.244464993476869,0
31570,-6.164769490559895,0
1726,7.145207087198893,0
23785,-5.209417978922526,0
56473,-6.124110539754231,0
62970,-6.142355600992839,0
41035,1.25793981552124,0
10285,5.6029229164123535,0
95604,-6.505296866099039,0
68401,2.31634243329366,0
50984,-7.815630594889322,0
17908,-6.894231637318929,0
42631,-5.920619805653891,0
61349,4.535135746002197,0
65093,-4.489686409632364,0
86357,-4.359441687663395,0
74965,-5.3848640124003095,0
75918,-6.105736255645752,0
14975,-5.885562260945637,0
92317,-2.945574233929316,0
19536,7.72670332590739,0
90236,-6.760410626729329,0
30642,-5.135850588480631,0
59206,-4.424548864364624,0
19075,-6.397248586018879,0
79042,-7.409694830576578,0
98720,6.455865383148193,0
2634,6.718065977096558,0
84107,-3.8278715213139844,0
7198,6.991702397664387,0
45702,-7.3063896497090655,0
46085,-6.4781293869018555,0
8451,7.387120087941487,0
73482,-7.745244661966959,0
28017,-2.3630800644556684,0
2364,-2.4713437259197235,0
42538,-1.3050999641418453,0
47183,-7.583319028218586,0
72904,4.654442230860392,0
90243,3.0393744309743242,0
41382,-7.971624692281088,0
78156,-5.701507329940794,0
74250,-7.083741188049316,0
97132,5.2113653024037685,0
35840,3.369356910387675,0
78134,-3.608351230621338,0
93620,-2.709035038948059,0
57369,-6.24633773167928,0
10362,-0.989341005682945,0
36058,-6.2104010581970215,0
9467,6.38168446222941,0
60183,5.384890675544738,0
47263,6.081270217895508,0
18726,-7.498751004536945,0
50379,-8.336090087890625,0
6352,-6.8722041447957345,0
58093,-6.427332083384195,0
19508,-4.527964194615682,0
2783,4.666974703470866,0
41728,3.8463064034779864,0
51306,-4.08546503384908,0
50241,-1.7612871328989663,0
49650,-5.777335723241169,0
17045,-6.3754509290059405,0
89536,-5.403138875961304,0
26187,2.0498670736948648,0
74906,5.764201521873474,0
28190,-5.237147410710652,0
89642,-3.5658423155546184,0
59170,-7.393391450246175,0
30927,-7.394826253255207,0
32049,3.705879688262939,0
95173,0.8523180484771729,0
50198,-7.332746187845865,0
37658,7.6758947372436515,0
95613,-4.609695593516031,0
43805,-6.6366257667541495,0
18306,-5.820340394973755,0
46518,7.040327548980712,0
18547,-5.950989246368407,0
2518,-7.808026313781738,0
4621,3.790808041890462,0
98543,0.2705769638220471,0
85621,-3.5427859326203666,0
18367,-6.1937698523203535,0
84036,-6.632026354471842,0
86417,1.4871658484141033,0
92567,-7.303400993347168,0
63921,-7.417774518330891,0
72864,-3.2618764241536455,0
30586,3.053459405899048,0
83264,2.8897760609785714,0
93041,-7.975077788035074,0
97305,7.167425632476806,0
3568,-7.872955163319905,0
7653,3.2104824781417847,0
26397,-6.081658681233724,0
3217,-5.083338419596354,0
40618,-4.753527482350667,0
67208,-6.206654707590738,0
3798,-6.995652675628661,0
12468,-5.663592974344889,0
16842,-6.882172425587971,0
68043,-0.8271369536717733,0
51807,1.3169036159912744,0
78914,-7.311529159545898,0
47950,5.178362766901652,0
95487,-6.829090595245361,0
49260,-8.60736052195231,0
20861,-4.069622119267781,0
38914,-7.776066303253174,0
47016,-5.581570784250895,0
14389,3.8516846895217896,0
35487,2.145823131004969,0
84150,-2.7298101981480913,0
13809,-6.115027030309041,0
50261,-5.157252232233683,0
75286,0.6668666998545327,0
64312,0.9623065392176311,0
67103,-0.0812692244847617,0
18059,6.366999308268229,0
90643,-6.986428260803223,0
16749,-7.584489663441976,0
37814,-4.509712378184001,0
92046,-4.240758895874023,0
90843,-5.68168036142985,0
85237,-2.5863942305246987,0
98235,-6.0438833236694345,0
90267,-6.810285727183024,0
48296,7.6892153422037754,0
29174,-5.955907344818115,0
65801,-4.806922197341919,0
91763,-6.933771928151448,0
94387,2.880273381868998,0
80947,5.529870192209879,0
78251,-4.892868995666504,0
94738,-7.246555646260579,0
57823,-6.8892418543497715,0
32415,-6.948401451110838,0
5316,-7.337547302246094,0
61085,-5.153239011764526,0
27498,-6.746726353963216,0
37160,-6.512455940246582,0
18742,-5.8961574236551915,0
19243,-6.782686551411946,0
54108,2.0258695284525547,0
93528,7.393048286437987,0
78659,-6.598429203033447,0
67082,-4.371952186028162,0
64125,-6.319229364395142,0
41296,-6.705049355824787,0
53491,-6.246056238810221,0
37692,-4.428274790445963,0
36201,-6.047067801157633,0
29054,7.715415954589844,0
6273,-4.887684424718221,0
25061,-4.29322604338328,0
20437,-6.958943049112955,0
5439,6.856319268544514,0
34528,7.812646071116129,0
93541,-2.601115475098292,0
16704,3.496511002381643,0
48792,-4.24005389213562,0
7528,3.7761232058207193,0
1268,-7.080726146697996,0
83675,-6.70179271697998,0
37198,-8.256292502085367,0
48670,-7.488596598307291,0
9863,-7.114372571309407,0
97320,-7.861544768015543,0
