id,proba,label
61759,-2.290120467543602,0
47026,-4.559559742609659,0
79142,3.436293641726176,0
51368,1.9302932421366372,0
15392,1.7669031620025633,0
86930,1.5521228027840457,0
28364,2.378255844116211,0
96451,6.007635593414307,0
91570,-5.846837520599365,0
17340,5.467094421386719,0
1762,-2.1349080403645835,0
30915,-1.5454126050074894,0
92864,0.28171396255493136,0
92108,5.094676812489827,0
96057,3.5873396396636963,0
27096,4.692664464314778,0
46802,-5.095644474029541,0
23879,0.6520930926005045,0
4687,-0.3867723544438679,0
82574,6.829025745391846,0
86320,5.876145998636882,0
74365,4.512980937957764,0
49127,-4.068686882654825,0
70653,1.1789791584014893,0
4638,-5.798130194346109,0
98310,3.7460168997446694,0
37824,5.608319441477457,0
1562,6.671708265940348,0
15324,-1.506249745686849,0
8697,6.023641506830851,0
85796,0.41907453536987266,0
95203,1.6369436581929524,0
75014,-6.58788458506266,0
69875,-6.074305216471354,0
6453,-2.1252851486206055,0
95213,5.780841509501139,0
8269,1.6663018862406414,0
25641,2.4657840728759766,0
54982,-4.863957325617472,0
32809,6.38220230738322,0
72481,5.613243579864502,0
2567,-2.9532856941223145,0
24517,6.412081082661946,0
81239,5.986457665761311,0
91625,5.910801490147907,0
29637,6.800822099049885,0
90451,2.2789100011189776,0
12493,0.47487433751424146,0
48629,-6.891246318817139,0
46035,0.37704148267706233,0
58437,4.743123213450113,0
91487,-4.0638201236724845,0
98015,2.641137520472209,0
31672,4.453054269154866,0
63951,4.521547198295593,0
54721,0.8369480768839518,0
16735,-3.5265434583028155,0
29071,4.7916810512542725,0
71543,-5.762186288833618,0
38579,3.82513948281606,0
81439,-4.5662096341451015,0
10746,-4.197184721628824,0
28053,4.159549554189046,0
20148,-5.357516447703044,0
3985,4.45693556467692,0
47593,0.668580710887909,0
75492,-2.8309648036956783,0
37496,4.698248068491618,0
29716,-5.45969541867574,0
71983,7.100812753041585,0
19284,-5.009012301762899,0
97401,-5.8773926099141445,0
52798,-3.719322284062703,0
5819,4.064118226369222,0
54236,2.257230997085571,0
78023,6.0523033142089835,0
12630,-4.897051970163981,0
78169,4.188935041427612,0
38097,3.2062683105468746,0
51926,-3.4624856313069663,0
67490,-0.644389788309733,0
42895,-2.030885696411133,0
75084,6.106622616449991,0
18654,-0.45683797200520826,0
35627,-3.872772773106893,0
12765,-5.980693538983663,0
47280,-4.739989201227824,0
61748,-6.075141032536824,0
19682,-3.9190544175604978,0
53196,4.339277029037476,0
30624,4.420172095298766,0
8129,-2.664124170939127,0
74619,-4.421752214431763,0
20198,-1.8125377098719277,0
95876,4.226154247919718,0
96753,5.541313012441,0
36792,-5.422797362009684,0
12638,-3.655236760775248,0
7284,5.167250633239745,0
95421,-6.267554124196369,0
6594,4.22956379254659,0
45913,-5.8075266679128,0
9174,6.356478055318196,0
54968,0.2597301403681437,0
42530,1.3198467542727788,0
64370,-4.667839129765828,0
42867,-4.068379521369933,0
3612,-1.0002503395080566,0
27805,6.168145338694254,0
14896,0.8934520085652671,0
14579,4.477105379104614,0
9237,-5.285772720972696,0
30495,-6.2162054379781075,0
25316,-1.0236558119455972,0
20836,4.675146182378134,0
89371,-5.410870552062987,0
31587,6.654941717783609,0
41738,-4.191517988840739,0
73612,-3.839159660041332,0
95027,-5.320391337076823,0
60857,-0.5609485208988189,0
6432,-5.478836695353189,0
40586,-4.589846968650817,0
96408,0.46437410513559985,0
8769,-3.387269179026285,0
32657,3.8363366921742754,0
93045,5.208368380864461,0
62754,6.1107533772786455,0
79625,6.326384544372558,0
83124,-0.3247754573822025,0
83567,6.648345947265625,0
43627,5.229187726974486,0
65891,3.529003103574117,0
14890,3.07556098451217,0
36271,-2.576646049817403,0
67324,-4.589936256408691,0
71250,4.725349744160971,0
84903,2.534172256787618,0
60435,0.6254774332046508,0
90187,5.284403324127197,0
98315,2.9252746899922686,0
73129,-6.295731703440349,0
93810,1.4336427686115107,0
7425,6.2006600697835275,0
80634,3.934532721837362,0
20958,6.268930753072102,0
86502,2.54310547436277,0
7328,6.07089376449585,0
6731,4.4177033106486,0
86521,6.176950136820476,0
12930,-6.895050684611002,0
75431,-2.1627675692240396,0
63479,-5.260690371195475,0
95438,6.082503954569499,0
52193,-1.0078390836715698,0
8153,4.8459583918253575,0
26093,-1.7695093154907229,0
49205,0.779595085730155,0
80324,6.11983855565389,0
34082,6.026048978169758,0
2183,-5.664838234583536,0
34682,-3.8973458607991533,0
38946,-2.8431660334269204,0
53067,3.0276475499073667,0
10965,5.938730875651041,0
78643,-5.93804367383321,0
15749,2.9150322278340655,0
48965,2.114512761433919,0
75981,-6.326462586720783,0
75128,5.599699258804321,0
65430,5.433791160583496,0
27961,4.969556013743082,0
82193,6.65943145751953,0
4519,7.034566402435301,0
59420,6.804204622904459,0
59063,4.057987848917643,0
15632,4.340710798899332,0
25739,-5.51648990313212,0
26590,2.9019896984100337,0
31427,4.322114944458008,0
78502,3.947912534077962,0
61983,-3.857906818389892,0
63075,-2.5195706288019815,0
31509,-6.280999024709065,0
65107,-1.652418255805969,0
71023,5.5486364364624015,0
43256,-1.0505144596099854,0
57129,3.9282625516255694,0
39751,-4.847001552581787,0
97642,6.7366677920023585,0
86035,6.582864443461101,0
79256,3.3571743170420327,0
78146,4.905911922454834,0
58369,-5.0961471398671465,0
53961,-4.3318787813186646,0
7934,-2.0178031921386714,0
32795,-4.358737190564473,0
31850,0.23781787604093552,0
74069,0.941076676050822,0
59763,-6.035120646158854,0
60714,-3.613181908925374,0
84135,1.1699685255686443,0
52678,3.4388857682545977,0
1834,-1.165121118227641,0
4957,-0.9792912701765696,0
28967,-0.27748149633407615,0
65927,-3.4174933135509487,0
59874,-5.79508622487386,0
12394,0.9729819993178048,0
62594,-0.7018143037954966,0
97185,-0.7807481288909912,0
45798,-4.410203059514363,0
2564,5.177297433217366,0
67410,0.3426109949747722,0
20314,-5.6727181275685625,0
97852,-6.413507302602132,0
38169,5.616543769836426,0
54012,2.8833072185516357,0
62415,6.170430898666381,0
38056,5.792967796325683,0
65802,-3.4315671920776367,0
51738,-0.18669978777567564,0
58760,-0.5255973935127258,0
43861,3.0293236176172886,0
81329,-4.696948369344076,0
50416,5.846197923024495,0
71843,-4.143304109573364,0
48957,6.221206823984781,0
98735,3.349597454071045,0
72390,6.193629423777262,0
17263,1.4896379311879477,0
20341,1.044619232416153,0
32964,-4.3175058762232466,0
97241,5.796063741048176,0
98602,5.114404678344727,0
50863,5.343718210856119,0
69375,4.69241217772166,0
95237,4.281936724980672,0
59127,2.897812525431315,0
15387,-0.9241980314254759,0
1368,6.89074452718099,0
39610,2.0408275922139483,0
68045,5.457667509714763,0
1758,-5.343278249104817,0
97012,4.100836684306462,0
78495,3.2899138927459717,0
76984,1.1358239849408467,0
2879,2.162228266398112,0
56810,7.139203071594238,0
87549,5.012717803319296,0
23056,-5.182724157969156,0
53764,-1.253225088119507,0
31928,-4.143544117609659,0
28097,-3.1104878584543862,0
76548,4.88694429397583,0
30428,0.3144904772440592,0
46093,-2.6951325858632726,0
12396,6.5027642250061035,0
58613,4.288889090220133,0
49510,5.479715665181478,0
16798,-3.1955363353093467,0
53691,2.847334156433741,0
37095,-4.331701596577962,0
5962,1.893072446187337,0
4763,-2.715106209119161,0
30594,4.973384380340575,0
61835,4.92357063293457,0
36708,-1.3410273691018422,0
91403,1.7548998643954596,0
50678,3.8979543844858804,0
34902,4.725229183832804,0
13649,0.2937826315561929,0
48536,-6.755400816599527,0
94025,5.270274480183919,0
75416,3.4419867085913816,0
37854,5.706220944722493,0
31705,-1.600312898556391,0
15023,3.995555818080902,0
61938,-5.433063864707947,0
62513,3.632800002892812,0
86301,2.283388843139013,0
69731,3.3646666208902998,0
75418,-6.532818635304769,0
98365,-6.078122774759928,0
21683,-3.262451330820719,0
57240,4.229348520437876,0
42659,5.175776481628418,0
84793,-3.036955455938975,0
8419,4.137019867698351,0
92315,-5.400992075602213,0
98401,-5.566000620524088,0
84730,5.5884140332539864,0
62107,3.1173725326855974,0
98613,3.7577255169550576,0
26705,2.4691111644109087,0
79150,-6.250555197397867,0
85267,4.911828517913818,0
50794,4.863023201624552,0
72193,5.549055576324462,0
15302,5.885229428609212,0
50627,-5.922326564788818,0
34208,-0.02531210581461585,0
48063,5.056608359018961,0
12378,5.624723116556804,0
87432,3.96424388885498,0
70893,-0.6822078426678977,0
53872,2.6596340388059616,0
65803,4.239215850830078,0
45682,5.6024014949798575,0
75608,3.967584292093912,0
9461,6.2026110490163155,0
38261,-6.176177342732747,0
17534,3.224089066187541,0
59836,5.930829207102457,0
8514,-2.1657721797625222,0
64219,-3.1876657803853354,0
47652,5.878417332967122,0
32856,-6.400531609853109,0
5827,-5.878634929656982,0
41027,2.748506863911946,0
9316,5.517788648605347,0
61479,-3.9101602534453073,0
26084,4.797447204589844,0
59628,6.035506884256998,0
29607,6.204336325327555,0
7315,-3.4045883019765215,0
19820,-1.0495110154151917,0
1278,-7.370354811350505,0
73851,-3.542722860972086,0
98706,5.353553454081217,0
16382,5.496719678243001,0
82436,-4.914688348770142,0
37890,6.682072162628174,0
25460,-4.035389105478922,0
94217,-3.9456767241160073,0
80314,-4.711042960484822,0
28571,6.097338040669759,0
9436,2.7673420906066895,0
62174,3.8524839878082275,0
37264,-3.529412110646566,0
43795,-6.1146626472473145,0
54260,3.321865081787109,0
78594,-1.1030573459963005,0
3562,3.132777452468872,0
38726,-5.020201543966928,0
29847,-6.401225248972574,0
59076,-6.031108220418295,0
68957,-4.425815423329671,0
79432,4.706977367401123,0
69820,-3.162073016166687,0
80429,2.022834817568461,0
96725,6.017722447713215,0
89473,2.049711505572001,0
93185,-3.863240430752436,0
14796,-2.1407298048337298,0
43897,0.5563771327336628,0
23150,2.4618928730487823,0
40231,-3.536981622378031,0
14876,4.022607962290445,0
83617,-5.702316125233968,0
91748,-0.49255603551864624,0
96124,-5.694279034932454,0
21036,-3.29854683081309,0
68541,6.05456288655599,0
95608,-3.149998903274536,0
79810,-2.2370028495788574,0
83421,3.71001935005188,0
56178,6.035752296447754,0
67018,-0.4451777537663777,0
48769,5.834541797637939,0
36852,5.168287754058838,0
37201,2.428577343622843,0
36970,5.967380841573078,0
6831,6.126971880594889,0
96241,6.426649093627929,0
48302,1.362061977386475,0
4925,-2.924482742945353,0
4371,4.814739306767781,0
70645,-5.216744502385457,0
71420,7.300782521565754,0
24601,-6.152410666147868,0
47063,1.2328256666660309,0
43596,0.32969443003336585,0
58976,-3.059803605079651,0
59814,-3.771588087081909,0
86923,6.8694820404052725,0
35704,5.710227966308594,0
74103,6.631421566009521,0
86572,5.440583070119222,0
6154,-4.6400149663289385,0
51024,6.7773679097493496,0
18704,4.845382690429687,0
34016,6.225003401438394,0
85071,-3.500447948773702,0
76945,0.388168493906657,0
70698,-1.2037338217099507,0
71563,-6.057564735412598,0
29857,4.6554005940755205,0
63017,3.529796679814656,0
94012,0.08554251988728834,0
4897,1.0658929049968724,0
54187,-3.437909046808878,0
62143,-1.425456682840983,0
9632,-1.1349198619524639,0
47590,-5.7527421315511065,0
56312,2.8711530367533364,0
93517,-2.9313979645570116,0
94051,4.827771425247192,0
96145,2.019051472345988,0
63287,4.824482997258504,0
70234,1.8038021723429358,0
4932,1.3784223397572832,0
18043,-5.107875029246013,0
16745,4.971344550450643,0
30427,-4.354180971781412,0
67539,-3.3605802059173584,0
30497,-1.1911610762278237,0
78036,-4.93805456161499,0
30246,3.376082335909208,0
98341,-4.171679973602295,0
74910,6.84988768895467,0
38952,4.062884171803792,0
49603,-2.5289600839217505,0
81642,6.4300438563028965,0
14056,6.109181880950928,0
48160,5.712824821472168,0
37269,3.185448149840037,0
35726,6.266176382700602,0
20634,0.7183326085408526,0
20859,-5.881404240926106,0
92843,-6.09852917989095,0
3692,5.610151131947835,0
50638,1.4394601186116533,0
27369,0.544235388437907,0
93478,4.841829299926757,0
37942,-3.6780723730723057,0
4632,5.838692506154378,0
40327,-0.9888794024785359,0
81056,-0.5289982358614608,0
87206,1.1459906895955407,0
45893,6.8112557729085275,0
82039,-1.3570901354153952,0
35972,0.9776313304901122,0
97062,-3.48394834001859,0
97406,5.392561594645182,0
23516,-0.39203717311223363,0
84619,-6.641616662343343,0
14750,0.2492705583572386,0
85219,-6.246478557586669,0
60217,-2.5045060714085894,0
9216,4.410381952921549,0
4739,4.375634988149008,0
81549,2.7513444821039834,0
23105,5.310828208923339,0
75028,3.7457842032114668,0
26981,-4.96246075630188,0
37458,-5.816494941711426,0
70964,6.174956003824869,0
94163,6.252970218658447,0
40876,-1.337452212969462,0
12089,6.417587121327717,0
5431,-3.183756907780965,0
85642,1.3513805667559304,0
70325,-4.541466077168782,0
45196,-1.6731590429941812,0
80157,0.508642037709554,0
70641,2.9930195659399033,0
34502,-1.1097126205762227,0
83520,-4.683506329854329,0
67234,1.016682853301366,0
13574,-2.4979361693064366,0
42571,-6.136194388071695,0
51467,-3.2272756894429526,0
9786,0.32298781474431326,0
58063,6.1135694185892735,0
89403,2.9591819047927856,0
52896,-3.501031080881754,0
60784,-5.278970718383788,0
70293,4.803082625071207,0
19623,6.0779266357421875,0
85129,0.35793349146842957,0
61847,-5.075268109639486,0
13259,-7.092336972554525,0
96425,-5.797187328338623,0
7913,-0.628491560618083,0
52397,5.592712084452311,0
61897,-6.155972798665363,0
64257,5.492402871449788,0
72618,5.756443659464518,0
75396,4.268974701563517,0
83591,5.867270787556966,0
28165,1.0883289972941081,0
59360,6.233563423156738,0
52187,2.8096472366402545,0
10642,5.175170103708902,0
40397,-4.440417369206746,0
52871,4.2565210064252215,0
68529,6.227664152781168,0
75240,-4.994415918986002,0
7816,-1.8420908351739247,0
92358,6.844254334767658,0
80695,6.652539094289144,0
89765,-3.044470603267352,0
63195,1.1234503587086995,0
59341,0.1972789764404297,0
87106,6.582156817118326,0
28543,-3.769507567087809,0
94718,1.9419786135355634,0
87563,-5.293054580688477,0
87236,-3.587369600931803,0
91648,5.6997612317403155,0
23749,5.606645901997884,0
53640,-1.1440565586090088,0
35478,3.6280087331930795,0
26437,-4.514545202255249,0
29645,3.046302437782287,0
7352,-5.090569416681926,0
94210,-0.8973666032155354,0
63198,-7.020991007486979,0
43976,-4.2687357266743975,0
86137,0.9037318229675291,0
59860,7.095912297566731,0
23967,-0.4504930178324381,0
50981,5.890926996866861,0
90275,-4.641311168670655,0
2934,3.962209065755208,0
29481,1.7859349250793455,0
58142,1.421789526939392,0
5192,4.7939861218134565,0
49716,-5.177915732065837,0
84750,4.411677678426106,0
56018,3.550673484802246,0
96027,0.5886014699935918,0
65372,5.59074068069458,0
32761,-5.175407250722249,0
64208,2.1677258014678955,0
19382,-2.434494892756144,0
95036,-6.464333057403563,0
12709,6.797643184661864,0
83259,-6.096382935841878,0
51479,-3.9462216993172965,0
27145,-4.776886701583861,0
28564,3.2230302492777505,0
85601,7.05436070760091,0
80915,-6.139865080515544,0
62915,-3.766989390055338,0
61489,-0.0035620530446368592,0
37950,-6.532872835795084,0
54316,5.923370361328125,0
16584,1.8845971425374348,0
74810,-3.3009821573893223,0
90132,3.039923667907715,0
23706,6.311435381571451,0
57409,-5.5442388852437325,0
38679,-2.1604329744974766,0
43017,-2.8733854293823238,0
86309,6.955970764160156,0
13908,-2.409700552622477,0
93584,1.137523889541626,0
24398,6.972884178161621,0
61047,-2.326672514279683,0
14582,3.746652921040853,0
81604,5.0814487139383955,0
28791,4.913838704427083,0
79230,-5.291558504104614,0
49012,3.127938111623128,0
85473,6.671310424804687,0
75304,6.212359746297201,0
93712,6.455794811248778,0
31976,4.424959421157837,0
27450,5.116563240687052,0
53897,-4.052971760431926,0
65190,-3.0591784318288164,0
2683,-5.494545300801595,0
6287,-4.74266242980957,0
4298,2.2840156356493626,0
48023,6.456814924875894,0
72309,3.5219286580880476,0
12690,-3.9152731895446773,0
52190,5.229382832845052,0
29417,4.666406234105428,0
24306,6.519346396128336,0
8925,6.599788188934326,0
57046,5.532492319742838,0
45869,2.6952922344207764,0
70498,-2.4034711519877114,0
96327,4.828376849492391,0
96781,-6.0927300453186035,0
58394,-1.9465483824412027,0
93784,-5.728720029195149,0
30865,6.616498629252115,0
20975,-5.510000864664713,0
53082,1.0239434242248535,0
52103,5.224366029103598,0
5187,5.382938464482624,0
54287,6.06036615371704,0
40536,3.884203686689337,0
52894,5.168389995892842,0
24716,-3.3983529011408486,0
68705,-5.955490032831827,0
25413,1.0027913749217987,0
10537,2.627439657847087,0
72306,5.128313144048055,0
94365,-2.1254780987898503,0
17934,6.713653564453124,0
12594,-3.9661614100138345,0
31957,7.27968168258667,0
10647,-2.038308973113695,0
18732,-6.322897434234617,0
84657,6.577822685241697,0
32604,-3.1585808595021563,0
98013,2.3801388194163637,0
49052,4.895087877909342,0
86405,-5.9293832778930655,0
81926,-4.456224679946899,0
28916,3.887936433156331,0
23508,-6.104498942693074,0
60315,-5.099958737691243,0
45217,-6.485475540161132,0
92640,-2.4752990901470184,0
20651,-5.64424482981364,0
92853,-7.314164638519286,0
37640,-7.493603865305582,0
80253,-5.525257110595702,0
6839,-5.501555363337199,0
79218,-5.722666263580321,0
76249,-6.160943508148193,0
64951,-6.223448117574055,0
45163,4.625234524408976,0
42579,-3.612296819686889,0
58239,-6.324012756347656,0
84372,-1.5702321529388428,0
98156,-3.7073972274859743,0
92607,-7.24587361017863,0
1567,-6.630301316579182,0
75183,-6.138347784678141,0
64081,-5.771653334299723,0
62740,-3.636944055557251,0
14785,-6.057405551274618,0
67419,-0.5696980953216552,0
85274,-6.501999060312906,0
12065,-6.352413018544515,0
28306,-5.81497081120809,0
17562,-6.643893877665201,0
10397,-0.60351037979126,0
49307,-7.57582441965739,0
75439,-5.103608051935832,0
21694,-5.765007654825846,0
73592,2.111477454503377,0
64537,-6.29046630859375,0
72519,5.436862945556641,0
25710,-6.755635579427083,0
93642,5.889508088429769,0
1723,-7.114953835805256,0
68017,0.30203982194264717,0
93158,-4.144326527913411,0
23876,-6.247277736663818,0
4982,-5.202405532201131,0
59781,1.3756612936655683,0
98120,-6.022260189056395,0
53647,-5.650892893473307,0
78513,-6.585947036743163,0
53712,-6.716588656107584,0
57264,-3.8570988972981772,0
13475,-5.8771512508392325,0
52739,-4.5228597323099775,0
36718,-6.465134461720784,0
60597,-3.3226915200551352,0
83514,-5.845034599304199,0
32548,-5.257004261016845,0
26754,-4.557590325673422,0
31647,-5.879554192225138,0
68350,-5.125833829243978,0
89104,-6.189920743306478,0
97143,-6.351974010467529,0
16289,-3.0487256050109863,0
1689,-5.519893487294515,0
49602,-5.948015054066976,0
80546,-5.612712701161701,0
45270,-6.188027381896973,0
41257,-6.514848550160725,0
16807,-4.959203322728475,0
97512,-4.0314905643463135,0
36408,-6.343892574310303,0
4165,-4.667938709259033,0
38274,-4.782371362050374,0
28015,-6.9436769485473615,0
41283,2.6408305168151855,0
5694,-5.032510757446289,0
37429,-5.370125611623128,0
62394,1.850242344041665,0
7398,-4.7648453911145525,0
26813,-4.6401588916778564,0
18067,-5.242772976557413,0
46573,-5.465047041575113,0
28407,0.8376206954320272,0
84203,-5.778506835301717,0
36592,-5.027789910634358,0
59634,-4.172966241836548,0
10348,2.2207215229670205,0
40319,-6.278279781341551,0
25408,-6.191927274068196,0
35261,-6.878494103749593,0
72645,-5.927119811375936,0
2138,-2.6035555998484297,0
54137,-6.0692650477091465,0
18475,2.17855441570282,0
19253,-5.258178869883219,0
90283,-5.64214817682902,0
67025,-2.7568116188049316,0
30978,-0.06129344304402651,0
6245,-6.804385979970296,0
46879,-5.530271689097086,0
49813,-5.211903969446817,0
42869,-5.600252548853556,0
21507,-6.377130190531412,0
52940,2.625564729173978,0
15327,-3.6197848717371617,0
68743,-3.686808506647745,0
94576,2.4069676001866656,0
50912,-5.398022174835205,0
52069,-5.906922260920206,0
47305,-5.964768250783284,0
39417,-6.502219041188558,0
52916,-4.912386576334635,0
48295,-3.168621982137362,0
25380,2.3409924507141113,0
87329,-4.811531384785969,0
48327,-5.935324271519978,0
50816,-5.800932010014851,0
84732,5.288811047871907,0
24798,-3.8655849297841387,0
19840,-5.466466267903645,0
41658,-1.3113569418589275,0
98326,-6.016566435496012,0
29316,-5.2272576491038,0
24301,-5.988161404927571,0
41967,-1.9965663750966391,0
30261,-5.141808191935221,0
90617,-6.226922035217285,0
78042,-6.672182083129883,0
32785,-6.411899248758951,0
73456,-5.6939680973688755,0
31592,-4.756979783376058,0
26457,4.007124781608581,0
56023,2.0768799235423407,0
68295,-4.664659261703491,0
20316,-5.893225034077962,0
16804,-4.431548515955607,0
38917,-6.570914586385091,0
13947,1.1458026369412737,0
30971,-6.247141520182291,0
83016,-3.4903734525044756,0
41863,-5.931493918100992,0
63082,-2.6527624130249023,0
28576,-3.7747151851654053,0
21597,-6.06951649983724,0
62781,4.2177019119262695,0
3527,-5.750461022059122,0
10627,-5.668510119120279,0
93581,-6.043229103088378,0
13567,-6.446557839711506,0
69824,-7.466739972432453,0
19780,-5.442823688189188,0
18509,-5.337121486663818,0
73825,-5.695195198059081,0
84017,-4.865344047546387,0
98513,-5.1978107293446865,0
6328,-3.177624185880025,0
74521,-5.106384754180908,0
5748,-7.488829453786213,0
67820,2.3103326161702475,0
39187,-5.125891923904419,0
18642,-2.825981010993321,0
46759,5.616670370101928,0
41072,-4.224653959274292,0
94782,-6.053879102071126,0
32054,-3.0622277657190953,0
69273,-5.063930034637451,0
49830,-4.286163965861002,0
60897,-4.323996861775716,0
27148,-2.7795778115590415,0
78240,1.8369008700052893,0
18054,-6.261439164479572,0
31624,-4.5078036189079285,0
58621,5.4960105419158936,0
91243,-3.5996434688568115,0
9812,-3.7740483582019806,0
53148,1.950972557067871,0
13568,-4.279372279842694,0
14682,-6.1968092918396,0
68491,-5.635477224985758,0
40958,-6.696394920349121,0
56089,-5.330764134724934,0
43276,-6.885433355967204,0
4978,-5.439559777577717,0
25931,-7.436711947123209,0
36051,-4.2056582768758135,0
95428,-6.768010457356771,0
60834,-5.1051695346832275,0
14073,-4.541152715682983,0
68543,-5.73826265335083,0
87941,-6.509092648824055,0
90512,-7.245959758758545,0
61308,-6.936364332834879,0
97238,-6.111855189005534,0
29187,-6.295380274454752,0
72408,-7.2671124140421535,0
51849,-5.628789265950521,0
14872,-6.084066232045491,0
41237,-3.5728631019592285,0
27958,-5.244463125864664,0
52489,-5.138007799784342,0
19627,-5.3704934517542515,0
45018,-5.361452261606852,0
27305,-4.856226285298665,0
91365,-2.151478874186675,0
27310,-6.549959182739258,0
27609,-6.399736245473225,0
57462,-6.621597448984781,0
2417,-5.260589758555094,0
89673,-6.201286474863688,0
25684,-6.41994825998942,0
6281,-6.007114410400391,0
12568,-6.8418450355529785,0
93162,0.8525183026989301,0
89241,-6.432288805643717,0
35806,-3.889716426531473,0
67284,-6.971278190612791,0
61358,-4.659755229949951,0
81930,-5.326893836259841,0
3581,-4.620101610819499,0
56120,-7.144242127736408,0
79413,0.17174100875854492,0
74039,-4.0131011207898455,0
5239,-6.675318559010822,0
42803,-6.967757701873778,0
28541,-5.342962185541788,0
73068,-4.528524001439412,0
63704,-6.780680179595947,0
54219,-3.733889562388261,0
43125,-6.856086730957031,0
62498,-0.026036341985066824,0
92605,-7.081001917521158,0
13972,-5.1207081874211635,0
20769,-5.135534008344014,0
9317,-6.424942811330159,0
91274,-4.451208432515462,0
10836,-4.591565767923991,0
42605,-4.6915403207143145,0
56342,-4.7769544919331866,0
23801,-0.026161193847656028,0
14527,-5.652013619740804,0
64037,-1.795612653096517,0
97263,-6.080777565638224,0
83947,-4.888500849405924,0
73140,-5.639208793640137,0
40518,-5.823520819346109,0
83754,-2.257969240347544,0
35916,-6.090653657913207,0
36142,-1.3968543608983357,0
25604,-2.3948479493459067,0
8659,-4.918028036753336,0
43950,-5.660920063654581,0
52860,-6.6690761248270665,0
49237,-6.563938776652018,0
38907,-4.580595850944519,0
58203,-5.46804141998291,0
67594,3.424431999524434,0
16470,-6.919641812642414,0
90653,2.6536337534586583,0
