,id,proba,label
726,30958,-5.946195574693756,0
6281,30961,-5.404292425868476,0
4810,30982,-5.994752586768263,0
206,30986,-5.781740660676569,0
3480,31024,-4.805580658252329,0
401,31025,-8.135749958903087,0
1528,31029,-8.043118378913253,0
7769,31048,-0.002864958164832244,1
5103,31058,-0.3509677147907276,1
7580,31059,-0.0010391390229063564,1
4897,31068,-3.6054742358049734,0
8528,31072,-6.396683538663209,0
595,31074,-8.534251066138378,0
8030,31076,-0.006204592220882135,1
6369,31082,-0.35949738079128474,1
3566,31085,-5.431902889842089e-06,1
3653,31092,-5.250855436519841,0
6586,31094,-6.763797216641878,0
4517,31095,-5.692838523172584,0
4184,31096,-4.524320855359915,0
7252,31097,-4.311151181015567,0
2781,31204,-1.9211531955937295,0
1842,31205,-4.893613139943773,0
3376,31209,-0.0016730218473220322,1
4174,31256,-0.006599644653030742,1
2659,31268,-0.004443175611431612,1
5929,31270,-7.528702460952983,0
3960,31278,-5.43570171712533e-06,1
3321,31280,-0.03309916117536272,1
5276,31284,-0.1525921032425694,1
8150,31285,-2.2934414854722567,0
3815,31287,-8.713120431177362,0
7051,31290,-7.44844389069564,0
3044,31294,-8.911254381477274,0
1682,31295,-7.397752224570535,0
1603,31406,-4.615598549662361,0
8333,31409,-0.004899662026436436,1
2207,31426,-0.0019671951462171874,1
2718,31429,-0.005440916123662924,1
1213,31450,-5.569740476792116,0
5415,31465,-1.2298165007227748,0
8048,31467,-5.551141318682331,0
1503,31472,-3.9147083867132495,0
294,31479,-2.557468313864204e-07,1
8138,31485,-1.6497065239882924,0
3416,31487,-8.43685923230348,0
1657,31495,-5.771546422566246,0
8208,31496,-0.01465950781444896,1
2909,31497,-2.872498528642248,0
6072,31508,-0.003385253493613097,1
5422,31527,-3.81091061196912,0
2625,31547,-5.1118655718212285,0
6122,31549,-0.004256121795598624,1
2302,31560,-2.7561117235052155,0
748,31568,-4.977662674992028,0
4215,31586,-4.167176476592962,0
8468,31602,-7.009987424102653,0
5286,31604,-0.004572004542336846,1
5378,31605,-7.177510810361168,0
2747,31609,-4.450286258453175,0
6529,31625,-0.8270311981761742,0
2077,31629,-0.00393276365039876,1
1660,31640,-0.003713502604233782,1
5890,31645,-2.8349697150315785,0
7286,31649,-0.00014261324867935726,1
7806,31652,-6.7248155003883,0
4012,31657,-0.00011401823340697713,1
1932,31678,-6.576311937350899,0
4022,31684,-8.084111769643346,0
4341,31687,-9.044920422789682,0
5011,31690,-9.44247219474866,0
5175,31694,-7.156601559331973,0
8586,31702,-5.967500958278675,0
7764,31706,-0.016657744020374315,1
6196,31708,-7.315440411538841,0
2056,31709,-5.288515886573183,0
5826,31720,-0.060170174602426935,1
6424,31728,-8.858817791671504,0
1220,31729,-4.9796861286862555,0
4820,31742,-4.092475197144194,0
4574,31748,-0.00011797770716202,1
2616,31758,-3.3765904609470545,0
3084,31764,-1.195270314275927,0
623,31765,-6.218355756407888,0
7788,31769,-0.00829302521365083,1
4990,31782,-7.039028948467046,0
4092,31786,-8.097743063592588,0
8495,31792,-6.818250050261534,0
291,31794,-4.076114267971575,0
1382,31809,-6.159765399362159,0
6213,31824,-8.733666577165339,0
5582,31847,-0.004514118463353914,1
5024,31849,-12.07470946441581,0
7510,31852,-10.345785561612976,0
8177,31857,-3.9126378400380433,0
7807,31876,-1.473950984755444e-05,1
1201,31896,-2.9948623392035096,0
762,31897,-6.303911546039375,0
5720,31902,-7.150995222793893,0
3973,31924,-4.544984045914873,0
5824,31925,-9.284466060174856e-06,1
3989,31927,-5.86358874182867,0
7333,31948,-5.430554272719023,0
1999,31960,-0.17780229274602946,1
6076,31975,-0.00011563161499981311,1
6626,32015,-4.3684529734923526e-05,1
8204,32017,-6.600599074831201,0
472,32046,-8.641343609382545,0
700,32051,-5.346153407860344,0
6739,32069,-5.336542823521965,0
6509,32076,-6.791447154728852,0
3803,32081,-7.382578017303872,0
881,32089,-7.630722093518593,0
4499,32106,-1.3811884231804357,0
2711,32140,-9.704993074743367,0
5660,32147,-5.906908266564428,0
5151,32150,-0.0004106908908231722,1
2289,32160,-3.006129012604379,0
6167,32164,-4.462378610001382e-05,1
3478,32168,-4.47836990473548,0
7880,32174,-4.281336168448547,0
2995,32189,-6.387260048801692,0
2277,32401,-0.009432036086129544,1
3722,32405,-6.773504157145419,0
7946,32409,-12.844703177071715,0
2011,32416,-7.148532456546044,0
4787,32459,-6.667191519426121,0
494,32468,-6.146022544757097,0
6367,32470,-5.297329491741211e-06,1
5548,32480,-7.382635357406452,0
5114,32481,-0.10123075084059566,1
516,32485,-2.5736357002647203,0
1783,32490,-5.40126806563681,0
2432,32491,-7.443690548406049,0
1047,32507,-2.211380465547624,0
4675,32514,-7.742381962296013,0
8277,32516,-0.004324607944332412,1
3398,32540,-0.0022525727995837213,1
1615,32549,-0.0003133900469929613,1
4829,32570,-4.810400390408608,0
1744,32576,-5.405577734478077,0
7794,32586,-5.010031830871429,0
2327,32587,-0.005352336911652393,1
2572,32591,-4.926257444481402,0
8077,32608,-5.439355878881204,0
4970,32615,-2.8698379427206047,0
1973,32617,-6.0749715196556675,0
4757,32640,-3.9087848852849674,0
2575,32647,-3.4010170951774644e-07,1
4509,32649,-8.059754294124684,0
2015,32650,-0.7447792042197501,1
7762,32658,-6.146576362791822,0
7901,32670,-11.779126749100886,0
1205,32674,-8.27524815925039,0
1651,32695,-5.465258997018213,0
7724,32704,-8.194606046237762,0
4924,32706,-5.430963664616348,0
665,32714,-6.163207837509348,0
8123,32716,-0.00032135080358378597,1
4122,32746,-9.177074972994905,0
982,32750,-3.8204146373728087,0
6544,32751,-2.905861810674768,0
502,32765,-10.505095274938256,0
645,32768,-1.7676519962763195,0
5678,32781,-0.0017216226543561098,1
7134,32794,-2.6594808070658456,0
1435,32798,-9.413983957970188,0
2242,32806,-6.1854596816059395,0
3085,32841,-0.0064259537560911175,1
3167,32849,-3.4158970823942703,0
4877,32854,-4.821030037491617,0
3916,32867,-4.951092999727323,0
813,32876,-3.6210338390136123e-05,1
2967,32891,-6.517772690664397,0
3179,32896,-0.03189623368820348,1
7106,32897,-8.682565588144563,0
8033,32906,-3.783380462006236,0
7861,32915,-9.442829103405721,0
7904,32941,-2.4293763011621907e-07,1
3483,32947,-7.161666103553039,0
5704,32956,-5.982834837535603,0
2624,32957,-0.00015033239566140095,1
2561,32971,-3.0344242599191165,0
4987,32974,-4.191187421374146,0
5679,32980,-7.987589854196196e-05,1
2283,32985,-4.058476822799216,0
4705,34015,-6.9691217753487775,0
1453,34021,-5.0184302623924156e-05,1
2113,34028,-1.7373257619080524,0
7617,34051,-10.064322091754429,0
3121,34056,-0.0511830769553555,1
5048,34057,-5.7005916793608185,0
6123,34059,-5.476762439405642,0
4156,34068,-9.122436653069293,0
4110,34072,-9.185457365537149,0
3631,34075,-3.975549606009228,0
8182,34076,-6.374305797013467,0
2016,34078,-0.7145542141851847,0
7899,34079,-0.09373154551216037,1
6916,34081,-1.6657470084660782e-06,1
6392,34089,-7.883500582699551,0
5267,34091,-0.006137779614632719,1
8017,34092,-6.7256579808330725,0
2278,34095,-7.5841739698785196,0
11,34096,-6.2255628289041605,0
4404,34097,-0.3878767890414201,1
4668,34106,-6.584643980872384,0
3708,34107,-6.786100057511798,0
7075,34109,-1.2565447993388279e-05,1
6311,34129,-2.534655445998737,0
4766,34152,-1.5842338410193804,0
6513,34157,-5.530133102728929,0
5057,34162,-0.0016449383758883667,1
106,34165,-4.974823770138654,0
1209,34178,-8.107161608945008,0
7556,34179,-0.023089153020432775,1
1861,34180,-0.00024908495830415966,1
830,34186,-1.2943647910832385e-05,1
2879,34190,-7.225173091829918,0
8392,34196,-3.106305429886137e-05,1
6524,34206,-6.049192017319161e-05,1
3505,34207,-7.041136516618402,0
6656,34216,-9.400230284783877,0
2010,34217,-0.3974658254671559,1
6918,34219,-0.0008271692972090168,1
5056,34250,-0.000991882013924702,1
5165,34258,-1.4270284399253053,0
7248,34275,-5.068371764773424,0
7103,34295,-5.1622351076170085,0
6068,34298,-9.342238316171288,0
289,34506,-5.143828373313799,0
104,34508,-0.0008954304582992101,1
8122,34510,-6.410825321304072,0
6296,34520,-7.609963540435986,0
4902,34521,-6.222860545204809,0
7848,34526,-9.067979144113878,0
3952,34567,-0.3827424374339281,1
7523,34570,-9.078315750699435,0
6366,34576,-9.711461431213905,0
833,34581,-6.477628128074688e-05,1
5110,34582,-0.06681190528881527,1
7195,34586,-3.1649829483709165e-05,1
1784,34587,-7.720094594771528,0
7009,34591,-2.2913902837407463,0
5851,34592,-7.64808632552082,0
4652,34596,-7.711434415954731e-07,1
5212,34598,-0.0060441614595047365,1
5481,34609,-4.917415061764898,0
5823,34618,-7.992060977580797e-06,1
4273,34619,-4.7477106022465945,0
1481,34620,-1.8614096937377036e-06,1
4254,34628,-11.49698324721979,0
7012,34629,-7.229227230717383,0
2193,34652,-0.008108849117032375,1
458,34658,-0.00014077440521358226,1
7537,34659,-1.915132338313909e-06,1
1874,34670,-0.03462903968625017,1
1515,34671,-8.101290051266858,0
712,34675,-4.916239393818309,0
7034,34680,-0.000922738323399616,1
5942,34695,-6.702656565313522,0
1613,34698,-3.2533551036638815,0
3784,34710,-6.051693815120737,0
6500,34715,-4.664603483764073e-05,1
7423,34721,-4.731648807963,0
8104,34726,0.0,1
1447,34728,-8.639093085852808,0
3560,34751,-0.009424038346397795,1
2570,34756,-3.920925895952589,0
7130,34765,-2.512429997093828e-06,1
4235,34768,-2.44164400972382,0
6121,34780,-13.054006986639695,0
8120,34782,-0.5666780613313928,1
3842,34785,-7.291623320745747,0
8238,34786,-3.5033470250555765,0
102,34791,-0.012067629050010149,1
6667,34795,-0.012164211945000955,1
7352,34796,-5.7602146239953065,0
8090,34798,-0.0022865357811025057,1
346,34805,-6.298944984785738,0
2039,34806,-8.188266009826005,0
7077,34815,-10.7670061119818,0
8162,34816,-8.867297621481741,0
7964,34821,-5.075365840753237,0
5864,34825,-8.133628606492643,0
231,34852,-0.0005281265679470788,1
8246,34857,-6.455834089311762,0
745,34862,-0.7082556012342113,0
3917,34871,-9.224898948840972,0
6561,34872,-0.010158456551736394,1
3252,34875,-6.728964184815467,0
7532,34876,-0.8552258810818308,0
3996,34897,-0.013256809915300677,1
159,34901,-0.0010227234053598628,1
1253,34910,-6.648477049076058,0
2244,34915,-6.5382668758196125,0
538,34920,-0.001983338232948256,1
8227,34925,-6.905552701213892,0
2694,34927,-0.028878402307627855,1
5976,34952,-7.132016288272638,0
1774,34960,-3.180687750582121,0
89,34961,-10.440165785912775,0
7145,34970,-0.0015184415655433673,1
7535,34971,-11.972586233943664,0
3038,34972,-0.020754114597728284,1
4423,34978,-8.052304878627767,0
7967,34981,-0.21138006562083173,1
6135,34982,-1.885313690433105,0
4573,34985,-5.530430236177619,0
2198,35016,-4.521391967050881,0
1625,35017,-4.586149995481922,0
4457,35041,-8.348527939705772,0
1582,35048,-9.16483129628188e-06,1
4943,35062,-8.031248089430989,0
4462,35064,-7.3781029080400184,0
5667,35068,-6.746002006507492,0
7300,35074,-0.011202127053684115,1
4800,35084,-1.1617700856468849,0
4664,35086,-1.187944000970869e-05,1
3368,35087,-2.417789809450603,0
2024,35091,-1.5073589298617966e-05,1
5681,35096,-1.9619503786000032,0
242,35102,-9.908988522119463,0
8003,35104,-7.889777656034548,0
7212,35160,-4.520963351838705,0
5940,35167,-7.638698630026148,0
1714,35168,-4.295366111990947,0
4050,35170,-0.000287926351987981,1
8459,35174,-6.584676239886275,0
4073,35178,-3.843129319882647,0
3164,35182,-3.8178014571715315,0
4644,35189,-3.760897420055697,0
3294,35216,-0.0019560961483476623,1
5599,35217,-3.217014891013924,0
727,35218,-2.276494990541092,0
186,35219,-0.0001818371852765951,1
2106,35247,-5.318771241431262e-07,1
125,35264,-7.095695202295728,0
2205,35271,-7.284233441968576,0
2663,35276,-6.248136036036789,0
3762,35287,-7.510123631618099,0
7160,35289,-7.6546822684822455,0
6480,35298,-6.603165196146665,0
1176,35402,-5.099827243573264,0
5269,35408,-3.5843261511372746e-05,1
877,35412,-9.147605280414522,0
2095,35417,-8.930609040447077,0
3877,35419,-6.557049104824428,0
7411,35429,-2.2330407363595297,0
843,35460,-7.891866776759299,0
5595,35472,-5.247968100709178,0
5633,35480,-2.559593060345046e-05,1
3292,35482,-8.420137848643702e-07,1
8560,35490,-2.4477067970621604,0
8324,35601,-0.00012134007219615605,1
1098,35602,-1.0638438676479467e-05,1
6245,35604,-3.5721421635699384,0
6897,35607,-1.5683683540974185,0
1344,35608,-0.011115316159607515,1
2632,35614,-2.0284435672943266e-05,1
112,35618,-7.30983873710073,0
2390,35620,-0.017764227711496397,1
3225,35628,-8.802741022059053,0
1596,35640,-6.929900500488682,0
1082,35642,-0.9486185372557284,0
6923,35647,-6.4890195364284144,0
6341,35670,-9.60516062714035,0
1592,35671,-9.496321185821301e-07,1
3536,35674,-10.256625764235068,0
6010,35678,-8.169758723603326,0
6236,35680,-4.261183355338419,0
6373,35684,-0.0059038726400115395,1
8394,35691,-0.0012062575409931744,1
2374,35692,-2.1589786698786195,0
7332,35701,-8.614371007418944,0
2306,35708,-2.6000173970759217,0
2698,35709,-10.140818527149452,0
3189,35716,-0.0002062873753149751,1
7164,35724,-0.08770126671917253,1
6530,35729,-0.7931485692275684,1
1511,35740,-7.1037924292300465,0
7531,35746,-6.320577826384616,0
3621,35764,-2.2220851371588505e-06,1
4476,35780,-8.320340814644043,0
3534,35781,-0.0001476031194479836,1
1167,35784,-9.42740547279768,0
1303,35786,-5.92730279074054,0
3251,35789,-0.002028892158079604,1
3905,35794,-1.1505365401810836e-06,1
5285,35801,-1.4982426701405903e-08,1
4399,35802,-0.04583239287350439,1
3598,35814,-0.004746960222570009,1
3304,35860,-7.3728434008632675,0
275,35861,-4.4983293224349685,0
5631,35869,-8.263217660243436,0
4655,35890,-4.57967303585858,0
5136,35894,-7.087335052809879e-05,1
5796,35896,-3.1485323223078907e-06,1
2181,35902,-6.551587619629906,0
3012,35907,-3.023640383393708,0
587,35910,-7.732989859265546,0
5425,35912,-3.3751220622425625e-05,1
777,35917,-0.0014738430055069307,1
5446,35924,-6.808809528575161,0
8336,35942,-1.0058334661004651e-06,1
4265,35948,-6.990493359130324e-05,1
4672,35964,-7.140588206930838,0
4600,35967,-5.15525138499326,0
4887,35970,-0.009721157132221436,1
8441,35971,-2.0518854346232486e-06,1
2101,36014,-6.65006400888385,0
4484,36025,-3.956402503468546,0
8434,36027,-4.901236797909001e-07,1
6476,36028,-0.009452554257432546,1
836,36048,-0.11662852600817948,1
4880,36049,-6.4628193955523585,0
3221,36054,-3.1253486446131142,0
84,36072,-7.576887729769451,0
5162,36075,-1.949972080169272,0
1037,36079,-0.0033082357364274642,1
244,36081,-6.3353757274255,0
7098,36089,-8.054762636866798,0
1979,36092,-7.030537641446263,0
5711,36095,-6.4805867618709145,0
7753,36097,-5.199774067053663,0
2880,36098,-0.0825065525365228,1
7739,36102,-8.545224494118928,0
2877,36107,-7.056413243985285,0
8274,36109,-3.731695187922397,0
6937,36120,-5.777228152528207,0
131,36152,-1.8280553679523837,0
7534,36158,-2.2830160014223027,0
6514,36174,-2.4791373083178327,0
3359,36175,-7.403510567596687,0
6343,36178,-5.695274623662879,0
3576,36179,-11.761055906643314,0
5249,36185,-4.964465085234409e-06,1
810,36187,-2.8907607029335898,0
6499,36189,-8.245243951640138,0
6460,36190,-6.3781981639182375,0
2922,36197,-6.119227565507543,0
3208,36204,-0.00020054469599885302,1
6102,36207,-6.366255813485393,0
5726,36210,-7.5460782853569235,0
6398,36214,-3.591257819661245e-07,1
1770,36240,-9.607615283575807,0
4208,36248,-4.822635538609035e-05,1
5140,36254,-7.788057218537309,0
1002,36281,-7.6356026970750355,0
4934,36294,-5.486809501405445,0
7184,36401,-4.528315899051411,0
6221,36415,-8.376856829978642,0
7862,36417,-0.003930106680055025,1
1269,36420,-9.072993972162786,0
1949,36429,-7.015559140621854,0
2386,36450,-9.429231300381486,0
5677,36452,-7.6247781438817555,0
5996,36459,-7.077873744298867,0
5372,36470,-5.703118900466354,0
450,36472,-1.0195002835411109,0
1199,36478,-5.838778493012912,0
651,36480,-8.861128582260656,0
7004,36481,-0.0022480766428861322,1
3856,36497,-2.9978690744563594,0
3184,36498,-3.2766296287122443e-07,1
7618,36501,-7.381699364168932,0
2461,36508,-1.3783046113991904e-05,1
6679,36524,-0.08770126671917253,1
7109,36540,-6.3629515965034615,0
6458,36541,-0.005883781327291057,1
4378,36542,-0.00030168407493036506,1
3663,36570,-8.262805211663768,0
3550,36571,-3.606924198036477,0
7733,36578,-0.0006228047882801916,1
943,36581,-6.0242553560769325,0
6320,36590,-0.0023743335977899627,1
936,36597,-1.4902606177097988,0
2710,36598,-0.0019133123373126324,1
4706,36710,-7.2262791347014765,0
2831,36724,-0.0783209718999456,1
2395,36725,-0.002653784246893575,1
6769,36741,-0.0002831640698240928,1
3962,36748,-4.98407217250016,0
6454,36749,-4.125116873143725e-05,1
1293,36751,-6.085170873407539,0
7962,36780,-9.5242723017999,0
7035,36781,-7.527757416009741,0
6266,36789,-2.9888712569145888,0
2882,36812,-10.662392547321296,0
1110,36814,-7.8704320256308575,0
3415,36821,-3.994141739147248e-06,1
7336,36840,-7.823577437124635,0
2076,36842,-4.828891715138714,0
5577,36845,-2.2141647919497155e-05,1
3883,36850,-1.1593690987764729e-05,1
2308,36870,-0.003867668819506204,1
4320,36872,-0.000184040253466418,1
5873,36875,-3.205927224829533e-06,1
4866,36892,-1.699608107913197e-05,1
4318,36895,-7.177874184809363,0
7835,36897,-5.62819689528793e-06,1
1699,36910,-5.00543229217433,0
7114,36915,-7.174035807691487,0
6982,36924,-5.948354859073548,0
3642,36928,-7.287150616797218,0
1368,36945,-1.4640334527826968,0
8453,36947,-0.0015539611030649374,1
3071,36954,-5.887245728908138,0
4490,36957,-0.2204422022120168,1
6352,36972,-7.3756732927873925,0
310,36974,-1.2582297593740157,0
5553,36980,-4.0794822783607145,0
507,36981,-5.395257221219162,0
3846,36982,-0.001196296321127913,1
1193,36985,-3.18883277989172,0
2468,37018,-0.00032108342923497737,1
1045,37021,-9.85532211692569e-07,1
3898,37024,-8.1857399900855,0
5645,37042,-2.8899161893713887,0
5521,37049,-6.087174634574708,0
3165,37051,-6.1698086937183305,0
8101,37052,-0.003848586366004529,1
8029,37054,-4.952957191985226,0
2112,37058,-9.002279312881129e-06,1
6006,37059,-3.2134599306606653,0
1729,37084,-4.993398837560994,0
32,37091,-4.352538123852112,0
3322,37096,-6.991199129920526,0
6558,37105,-1.407706639812173,0
6483,37128,-5.056749448799083,0
3467,37129,-2.11665047649178,0
2270,37140,-0.003425922454076663,1
7639,37146,-6.407596884951918,0
2792,37180,-1.0902611473650077,0
870,37182,-4.341461675321968e-05,1
1452,37184,-5.147119078929058,0
1996,37185,-7.363603997276847,0
3837,37186,-3.1997921864499164,0
6479,37190,-5.240479226316372,0
2005,37204,-4.436588835374545,0
2798,37208,-7.012304688897125,0
1898,37214,-8.801528644285645,0
917,37250,-3.468326466048492,0
6817,37251,-0.00011355081695611099,1
6214,37254,-6.597982366225798,0
6501,37256,-6.5918339702367055,0
193,37259,-9.078938133374232,0
1236,37260,-3.0810183849672352,0
8145,37265,-8.595470184187311,0
1600,37284,-4.162223640256355e-06,1
4626,37285,-3.1275630990701354e-05,1
1759,37294,-7.048550038202905,0
4737,37295,-0.10054867136928412,1
1849,37296,-6.4265837174120675,0
3831,37298,-0.003065787599144689,1
343,37402,-6.961456600915109,0
3,37408,-7.534799252662244,0
7086,37416,-3.2269616394404714,0
2688,37419,-6.157123792557157,0
7536,37425,-0.0123867087419736,1
5371,37426,-0.00052300484247503,1
6382,37450,-0.009735308749238421,1
5753,37451,-0.0005768725550335027,1
1885,37459,-7.705787754276751,0
6065,37465,-3.30140443250878,0
5280,37491,-4.309438899904954,0
6744,37498,-7.701410562198093,0
4040,37502,-5.900009621212827,0
1321,37504,-2.0208886272074005,0
5115,37508,-7.368939142501147,0
2700,37509,-3.2244990367904906e-06,1
