-4.847444513843385	0
-7.651942361825283	0
-5.133170361293387	0
-4.766492191128436	0
-2.1340459849209616	0
-6.8185322696559085	0
-0.028459507219394067	1
-11.065898045940898	0
-9.618112255021039	0
-8.91945700963559	0
-0.006167864047343612	1
-8.22081383001996	0
-0.002008473514463971	1
-4.639671079422628	0
-6.33734981686198	0
-7.635648555642367	0
-4.803963237640609	0
-0.002827547626349925	1
-8.426651917733357	0
-6.347629952038555	0
-6.681847781714156e-06	1
-0.004319106781376357	1
-6.446444938659584	0
-7.338928880493087	0
-7.646242682082223	0
-3.4010170951774644e-07	1
-11.052343073465746	0
-7.049798816049394	0
-3.7354107431973183	0
-5.03745831976343	0
-7.39831852049312	0
-3.7778805902197954	0
-5.295595301994847	0
-7.138443620141048	0
-5.206431448916604	0
-6.736676322889773	0
-8.218570551137175	0
-5.051065365052542e-06	1
-0.0016440540391345064	1
-3.488281455635689	0
-0.002408554401874747	1
-8.918361098247728e-06	1
-6.539209658023484	0
-1.105868895515228e-06	1
-4.140532362245931	0
-2.472008817141624e-05	1
-3.9357040991645618	0
-0.03123721529875452	1
-5.089870011348889	0
-6.234091854946412	0
-6.215065387064836	0
-0.11166483532594368	1
-4.916089185878663	0
-6.619499323402837	0
-5.4996452416445445	0
-6.0060273156512425	0
-0.003961552042706752	1
-0.1933792887687973	0
-0.0005066713678262029	1
-1.1423022558809755e-05	1
-5.623877144284464	0
-6.95583830598277	0
-6.207949030885126	0
-8.174589082725769	0
-4.6127656789273175	0
-0.9212680571507552	1
-0.00028218161035423384	1
-7.466891082559763	0
-0.00039039754314170735	1
-0.0001118566810107592	1
-2.6918909116026696e-06	1
-9.928172703397927	0
-6.488036872972276	0
-8.524802003145092	0
-9.783396486201298	0
-6.627174815357047	0
-7.563213540572723	0
-0.0041752281066547185	1
-5.114394252316639	0
-2.905711018411663e-06	1
-7.248818045933322	0
-4.620936866961828	0
-1.0330314345210667	0
-5.373784537174789	0
-0.08124629593533594	1
-5.540882339974845	0
-5.3842475146719595	0
-0.05101259753617892	1
-0.5049630731211314	1
-0.06634606132496207	1
-3.7113463327750065	0
-0.006348772971480187	1
-2.9741273201425535	0
-2.614770041554573	0
-5.6137076042866125	0
-0.013697250605597556	1
-8.503983302996616	0
-5.831100426842544	0
-2.2080461167239402	0
-3.43523669805516	0
-9.322026064913992	0
-7.638518272532535	0
-0.0042760532543945394	1
-6.899868221690677	0
-7.584407113766148	0
-5.104333970159801	0
-5.2746579163823014e-06	1
-5.533967351221904	0
-3.554225478105886e-06	1
-9.186293160286526	0
-0.011300304646955115	1
-1.8787981414864202e-06	1
-6.406184799051629	0
-0.002053493459755036	1
-2.0284402174485556e-06	1
-3.329649511861821e-05	1
-0.014302480123381563	1
-8.51218435413689	0
-0.9890010068205628	0
-0.012904336471700476	1
-3.027709106399489	0
-8.27191413810012	0
-1.1696764008850132e-06	1
-2.3037875864031587	0
-0.7745188532394627	0
-0.003096754090703629	1
-7.153011795198022	0
-7.027422944084656e-06	1
-7.874821848834563	0
-0.0008237390595089068	1
-3.7156450271500063e-07	1
-0.026247610369298333	1
-1.1758327182976538	1
-5.260882686435929	0
-2.6789157143185887	0
-7.022576932260942	0
-0.0076724620929109096	1
-7.823728968977858	0
-3.640030318752232	0
-8.772812514381009	0
-6.9238964649018016	0
-3.7500766549346034	0
-0.00024333971949658085	1
-1.2568122032137194	0
-3.448862889563453	0
-7.309137445622456	0
-7.78951695529042	0
-5.984458204284513	0
-7.177623528521197	0
-4.413366736182948	0
-0.020354893457021548	1
-8.174989581205715e-06	1
-6.431442975938399	0
-5.754007009812125	0
-1.0264798063534095	0
-7.1375359091946144	0
-7.456541500162053	0
-7.821283793675817	0
-7.61445698865989	0
-6.091947437165691	0
-5.906005832611392	0
-6.93663175735097	0
-2.666482537068253	0
-11.826970255719962	0
-3.6186771316244144	0
-7.914706737487466	0
-4.723202738379929	0
-7.334458269845915	0
-0.4895694290357527	1
-6.1178885158019565	0
-7.884357077930058	0
-5.620935222092526e-06	1
-6.092227219826713	0
-5.637906496772017	0
-0.05564604015765156	1
-2.4948649597396515	0
-9.414826026993667	0
-0.003441723390898801	1
-1.0337896290343761e-07	1
-3.5497585583999074	0
-8.203188146088163	0
-1.1895999127592105e-05	1
-8.463175559340375	0
-7.150139044164934	0
-0.00010029686418249242	1
-0.0002007246027268102	1
-7.949632235986043	0
-0.00012872833876144773	1
-0.00025386473433103285	1
-3.4189260000812025	0
-2.8486192260330755e-05	1
-2.914462656967871e-05	1
-10.351785467574071	0
-7.212732055208637	0
-11.83129477551407	0
-2.392723778296696	0
-0.00038173082714508235	1
-5.268325723958744	0
-0.001305856279651481	1
-0.00782073437927243	1
-3.2232627582654527	0
-0.008305033139819359	1
-0.011048620120718423	1
-3.681140675127352	0
-8.621454457035304	0
-0.0005646808693394799	1
-0.0008388914309811206	1
-5.723240970211756	0
-8.591085781577491e-05	1
-2.678533068839688	0
-3.146310826565648e-06	1
-1.6138067586476514e-06	1
-4.3836468757641365	0
-0.0006692043325635322	1
-6.606687685629345	0
-8.351112767710008	0
-3.6325439563608426	0
-0.00013993478731447748	1
-0.0002152954608634407	1
-9.226073951378996	0
-0.00754146994144016	1
-7.343067921850189	0
-5.926054330815687	0
-10.005329856911413	0
-3.7659606309984817	0
-4.397424017080011	0
-1.0442183149080403e-06	1
-0.476203291729437	1
-4.154470027137248	0
-4.872958119508075	0
-5.1668223565082325	0
-7.955088718696209	0
-6.951857337516971e-07	1
-5.415709683182689	0
-0.18936888445781594	0
-3.8931068050489785	0
-0.0012591302599462856	1
-4.052171104625338	0
-4.371973030266039	0
-0.0008808412281193404	1
-3.438743132462414e-05	1
-9.964853775632132	0
-8.505658862114213	0
-4.380926934624679	0
-8.055914986726384	0
-2.1169593612407622e-05	1
-5.852969284563367	0
-5.594363009558128	0
-8.406567442707535	0
-5.121585008765886	0
-3.4466011900876343	0
-0.0004253001522628439	1
-5.97241891459498	0
-7.3072299216345655	0
-0.20150829099029266	1
-5.506476923666464	0
-7.629577235529168	0
-8.192008890341837	0
-5.815351494284385	0
-7.524312424620036	0
-0.0017880637861206058	1
-0.007939724098874142	1
-2.592158662237923e-06	1
-4.117673097025556	0
-4.1693138587131156	0
-4.471705268304789	0
-9.45550305238918	0
-0.012666396068111423	1
-2.2159028654942034e-06	1
-5.029436701411307	0
-9.362371199965313	0
-0.00016203365810592328	1
-9.476975287646679e-05	1
-0.00038722418630078256	1
-7.856788231018207	0
-0.06811428913486023	1
-6.6512870597060205	0
-0.002770650868431185	1
-3.7654942169381433	0
-0.013519753072944658	1
-2.7665818884587892e-05	1
-7.687079713239965	0
-6.9568062386271015	0
-0.000442568798715266	1
-2.8884797776064763e-05	1
-0.0010210588243020574	1
-6.330547373242309	0
-0.0073809536039495345	1
-8.515641439970862	0
-0.00018156773095674266	1
-10.792265910818507	0
-8.074014674848138	0
-3.756559069146349	0
-8.306896626466575	0
-0.000183034919489116	1
-0.0974051542181545	1
-8.087912214803973	0
-8.666618984828519	0
-0.0003748721343441351	1
-6.5074659614958215	0
-2.616311235617065	0
-0.0035263746150758775	1
-7.941728710334273	0
-5.696345742837517	0
-5.6090295010558435	0
-0.32984026089397583	1
-6.903659855646058	0
-1.6519804808700432e-05	1
-0.0014275039269477732	1
-7.632050172084105	0
-4.024361223304492e-06	1
-0.0255172213086682	1
-5.921272054870664	0
-2.2684315584324413	0
-7.740177948642807e-05	1
-10.64002678613724	0
-6.73488347997942	0
-6.142094032677036	0
-0.003564428520021453	1
-6.053607271708579	0
-6.849602797939447	0
-6.816442458078398	0
-0.2434181055305615	1
-8.165615985906001	0
-6.5081928926879495	0
-12.17154770615	0
-0.004047842261702567	1
-8.167948097221638	0
-12.417433053641448	0
-9.402730548636471	0
-5.829265398074497	0
-0.0007758534987748254	1
-6.557549798690461	0
-4.1828080787348335e-05	1
-3.5052207345832314e-08	1
-8.87688395705408	0
-8.171457646957759	0
-5.8364017007033375	0
-0.006792588233355682	1
-7.330688239610809	0
-4.240699877534163	0
-4.283548617729613	0
-6.22289606221403	0
-5.391585093848324	0
-7.860621856775129	0
-1.1174650590362816	0
-9.319532087672508	0
-2.1742985797545285e-05	1
-6.351527324936982	0
-8.664681122948966	0
-8.788996134354639	0
-6.356523934253611	0
-0.08882043870809551	1
-3.2490284788276744	0
-6.470693187118162e-05	1
-9.140775796331095	0
-9.9872436436293	0
-8.827238292212098	0
-6.724959926286951	0
-6.40974017482388	0
-10.757062865383217	0
-4.573256810706356	0
-5.718625703724143	0
-0.0005063673327810294	1
-1.8108668991904683e-06	1
-4.700048102912288	0
-5.6626901662503375	0
-5.788536108017687	0
-9.15911594495562	0
-4.112747755540837	0
-7.1330022724190485	0
-6.6540455173013076	0
-0.001318418683729508	1
-6.969299916303144	0
-0.0018075669399572024	1
-6.28437893370367	0
-0.0005364099515700559	1
-1.6177749000112032e-05	1
-0.004566622798483311	1
-0.00018262554419242304	1
-0.018350514689229182	1
-8.196596438259263e-05	1
-6.518342783274328	0
-6.124490101029169	0
-8.444723901749132	0
-8.314046137596526	0
-0.0007758534987748254	1
-4.911655581963728	0
-7.717744341336122	0
-1.0301060753649365	1
-2.8838047440972157e-06	1
-5.535465527116862	0
-8.149763165260314	0
-6.924243218579942	0
-3.2511928460238515e-07	1
-7.61043364512193	0
-0.21276215045680835	1
-1.4832623854254394e-07	1
-10.878031754389017	0
-0.00022823889117765226	1
-5.702269868213228	0
-0.1372869027318073	0
-7.805377814163021	0
-7.386025598918396	0
-8.55095285724652	0
-1.0069927950256267e-05	1
-0.16858326868229528	1
-2.1893708110171852	0
-0.0007364150736621365	1
-6.960375630781638	0
-5.7873955524064336	0
-9.615124505095762	0
-6.5269013930237	0
-0.00014028900502213046	1
-0.0013198418379739188	1
-3.289630696233812e-07	1
-4.114972994134966	0
-3.3045232248402225	0
-0.0003811910003917141	1
-6.0453123668642155	0
-8.03034123426141	0
-6.444403073791058	0
-0.002831837846217308	1
-0.0003901847490967373	1
-6.341858359144983	0
-0.0005065819606864875	1
-4.9826472734760525	0
-5.984700946137601	0
-3.7355037287933253	0
-8.483756655439	0
-6.207502112966282	0
-1.0201887884091402e-06	1
-5.58481691231234	0
-7.130935547126732	0
-6.227361249707428	0
-5.021597215034184e-06	1
-9.163274444400377	0
-6.1485201837599135	0
-4.805306409752945	0
-5.936734267656317	0
-9.212865610068482	0
-0.0004898926865693535	1
-4.927246062689406	0
-4.535995168545711	0
-6.301002121001551	0
-6.4856188618225525	0
-0.0003603719937078519	1
-5.217623358560006	0
-6.796286790264628	0
-6.1641739039061845	0
-5.42063299812509	0
-3.74846279477972	0
-4.091545870922841	0
-6.102833073251709	0
-0.0017028604126043438	1
-8.275209830262053	0
-4.313630238756113	0
-0.0003527690902144906	1
-5.546431665341419e-06	1
-9.64301677870096e-05	1
-5.8173619480581324	0
-8.570804742778034	0
-0.001036548491220891	1
-3.0629235540101782	0
-1.1266406032612035	1
-0.000198796507361773	1
-4.6406104935318275	0
-2.5028903841887e-07	1
-3.6197955442766516	0
-1.5191179337632419e-05	1
-7.253809281920653	0
-9.927666734922283	0
-1.4392457711241915	1
-9.071711244746648	0
-5.68848203090884	0
-7.117008317114898	0
-3.4383484041478587	0
-1.2306645464080361e-05	1
-8.952205093437469	0
-3.9980883012409536	0
-6.616857769686858	0
-6.123009560727813	0
-10.520791054888834	0
-11.598582383683588	0
-4.0567796484965075e-07	1
-6.2691700792581395	0
-1.7286853929781594e-06	1
-8.959527121241209	0
-5.890659601761183	0
-7.762916654794317	0
-7.850289116477666	0
-7.428796827322757	0
-1.4982426701405903e-08	1
-0.034681456116092864	1
-8.200355983528299	0
-8.178352191902528	0
-3.207688969787682	0
-0.0024934326439641115	1
-5.8741550018728415	0
-2.3331562890248057	0
-6.955470278279653	0
-9.124869007773306	0
-7.98169009759285	0
-6.785603944098211	0
-5.626582980130707	0
-6.967301436026484e-05	1
-6.628658281556045	0
-4.893694605018595	0
-9.595428328185848	0
-0.00043299277677316846	1
-1.092204226831026	1
-8.674245952862117	0
-1.8115732654862569	0
-0.003073184622780095	1
-5.57019273176325	0
-4.5329801445134965	0
-0.02526899835428371	1
-9.250547381093096	0
-0.7766129915790423	1
-6.825553518253665	0
-2.6367863071161434e-05	1
-4.152444091053301	0
-9.049236463300137	0
-5.567129217959587	0
-0.0011029243672289833	1
-2.00612779918286	0
-5.891257345427389	0
-0.02883616518563465	1
-7.323797265721001	0
-6.299825676956885	0
-8.772192319574701	0
-8.473055709236863	0
-6.5434625300573375	0
-6.415252155730723	0
-7.9205941735847425	0
-0.0013274264519790846	1
-4.985971670174397	0
-9.691796535407782	0
-12.455131231063314	0
-4.812382238960407	0
-7.6330671322113846	0
-0.08316718780061817	1
-5.370384932288201	0
-0.002909825812950312	1
-4.1670959377685133e-07	1
-0.0002925558386378094	1
-6.124081192468156	0
-0.02133470375178314	1
-7.535555083039311	0
-3.4825754505251307	0
-0.009970843081000038	1
-7.635120096777147	0
-5.396706565484524	0
0.0	1
-4.210656192536764	0
-7.178324268058745	0
-7.483149294564647	0
-1.5746988556235109	0
-0.0012719166830943425	1
-7.264620402654523	0
-2.4777882341646067	0
-0.00332325064672861	1
-4.773128829337381	0
-0.022785010377369342	1
-0.946637066903843	0
-7.768443635183897	0
-8.05333529869076	0
-2.634973669239347e-05	1
-4.504687086037402	0
-6.968030987016327e-05	1
-1.4982426701405903e-08	1
-3.900592574234748	0
-8.63684710829592	0
-8.141205852953494	0
-1.7946729359456173	0
-6.545601987893583	0
-3.728146012175389	0
-7.511487106891555	0
-7.231313114465959	0
-2.3517085223208496	0
-4.35753044053187	0
-0.06098792989100831	1
-5.678634291660024	0
-4.378414942770452	0
-0.005085916052166115	1
-1.3853492213977303	1
-2.942276938284601	0
-5.542523085809632	0
-0.0077434806100715155	1
-4.641976572632331	0
-0.006131126113131028	1
-8.924766561433293	0
-0.0006743845320020392	1
-0.0017009949117942653	1
-0.21098608641388047	1
0.0	1
-5.547521948187286	0
-9.139691428485989	0
-8.014709645864448	0
-4.063867822423544	0
-4.979702423163912e-06	1
-4.6440376203142195	0
-6.813898626474062	0
-7.074761518237518	0
-4.031276184011027	0
-9.399212690154725	0
-4.06571226940873	0
-3.3582480364435785	0
-0.5260986102428261	1
-3.0558422055117624	0
-4.164550406377393	0
-4.424930818868032	0
-0.0040712778986153105	1
-7.9637412475020195	0
-4.1329575021268505	0
-1.4982426701405903e-08	1
-7.624285236062218	0
-2.4089953078233868	0
-6.863021356924861e-07	1
-6.325971069815	0
-0.0005094559527343577	1
-4.4875634141296485	0
-11.259265760524821	0
-0.7086060142568684	1
-2.41994202342526e-06	1
-5.883257989997236	0
-7.494597961467174e-07	1
-0.0003837653509450939	1
-0.07086761903818095	0
-2.8784673464039154	0
-2.684352080585582	0
-4.362626305175565e-06	1
-2.3606725349050106	0
-5.1711108945543405	0
-0.0005123378653497587	1
-9.740070273420091	0
-5.001134474850095	0
-6.985030121563985e-05	1
-6.693363722597178	0
-5.630290077837124e-06	1
-9.043645685104023	0
-6.299010034119849	0
-7.9741850358906685	0
-6.391182494658604	0
-4.225331372020697	0
-5.6536443709044155	0
-0.0006041134568001073	1
-6.469536274599142	0
-0.0012292832787138142	1
-5.945864383688392	0
-7.513655141521203	0
-8.346623901393345e-07	1
-3.890919022451203	0
-5.952440306030799	0
-5.069098507912564	0
-2.4411302580200016	1
-0.30518325763944043	1
-5.6437247600151865	0
-0.013370993498318252	1
-5.158656657161411	0
-0.002041189028515385	1
-2.2428401845338707e-07	1
-2.826029587457737e-05	1
-8.995165165516804	0
-6.787008629486734	0
-3.6842156877104113	0
-5.308405617678297	0
-5.022935185101719	0
-1.6799582608399104	0
-7.8645064656344195	0
-9.484074682968911	0
-8.759456402957234	0
-8.045441430503008	0
-0.002366534917672761	1
-0.0008587668038692402	1
-3.965895024120957e-06	1
-8.099824464138479	0
-0.01918727773253634	1
-0.017658734808026898	1
-6.944296772779331	0
-6.0744559882628035	0
-0.0007752204060383546	1
-0.040816350864056716	1
-7.094349243268606e-07	1
-4.286989111545572e-06	1
-5.204468620535173	0
-7.828300092804019e-06	1
-5.2739201233285025	0
-4.588608687126575	0
-0.144854855620837	1
-10.379986772440155	0
-7.374928250943733e-06	1
-0.9302050210060212	0
-4.466542385870204	0
-6.788997765338534	0
-1.8676595634792407e-06	1
-0.001971663116048055	1
-2.1439428403656705e-05	1
-6.597639318775874	0
-5.746177442074788	0
-4.7205592485438865	0
-6.793378542526213	0
-2.580651144133703e-05	1
-0.9712734992379024	1
-4.354322533961849	0
-1.2697573220734144	0
-4.595638157646342	0
-9.84006865705984	0
-0.002281226327291669	1
-7.508421342530856	0
-0.015417988193016475	1
-4.21936030481544	0
-5.5622212618568	0
-2.964993475761532	1
-0.0033350408415499587	1
-8.049807118830236	0
-7.025517297928907	0
-6.8582927804539455	0
-0.0006165519266967085	1
-6.861327297493008	0
-4.836201811757677e-07	1
-8.830009478977389e-06	1
-0.23984121926057556	0
-5.543237167976103e-06	1
-2.7973595119222865	0
-1.033953658682609e-05	1
-4.48062253461762	0
-1.4189460288370914e-05	1
-0.0009677462971721928	1
-4.93281520202591	0
-8.696428284191338	0
-8.549045471713264e-06	1
-0.005054357407755872	1
-8.574298110919381	0
-5.5004613449946	0
-2.0760580632365216e-07	1
-8.027952776522318	0
-8.948819745831212	0
-6.428556204817497	0
-11.893915130524814	0
-4.106554724254044e-05	1
-5.828679487519723	0
-5.591761419601289	0
-0.009644650596634186	1
-11.04276403171774	0
-1.0337896290343761e-07	1
-6.2744948931929585	0
-0.042063236634341486	1
-0.002314200873386409	1
-4.8723372859320895	0
-6.089955041029777	0
-10.336424800298222	0
-2.6701650643850368	0
-6.081955901272145	0
-0.0022959938390047976	1
-8.043118378913253	0
-0.3627188535536219	0
-7.1669041997524765	0
-5.117218306476266	0
-9.432256638732566	0
-2.6891767471719707	0
-2.444465382298454	0
-0.00028341255561837474	1
-7.64626571107358	0
-7.209781759850082	0
-2.4099350431833098	0
-0.05511164771533735	1
-8.930301809505927	0
-0.0016177412842497128	1
-0.03502066776190702	1
-0.002247311462438787	1
-8.284095954965563	0
-5.092734784801422	0
-0.7943856231478608	0
-1.0022418900283703e-05	1
-5.495758859506972	0
-5.776959570771412	0
-3.288273473447536	0
-7.768149540336302	0
-0.0014889755863691846	1
-6.358547113384884	0
-0.0021870035006077183	1
-1.204302101563487e-05	1
-7.6030178849513035e-06	1
-7.064445267471062	0
-6.547454919408275	0
-6.09126087446254	0
-9.546933184369956e-05	1
-0.00011312725342019331	1
-6.1308486036820575	0
-6.621881670422207	0
-5.5403943814195715	0
-6.709901287931883	0
-8.623861782882326	0
-7.673239975261412	0
-5.576271319705096	0
-0.001402648366268163	1
-5.714010245783937	0
-2.0033691361137818	1
-5.191331857359222	0
-8.637193831896932	0
-0.00030864199083751004	1
-4.575008024403301	0
-7.365491890270058	0
-4.731354469092167	0
-6.794441195429792	0
-0.001140526909639067	1
-7.297801359779492	0
-6.696887980364831	0
-4.913582921055137	0
-0.0011396699175373467	1
-0.006126120058215988	1
-10.27794173996094	0
-0.004434149346782997	1
-7.793532813630742	0
-8.881776189869525	0
-5.853363596128305	0
-5.927381556894961	0
-6.05793614103598	0
-8.203748263023587e-05	1
-8.081598015009849	0
-6.181517771487585	0
-3.887597602471144	0
-1.9908108663240257e-05	1
-3.1841741489931395e-05	1
-5.958306926063713	0
-13.893155162935052	0
-0.00011815447858470066	1
-10.022150501286305	0
-8.962283864150002	0
-8.843393481327361	0
-9.919539956062076	0
-4.264598479179905	0
-7.827383613869042	0
-0.005491026941313346	1
-6.7406114968762925	0
-5.94104808264565	0
-6.777042659714043	0
-10.497097404200831	0
-3.5636638970915753	0
-0.010745431861185907	1
-5.745217383656455	0
-10.636553519835774	0
-4.993011807135045	0
-0.0059966204551739925	1
-0.006126120058215988	1
-5.534710040631143	0
-0.00039750787870430215	1
-0.0008937242329555314	1
-0.022954419886678828	1
-0.14450983025765848	1
-5.793244020072715e-06	1
-3.81786457191644	0
-2.7858532472452185e-05	1
-7.896104253362464	0
-9.706602302027901e-05	1
-6.317357199265582	0
-0.002486040673744857	1
-0.0052105416244929035	1
-3.4596406761322977e-06	1
-4.862147581456799	0
-4.864044465446376	0
0.0	1
-5.572405262190547	0
-0.0029269242915222274	1
-5.1588142914452457e-05	1
-4.274545621642163	0
-10.646668205769151	0
-6.933091762610407	0
-7.726778350512892	0
-3.7911151175014783	0
-2.8245719725002885	0
-6.101985313488775	0
-7.444220215832576	0
-0.041044225445927375	1
-0.00015837760350647843	1
-5.1016143049994955	0
-0.010421039644329142	1
-0.00014651490065099512	1
-0.0034843734399427275	1
-5.6114172636551185	0
-0.017782652308782027	1
-7.9749531629523025	0
-2.981968564164633	0
-5.450798118366561	0
-2.4931606365456336	1
-3.4142221172308806	0
-4.043080036141221	0
-0.00048234683831674803	1
-0.0025226923438356323	1
-8.242990457952454e-06	1
-8.085303032851662	0
-8.304289583415363	0
-0.24372779922444174	1
-0.02695288751092208	1
-0.1486091280364274	1
-5.376115955978843	0
-7.576000938011668e-08	1
-2.5685608989221813	0
-6.745718352359465	0
-5.806585371385813	0
-5.699555753512324e-06	1
-1.735391255227644	0
-0.0008569253630665134	1
-0.0007388805326123242	1
-4.29128451032342	0
-9.249546862107731	0
-0.22287652591699647	1
-0.36391431863387097	1
-3.5808792258240683	0
-9.878714554042864	0
-0.0003313390827945517	1
-5.600035882408526	0
-8.83219520051157	0
-5.09026832442314	0
-6.1481214566482425	0
-7.512270021904868e-05	1
-0.019493040686183825	1
-9.267254156636966	0
-7.0034400302277575	0
-0.0005419381341216986	1
-4.922999938444182	0
-9.793867797793997	0
-7.460168412846523	0
-5.837806445912401	0
-4.622383473769838	0
-2.540510459580914e-07	1
-1.4982426701405903e-08	1
-9.81644807643861	0
-0.01784546704719089	1
-0.0006889512122739997	1
-5.7689435242815446	0
-0.9923448821144364	1
-0.6087378501438147	0
-1.3419170736071524e-07	1
-3.5686174625781715e-07	1
-8.062368744095409	0
-7.136513720388181	0
-0.053189938623067284	1
-1.2871898026938936e-06	1
-0.004464912143194103	1
-0.0010804616671466188	1
-3.7963217108859945e-05	1
-3.934669327579314e-05	1
-7.5762290181326994	0
-5.123053715978537	0
-6.16769758401556	0
-0.0014522087508507615	1
-3.972434146910836	0
-5.96959887576244	0
-0.005401835164095138	1
-4.633718410924684	0
-6.1070014529016605	0
-0.0003953904949526501	1
-4.759013075976672e-05	1
-0.6853784218003091	0
-0.0060448333736530715	1
-0.002462353208265182	1
-6.056434789097026	0
-6.421676633279338	0
-2.8300745471198696	0
-2.95740873065954e-05	1
-9.351992812779391	0
-5.7727883954340005	0
-0.0009921549552416966	1
-3.2106202354840256	0
-0.0196863131381984	1
-7.3886685876605465e-06	1
-3.694065595697851	0
-0.3102137494813819	1
-3.9635258082427205	0
-0.0054971974096210685	1
-3.4702495541480967	0
-4.8441229264870875	0
-4.332179153285516	0
-5.5765112222727105	0
-0.00016040160886298616	1
-0.007163828296734138	1
-0.0009226078195878352	1
-8.994639263514548	0
-2.9785426538346167	0
-8.089804320830497	0
-8.971880173535554	0
-6.35314863394697	0
-1.9964328526707995	0
-1.0487695029592806e-07	1
-7.117614277027222	0
-7.753302496368668	0
-7.744433629284184	0
-7.004255737298879	0
-3.774090164257524	0
-0.0006106576738684562	1
-4.542467173024981	0
-5.984147082158582	0
-0.0012732262203532976	1
-4.929826741978166	0
-2.7850882729237783	0
-6.766911730096201	0
-8.320524053638334	0
-9.373453558209837	0
-5.97075865291981	0
-9.95551905782748e-05	1
-0.00010360884074083326	1
-4.628223049648487	0
-6.678220333201484	0
-8.294888855918819	0
-6.215450418103204	0
-0.19204935239866608	1
-4.506330520370248	0
-2.557699610451619e-06	1
-4.395776110820588e-06	1
-4.2042735651850665	0
-5.814586955350867	0
-6.261248039073241	0
-8.887633477982481	0
-0.00045294005932340056	1
-0.5603445694838306	0
-7.476374304793472	0
-4.3853337047510244e-05	1
-8.873152574459528	0
-5.2535853285590735	0
-0.0003703786151552493	1
-6.977976486665733	0
-0.03955514766722842	1
-8.869488197528248	0
-3.9062685782297337	0
-10.333744859846849	0
-0.003879070600019468	1
-0.0183180655077963	1
-0.0047217002616435685	1
-6.213936963840045	0
-5.837604105278289	0
-5.341393555371287	0
-9.636749516611424	0
-6.298273395346545	0
-10.077512814234645	0
-0.000606409614952307	1
-0.002195261241770145	1
-4.116956149164071	0
-0.026031179518948663	1
-7.848298408989298	0
-4.4523161459582665	0
-8.875431101034271	0
-1.1694787688624196e-06	1
-6.661784315456487	0
-2.3592404593711507	0
-0.004266677679373876	1
-0.00012548697745328716	1
-3.332710175978768	0
-7.571143272919802	0
-0.11828243570710982	1
-8.874411043015538	0
-0.0026638661508945113	1
-3.0403551042122863e-06	1
-6.390553351944377	0
-4.186299754540865	0
-6.656763638848957	0
-0.0005781584012079818	1
-0.00023246120245555522	1
-8.448206977974161	0
-4.930420212377187	0
-0.00018988517402672827	1
-3.2310738080114825	0
-1.7819611173176302	0
-7.534936938453632	0
-1.1255330069584863	0
-6.47679761585101	0
-5.0347437987450245	0
-0.0040136023492434655	1
-5.430357865659991	0
-7.854870865076642	0
-0.00026616778892993954	1
-7.481818698865214e-05	1
-6.65499940456877	0
-4.807471652181138	0
-0.00044078437508082176	1
-7.049114043017903	0
-5.692510855753738	0
-8.878373844421542	0
-7.752349783888255	0
-6.51984032295455	0
-6.046628926629362	0
-0.2272238307753556	1
-8.610379428644384e-07	1
-7.187333144161184	0
-0.0036395782106259343	1
-5.090259920763295	0
-0.0006967433133779269	1
-8.577729619044064	0
-0.5495590457811553	0
-4.99257032147153	0
-0.07767410204636449	1
-9.698319385430905	0
-5.756585943056006	0
-1.2178520072258394	0
-3.278247468102883	0
-5.029933465919526	0
-2.471302390114193	0
-8.589696317693722	0
-8.032624240527943	0
-6.921231906498057	0
-10.135291490137169	0
-8.7630666941099e-05	1
-0.012582514710104973	1
-3.2202468843302743	0
-0.00020398476468902105	1
-8.667405302965516	0
-0.010880672640331388	1
-8.718239393325495	0
-0.06235616542814034	1
-0.030810012164296307	1
-0.05009880319373382	1
-1.471407238386018	0
-6.302053953627193	0
-6.816949295906014	0
-4.159409388456325	0
-4.0521251483845315	0
-0.0005105108473276118	1
-0.00017230531293820658	1
-8.139679781567721e-06	1
-0.004980652327983103	1
-5.674604526109791	0
-3.5590289818480048	0
-9.793794896426329	0
-1.235649147733929e-05	1
-1.4917413138305433e-07	1
-1.3419170736071524e-07	1
-2.567686292615777	0
-3.970649645670661	0
-7.613040430971094	0
-6.0597382876649455	0
-8.879766203468728e-05	1
-4.26600614602003	0
-0.8689061407901079	0
-6.241981521473884	0
-0.00014402170726271894	1
-6.763140960527913	0
-9.382164134355603e-06	1
-0.1255474736793674	1
-0.009626188853313991	1
-8.786861414148516	0
-2.5170518912224807e-07	1
-8.478806953568883	0
-4.909114041297428	0
-2.9190721925732785	0
-8.503677622664679	0
-2.449701086714747	0
-4.7073205800065825	0
-0.07788763586357064	1
-3.633321073364766e-06	1
-7.090022643531492	0
-9.735804809689986	0
-3.865033798908092	0
-9.518339049590605	0
-7.607480566505389	0
-3.7496083655840673	0
-8.628784217883643	0
-0.7046724585207773	1
-3.4993066886266777	0
-5.780454399357923	0
-0.001810730254918941	1
-3.8258826196489795e-05	1
-4.323447152954937	0
-6.437638897456941	0
-2.113148810239991	1
-3.96248607717981	0
-1.853184750628812e-05	1
-0.002879160747496182	1
-5.105488559526347e-05	1
-5.8116232831996415	0
-9.654091002288702	0
-0.014980554678431185	1
-2.6134089947956087	0
-1.5791611022079466	1
-2.0149264820117496	0
-0.8872150214459957	0
-4.631219126095957	0
-6.551245640101542	0
-6.017530111232669	0
