,id,proba,label
3294,35216,-0.0008114859228953719,1
5599,35217,-6.0694847106933585,0
727,35218,-5.24696683883667,0
186,35219,-0.0004828002711292356,1
2106,35247,-0.0002366024418734014,1
125,35264,-7.09395694732666,0
2205,35271,-7.0654563903808585,0
2663,35276,-7.286622047424316,0
3762,35287,-7.151603698730469,0
7160,35289,-7.4413628578186035,0
6480,35298,-7.251591205596924,0
1176,35402,-6.729137897491455,0
5269,35408,-0.0005545270396396519,1
877,35412,-7.2303099632263175,0
2095,35417,-7.381695747375487,0
3877,35419,-6.673920154571532,0
7411,35429,-6.064109325408936,0
843,35460,-4.977138042449951,0
5595,35472,-6.505868434906006,0
5633,35480,-0.0008036244544200598,1
3292,35482,-0.0002830819867085665,1
8560,35490,-2.9176385402679443,0
8324,35601,-0.00044312194222584367,1
1098,35602,-0.0005877674557268621,1
6245,35604,-5.548111915588379,0
6897,35607,-0.0662783682346344,1
1344,35608,-0.0013888961402699351,1
2632,35614,-0.0008885487914085387,1
112,35618,-7.773073196411133,0
2390,35620,-0.0002604383917059749,1
3225,35628,-7.1064701080322275,0
1596,35640,-7.3386287689208975,0
1082,35642,-0.0019471748964861035,1
6923,35647,-7.2088260650634775,0
6341,35670,-7.370723247528076,0
1592,35671,-0.00023707917716819796,1
3536,35674,-7.546485424041747,0
6010,35678,-7.104527473449707,0
6236,35680,-7.116545677185059,0
6373,35684,-0.0028678739909082647,1
8394,35691,-0.0003694805200211704,1
2374,35692,-5.434332847595215,0
7332,35701,-7.466982364654541,0
2306,35708,-5.3620781898498535,0
2698,35709,-6.838144302368164,0
3189,35716,-0.000251142424531281,1
7164,35724,-0.003152165561914444,1
6530,35729,-6.471146583557129,0
1511,35740,-7.237107753753662,0
7531,35746,-7.670890808105469,0
3621,35764,-0.00032634177478030324,1
4476,35780,-7.019573211669923,0
3534,35781,-0.0009261847590096297,1
1167,35784,-6.417465686798097,0
1303,35786,-6.3922319412231445,0
3251,35789,-0.000803505361545831,1
3905,35794,-0.00044336024438962335,1
5285,35801,-0.0001829695247579366,1
4399,35802,-0.0005808573332615198,1
3598,35814,-0.0019255208317190407,1
3304,35860,-7.132720947265625,0
275,35861,-7.348376274108888,0
5631,35869,-7.451197147369385,0
4655,35890,-5.425891399383545,0
5136,35894,-0.0005323661607690157,1
5796,35896,-0.00048649395466782147,1
2181,35902,-7.075115203857423,0
3012,35907,-6.07809591293335,0
587,35910,-4.537304878234863,0
5425,35912,-0.00029273517429828644,1
777,35917,-0.0016073177102953196,1
5446,35924,-6.2889952659606925,0
8336,35942,-0.0002472095075063408,1
4265,35948,-0.00019655679352581498,1
4672,35964,-6.3164634704589835,0
4600,35967,-6.588468074798584,0
4887,35970,-0.0011037455406039953,1
8441,35971,-0.0002864189154934138,1
2101,36014,-7.807772159576416,0
4484,36025,-7.161369323730469,0
8434,36027,-0.0002087136817863211,1
6476,36028,-0.0026263052131980658,1
836,36048,-0.004893707111477853,1
4880,36049,-5.174618721008301,0
3221,36054,-5.8817076683044425,0
84,36072,-6.81715202331543,0
5162,36075,-0.003080981317907572,1
1037,36079,-0.0002694958820939064,1
244,36081,-6.931291103363037,0
7098,36089,-6.6540374755859375,0
1979,36092,-7.127082347869872,0
5711,36095,-6.341962814331055,0
7753,36097,-7.261143207550049,0
2880,36098,-0.001128513365983963,1
7739,36102,-7.026100158691406,0
2877,36107,-6.881362915039063,0
8274,36109,-6.347728252410889,0
6937,36120,-5.919746398925781,0
131,36152,-6.904952049255371,0
7534,36158,-0.005909826606512071,1
6514,36174,-6.351614475250244,0
3359,36175,-7.303671836853027,0
6343,36178,-6.896109580993652,0
3576,36179,-7.544194221496582,0
5249,36185,-0.00041797960875555873,1
810,36187,-6.089783191680907,0
6499,36189,-7.050430774688722,0
6460,36190,-7.040773868560791,0
2922,36197,-5.824667930603027,0
3208,36204,-0.0007346553611569108,1
6102,36207,-6.551426410675049,0
5726,36210,-7.558123111724853,0
6398,36214,-0.0004594462516251952,1
1770,36240,-6.9189701080322275,0
4208,36248,-0.0012496052077040074,1
5140,36254,-7.492623329162598,0
1002,36281,-7.054834842681885,0
4934,36294,-4.899144172668457,0
7184,36401,-5.476355075836182,0
6221,36415,-7.657033920288086,0
7862,36417,-0.0002619877050165087,1
1269,36420,-7.365643978118896,0
1949,36429,-7.02529764175415,0
2386,36450,-6.476787567138673,0
5677,36452,-7.046128749847412,0
5996,36459,-5.815188884735107,0
5372,36470,-7.2917723655700675,0
450,36472,-4.8245882987976065,0
1199,36478,-7.337628841400146,0
651,36480,-6.976206302642822,0
7004,36481,-0.0009748950251378119,1
3856,36497,-3.913273811340332,0
3184,36498,-0.0002119316632160917,1
7618,36501,-7.606674671173097,0
2461,36508,-0.00030393750057555735,1
6679,36524,-0.0016354055842384696,1
7109,36540,-7.044463634490968,0
6458,36541,-0.0012176964664831758,1
4378,36542,-0.0006715188501402737,1
3663,36570,-6.210215091705322,0
3550,36571,-1.8102951049804688,0
7733,36578,-0.0002693767019081861,1
943,36581,-6.475340843200684,0
6320,36590,-0.00047255316167138517,1
936,36597,-6.046290397644043,0
2710,36598,-0.0003389737685211003,1
4706,36710,-7.183869361877441,0
2831,36724,-0.0018364008283242585,1
2395,36725,-0.0006053998949937522,1
6769,36741,-0.0035165634471923113,1
3962,36748,-7.6541481018066415,0
6454,36749,-0.006938647944480182,1
1293,36751,-5.55846118927002,0
7962,36780,-7.874543190002441,0
7035,36781,-4.437409400939941,0
6266,36789,-5.805367469787598,0
2882,36812,-7.6422600746154785,0
1110,36814,-6.077512741088867,0
3415,36821,-0.0003131137927994132,1
7336,36840,-7.21302604675293,0
2076,36842,-6.891237735748291,0
5577,36845,-0.0002493547508493066,1
3883,36850,-0.000192504478036426,1
2308,36870,-0.000491855782456696,1
4320,36872,-0.00042906138696707785,1
5873,36875,-0.0003802053397521377,1
4866,36892,-0.0007855190197005867,1
4318,36895,-7.694288730621338,0
7835,36897,-0.0007084482349455358,1
1699,36910,-6.948017597198486,0
7114,36915,-6.380887508392334,0
6982,36924,-6.848263740539551,0
3642,36928,-6.941006183624268,0
1368,36945,-0.0005602458841167389,1
8453,36947,-0.00034397884155623615,1
3071,36954,-6.9017720222473145,0
4490,36957,-0.0269879586994648,1
6352,36972,-7.328925609588622,0
310,36974,-6.020247936248778,0
5553,36980,-5.219901084899902,0
507,36981,-7.144415855407715,0
3846,36982,-0.0009146321099251508,1
1193,36985,-6.862365245819093,0
2468,37018,-0.0002340996434213594,1
1045,37021,-0.0002315968304174021,1
3898,37024,-7.521763324737549,0
5645,37042,-5.334952354431152,0
5521,37049,-7.395899295806885,0
3165,37051,-7.169556617736816,0
8101,37052,-0.0003436213301029057,1
8029,37054,-6.97327995300293,0
2112,37058,-0.0005421360838226974,1
6006,37059,-7.346713542938232,0
1729,37084,-5.7586727142333975,0
32,37091,-5.515746116638184,0
3322,37096,-6.487070083618164,0
6558,37105,-0.7137365937232971,0
6483,37128,-0.009389526210725307,1
3467,37129,-6.3407936096191415,0
2270,37140,-0.0003208599227946252,1
7639,37146,-5.934658527374268,0
2792,37180,-0.0003927174839191139,1
870,37182,-0.0012907992349937556,1
1452,37184,-6.361021041870117,0
1996,37185,-7.60393762588501,0
3837,37186,-6.455674648284912,0
6479,37190,-7.091805934906006,0
2005,37204,-7.189298152923584,0
2798,37208,-7.062891960144043,0
1898,37214,-6.813517093658447,0
917,37250,-6.752457141876222,0
6817,37251,-0.0005449955351650715,1
6214,37254,-7.459917068481445,0
6501,37256,-5.91448974609375,0
193,37259,-7.57251501083374,0
1236,37260,-7.40266752243042,0
8145,37265,-7.609578132629394,0
1600,37284,-0.0002517383254598826,1
4626,37285,-0.00026055757189169526,1
1759,37294,-7.228373527526855,0
4737,37295,-0.0006429274217225611,1
1849,37296,-6.244972229003906,0
3831,37298,-0.0007771808886900544,1
343,37402,-6.0662598609924325,0
3,37408,-7.506701946258545,0
7086,37416,-0.0015606615925207734,1
2688,37419,-7.467551231384277,0
7536,37425,-0.0006741396500729023,1
5371,37426,-0.0010345588671043515,1
6382,37450,-0.0014385362155735493,1
5753,37451,-0.0005290300468914211,1
1885,37459,-6.087468147277832,0
6065,37465,-6.279388427734375,0
5280,37491,-6.574815273284912,0
6744,37498,-6.065971374511719,0
4040,37502,-6.964245319366455,0
1321,37504,-6.907784461975098,0
5115,37508,-6.922544479370117,0
2700,37509,-0.0001401803019689396,1
2294,37542,-0.0002400586963631213,1
4365,37546,-6.779367446899414,0
633,37548,-6.157981872558594,0
6895,37560,-7.365160942077638,0
6734,37569,-0.002677667187526822,1
4028,37580,-7.165347576141357,0
7770,37592,-7.348240852355957,0
6397,37601,-1.9803909063339236,0
5152,37609,-7.437472820281982,0
7622,37610,-7.653415203094482,0
4634,37615,-0.00016580637020524588,1
7148,37619,-0.015907524153590202,1
3198,37621,-0.0009914488764479756,1
7120,37628,-5.197073459625244,0
5863,37629,-0.001313062384724617,1
515,37641,-0.00018499570433050397,1
3529,37642,-6.243929386138916,0
3951,37649,-6.4724793434143075,0
6964,37681,-6.044097900390625,0
7691,37802,-5.887489795684815,0
3000,37806,-0.0005608416395261884,1
671,37809,-7.613374710083008,0
5465,37815,-5.007319927215576,0
2022,37819,-7.347899913787843,0
1021,37825,-6.796296119689941,0
1819,37829,-0.019551653414964683,1
1442,37859,-0.0009084388730116187,1
4899,37860,-7.154115676879883,0
1020,37862,-0.0002237308071926236,1
6785,37864,-5.467912673950195,0
309,37865,-2.378194570541382,0
8241,37895,-0.0039767720736563214,1
7454,37901,-6.9088335037231445,0
3377,37902,-0.0002257569140056148,1
7824,37904,-0.0002127659390680492,1
8549,37912,-5.780662059783936,0
2825,37915,-0.0002698534226510674,1
8008,37918,-6.589512348175049,0
5491,37921,-0.0011745942756533625,1
4428,37924,-0.000979539705440402,1
8024,37928,-6.038470268249513,0
3410,37945,-6.885456562042236,0
5583,37948,-0.0003960540343541652,1
6478,37965,-5.323195934295653,0
7648,37980,-0.0011788808042183518,1
2707,37984,-6.758058071136475,0
7207,38019,-7.022594451904298,0
3490,38029,-7.244699478149414,0
306,38041,-7.197437286376952,0
3627,38046,-5.827896118164063,0
6190,38051,-0.0007384672062471509,1
8221,38057,-7.798938751220702,0
792,38069,-3.3446729183197017,0
6520,38071,-7.111874103546143,0
6377,38072,-7.8205604553222665,0
7369,38094,-0.0016113643068820238,1
6963,38105,-7.1439127922058105,0
1769,38109,-6.2335734367370605,0
422,38127,-6.350818634033202,0
4630,38129,-0.02443994954228401,1
5043,38145,-6.448226451873778,0
7666,38147,-7.921496868133545,0
2873,38154,-7.422090530395508,0
575,38156,-6.7730231285095215,0
3850,38157,-6.184810161590576,0
1143,38162,-6.195091247558594,0
7228,38164,-6.444416999816895,0
8479,38165,-6.993958950042725,0
5839,38170,-6.63859224319458,0
8418,38179,-0.0004353767435532063,1
2470,38190,-7.002678871154785,0
8530,38195,-6.524404525756836,0
3216,38196,-7.423647880554199,0
6738,38201,-6.1920738220214835,0
2081,38209,-0.010668033733963966,1
3990,38210,-7.108828067779541,0
4496,38215,-7.280026435852051,0
6703,38217,-6.4242191314697275,0
469,38245,-4.562500476837158,0
8442,38246,-0.00022837892174720761,1
2019,38251,-7.0058836936950675,0
5664,38259,-6.679580211639403,0
4451,38271,-0.0004594462516251952,1
1089,38402,-6.137014389038086,0
4959,38409,-6.851066589355469,0
3261,38410,-5.697769165039063,0
2828,38416,-6.510878086090088,0
2484,38417,-4.218701362609863,0
3945,38419,-0.0009348789462819695,1
574,38427,-0.0007795632118359207,1
8045,38460,-7.319813728332519,0
5207,38461,-0.0012015035608783364,1
92,38465,-7.178718566894531,0
3833,38469,-7.117817401885986,0
248,38475,-7.029481410980225,0
337,38490,-7.228884696960449,0
7349,38491,-6.093154430389403,0
1226,38495,-5.475456714630127,0
5160,38509,-2.428519487380981,0
6273,38514,-2.7091822624206543,0
7782,38516,-6.491374969482423,0
2481,38527,-6.6007161140441895,0
354,38529,-7.723017692565918,0
7514,38546,-0.0006127863889560102,1
2133,38547,-0.006564836483448744,1
2636,38549,-6.859605312347412,0
1823,38574,-6.882394313812256,0
4582,38590,-0.0009597701136954127,1
1473,38609,-6.85658073425293,0
87,38612,-7.21278190612793,0
8398,38621,-0.0018154582940042015,1
809,38624,-0.004197596572339535,1
201,38625,-0.0007612191257067026,1
258,38629,-7.309632301330566,0
3623,38641,-0.0004435985756572336,1
2672,38647,-0.00033027440076693887,1
3383,38654,-7.393746376037598,0
1440,38697,-0.0009582218481227756,1
5834,38702,-7.125001907348633,0
478,38704,-0.000324673397699371,1
1402,38706,-7.251877784729004,0
2354,38712,-7.657891273498535,0
3739,38714,-7.3101258277893075,0
2069,38720,-6.783525466918945,0
2388,38724,-0.009223353117704391,1
5245,38741,-0.002721180208027363,1
4492,38742,-0.0027291453443467613,1
1239,38752,-0.00028355870745144784,1
4340,38756,-7.067183017730713,0
3704,38761,-0.0002119316632160917,1
4253,38790,-6.489159107208253,0
5508,38912,-2.852667570114136,0
1084,38927,-0.0005819296347908676,1
4222,38942,-7.14927864074707,0
2787,38954,-0.0009238027851097287,1
3517,38956,-6.956332683563232,0
3939,38961,-0.00027259447961114347,1
5734,38962,-0.0013762774178758266,1
6348,38965,-6.390360355377197,0
6773,38976,-5.608513832092285,0
5100,39012,-0.00020311199477873745,1
7839,39028,-0.00047052756417542696,1
7798,39041,-7.425924777984619,0
3751,39051,-6.8658952713012695,0
6468,39054,-3.636743307113648,0
3613,39056,-0.0014072287594899535,1
4768,39058,-0.00021360022947192192,1
5488,39067,-0.00021836756786797198,1
8276,39085,-0.00018797538359649482,1
5917,39102,-6.777212619781494,0
2985,39106,-6.361557483673097,0
6126,39107,-7.113210201263428,0
5716,39120,-6.798987865447997,0
5385,39127,-6.816926002502441,0
6192,39145,-6.738779544830322,0
6220,39148,-0.0006914132391102612,1
4148,39156,-0.0013278247788548472,1
1701,39158,-7.641258716583253,0
904,39164,-0.00038711683009751136,1
7669,39168,-5.9894752502441415,0
3791,39170,-7.130362033843994,0
2161,39175,-6.019056797027588,0
4962,39185,-7.3466410636901855,0
7961,39201,-7.073112487792969,0
4911,39214,-6.931135177612305,0
3991,39250,-6.918353080749513,0
246,39256,-6.6440253257751465,0
8557,39261,-7.665874004364014,0
8460,39264,-6.723714351654053,0
6563,39265,-6.684271812438965,0
8176,39280,-2.277625560760498,0
8021,39281,-5.4409613609313965,0
2333,39285,-0.0007848043460398912,1
6095,39287,-6.061959266662598,0
2462,39401,-6.135897159576416,0
3595,39408,-0.019396161660552025,1
2359,39416,-6.143984317779541,0
8356,39420,-0.0006562701892107725,1
2532,39421,-2.1062579154968257,0
4909,39427,-0.0004384748463053256,1
2200,39452,-7.217008590698242,0
8553,39456,-7.2624454498291025,0
7150,39465,-6.7587432861328125,0
4190,39470,-0.0012269833823665974,1
8433,39472,-0.0042138597927987576,1
1471,39475,-0.0005466635921038686,1
7313,39478,-6.072242736816406,0
6664,39482,-6.627288818359375,0
4172,39504,-6.478167533874513,0
5449,39524,-7.4874205589294425,0
6051,39526,-4.96591854095459,0
6854,39528,-0.0009607228566892443,1
3333,39540,-7.540040493011475,0
1278,39541,-0.0010028815595433118,1
4741,39542,-7.112692356109619,0
7399,39547,-7.478982448577881,0
1925,39560,-6.405207633972168,0
7857,39562,-6.337913513183594,0
3382,39576,-6.908073902130128,0
226,39601,-6.415111064910889,0
3049,39612,-6.290794372558594,0
3445,39624,-7.035463809967041,0
6948,39625,-0.0010509926360100508,1
1134,39640,-2.1187906265258794,0
2054,39645,-4.977696895599365,0
340,39652,-6.738176345825195,0
1090,39675,-6.81908655166626,0
1486,39704,-6.611927509307861,0
4905,39706,-5.041463375091553,0
6269,39741,-0.0006934384000487626,1
3157,39748,-0.0029661727603524928,1
1506,39765,-6.8392863273620605,0
2507,39784,-0.004044805187731981,1
4674,39785,-0.005718893837183714,1
82,39805,-6.773292541503906,0
1184,39815,-7.50180721282959,0
7472,39816,-0.16139674186706546,1
4483,39817,-7.261683940887451,0
663,39821,-5.512994766235352,0
8016,39826,-7.3765320777893075,0
6790,39842,-7.796600341796875,0
3965,39852,-7.199341773986816,0
6675,39854,-6.240671634674072,0
4357,39860,-7.444440841674805,0
5526,39861,-7.3680830001831055,0
4513,39862,-7.2805113792419425,0
5799,39870,-0.00015698630886618048,1
4014,40125,-6.691309452056885,0
2802,40136,-0.0007643162389285862,1
791,40137,-5.974647998809815,0
400,40153,-0.00031287543242797256,1
5118,40158,-0.0011169631034135818,1
6539,40159,-7.171995162963867,0
5238,40167,-6.921415328979492,0
6566,40182,-6.87654447555542,0
7743,40193,-7.0157999992370605,0
1742,40216,-0.0003177614707965404,1
938,40217,-7.011294364929199,0
3617,40239,-7.2507691383361825,0
1621,40257,-0.0005260513862594962,1
78,40259,-6.887214660644531,0
4636,40265,-6.183411598205566,0
5127,40269,-6.815030097961426,0
485,40286,-7.0742387771606445,0
662,40291,-0.003713380312547088,1
7206,40293,-0.0016123164677992465,1
4127,40297,-0.0005332001601345837,1
5789,40312,-6.806868076324463,0
6130,40315,-7.136624813079834,0
4409,40321,-0.00022349244682118297,1
8289,40326,-7.014047145843506,0
7938,40329,-5.948068141937256,0
6505,40351,-6.266286373138428,0
1695,40372,-7.039645671844482,0
4084,40375,-0.0010340826120227575,1
4656,40378,-0.0004755319678224623,1
1920,40385,-0.00036316475598141546,1
8558,40395,-7.314925193786621,0
6976,40512,-0.0007831366965547204,1
5219,40516,-5.445226192474365,0
3331,40529,-7.0861124992370605,0
2536,40539,-7.296706199645996,0
3283,40561,-5.6310906410217285,0
2618,40563,-4.1336402893066415,0
200,40567,-7.275272846221924,0
7149,40569,-7.128029823303223,0
6492,40573,-0.0005005536950193347,1
6391,40576,-7.229626655578612,0
7668,40592,-0.003598644398152828,1
6257,40597,-0.00022027450904715806,1
5973,40621,-4.579852104187012,0
1147,40627,-0.0043966537341475495,1
1816,40629,-7.315925121307372,0
4264,40632,-7.4161376953125,0
8001,40651,-5.481817245483398,0
3199,40653,-7.51399564743042,0
8578,40675,-6.680889129638673,0
4581,40679,-6.288511753082275,0
2924,40693,-7.375424385070801,0
7930,40712,-0.01949740946292877,1
1576,40716,-6.161163806915282,0
6425,40718,-0.0024371228646487,1
6154,40721,-0.00030870441696606576,1
6670,40726,-6.782207012176514,0
303,40752,-6.80385684967041,0
3733,40756,-0.006151788402348757,1
4540,40758,-0.0008338788175024093,1
1545,40759,-6.48310136795044,0
5828,40761,-0.0006127863889560102,1
2150,40791,-6.8203229904174805,0
2620,40792,-0.0004409771354403347,1
4981,40796,-7.4775047302246085,0
997,40813,-5.438476085662842,0
4232,40815,-7.067088603973389,0
4336,40819,-0.0003805628512054682,1
7169,40821,-5.891355514526367,0
1502,40826,-6.202686309814452,0
70,40832,-7.408173561096191,0
2984,40837,-5.892669200897218,0
176,40839,-5.97324275970459,0
2963,40852,-7.493654251098633,0
2108,40857,-7.143930912017822,0
1953,40865,-0.0012516292044892907,1
4143,40871,-0.0006773561472073197,1
2964,40875,-0.00026294111739844084,1
701,40896,-7.36765193939209,0
307,40897,-7.26830530166626,0
7936,40913,-0.0003681697126012296,1
1141,40916,-0.0013441346818581226,1
8426,40917,-0.0016345723997801542,1
8155,40918,-0.002326165093109012,1
7171,40927,-6.695048332214356,0
618,40932,-0.06729833036661148,1
2079,40953,-7.802196025848389,0
555,40965,-7.354492664337157,0
7587,40967,-0.0007278653793036938,1
3298,40987,-4.7585039138793945,0
3725,41023,-7.193464756011963,0
586,41032,-6.956721305847168,0
