,id,proba,label
1094,29703,-0.00023174719657011641,1
2936,29708,-0.0002033005566772772,1
1373,29714,-0.00036071403883397585,1
532,29731,-9.493387222290039,0
3966,29735,-0.0003570631233742461,1
4414,29740,-9.775614102681477,0
5091,29756,-8.881654739379883,0
2904,29760,-8.818461259206135,0
599,29761,-9.084675470987957,0
1936,29764,-9.119377772013346,0
296,29785,-0.0005191350646782666,1
5592,29786,-9.106297492980957,0
731,29813,-0.00016269883781205865,1
116,29814,-0.0003231254134637614,1
2919,29816,-9.467507044474283,0
3263,29835,-9.238455772399902,0
3648,29841,-9.68465805053711,0
6022,29850,-9.582515398661297,0
1709,29851,-0.00025879326494759885,1
1197,30128,-9.444402694702148,0
1922,30142,-9.594692548116047,0
1004,30156,-9.212209383646648,0
2313,30157,-9.590669314066568,0
7159,30162,-9.228301048278807,0
4360,30165,-8.842910448710123,0
3773,30168,-0.00034703399433055887,1
1088,30174,-9.906749089558918,0
6356,30175,-8.47165282567342,0
2935,30182,-9.53721555074056,0
3660,30185,-0.000311701539127777,1
8467,30186,-9.334316571553547,0
4529,30192,-0.00028437435200127464,1
7044,30196,-9.621324221293133,0
5699,30241,-8.307360967000324,0
7416,30245,-2.6099702210922264,1
97,30247,-9.328194618225098,0
5601,30248,-9.254329045613607,0
4625,30249,-8.33206542332967,0
3319,30251,-5.6161753733952855,0
3203,30256,-0.0002709951052869049,1
7219,30257,-8.621867020924885,0
5778,30258,-9.33608595530192,0
6413,30259,-9.692201614379881,0
7619,30267,-0.0006520535850237744,1
879,30276,-2.493200811809705,0
2155,30286,-9.7430206934611,0
7956,30289,-9.689863522847492,0
5832,30291,-0.00029148699225819047,1
4738,30296,-0.00035390348542326433,1
798,30412,-9.09106413523356,0
8490,30417,-9.229827880859377,0
218,30452,-9.13732624053955,0
3573,30456,-9.680323282877604,0
2240,30462,-9.449111302693684,0
3525,30465,-9.274544080098467,0
8547,30478,-9.685599327087402,0
3068,30481,-8.961296081542967,0
7896,30486,-0.0003884280765002282,1
5429,30487,-0.00020437428914495584,1
3147,30489,-9.659568150838217,0
290,30492,-8.652458190917969,0
1804,30518,-9.446297963460283,0
2865,30526,-0.0002613023534649983,1
1579,30527,-0.0003902913886122405,1
2795,30546,-0.0005820777005283161,1
1138,30548,-9.642478624979654,0
1207,30549,-9.426926930745443,0
3032,30561,-0.2600219829958708,0
3925,30567,-0.00038182024824588246,1
6634,30569,-8.970142046610514,0
5403,30582,-9.299150466918944,0
2007,30591,-9.320384661356607,0
7689,30597,-0.0002361166868164825,1
2404,30598,-0.00022900721281378839,1
7976,30615,-9.238597234090168,0
3039,30618,-0.0005914169111444304,1
454,30628,-9.61731465657552,0
2483,30629,-0.0003495890947912509,1
6743,30648,-9.534665425618488,0
3090,30652,-9.733198165893556,0
1760,30675,-0.0003140506742056459,1
3528,30682,-8.812386830647785,0
5578,30684,-9.407522519429524,0
971,30687,-8.711716651916504,0
3609,30692,-0.0014624350975888472,1
2502,30695,-8.833820660909016,0
2186,30697,-9.351780255635578,0
6761,30714,-8.846901893615723,0
2589,30721,-0.0003863612752563009,1
1259,30726,-9.449480692545572,0
1057,30742,-0.00042353469325462356,1
1286,30745,-0.00032559614677059773,1
7920,30756,-8.985718091328938,0
5564,30761,-9.443930308024088,0
4703,30764,-8.661228179931639,0
7029,30782,-9.58118724822998,0
5961,30785,-7.985603014628094,0
993,30792,-6.740232745806376,0
7239,30796,-9.390154202779136,0
1160,30816,-0.0009956922246298443,1
5773,30819,-9.2277037302653,0
2233,30824,-9.16522216796875,0
6323,30826,-0.00028743644603916135,1
1388,30829,-9.560118357340494,0
4997,30841,-9.56334114074707,0
862,30847,-8.961654980977377,0
2706,30851,-0.00035741102571288736,1
5019,30854,-8.50086784362793,0
6637,30859,-8.608958562215168,0
7882,30862,-0.0003327808747902357,1
1358,30871,-0.00040216262762745214,1
3640,30872,-9.067787488301594,0
1749,30896,-9.431978543599444,0
7971,30914,-9.35656229654948,0
4070,30918,-0.00040606926389348996,1
8119,30928,-0.0008218180300900713,1
6820,30942,-0.0005771729690119778,1
468,30948,-9.420556704203287,0
2633,30957,-0.00035048524053612107,1
726,30958,-9.694383303324381,0
6281,30961,-4.082462210547721,0
4810,30982,-8.714644749959309,0
206,30986,-8.637276331583656,0
3480,31024,-9.260507901509602,0
401,31025,-9.6117312113444,0
1528,31029,-9.552396138509113,0
7769,31048,-0.00028029444122997416,1
5103,31058,-0.0002373514095476518,1
7580,31059,-0.0006596292854131509,1
4897,31068,-8.79575220743815,0
8528,31072,-9.058547655741373,0
595,31074,-8.890214920043945,0
8030,31076,-0.000322873740515206,1
6369,31082,-0.0013497062124467145,1
3566,31085,-0.00038370848536336166,1
3653,31092,-9.159960110982258,0
6586,31094,-9.00300121307373,0
4517,31095,-8.652432759602863,0
4184,31096,-9.192847887674967,0
7252,31097,-9.368778546651203,0
2781,31204,-0.0003679155076194244,1
1842,31205,-9.556458155314127,0
3376,31209,-0.0004912309523206204,1
4174,31256,-0.00031986171476698166,1
2659,31268,-0.000194363765331218,1
5929,31270,-8.365335782368977,0
3960,31278,-0.0002467167141730897,1
3321,31280,-0.0003360081124507512,1
5276,31284,-8.057640552520754,0
8150,31285,-9.434515953063963,0
3815,31287,-9.48153241475423,0
7051,31290,-8.92357858022054,0
3044,31294,-9.463285764058432,0
1682,31295,-9.604796409606934,0
1603,31406,-9.147308031717936,0
8333,31409,-0.00027773907034619094,1
2207,31426,-0.0003334499488119036,1
2718,31429,-0.0004963827110865775,1
1213,31450,-9.14781379699707,0
5415,31465,-6.459438571589999,0
8048,31467,-9.434209823608398,0
1503,31472,-7.176096439361571,0
294,31479,-0.0003091258549829945,1
8138,31485,-0.00023333328984638985,1
3416,31487,-9.233578999837238,0
1657,31495,-9.29061730702718,0
8208,31496,-0.00023976974262041034,1
2909,31497,-9.541565577189127,0
6072,31508,-0.00028211247990839183,1
5422,31527,-8.519830226898192,0
2625,31547,-9.499126116434732,0
6122,31549,-0.000579418585402891,1
2302,31560,-8.450181484222412,0
748,31568,-6.085079511006672,0
4215,31586,-0.6101132769060011,0
8468,31602,-9.362867037455242,0
5286,31604,-0.00028374899072029314,1
5378,31605,-9.308099746704102,0
2747,31609,-9.097344716389973,0
6529,31625,-5.651751791049416,0
2077,31629,-0.0002790162131229105,1
1660,31640,-0.0003032205568160862,1
5890,31645,-9.167555173238117,0
7286,31649,-0.0003648895799415186,1
7806,31652,-9.33316961924235,0
4012,31657,-0.0005248952220426872,1
1932,31678,-8.596141497294107,0
4022,31684,-9.70090421040853,0
4341,31687,-9.549614270528158,0
5011,31690,-9.475601196289062,0
5175,31694,-8.97096061706543,0
8586,31702,-8.917116165161133,0
7764,31706,-0.00029888358403695747,1
6196,31708,-8.928465684254963,0
2056,31709,-9.242844899495443,0
5826,31720,-0.0002003994486585725,1
6424,31728,-9.4368101755778,0
1220,31729,-8.900261878967285,0
4820,31742,-7.992011547088622,0
4574,31748,-0.00033038282223666715,1
2616,31758,-8.681638081868488,0
3084,31764,-5.398501566145568,0
623,31765,-9.622786204020182,0
7788,31769,-0.00030665596326192213,1
4990,31782,-9.362727801005043,0
4092,31786,-9.20516522725423,0
8495,31792,-9.820802052815756,0
291,31794,-9.03817907969157,0
1382,31809,-8.980737686157227,0
6213,31824,-9.289674758911133,0
5582,31847,-0.0002568108538980596,1
5024,31849,-9.76319662729899,0
7510,31852,-9.46892229715983,0
8177,31857,-8.847005526224773,0
7807,31876,-0.00032158732938114554,1
1201,31896,-9.176050821940104,0
762,31897,-9.098674456278482,0
5720,31902,-9.594845453898113,0
3973,31924,-5.7360999186833705,0
5824,31925,-0.00032826744669970737,1
3989,31927,-9.314190546671547,0
7333,31948,-9.109804153442383,0
1999,31960,-0.0005862596978355819,1
6076,31975,-0.00034714382491074486,1
6626,32015,-0.0002014734939924286,1
8204,32017,-9.92511749267578,0
472,32046,-9.747220357259113,0
700,32051,-8.713107744852701,0
6739,32069,-9.038546562194822,0
6509,32076,-9.861444473266602,0
3803,32081,-9.834354082743326,0
881,32089,-9.779733975728352,0
4499,32106,-0.00034792059098739025,1
2711,32140,-9.659971555074057,0
5660,32147,-7.819586118062338,0
5151,32150,-0.00024048664393679545,1
2289,32160,-9.600959459940594,0
6167,32164,-0.00027910006368377555,1
3478,32168,-9.81084156036377,0
7880,32174,-5.93041618168354,0
2995,32189,-9.043845812479654,0
2277,32401,-0.0003865269415352184,1
3722,32405,-9.273289998372396,0
7946,32409,-9.292828559875488,0
2011,32416,-9.388394037882486,0
4787,32459,-8.68519910176595,0
494,32468,-8.617499351501465,0
6367,32470,-0.00046169289271347225,1
5548,32480,-9.679832140604654,0
5114,32481,-0.000492155818695513,1
516,32485,-8.905906677246094,0
1783,32490,-9.066855112711588,0
2432,32491,-8.84225304921468,0
1047,32507,-8.229011694590252,0
4675,32514,-8.89703337351481,0
8277,32516,-0.0006865961477160454,1
3398,32540,-0.00040514393670794857,1
1615,32549,-0.0011502882310499745,1
4829,32570,-5.909409046173095,0
1744,32576,-8.671392599741617,0
7794,32586,-8.513259251912434,0
2327,32587,-0.0002597949496703222,1
2572,32591,-8.724133491516112,0
8077,32608,-8.847107251485188,0
4970,32615,-9.263733545939127,0
1973,32617,-9.23638121287028,0
4757,32640,-9.25059159596761,0
2575,32647,-0.00043163148317641275,1
4509,32649,-9.268091201782227,0
2015,32650,-5.605355002306169,0
7762,32658,-9.501512209574381,0
7901,32670,-9.336605389912922,0
1205,32674,-9.576896985371906,0
1651,32695,-9.256144841512043,0
7724,32704,-9.3714329401652,0
4924,32706,-8.06095552444458,0
665,32714,-9.465701421101887,0
8123,32716,-0.00035218449678116787,1
4122,32746,-9.554071108500162,0
982,32750,-9.031002203623453,0
6544,32751,-8.140724182128906,0
502,32765,-9.64284896850586,0
645,32768,-9.28808307647705,0
5678,32781,-0.00024250804926850836,1
7134,32794,-8.809590975443523,0
1435,32798,-9.178894360860188,0
2242,32806,-9.393330574035645,0
3085,32841,-0.0002775963560755676,1
3167,32849,-8.597375710805256,0
4877,32854,-8.521511236826576,0
3916,32867,-8.868663628896076,0
813,32876,-0.00019913020878448148,1
2967,32891,-9.482409795125324,0
3179,32896,-0.0003063837769635332,1
7106,32897,-9.24297046661377,0
8033,32906,-8.889119784037273,0
7861,32915,-9.547855695088703,0
7904,32941,-0.0002468348538968712,1
3483,32947,-9.168217341105144,0
5704,32956,-8.728232701619469,0
2624,32957,-0.0002536314010891753,1
2561,32971,-6.039188472961541,0
4987,32974,-9.300947825113932,0
5679,32980,-0.00040429233195027336,1
2283,32985,-8.36113421122233,0
4705,34015,-8.912407239278156,0
1453,34021,-0.00028092452460744727,1
2113,34028,-9.15355904897054,0
7617,34051,-9.981589317321776,0
3121,34056,-0.0005625410509916644,1
5048,34057,-9.045955657958984,0
6123,34059,-8.535754044850666,0
4156,34068,-7.757418950398762,0
4110,34072,-9.9867525100708,0
3631,34075,-6.4750886360804225,0
8182,34076,-9.452014605204264,0
2016,34078,-0.0003458596814501409,1
7899,34079,-0.00024024655188744262,1
6916,34081,-0.000323933782055974,1
6392,34089,-9.102951049804688,0
5267,34091,-0.00034183234674856067,1
8017,34092,-9.23629887898763,0
2278,34095,-9.754108428955078,0
11,34096,-9.503161748250324,0
4404,34097,-0.0003418192475995359,1
4668,34106,-9.714884757995604,0
3708,34107,-9.477516174316406,0
7075,34109,-0.00024652277837352205,1
6311,34129,-7.7486151059468575,0
4766,34152,-0.00031869852682575583,1
6513,34157,-9.438267072041828,0
5057,34162,-0.00033902730259190617,1
106,34165,-9.477437337239582,0
1209,34178,-9.161805788675943,0
7556,34179,-0.0004894265027057069,1
1861,34180,-0.0007924732708488591,1
830,34186,-0.0003155891196608233,1
2879,34190,-9.656694412231444,0
8392,34196,-0.00029303636013840634,1
6524,34206,-0.00035797492697990185,1
3505,34207,-8.572568098704018,0
6656,34216,-9.434453010559082,0
2010,34217,-8.078445593516031,0
6918,34219,-0.00039060497268413497,1
5056,34250,-0.0003409867567825131,1
5165,34258,-8.697287400563557,0
7248,34275,-9.106884956359863,0
7103,34295,-9.144726753234863,0
6068,34298,-9.662830034891766,0
289,34506,-8.491934458414713,0
104,34508,-0.00034483343673249084,1
8122,34510,-8.065970261891682,0
6296,34520,-9.616903305053713,0
4902,34521,-7.911473751068115,0
7848,34526,-9.834676424662273,0
3952,34567,-0.000510001351358369,1
7523,34570,-9.567811012268066,0
6366,34576,-8.940963427225748,0
833,34581,-0.000405641922649617,1
5110,34582,-0.00032394190930062905,1
7195,34586,-0.0002689999916280309,1
1784,34587,-9.357816378275553,0
7009,34591,-9.03455607096354,0
5851,34592,-9.642566680908203,0
4652,34596,-0.0003007415568087405,1
5212,34598,-0.00025577297249886516,1
5481,34609,-9.184746742248533,0
5823,34618,-0.00018383738157960275,1
4273,34619,-9.342660903930664,0
1481,34620,-0.00031078731141557603,1
4254,34628,-10.080920855204264,0
7012,34629,-9.454615275065104,0
2193,34652,-0.0009474154988614221,1
458,34658,-0.0004046387063378157,1
7537,34659,-0.0002756797221081797,1
1874,34670,-0.0005973733689946432,1
1515,34671,-9.625763575236004,0
712,34675,-9.011159261067707,0
7034,34680,-0.00033973970372850687,1
5942,34695,-9.66867733001709,0
1613,34698,-9.049557367960613,0
3784,34710,-8.91151746114095,0
6500,34715,-0.0005670261549918603,1
7423,34721,-8.721332391103108,0
8104,34726,-0.0002731699836052333,1
1447,34728,-9.601400693257649,0
3560,34751,-0.00030751244048587983,1
2570,34756,-9.06442960103353,0
7130,34765,-0.00025387281493749464,1
4235,34768,-9.415664354960123,0
6121,34780,-10.165087381998696,0
8120,34782,-8.398993015289308,0
3842,34785,-9.50681940714518,0
8238,34786,-8.482175827026367,0
102,34791,-0.00020493551952919606,1
6667,34795,-0.0005172047240193933,1
7352,34796,-9.83616288503011,0
8090,34798,-0.00047041793974737334,1
346,34805,-9.003242174784344,0
2039,34806,-8.947358131408691,0
7077,34815,-9.890838305155434,0
8162,34816,-9.598821957906086,0
7964,34821,-9.143441200256348,0
5864,34825,-9.439822832743326,0
231,34852,-0.0003709470135315012,1
8246,34857,-8.955737908681233,0
745,34862,-7.8977753321329764,0
3917,34871,-9.619186719258623,0
6561,34872,-0.0006244745551763723,1
3252,34875,-9.427009264628092,0
7532,34876,-9.391865730285645,0
3996,34897,-0.0003265979466959834,1
159,34901,-0.00035476138145895675,1
1253,34910,-9.94920825958252,0
2244,34915,-9.185802777608234,0
538,34920,-0.00024477655824739486,1
8227,34925,-9.487425804138184,0
2694,34927,-0.00039491735515184695,1
5976,34952,-9.228300094604492,0
1774,34960,-8.083937486012776,0
89,34961,-9.44483534495036,0
7145,34970,-0.0002131925909149383,1
7535,34971,-9.787407875061037,0
3038,34972,-0.001049986036377959,1
4423,34978,-9.69408671061198,0
7967,34981,-0.0005265600048005581,1
6135,34982,-8.765588760375978,0
4573,34985,-9.322954495747883,0
2198,35016,-8.575842062632242,0
1625,35017,-9.52236493428548,0
4457,35041,-8.569993019104004,0
1582,35048,-0.00030102073894037556,1
4943,35062,-9.730760256449381,0
4462,35064,-9.192522366841633,0
5667,35068,-9.14023494720459,0
7300,35074,-0.0003203277228749357,1
4800,35084,-8.701295852661133,0
4664,35086,-0.0002936680672670869,1
3368,35087,-8.712048530578612,0
2024,35091,-0.0004018513839885903,1
5681,35096,-9.289136886596678,0
242,35102,-9.60939343770345,0
8003,35104,-8.921659469604492,0
7212,35160,-8.730014165242512,0
5940,35167,-9.398063659667967,0
1714,35168,-9.505441347757976,0
4050,35170,-0.0012440284044714645,1
8459,35174,-9.557170232137043,0
4073,35178,-0.0006178034879364227,1
3164,35182,-9.277755419413248,0
4644,35189,-9.262606302897137,0
3294,35216,-0.00039196500438265497,1
5599,35217,-9.196201006571453,0
727,35218,-8.418274879455566,0
186,35219,-0.00021093112809467132,1
2106,35247,-0.0002312660641716017,1
125,35264,-9.426794052124023,0
2205,35271,-9.164994557698568,0
2663,35276,-9.528841972351074,0
3762,35287,-9.152007102966307,0
7160,35289,-9.796335538228352,0
6480,35298,-9.262161254882812,0
1176,35402,-9.559990564982096,0
5269,35408,-0.000232427402806934,1
877,35412,-9.715779940287273,0
2095,35417,-9.908774375915527,0
3877,35419,-9.791811625162762,0
7411,35429,-9.36544418334961,0
843,35460,-9.08000596364339,0
5595,35472,-9.183523178100586,0
5633,35480,-0.00032194647064898163,1
3292,35482,-0.0003835774162628998,1
8560,35490,-8.522833983103434,0
8324,35601,-0.00023678628713241773,1
1098,35602,-0.0002567608959604209,1
6245,35604,-9.162166118621826,0
6897,35607,-5.272180373469988,0
1344,35608,-0.001139025383357269,1
2632,35614,-0.0009084677634139855,1
112,35618,-9.461304664611816,0
2390,35620,-0.00033886871945772623,1
3225,35628,-9.701423645019533,0
1596,35640,-9.262284914652506,0
1082,35642,-0.0004441496712388472,1
6923,35647,-9.679531415303547,0
6341,35670,-9.612032890319824,0
1592,35671,-0.0002230450918432325,1
3536,35674,-9.01263395945231,0
6010,35678,-9.6863644917806,0
6236,35680,-9.10814634958903,0
6373,35684,-0.0012426704051904376,1
8394,35691,-0.00032727371581131587,1
2374,35692,-8.763096491495768,0
7332,35701,-9.695017496744793,0
2306,35708,-8.642845471700031,0
2698,35709,-9.764872868855793,0
3189,35716,-0.0003987442263072201,1
7164,35724,-0.00044099052198968514,1
6530,35729,-0.0006013621750753372,1
1511,35740,-9.025219599405924,0
7531,35746,-9.761341094970703,0
3621,35764,-0.0001942469086012958,1
4476,35780,-9.691247940063477,0
3534,35781,-0.0004300256550777704,1
1167,35784,-8.506548086802164,0
1303,35786,-9.822773615519203,0
3251,35789,-0.00025740360554967384,1
3905,35794,-0.0002648681523472381,1
5285,35801,-0.00020937971203238703,1
4399,35802,-0.000478609261335805,1
3598,35814,-0.0007724328703867892,1
3304,35860,-9.307825406392414,0
275,35861,-9.287082354227703,0
5631,35869,-9.68192704518636,0
4655,35890,-8.960028012593586,0
5136,35894,-0.00026991538228079054,1
5796,35896,-0.00030140822491375735,1
2181,35902,-9.312841733296713,0
3012,35907,-9.56393273671468,0
587,35910,-9.572556813557943,0
5425,35912,-0.0003110269317403435,1
777,35917,-0.00033443197510981304,1
5446,35924,-8.735555330912273,0
8336,35942,-0.0002091447725736846,1
4265,35948,-0.00022383959852353047,1
4672,35964,-9.567198753356932,0
4600,35967,-9.247411727905273,0
4887,35970,-0.0007743898022454232,1
8441,35971,-0.0003161510733965164,1
2101,36014,-9.527888298034668,0
4484,36025,-9.44064966837565,0
8434,36027,-0.0003066286638689538,1
6476,36028,-0.0002213308334830799,1
836,36048,-0.00034005895092074445,1
4880,36049,-8.971519152323404,0
3221,36054,-8.925432840983072,0
84,36072,-9.115939458211262,0
5162,36075,-0.0006994127567547064,1
1037,36079,-0.0002524501032894477,1
244,36081,-9.495599110921225,0
7098,36089,-9.832051595052082,0
1979,36092,-9.191984176635742,0
5711,36095,-8.536688645680744,0
7753,36097,-8.688561757405598,0
2880,36098,-0.0004159650003809172,1
7739,36102,-9.64364465077718,0
2877,36107,-7.808606942494711,0
8274,36109,-6.228667100270588,0
6937,36120,-9.182822227478027,0
131,36152,-8.354078451792397,0
7534,36158,-0.0011108069350787748,1
6514,36174,-9.719923655192057,0
3359,36175,-9.60719839731852,0
6343,36178,-8.023999691009521,0
3576,36179,-9.221566836039225,0
5249,36185,-0.0003695735576911829,1
810,36187,-7.872697035471598,0
6499,36189,-9.183822313944496,0
