-7.968340555826822	0
-0.00033037189374833054	1
-9.643532117207844	0
-8.72234058380127	0
-0.00036639980923306814	1
-0.00032102588132450666	1
-9.92071978251139	0
-9.148262659708658	0
-9.306164423624676	0
-9.100190480550127	0
-9.5448948542277	0
-7.697321573893228	0
-8.652350743611652	0
-9.49807834625244	0
-9.425364812215168	0
-0.00029112834454281256	1
-9.121366500854492	0
-9.025621732076008	0
-9.752237955729166	0
-0.0002555466053308919	1
-9.755520820617676	0
-8.877242088317871	0
-0.03974784414701085	1
-9.87257448832194	0
-9.72579511006673	0
-9.552286148071287	0
-9.086373329162598	0
-9.831485112508137	0
-9.308807055155436	0
-0.003041351834932963	1
-9.35671615600586	0
-0.0006057343101322961	1
-0.000886378208330522	1
-8.595026016235353	0
-9.830053647359213	0
-0.00023555961524834848	1
-9.65311050415039	0
-9.546658198038736	0
-0.0006244120741030201	1
-9.324093182881672	0
-8.394210338592531	0
-9.251816113789877	0
-9.403800010681152	0
-0.0003494835740032917	1
-9.324266115824381	0
-0.00035227191498658306	1
-9.400897661844887	0
-0.0004180090036243202	1
-9.35349941253662	0
-9.253727912902832	0
-9.157700538635254	0
-9.312981605529783	0
-9.186753273010254	0
-9.171686808268227	0
-0.0003674274642738359	1
-9.00903574625651	0
-8.908118883768719	0
-0.00043498081019303453	1
-9.149780591328938	0
-10.030271212259926	0
-8.59747823079427	0
-8.999430815378823	0
-0.0006164373092663784	1
-0.000240571874504288	1
-0.0007963470197864808	1
-9.558226267496742	0
-8.691524187723795	0
-0.00025884248073756067	1
-9.26941935221354	0
-9.499303817749023	0
-10.050773938496906	0
-9.412732442220053	0
-9.86929416656494	0
-9.61671765645345	0
-9.012338956197102	0
-0.00036913427660086495	1
-9.099735260009766	0
-0.00016739166676416062	1
-9.591768900553383	0
-0.5017765742377378	1
-8.255152066548664	0
-9.05642795562744	0
-9.570823987325033	0
-9.938989321390787	0
-9.630883852640787	0
-0.00032828256856494886	1
-0.00026762864824074006	1
-9.005390803019207	0
-0.0011530791258943887	1
-9.859345753987627	0
-0.00032868240183840186	1
-8.745270411173504	0
-0.00025501722848275676	1
-9.067785580952963	0
-7.651471614837644	0
-8.738057454427082	0
-0.000293396585523927	1
-9.526054382324217	0
-9.15800126393636	0
-7.717945575714111	0
-9.785472551981607	0
-0.00033017711151236035	1
-0.00030233291424034786	1
-9.278561274210613	0
-9.975939750671387	0
-0.0010709002478203424	1
-0.0005730752503344168	1
-0.0003608368557858436	1
-8.836741129557291	0
-9.5613644917806	0
-9.703892707824707	0
-8.886816342671711	0
-0.0003660883885459043	1
-9.089120546976725	0
-0.0002825087673651675	1
-9.359429995218914	0
-7.911750793457031	0
-0.00045761279519259307	1
-0.0004839118337258697	1
-9.333264668782553	0
-9.426656723022461	0
-8.555302619934082	0
-0.0006968889792915434	1
-0.0002703087011468597	1
-0.0001837601133350593	1
-9.69590950012207	0
-0.00034959276914984605	1
-8.635841051737469	0
-9.127569198608397	0
-0.0003167873340620038	1
-9.444480260213217	0
-9.481976826985678	0
-9.88455295562744	0
-0.0002075155013396094	1
-0.0002636382268974557	1
-9.081336657206217	0
-9.308433532714844	0
-8.958317756652832	0
-0.00038463985644436133	1
-7.712655703226725	0
-9.687776565551758	0
-0.0003619135556315693	1
-9.613289833068848	0
-0.00042267965181963513	1
-9.875811258951822	0
-1.4566623960320917	1
-9.283116022745768	0
-9.223039944966633	0
-0.0002914946041225145	1
-0.00022987932243268003	1
-0.000376010762314157	1
-0.0012963757617399099	1
-0.0001644517687964253	1
-8.642851193745933	0
-0.0006143971307513614	1
-9.59898789723714	0
-9.044575373331703	0
-0.00030687073012813926	1
-0.00025156062656606076	1
-0.0002517990487831412	1
-0.0006327685405267403	1
-9.2562255859375	0
-8.904176712036133	0
-8.577186743418372	0
-0.0003373931128104838	1
-8.805662790934244	0
-0.0002473678080908333	1
-9.527117093404136	0
-8.294246196746826	0
-0.00023190404802638412	1
-8.954192161560059	0
-8.899867057800293	0
-8.45806360244751	0
-9.081968307495117	0
-8.080965836842854	0
-9.13914680480957	0
-9.49070644378662	0
-9.848614374796547	0
-0.0002685013362982621	1
-0.0002710787230171263	1
-0.0003890622465405613	1
-9.851850827534992	0
-0.00043616407977727545	1
-8.83580462137858	0
-0.0002538431726861745	1
-9.398043632507324	0
-0.0003002151743203285	1
-8.897815704345703	0
-9.077460924784342	0
-0.00034708812260457006	1
-9.481327374776203	0
-0.00032135359409342834	1
-8.834649721781412	0
-0.0004090954195514011	1
-9.359609921773274	0
-9.56371053059896	0
-9.40332539876302	0
-9.818312009175619	0
-9.469027837117512	0
-8.315035184224445	0
-9.069688161214193	0
-9.211752573649088	0
-8.47325579325358	0
-8.68184741338094	0
-0.0002920412650079621	1
-8.955447514851887	0
-9.467889785766602	0
-0.0004043713706778362	1
-0.00019944837549701333	1
-8.93647797902425	0
-0.0003669577490654774	1
-0.00042269341065548366	1
-0.0004956050834152848	1
-9.216107686360678	0
-8.592481772104897	0
-9.399034182230633	0
-9.774006207784016	0
-9.2839724222819	0
-8.687473456064861	0
-9.400666872660317	0
-9.555307388305664	0
-9.60458755493164	0
-9.764396985371906	0
-0.0003298809751868248	1
-7.828189373016357	0
-9.1602357228597	0
-0.0002213401179081605	1
-0.0003348994481105668	1
-9.78725814819336	0
-0.0002698015705391299	1
-9.712031364440918	0
-9.519787470499674	0
-0.00035094688549482567	1
-8.299238840738933	0
-8.817206541697184	0
-8.364005565643309	0
-0.0003149062382969228	1
-7.940238793690997	0
-8.912164052327473	0
-9.424510955810547	0
-8.99903933207194	0
-8.861177762349445	0
-8.945514361063639	0
-9.643035570780436	0
-8.946486790974934	0
-9.445281982421877	0
-0.00037874543947206496	1
-9.1959015528361	0
-8.616328875223797	0
-0.00019432903839818508	1
-9.83736483256022	0
-9.831778208414713	0
-9.631677309672037	0
-0.0019512272750337922	1
-0.0002552948996405272	1
-8.840541521708172	0
-0.000333983475381198	1
-8.915332158406574	0
-9.265812873840332	0
-0.0005407457162315644	1
-9.31633694966634	0
-8.317575136820476	0
-9.264455159505207	0
-0.00044333919746956485	1
-9.803715705871582	0
-9.81713326772054	0
-9.27539571126302	0
-9.203219413757324	0
-7.81629721323649	0
-7.679676850636799	0
-9.00033124287923	0
-9.091631253560383	0
-9.33631992340088	0
-0.0003444795147515833	1
-9.556749661763508	0
-9.33165391286214	0
-9.848840077718098	0
-9.234303792317707	0
-9.226847330729168	0
-8.637449582417805	0
-0.00031115999930383015	1
-9.418917973836264	0
-0.0008049876681373763	1
-9.113457997639973	0
-9.062362353006998	0
-9.548517227172852	0
-8.550050099690754	0
-9.78638140360514	0
-9.680347442626953	0
-0.0006924465900131812	1
-0.00031786971764328575	1
-8.593283653259277	0
-9.028232256571453	0
-0.00031058803263780044	1
-0.0002786191010576052	1
-0.0002042178760651344	1
-0.0003268274534396672	1
-8.086288928985597	0
-5.4560116733967625	0
-8.93812624613444	0
-8.510008970896402	0
-9.521794954935707	0
-0.0004327239609362247	1
-0.000287711140117608	1
-0.00038956729379909416	1
-0.002981303861209501	1
-0.00045937273777478066	1
-0.0003463864365282159	1
-9.424941062927246	0
-0.0006122716513345949	1
-1.3697160305018763	1
-8.4274738629659	0
-9.30445639292399	0
-0.0004915408693098774	1
-9.54058011372884	0
-10.170759201049805	0
-9.108552614847818	0
-9.10261313120524	0
-8.107095718383789	0
-9.33379077911377	0
-0.0004917858847572157	1
-9.839722633361816	0
-9.183956464131674	0
-0.00023738036664629658	1
-0.00022240332449049063	1
-8.904222965240477	0
-8.507327079772951	0
-0.00060741994335937	1
-0.0003616893761015187	1
-0.0005752089685605217	1
-0.0006039617874193938	1
-9.820387204488117	0
-9.026751200358074	0
-8.980669339497883	0
-8.414600372314451	0
-9.321618398030598	0
-8.750950177510578	0
-9.442549387613932	0
-0.0005989357790288825	1
-8.957845687866211	0
-0.00021525634050097625	1
-0.0004140517121413722	1
-0.0005069460118344674	1
-0.00028826639390899794	1
-9.163201649983725	0
-9.406871477762856	0
-0.0008918800740502774	1
-0.0002471529581574335	1
-9.912384351094564	0
-9.13764222462972	0
-0.0002778617029737992	1
-0.0002205031426759282	1
-0.00034889970023262634	1
-0.00015579091753655422	1
-8.884808222452799	0
-0.00038875023892614985	1
-8.679407755533855	0
-0.0003257360028025384	1
-9.565436045328775	0
-9.164872169494627	0
-9.205788294474283	0
-9.802428563435873	0
-9.413708686828613	0
-0.00027463843192284304	1
-8.876128832499186	0
-9.859937032063801	0
-9.572664578755695	0
-9.396402994791668	0
-0.0002705503939068876	1
-9.349611282348633	0
-8.89926020304362	0
-9.806633313496906	0
-0.0002480703794086972	1
-9.162634213765461	0
-8.772725741068523	0
-0.00023702422428565717	1
-9.817513147989908	0
-0.0005383829702623188	1
-9.117241223653156	0
-9.318599700927734	0
-9.719584782918293	0
-9.544417063395183	0
-0.00026276582381494035	1
-9.98263422648112	0
-9.39992904663086	0
-0.0009460721679109457	1
-0.003074458931223489	1
-0.00034321854279066133	1
-7.554078896840414	0
-0.0007443837287913386	1
-0.00023174719657011641	1
-0.0002033005566772772	1
-0.00036071403883397585	1
-9.493387222290039	0
-0.0003570631233742461	1
-9.775614102681477	0
-8.881654739379883	0
-8.818461259206135	0
-9.084675470987957	0
-9.119377772013346	0
-0.0005191350646782666	1
-9.106297492980957	0
-0.00016269883781205865	1
-0.0003231254134637614	1
-9.467507044474283	0
-9.238455772399902	0
-9.68465805053711	0
-9.582515398661297	0
-0.00025879326494759885	1
-9.444402694702148	0
-9.594692548116047	0
-9.212209383646648	0
-9.590669314066568	0
-9.228301048278807	0
-8.842910448710123	0
-0.00034703399433055887	1
-9.906749089558918	0
-8.47165282567342	0
-9.53721555074056	0
-0.000311701539127777	1
-0.00028437435200127464	1
-9.621324221293133	0
-8.307360967000324	0
-2.6099702210922264	1
-9.328194618225098	0
-9.254329045613607	0
-8.33206542332967	0
-5.6161753733952855	0
-0.0002709951052869049	1
-8.621867020924885	0
-9.33608595530192	0
-9.692201614379881	0
-0.0006520535850237744	1
-2.493200811809705	0
-9.7430206934611	0
-9.689863522847492	0
-0.00029148699225819047	1
-0.00035390348542326433	1
-9.09106413523356	0
-9.13732624053955	0
-9.680323282877604	0
-9.449111302693684	0
-9.274544080098467	0
-8.961296081542967	0
-0.0003884280765002282	1
-0.00020437428914495584	1
-9.659568150838217	0
-8.652458190917969	0
-9.446297963460283	0
-0.0002613023534649983	1
-0.0003902913886122405	1
-0.0005820777005283161	1
-9.642478624979654	0
-9.426926930745443	0
-0.2600219829958708	1
-0.00038182024824588246	1
-8.970142046610514	0
-9.299150466918944	0
-9.320384661356607	0
-0.0002361166868164825	1
-0.00022900721281378839	1
-9.238597234090168	0
-0.0005914169111444304	1
-9.61731465657552	0
-0.0003495890947912509	1
-9.534665425618488	0
-9.733198165893556	0
-0.0003140506742056459	1
-8.812386830647785	0
-9.407522519429524	0
-8.711716651916504	0
-0.0014624350975888472	1
-8.833820660909016	0
-9.351780255635578	0
-8.846901893615723	0
-0.0003863612752563009	1
-9.449480692545572	0
-0.00042353469325462356	1
-0.00032559614677059773	1
-8.985718091328938	0
-9.443930308024088	0
-8.661228179931639	0
-9.58118724822998	0
-7.985603014628094	0
-6.740232745806376	0
-9.390154202779136	0
-0.0009956922246298443	1
-9.2277037302653	0
-9.16522216796875	0
-0.00028743644603916135	1
-9.560118357340494	0
-9.56334114074707	0
-8.961654980977377	0
-0.00035741102571288736	1
-8.50086784362793	0
-8.608958562215168	0
-0.0003327808747902357	1
-0.00040216262762745214	1
-9.067787488301594	0
-9.431978543599444	0
-9.35656229654948	0
-0.00040606926389348996	1
-0.0008218180300900713	1
-0.0005771729690119778	1
-9.420556704203287	0
-0.00035048524053612107	1
-9.694383303324381	0
-4.082462210547721	1
-8.714644749959309	0
-8.637276331583656	0
-9.260507901509602	0
-9.6117312113444	0
-9.552396138509113	0
-0.00028029444122997416	1
-0.0002373514095476518	1
-0.0006596292854131509	1
-8.79575220743815	0
-8.890214920043945	0
-0.000322873740515206	1
-0.0013497062124467145	1
-0.00038370848536336166	1
-9.159960110982258	0
-9.00300121307373	0
-8.652432759602863	0
-9.192847887674967	0
-9.368778546651203	0
-0.0003679155076194244	1
-9.556458155314127	0
-0.0004912309523206204	1
-0.00031986171476698166	1
-0.000194363765331218	1
-8.365335782368977	0
-0.0002467167141730897	1
-0.0003360081124507512	1
-8.057640552520754	0
-9.434515953063963	0
-9.48153241475423	0
-8.92357858022054	0
-9.463285764058432	0
-9.604796409606934	0
-9.147308031717936	0
-0.00027773907034619094	1
-0.0003334499488119036	1
-0.0004963827110865775	1
-9.14781379699707	0
-6.459438571589999	0
-9.434209823608398	0
-7.176096439361571	0
-0.0003091258549829945	1
-0.00023333328984638985	1
-9.233578999837238	0
-9.29061730702718	0
-0.00023976974262041034	1
-9.541565577189127	0
-0.00028211247990839183	1
-8.519830226898192	0
-9.499126116434732	0
-0.000579418585402891	1
-8.450181484222412	0
-6.085079511006672	0
-0.6101132769060011	1
-0.00028374899072029314	1
-9.308099746704102	0
-9.097344716389973	0
-5.651751791049416	0
-0.0002790162131229105	1
-0.0003032205568160862	1
-9.167555173238117	0
-0.0003648895799415186	1
-9.33316961924235	0
-0.0005248952220426872	1
-8.596141497294107	0
-9.70090421040853	0
-9.549614270528158	0
-9.475601196289062	0
-8.97096061706543	0
-0.00029888358403695747	1
-8.928465684254963	0
-9.242844899495443	0
-0.0002003994486585725	1
-9.4368101755778	0
-8.900261878967285	0
-7.992011547088622	0
-0.00033038282223666715	1
-8.681638081868488	0
-5.398501566145568	0
-9.622786204020182	0
-0.00030665596326192213	1
-9.362727801005043	0
-9.20516522725423	0
-9.03817907969157	0
-8.980737686157227	0
-9.289674758911133	0
-0.0002568108538980596	1
-9.76319662729899	0
-9.46892229715983	0
-8.847005526224773	0
-0.00032158732938114554	1
-9.176050821940104	0
-9.098674456278482	0
-9.594845453898113	0
-5.7360999186833705	0
-0.00032826744669970737	1
-9.314190546671547	0
-9.109804153442383	0
-0.0005862596978355819	1
-0.00034714382491074486	1
-0.0002014734939924286	1
-9.92511749267578	0
-9.747220357259113	0
-8.713107744852701	0
-9.038546562194822	0
-9.861444473266602	0
-9.834354082743326	0
-9.779733975728352	0
-0.00034792059098739025	1
-9.659971555074057	0
-7.819586118062338	0
-0.00024048664393679545	1
-9.600959459940594	0
-0.00027910006368377555	1
-9.81084156036377	0
-5.93041618168354	0
-9.043845812479654	0
-0.0003865269415352184	1
-9.273289998372396	0
-9.292828559875488	0
-9.388394037882486	0
-8.68519910176595	0
-8.617499351501465	0
-0.00046169289271347225	1
-9.679832140604654	0
-0.000492155818695513	1
-8.905906677246094	0
-9.066855112711588	0
-8.84225304921468	0
-8.229011694590252	0
-8.89703337351481	0
-0.0006865961477160454	1
-0.00040514393670794857	1
-0.0011502882310499745	1
-5.909409046173095	0
-8.671392599741617	0
-8.513259251912434	0
-0.0002597949496703222	1
-8.724133491516112	0
-8.847107251485188	0
-9.263733545939127	0
-9.23638121287028	0
-9.25059159596761	0
-0.00043163148317641275	1
-9.268091201782227	0
-5.605355002306169	0
-9.501512209574381	0
-9.336605389912922	0
-9.576896985371906	0
-9.256144841512043	0
-9.3714329401652	0
-8.06095552444458	0
-9.465701421101887	0
-0.00035218449678116787	1
-9.554071108500162	0
-9.031002203623453	0
-8.140724182128906	0
-9.64284896850586	0
-9.28808307647705	0
-0.00024250804926850836	1
-8.809590975443523	0
-9.178894360860188	0
-9.393330574035645	0
-0.0002775963560755676	1
-8.597375710805256	0
-8.521511236826576	0
-8.868663628896076	0
-0.00019913020878448148	1
-9.482409795125324	0
-0.0003063837769635332	1
-9.24297046661377	0
-8.889119784037273	0
-9.547855695088703	0
-0.0002468348538968712	1
-9.168217341105144	0
-8.728232701619469	0
-0.0002536314010891753	1
-6.039188472961541	0
-9.300947825113932	0
-0.00040429233195027336	1
-8.36113421122233	0
-8.912407239278156	0
-0.00028092452460744727	1
-9.15355904897054	0
-9.981589317321776	0
-0.0005625410509916644	1
-9.045955657958984	0
-8.535754044850666	0
-7.757418950398762	0
-9.9867525100708	0
-6.4750886360804225	0
-9.452014605204264	0
-0.0003458596814501409	1
-0.00024024655188744262	1
-0.000323933782055974	1
-9.102951049804688	0
-0.00034183234674856067	1
-9.23629887898763	0
-9.754108428955078	0
-9.503161748250324	0
-0.0003418192475995359	1
-9.714884757995604	0
-9.477516174316406	0
-0.00024652277837352205	1
-7.7486151059468575	0
-0.00031869852682575583	1
-9.438267072041828	0
-0.00033902730259190617	1
-9.477437337239582	0
-9.161805788675943	0
-0.0004894265027057069	1
-0.0007924732708488591	1
-0.0003155891196608233	1
-9.656694412231444	0
-0.00029303636013840634	1
-0.00035797492697990185	1
-8.572568098704018	0
-9.434453010559082	0
-8.078445593516031	0
-0.00039060497268413497	1
-0.0003409867567825131	1
-8.697287400563557	0
-9.106884956359863	0
-9.144726753234863	0
-9.662830034891766	0
-8.491934458414713	0
-0.00034483343673249084	1
-8.065970261891682	0
-9.616903305053713	0
-7.911473751068115	0
-9.834676424662273	0
-0.000510001351358369	1
-9.567811012268066	0
-8.940963427225748	0
-0.000405641922649617	1
-0.00032394190930062905	1
-0.0002689999916280309	1
-9.357816378275553	0
-9.03455607096354	0
-9.642566680908203	0
-0.0003007415568087405	1
-0.00025577297249886516	1
-9.184746742248533	0
-0.00018383738157960275	1
-9.342660903930664	0
-0.00031078731141557603	1
-10.080920855204264	0
-9.454615275065104	0
-0.0009474154988614221	1
-0.0004046387063378157	1
-0.0002756797221081797	1
-0.0005973733689946432	1
-9.625763575236004	0
-9.011159261067707	0
-0.00033973970372850687	1
-9.66867733001709	0
-9.049557367960613	0
-8.91151746114095	0
-0.0005670261549918603	1
-8.721332391103108	0
-0.0002731699836052333	1
-9.601400693257649	0
-0.00030751244048587983	1
-9.06442960103353	0
-0.00025387281493749464	1
-9.415664354960123	0
-10.165087381998696	0
-8.398993015289308	0
-9.50681940714518	0
-8.482175827026367	0
-0.00020493551952919606	1
-0.0005172047240193933	1
-9.83616288503011	0
-0.00047041793974737334	1
-9.003242174784344	0
-8.947358131408691	0
-9.890838305155434	0
-9.598821957906086	0
-9.143441200256348	0
-9.439822832743326	0
-0.0003709470135315012	1
-8.955737908681233	0
-7.8977753321329764	0
-9.619186719258623	0
-0.0006244745551763723	1
-9.427009264628092	0
-9.391865730285645	0
-0.0003265979466959834	1
-0.00035476138145895675	1
-9.94920825958252	0
-9.185802777608234	0
-0.00024477655824739486	1
-9.487425804138184	0
-0.00039491735515184695	1
-9.228300094604492	0
-8.083937486012776	0
-9.44483534495036	0
-0.0002131925909149383	1
-9.787407875061037	0
-0.001049986036377959	1
-9.69408671061198	0
-0.0005265600048005581	1
-8.765588760375978	0
-9.322954495747883	0
-8.575842062632242	0
-9.52236493428548	0
-8.569993019104004	0
-0.00030102073894037556	1
-9.730760256449381	0
-9.192522366841633	0
-9.14023494720459	0
-0.0003203277228749357	1
-8.701295852661133	0
-0.0002936680672670869	1
-8.712048530578612	0
-0.0004018513839885903	1
-9.289136886596678	0
-9.60939343770345	0
-8.921659469604492	0
-8.730014165242512	0
-9.398063659667967	0
-9.505441347757976	0
-0.0012440284044714645	1
-0.0006178034879364227	1
-9.277755419413248	0
-9.262606302897137	0
-0.00039196500438265497	1
-9.196201006571453	0
-8.418274879455566	0
-0.00021093112809467132	1
-0.0002312660641716017	1
-9.426794052124023	0
-9.164994557698568	0
-9.528841972351074	0
-9.152007102966307	0
-9.796335538228352	0
-9.262161254882812	0
-9.559990564982096	0
-0.000232427402806934	1
-9.715779940287273	0
-9.908774375915527	0
-9.791811625162762	0
-9.36544418334961	0
-9.08000596364339	0
-9.183523178100586	0
-0.00032194647064898163	1
-0.0003835774162628998	1
-0.00023678628713241773	1
-0.0002567608959604209	1
-9.162166118621826	0
-5.272180373469988	0
-0.001139025383357269	1
-0.0009084677634139855	1
-9.461304664611816	0
-0.00033886871945772623	1
-9.701423645019533	0
-9.262284914652506	0
-0.0004441496712388472	1
-9.679531415303547	0
-9.612032890319824	0
-0.0002230450918432325	1
-9.01263395945231	0
-9.6863644917806	0
-9.10814634958903	0
-0.0012426704051904376	1
-0.00032727371581131587	1
-8.763096491495768	0
-9.695017496744793	0
-8.642845471700031	0
-9.764872868855793	0
-0.0003987442263072201	1
-0.00044099052198968514	1
-0.0006013621750753372	1
-9.025219599405924	0
-9.761341094970703	0
-0.0001942469086012958	1
-9.691247940063477	0
-0.0004300256550777704	1
-8.506548086802164	0
-9.822773615519203	0
-0.00025740360554967384	1
-0.0002648681523472381	1
-0.00020937971203238703	1
-0.000478609261335805	1
-0.0007724328703867892	1
-9.307825406392414	0
-9.287082354227703	0
-9.68192704518636	0
-8.960028012593586	0
-0.00026991538228079054	1
-0.00030140822491375735	1
-9.312841733296713	0
-9.56393273671468	0
-9.572556813557943	0
-0.0003110269317403435	1
-0.00033443197510981304	1
-8.735555330912273	0
-0.0002091447725736846	1
-0.00022383959852353047	1
-9.567198753356932	0
-9.247411727905273	0
-0.0007743898022454232	1
-0.0003161510733965164	1
-9.527888298034668	0
-9.44064966837565	0
-0.0003066286638689538	1
-0.0002213308334830799	1
-0.00034005895092074445	1
-8.971519152323404	0
-8.925432840983072	0
-9.115939458211262	0
-0.0006994127567547064	1
-0.0002524501032894477	1
-9.495599110921225	0
-9.832051595052082	0
-9.191984176635742	0
-8.536688645680744	0
-8.688561757405598	0
-0.0004159650003809172	1
-9.64364465077718	0
-7.808606942494711	0
-6.228667100270588	0
-9.182822227478027	0
-8.354078451792397	0
-0.0011108069350787748	1
-9.719923655192057	0
-9.60719839731852	0
-8.023999691009521	0
-9.221566836039225	0
-0.0003695735576911829	1
-7.872697035471598	0
-9.183822313944496	0
-8.930201212565104	0
-9.067007382710774	0
-0.000605448498390615	1
-9.614502588907877	0
-9.507867177327473	0
-0.00028143600017453235	1
-9.693896293640137	0
-0.0002970862963896556	1
-9.011890093485516	0
-9.425523440043133	0
-8.950460116068523	0
-8.872152010599773	0
-9.51968193054199	0
-0.0017842333860850579	1
-9.948068618774414	0
-9.504011472066242	0
-9.558225313822428	0
-8.89195664723714	0
-8.960783958435059	0
-9.314343452453613	0
-9.149795532226562	0
-9.44192314147949	0
-9.439776420593262	0
-0.0002001702766089389	1
-8.62608528137207	0
-0.00033823241453016334	1
-9.265381813049316	0
-0.00024163999235800781	1
-0.00036049155217673007	1
-8.852409362792969	0
-0.0005849235337033558	1
-0.00039148037709916633	1
-8.953296343485514	0
-9.05292065938314	0
-0.000411315913273332	1
-8.904616038004557	0
-0.00026178761618211865	1
-9.049953142801922	0
-0.0004041655580901231	1
-9.746651967366537	0
-0.0003384389177275201	1
-3.686090677666167	1
-0.0005296385934343562	1
-9.24456469217936	0
-0.0002858148897454763	1
-8.779027620951334	0
-9.779497146606444	0
-8.447619438171388	0
-5.46942432046247	0
-9.783313433329264	0
-9.698322614034016	0
-0.0005586255768624443	1
-9.72259267171224	0
-9.711034138997396	0
-0.00022002615878591309	1
-0.0003342634178504037	1
-0.0004944726266937018	1
-0.0006373097324588647	1
-0.0002988287487823982	1
-0.0003633045428917589	1
-9.764623006184896	0
-0.000882112809146444	1
-9.45576826731364	0
-9.111831347147623	0
-9.35182730356852	0
-9.761819839477537	0
-8.82101058959961	0
-0.00045435562302979327	1
-7.988087972005207	0
-0.00042378838406875735	1
-8.81152852376302	0
-9.065120697021484	0
-8.295821348826088	0
-8.93965180714925	0
-0.0003847897799763208	1
-9.084791819254557	0
-0.0002444951824145392	1
-0.0002906951497910389	1
-9.205722490946453	0
-8.287263870239258	0
-8.851270039876301	0
-8.838222821553547	0
-0.00029589661911207554	1
-9.304789225260416	0
-0.00037539235927397385	1
-8.848223686218262	0
-8.925542831420898	0
-9.39690939585368	0
-9.727998733520508	0
-5.810822908456128	0
-8.88127040863037	0
-8.812921206156412	0
-0.00016329824211425148	1
-9.037878354390461	0
-0.0059489731017189715	1
-0.00047499214997515077	1
-9.098565419514973	0
-8.688994566599527	0
-9.421532313028973	0
-8.81399154663086	0
-9.65702470143636	0
-9.303141593933104	0
-9.482486724853514	0
-8.344236691792805	0
-0.00032084171834867437	1
-9.071730613708496	0
-9.2796999613444	0
-9.566399892171225	0
-9.32261594136556	0
-9.779687563578287	0
-0.0002193894082059463	1
-0.00035913839868347475	1
-8.627944310506184	0
-0.0005723843836070348	1
-9.615486780802408	0
-0.0002547906357600974	1
-9.213443120320637	0
-9.462117830912273	0
-0.0007592461382349331	1
-9.204505920410156	0
-0.0002932498464360833	1
-0.0003993017041163209	1
-0.0008572743099648503	1
-0.0002332548089422441	1
-7.069919109344482	0
-8.144106388092041	0
-8.704742113749187	0
-9.097528139750162	0
-9.111811955769856	0
-9.387338320414225	0
-9.133108139038084	0
-0.0002460887990309857	1
-0.00022892007291375196	1
-9.079322814941406	0
-8.019763787587483	0
-9.416881879170736	0
-0.00060237191307048	1
-9.505133628845217	0
-9.577784538269043	0
-8.765699704488117	0
-9.551429430643717	0
-9.763761520385742	0
-0.00028310534738314647	1
-0.001096165886944315	1
-0.00021573777970237037	1
-0.004207187089681003	1
-0.00030540409594929463	1
-0.00023063147394471645	1
-8.389744599660236	0
-9.626925150553383	0
-8.517586390177406	0
-8.358871142069496	0
-0.00030532031087204814	1
-9.717697779337565	0
-8.33884032567342	0
-9.077511469523113	0
-9.2796417872111	0
-8.91267426808675	0
-0.0003099870834072741	1
-8.576640129089355	0
-0.00023924769993755035	1
-9.099623044331867	0
-9.37742519378662	0
-0.00047240510806053254	1
-9.175173441569012	0
-0.0004240966979220199	1
-0.0002676206931937486	1
-0.0002857116851373576	1
-8.502174059549969	0
-0.000397885237665226	1
-0.0007518676332741353	1
-8.327828248341877	0
-9.247495333353678	0
-0.0004258518844532469	1
-0.00029273414111230517	1
-0.0003282782126916572	1
-8.94222895304362	0
-8.877373695373533	0
-9.518947919209797	0
-9.70023250579834	0
-8.569608052571613	0
-0.0003222530940547585	1
-9.470906575520832	0
-9.3808962504069	0
-9.109328905741373	0
-9.777108510335283	0
-0.0006154569370361666	1
-9.587340037027996	0
-8.834619363149006	0
-9.314649264017742	0
-0.00024331114885474864	1
-2.065932533029505	1
-9.797794659932457	0
-9.39764372507731	0
-9.417553265889484	0
-9.110602378845217	0
-8.850857416788738	0
-9.019447962443033	0
-8.414584000905354	0
-0.000249102261174509	1
-9.079346656799316	0
-9.818817456563313	0
-8.282626152038574	0
-0.0002768844521294037	1
-8.970499674479168	0
-9.789849281311037	0
-9.393865267435707	0
-8.897141774495443	0
-0.00024429647479943617	1
-9.340783754984537	0
-9.08312431971232	0
-0.000349934902866759	1
-9.0952943166097	0
-8.79262065887451	0
-8.882783889770508	0
-9.021344820658364	0
-8.870128313700357	0
-0.0006581674630676085	1
-0.00046955270227044815	1
-8.77744674682617	0
-0.0003886552440235391	1
-9.023433685302734	0
-9.559643745422363	0
-9.484187761942543	0
-9.789415677388508	0
-9.238600730895996	0
-0.004398485626249263	1
-8.30169677734375	0
-8.686198870340982	0
-9.56273619333903	0
-8.855442682902018	0
-9.668634096781412	0
-0.0003739552921615541	1
-6.8252030213673915	0
-9.319952011108397	0
-9.395569483439127	0
-0.0004807634880611052	1
-9.51141866048177	0
-9.134419441223145	0
-0.0004409140747156925	1
-0.0004728649194779185	1
-0.0006703262479277328	1
-9.249598185221354	0
-0.00041041001531993965	1
-0.0002010796573207093	1
-9.475411732991537	0
-0.0003798023887308469	1
-9.359381357828774	0
-0.00024417565994857193	1
-9.79546006520589	0
-9.566258112589518	0
-9.975001335144043	0
-7.666852792104084	0
-0.0005131472231975446	1
-0.0005016263045642213	1
-0.0004261508778048058	1
-0.00024112064177946493	1
-9.45870304107666	0
-0.0002808796998579055	1
-9.75950813293457	0
