,id,proba,label
893,16478,-9.86056137084961,0
839,16529,-1.3911594152450562,0
95,16592,5.685202598571777,0
394,16598,7.55173397064209,0
503,16758,4.130978584289552,0
886,16827,-6.703608512878418,0
732,16832,4.411299228668213,0
402,16870,-10.363265991210938,0
889,16904,-8.97186279296875,0
751,17062,-6.450122356414795,0
136,17096,-6.268411636352539,0
24,17209,9.753816604614258,0
129,17285,8.645922660827638,0
276,17508,6.617136001586914,0
976,17524,-8.642435073852539,0
899,17539,4.6846184730529785,0
49,17546,-5.157952308654785,0
141,17596,-7.452229022979736,0
932,17642,-8.026060104370117,0
948,17805,9.93502426147461,0
236,17809,-6.139181137084961,0
235,17845,7.685799598693848,0
308,17852,-7.392506599426269,0
978,17864,6.503734588623048,0
605,17869,-5.1096906661987305,0
328,17904,-4.793846130371094,0
750,17935,-8.726848602294924,0
526,17938,-4.773797988891602,0
58,18239,-5.015322685241699,0
268,18406,-7.951089859008789,0
657,18430,-6.7778892517089835,0
145,18453,2.1976747512817383,0
628,18462,-8.603878974914549,0
508,18465,-9.247697830200195,0
405,18674,-9.74382209777832,0
714,18750,-7.545132637023926,0
69,19230,-2.2709455490112305,0
591,19238,-6.981612205505371,0
888,19346,-9.817285537719727,0
327,19384,-9.239378929138184,0
761,19587,-3.4215164184570312,0
713,19672,2.8060133457183842,0
842,19684,8.318174362182617,0
500,19740,-8.043733596801758,0
502,19846,-8.933853149414062,0
557,20145,9.077069282531738,0
744,20174,-7.844305992126465,0
319,20413,-7.684388160705566,0
756,20749,8.439485549926758,0
827,20781,-7.135915756225586,0
853,20786,-2.0305740833282466,0
130,20815,-8.421032905578612,0
317,20854,-8.309328079223633,0
594,20918,4.411229610443115,0
968,20974,7.2132887840271,0
686,21065,8.06755542755127,0
963,21364,-6.6664323806762695,0
170,21386,-6.975167751312256,0
916,21497,-6.80283784866333,0
157,21530,9.515779495239258,0
921,21640,9.16927719116211,0
653,21647,-9.214831352233887,0
501,21659,-8.010644912719728,0
749,21730,-8.375879287719728,0
597,21849,5.033706188201903,0
295,21863,-8.261688232421875,0
902,21903,-7.3207197189331055,0
588,23014,-7.493286609649657,0
917,23018,-4.666861057281494,0
168,23047,-7.115591526031494,0
864,23075,5.584073066711426,0
793,23175,7.612491130828857,0
735,23197,-7.065314292907715,0
102,23419,9.980356216430664,0
210,23619,-4.554856300354004,0
803,23694,10.93720817565918,0
277,23751,-1.2443329095840454,0
996,23817,-7.871929168701173,0
719,23897,-8.337984085083008,0
674,24019,5.015099048614502,0
101,24351,6.986277580261231,0
859,24658,2.589544773101806,0
164,24689,6.680513381958008,0
768,24756,7.6146607398986825,0
370,24815,-8.213367462158201,0
584,24836,-3.015489339828491,0
51,24973,-6.452170372009277,0
797,25193,6.824953556060791,0
306,25463,-7.056139945983888,0
267,25749,-9.145103454589844,0
609,25874,-5.9327754974365225,0
142,25893,1.3116675615310671,0
270,25908,-7.234955310821532,0
91,26091,6.545994281768799,0
798,26197,-8.047277450561522,0
43,26347,-0.4696333110332489,0
538,26358,-8.977609634399414,0
669,26391,7.993256568908691,0
495,26531,-0.1691596657037735,0
146,26537,-8.165175437927246,0
221,26549,-9.151050567626953,0
190,26573,-5.595870494842528,0
390,26738,2.2658514976501465,0
344,26781,-8.396080017089844,0
216,26891,6.521125793457031,0
393,26910,-3.8830077648162837,0
245,26914,1.3001260757446291,0
652,27105,-7.299468517303468,0
851,27180,-5.344059944152832,0
940,27309,5.3131208419799805,0
571,27408,-3.2852749824523926,0
375,27410,-8.961116790771484,0
202,27496,-8.913935661315918,0
459,27506,-8.217090606689451,0
558,27519,-7.91602611541748,0
489,27548,-4.48104190826416,0
545,27580,-2.370468139648437,0
617,27659,-5.1058077812194815,0
810,27861,-5.9510231018066415,0
664,27960,-5.19302225112915,0
88,27980,7.4108829498291025,0
644,28196,-8.650583267211914,0
76,28396,9.186939239501953,0
726,28463,-8.872373580932617,0
478,28495,-1.3481658697128296,0
885,28504,-6.287665367126465,0
638,28534,-9.060173034667967,0
195,28579,-8.770665168762207,0
383,28716,-6.061583042144775,0
702,28790,6.745603561401367,0
752,28954,-9.442290306091307,0
998,29384,-9.288243293762207,0
272,29406,10.235780715942383,0
783,29408,-2.811009407043457,0
237,29467,-4.201528549194337,0
777,29483,-6.661259651184082,0
273,29547,-5.392232894897461,0
966,29706,-9.556177139282227,0
150,29710,-7.6063899993896475,0
718,29863,6.626879215240479,0
663,30124,-8.563716888427733,0
204,30154,-8.230377197265625,0
759,30571,-8.894775390625,0
554,30576,7.210066318511963,0
103,30762,6.2418155670166025,0
330,30815,-5.112544059753418,0
418,30849,-3.603716135025024,0
348,30864,-9.113910675048828,0
126,30954,0.6428761482238771,0
757,31042,-7.410082817077638,0
672,31057,3.261003971099853,0
256,31267,-6.945361614227295,0
992,31405,-1.9966343641281128,0
177,31468,-2.3787610530853267,0
857,31470,-5.7811360359191895,0
918,31569,7.303435802459718,0
819,31590,-7.4140472412109375,0
843,31627,-3.0902342796325684,0
68,31760,-4.652543067932129,0
983,31805,-6.7155208587646475,0
511,31875,0.5239789485931396,0
939,31892,-5.345405578613281,0
161,31894,-6.815816879272461,0
958,31907,-9.52667236328125,0
518,31920,11.40007781982422,0
959,31985,-7.934254169464111,0
586,32067,-8.254762649536133,0
410,32410,-6.423731803894043,0
132,32451,-7.390438556671143,0
574,32560,5.902107238769531,0
326,32564,-8.388796806335451,0
302,32605,4.799224376678467,0
874,32789,6.479778289794923,0
144,32907,-6.9471492767333975,0
474,32960,-7.396315097808838,0
845,32965,-7.81894588470459,0
310,34067,-7.384432315826416,0
999,34127,-9.136399269104004,0
578,34170,-8.506053924560549,0
123,34215,-9.16754150390625,0
406,34291,-8.068863868713379,0
927,34297,2.723041296005249,0
427,34602,-4.8318514823913565,0
904,34678,7.449453353881836,0
676,34708,5.616470813751222,0
690,34870,-1.4330804347991943,0
623,34950,-4.499397277832031,0
260,35107,-6.538142204284668,0
346,35146,-7.465647220611572,0
169,35186,-8.578714370727539,0
131,35198,4.824945449829102,0
964,35210,-9.90489387512207,0
240,35249,-3.7852404117584233,0
13,35279,9.361114501953123,0
194,35687,-9.1329927444458,0
238,35689,-4.0626258850097665,0
952,35796,6.64245080947876,0
83,35870,4.0289902687072745,0
729,36029,-4.0825233459472665,0
269,36128,-7.134543418884277,0
128,36184,-9.684898376464844,0
592,36418,-3.806703805923462,0
993,36421,-3.148428201675415,0
225,36458,-9.178451538085938,0
465,36521,3.307065725326538,0
629,36729,6.580880641937256,0
434,36805,4.227358341217041,0
551,36810,-8.374859809875487,0
836,36920,-8.452713012695312,0
134,37092,3.678389072418213,0
555,37145,-6.177676677703857,0
338,37289,-6.547763347625732,0
1,37405,4.5980072021484375,0
762,37620,-9.34652614593506,0
510,37845,-5.42954158782959,0
884,37951,-6.26378059387207,0
17,38045,3.4484331607818604,0
82,38054,6.2425537109375,0
530,38159,-8.555333137512207,0
438,38401,-8.298744201660156,0
784,38496,-5.285192489624023,0
909,38674,-2.8723468780517583,0
63,38701,0.8942694067955017,0
351,38754,6.189405918121338,0
651,38764,6.9931416511535645,0
22,38765,2.709810733795166,0
792,39061,4.00095272064209,0
139,39182,-5.748319625854492,0
450,39206,-4.901453018188477,0
365,39241,-9.605123519897461,0
301,39247,-7.273015022277832,0
823,39405,-5.226209163665772,0
825,39425,-8.631746292114258,0
297,39527,-7.154324531555176,0
165,39564,-2.658397674560547,0
687,39580,4.469175815582275,0
621,39658,-4.224513053894043,0
485,39725,-6.025907039642334,0
774,39726,-7.454179286956787,0
15,39867,-5.142874240875244,0
646,40127,-8.107121467590332,0
487,40218,-8.006613731384277,0
808,40256,-8.572028160095215,0
466,40268,-7.499825477600098,0
527,40316,-0.33457961678504944,0
373,40572,-8.629512786865233,0
219,40578,-7.74689769744873,0
873,40681,-6.295351982116699,0
467,40723,-2.6403615474700928,0
507,40728,2.90715765953064,0
382,40731,-5.174874782562256,0
773,40735,-6.3882694244384775,0
654,40829,-8.993934631347656,0
397,40856,9.580066680908203,0
867,40862,-7.819002151489258,0
173,41250,-8.928739547729492,0
876,41370,-6.421077251434326,0
780,41527,-6.69713306427002,0
546,41602,6.167283058166504,0
684,41657,-6.961844444274902,0
311,41692,10.881394386291504,0
374,41896,-3.898536920547485,0
861,42036,4.319840431213379,0
494,42083,-8.636899948120117,0
673,42169,-7.252472877502441,0
254,42189,-9.565027236938477,0
841,42308,1.9571783542633057,0
804,42351,4.5748820304870605,0
596,42507,-8.004220962524414,0
361,42589,4.668809413909912,0
266,42615,-6.386593341827393,0
108,42635,-8.411231994628906,0
627,42681,-8.713890075683594,0
343,42705,-9.467007637023926,0
278,42739,-1.6512047052383425,0
731,42830,-7.560091972351074,0
733,42850,-8.136335372924805,0
737,42936,-4.379593372344972,0
791,42958,5.789806365966798,0
41,42975,-7.845383167266847,0
368,42986,-1.5942934751510618,0
895,43127,-6.655874729156494,0
398,43269,0.4192060828208923,0
443,43506,5.959708690643311,0
742,43529,-5.60064697265625,0
602,43571,-10.405740737915039,0
283,43697,5.361353874206543,0
10,43728,9.71824836730957,0
622,43819,-6.743194103240968,0
972,45031,-0.6844236850738525,0
183,45093,-2.233129978179932,0
472,45139,2.463054656982422,0
943,45172,4.957086563110352,0
504,45176,-7.782228469848633,0
788,45263,4.948395729064941,0
149,45269,-3.41152286529541,0
678,45283,-0.8953837156295776,0
174,45326,-8.387170791625978,0
211,45610,-6.227321147918701,0
215,45792,-9.112957000732422,0
279,45827,3.0987555980682373,0
519,45871,-9.117834091186523,0
556,45976,-6.985225200653076,0
281,46197,-3.3412871360778813,0
666,46503,7.2643303871154785,0
65,46532,-8.732393264770508,0
631,46790,-4.732866764068604,0
934,46810,-2.8554883003234863,0
412,46815,-3.0830910205841064,0
855,47180,7.7882256507873535,0
316,47265,5.182765007019043,0
611,47532,-4.138187885284424,0
325,47680,9.991012573242188,0
381,47692,-9.825702667236328,0
96,47693,-8.799734115600586,0
12,47829,8.166677474975586,0
421,47831,-7.692187309265138,0
246,47863,-6.490581035614014,0
371,47903,-8.968099594116211,0
109,47931,-7.9575557708740225,0
81,48059,-2.1422383785247803,0
320,48123,7.223068237304687,0
113,48132,7.581193923950195,0
461,48315,4.2315964698791495,0
930,48326,-7.539293766021728,0
849,48356,-7.817500114440918,0
499,48379,-7.7261834144592285,0
182,48523,-4.511246204376222,0
778,48539,-9.059592247009276,0
683,48570,-4.884960174560547,0
675,48652,-6.01515531539917,0
640,48735,-9.04394245147705,0
601,48916,-3.5417582988739014,0
300,48956,-2.741160154342652,0
981,49023,8.592854499816895,0
922,49176,-8.426605224609375,0
975,49201,5.678559303283691,0
647,49215,4.965667247772217,0
100,49267,0.2319629192352295,0
59,49372,-8.943767547607422,0
239,49531,-9.347566604614258,0
679,49673,-7.695415496826173,0
668,50126,-5.325399398803711,0
9,50162,4.353024482727052,0
693,50176,9.687949180603027,0
973,50193,-6.9638118743896475,0
712,50348,-2.74481201171875,0
172,50483,-7.134551525115968,0
116,50643,-8.111801147460938,0
532,50783,-2.0702404975891118,0
991,50839,-5.007821559906006,0
457,50962,-9.437246322631836,0
97,51263,5.903566360473633,0
223,51482,-1.02790629863739,0
432,51628,-6.482192993164063,0
704,51697,-8.456792831420897,0
111,51863,6.479250907897949,0
903,51890,3.6860976219177246,0
512,51924,-7.523037910461426,0
488,51928,6.239114761352539,0
754,51968,-8.110305786132812,0
455,52037,-8.187692642211914,0
104,52096,-1.3966943025588991,0
289,52139,-6.964241981506348,0
333,52140,0.3250188231468201,0
787,52401,-4.3155298233032235,0
883,52710,-5.141383647918701,0
471,52719,1.823033690452576,0
716,52839,-6.076596736907959,0
305,52847,-4.431963443756104,0
46,52971,-2.913095235824585,0
181,53214,-2.188784122467041,0
698,53419,-9.753643035888672,0
396,53426,-1.245937705039978,0
271,53467,-3.188782930374145,0
822,53476,-8.059108734130861,0
473,53814,-9.697665214538574,0
908,53942,4.073619842529297,0
801,53967,-5.9486637115478525,0
339,54093,-7.931499481201173,0
910,54098,5.886638164520264,0
942,54196,-6.5885114669799805,0
3,54321,0.9773403406143188,0
758,54617,-5.8683528900146475,0
214,54621,1.7874760627746582,0
986,54782,-8.406920433044434,0
413,54820,-7.253482341766357,0
566,54823,11.423691749572756,0
403,54830,8.418828010559082,0
14,54920,0.1037113070487976,0
844,56184,-8.848663330078125,0
997,56280,-3.3568732738494877,0
152,56291,-3.039433002471924,0
534,56294,-1.0624214410781858,0
689,56327,-4.563092231750488,0
258,56328,8.375683784484862,0
677,56409,-5.700913429260254,0
977,56430,-6.864164352416992,0
860,56790,3.874667882919312,0
50,56908,-8.506725311279299,0
795,57049,9.976693153381348,0
661,57089,-7.2720842361450195,0
643,57128,-9.513922691345217,0
695,57169,-7.1025733947753915,0
852,57280,-8.493727684020996,0
27,57286,-6.168241500854492,0
244,57312,-8.132184982299805,0
404,57389,-3.246687412261963,0
178,57431,-5.154275894165039,0
490,57649,-1.1638885736465454,0
143,57836,5.708876609802246,0
384,57869,-5.931121349334718,0
395,57890,-8.5621337890625,0
426,57908,5.37540340423584,0
746,57921,-5.475869655609131,0
45,57932,3.286052703857422,0
662,58046,-7.799221992492676,0
228,58069,4.309844017028809,0
133,58079,-8.122049331665039,0
74,58374,-8.147438049316406,0
872,58467,-1.8291845321655276,0
620,58716,-8.296308517456055,0
579,58730,-9.134332656860352,0
535,59021,7.729559898376465,0
353,59028,-9.131738662719727,0
898,59031,-7.6535325050354,0
431,59107,-8.610549926757812,0
60,59167,-8.654232025146483,0
61,59287,1.7502489089965818,0
764,59384,-8.035015106201174,0
946,59401,-8.961833953857422,0
117,59423,6.448838233947754,0
525,59460,-5.257828712463379,0
420,59671,3.894212245941162,0
153,60175,-7.613377094268799,0
846,60185,-0.02691832184791565,0
636,60193,5.118278980255127,0
391,60289,-8.798420906066895,0
53,60345,4.509313106536865,0
832,60721,8.162612915039062,0
550,60794,-6.970705509185791,0
209,60812,-4.02052640914917,0
29,60823,-7.731396198272705,0
931,60895,-7.573588848114014,0
982,61054,-9.466951370239258,0
389,61058,-8.024571418762207,0
834,61274,-8.241735458374022,0
911,61304,-3.549196720123291,0
121,61342,-8.112831115722656,0
524,61497,-4.542531967163086,0
914,61597,-6.29601526260376,0
563,61752,-5.199634075164795,0
573,61792,-8.829156875610352,0
635,61980,1.107244849205017,0
720,62031,-9.280349731445312,0
954,62085,-3.551507472991944,0
18,62134,7.963447570800781,0
606,62307,-3.0181396007537837,0
705,62398,-8.518755912780763,0
599,62418,-2.926163911819458,0
881,62490,9.39032745361328,0
682,62501,-1.2090491056442259,0
463,62509,6.604026794433594,0
340,62719,-3.9668865203857417,0
249,62790,-6.253570556640625,0
776,63097,-9.569933891296387,0
564,63490,-6.341573238372803,0
38,63491,-5.530731678009033,0
118,63502,-7.28526496887207,0
99,63547,-4.789243698120117,0
187,63719,3.123809337615967,0
363,63795,-8.293006896972656,0
869,63908,-6.129603385925293,0
529,63915,7.488264083862305,0
334,64038,-7.901584148406982,0
824,64278,-4.662846565246582,0
62,64279,7.617789268493652,0
442,64297,8.589706420898438,0
765,64391,-7.028478145599365,0
464,64571,-7.159192085266112,0
448,64730,-5.890686988830566,0
105,64735,-9.047624588012695,0
206,64803,-8.363511085510254,0
748,64813,5.914583683013916,0
417,64907,-3.4790492057800293,0
207,65071,-8.967586517333984,0
835,65078,-3.958541393280029,0
350,65148,-5.257352352142334,0
685,65234,9.03493881225586,0
802,65297,-6.5893874168396,0
813,65473,5.3170433044433585,0
247,65734,-1.121430277824402,0
660,65740,5.886707782745361,0
89,65917,5.050232887268066,0
989,65948,-4.9596519470214835,0
656,67034,-8.783352851867676,0
98,67149,8.124676704406737,0
947,67350,-4.565498352050781,0
451,67593,7.707047462463379,0
163,67841,-8.462368011474611,0
937,67924,3.4272565841674805,0
711,67935,-8.973021507263184,0
386,67951,-7.303300380706787,0
741,68034,3.1703333854675293,0
877,68039,6.361409187316895,0
604,68172,-9.369376182556152,0
561,68190,7.467634201049805,0
957,68230,-3.8371915817260738,0
763,68321,-5.448927879333496,0
416,68394,-9.49897003173828,0
205,68594,7.117393493652344,0
610,68720,5.454391002655028,0
980,68749,9.449792861938477,0
970,68921,-8.189897537231445,0
607,69123,0.653092086315155,0
540,69304,1.0559834241867063,0
710,69308,-2.1905989646911617,0
439,69324,-7.378059387207031,0
794,69370,4.214956760406493,0
156,69403,-5.796370506286621,0
8,69421,-7.368058204650879,0
148,69423,-7.89222526550293,0
692,69425,9.17988109588623,0
862,69487,5.663673400878906,0
137,69753,-9.809236526489258,0
560,69823,4.43161153793335,0
110,70143,9.246883392333984,0
315,70148,4.280505180358887,0
800,70164,-8.664920806884767,0
701,70214,-7.711729049682617,0
399,70381,2.786703109741211,0
180,70456,5.942591667175293,0
460,70543,-2.737890243530273,0
35,70643,5.147895812988281,0
7,70691,-6.817862510681152,0
583,71028,-9.385286331176758,0
433,71063,-5.58735466003418,0
544,71253,-8.843482971191406,0
196,71453,-8.501214981079103,0
670,71532,9.552375793457033,0
587,71649,-7.984908103942871,0
595,71832,2.8242430686950684,0
717,71950,7.539055347442628,0
85,72019,-8.393275260925293,0
287,72093,-6.869497776031494,0
915,72198,-9.874322891235352,0
974,72310,-8.529449462890625,0
227,72364,-7.915782928466798,0
920,72415,3.563948392868042,0
441,72419,-6.251010417938232,0
582,72430,-1.8114010095596316,0
848,72450,3.788661479949951,0
567,72830,-8.969409942626953,0
707,72839,-9.275325775146484,0
253,72851,-8.33622932434082,0
378,73049,-4.78776216506958,0
5,73506,3.014746189117432,0
870,73841,-3.758629322052002,0
313,73842,-7.655975341796875,0
201,73846,-7.840607643127441,0
42,74016,8.001853942871094,0
115,74029,-8.06904125213623,0
871,74031,8.749103546142576,0
285,74236,-3.5329573154449463,0
484,74259,-4.055178642272948,0
619,74261,0.7563757300376892,0
979,74265,-5.1099700927734375,0
600,74281,-7.454541683197021,0
926,74302,2.6499228477478027,0
483,74508,6.544606685638428,0
318,74531,-7.902675151824951,0
913,74621,4.975611686706543,0
423,74813,-3.993256330490112,0
955,74923,2.5957765579223637,0
332,75039,7.164533615112305,0
11,75081,8.38823127746582,0
303,75136,-8.108498573303223,0
424,75280,6.6516971588134775,0
203,75806,-6.783845901489258,0
226,75810,9.76605224609375,0
866,75820,-7.608786106109619,0
415,75821,-2.169952154159546,0
387,75923,-3.03936767578125,0
828,76023,2.0703909397125244,0
167,76091,-8.29239559173584,0
250,76103,-5.137415885925293,0
536,76145,-7.6481666564941415,0
590,76180,-8.758380889892576,0
906,76298,-8.657697677612305,0
838,76459,-9.439179420471193,0
135,76542,-4.7162275314331055,0
708,76842,-3.3957791328430176,0
354,76854,-8.733322143554688,0
896,76913,-5.46409797668457,0
75,78092,-2.856585025787353,0
533,78152,9.09292221069336,0
753,78163,9.841300964355467,0
805,78206,-8.620634078979492,0
477,78321,5.211076736450195,0
770,78613,-5.931296825408936,0
372,78936,-3.581238269805908,0
522,78956,-5.700096130371094,0
944,78965,-1.18860924243927,0
422,79031,-8.141975402832031,0
688,79081,-4.395309448242188,0
537,79105,-4.408712387084961,0
352,79134,-9.873788833618164,0
515,79243,-3.023211479187012,0
264,79316,-4.331064701080321,0
994,79405,-7.437196731567383,0
360,79452,-7.970407009124756,0
634,79465,-8.311241149902344,0
786,79531,6.2882161140441895,0
625,79824,0.2650492489337921,0
435,79825,-9.07781219482422,0
953,79843,-3.92138671875,0
280,79861,-7.601895809173584,0
935,80231,-1.988202214241028,0
547,80246,-6.687087535858153,0
949,80254,0.6512027382850647,0
456,80321,-6.794752597808838,0
188,80392,-9.726520538330078,0
193,80463,-8.772745132446289,0
356,80473,7.536693096160889,0
570,80653,-8.66291332244873,0
171,80713,-5.259272575378418,0
229,80724,-0.10945773124694824,0
580,80759,10.534394264221193,0
290,80914,7.864012718200684,0
938,80916,-8.538122177124022,0
428,81035,-6.450275421142577,0
377,81075,-5.6629295349121085,0
694,81095,-6.168407440185548,0
817,81250,-7.767833709716798,0
779,81309,-7.829298496246338,0
114,81370,9.54800510406494,0
831,81395,-0.3147940933704376,0
79,81523,1.0786305665969849,0
288,81527,-9.568399429321287,0
411,81690,4.702428340911865,0
641,81752,-5.716439247131348,0
772,81964,2.3658604621887207,0
19,81970,-5.656877040863037,0
816,82419,6.011333465576173,0
796,82469,-5.368463039398193,0
882,82507,5.56564998626709,0
506,82547,6.523769855499268,0
224,82591,-1.7517117261886597,0
366,82675,-7.165778160095215,0
34,82749,9.251672744750977,0
447,82760,-9.229533195495604,0
355,82950,-5.9339599609375,0
639,82964,-4.3394646644592285,0
385,83046,-7.160580635070801,0
304,83091,-7.604548931121826,0
30,83720,6.8951969146728525,0
630,83726,-8.96182632446289,0
585,83924,-1.3192707300186155,0
425,84057,-6.733309745788574,0
248,84169,-0.8778766989707947,0
445,84316,-5.417278289794922,0
367,84321,-3.4129695892333984,0
493,84325,-6.385009288787843,0
850,84360,-8.392580032348633,0
728,84395,1.8272899389266968,0
655,84517,-7.346957206726074,0
608,84639,-7.658863544464111,0
722,84652,-6.8917436599731445,0
341,84670,7.423530578613281,0
875,84759,6.657736301422119,0
576,84901,-9.105841636657717,0
414,85042,3.969433307647705,0
475,85310,-7.880788326263428,0
659,85317,-9.185461044311523,0
309,85420,-6.894258499145508,0
298,85471,0.6671074628829956,0
632,85612,-5.910331726074219,0
199,85630,-8.848363876342773,0
241,85746,-7.056637763977051,0
879,85764,-8.284633636474611,0
614,85912,9.901900291442873,0
562,86021,-7.833555221557617,0
231,86025,-9.315935134887695,0
21,86139,5.38916015625,0
990,86173,1.1559982299804688,0
430,86179,-8.839384078979492,0
615,86193,1.0366891622543335,0
626,86215,-7.979319095611572,0
697,86231,-8.299820899963379,0
37,86394,0.9068092107772828,0
263,86425,-6.234529972076416,0
612,86514,3.568934917449951,0
945,86529,6.3784847259521475,0
901,86970,-7.657033443450928,0
293,87013,-4.74676513671875,0
77,87039,3.736715078353882,0
392,87160,-8.559970855712889,0
335,87352,-7.853911399841309,0
496,87390,2.465256690979004,0
252,87391,-7.037082195281982,0
541,87430,2.696319580078125,0
505,87501,-4.4427833557128915,0
833,87510,-2.5317401885986333,0
213,87526,-8.525684356689451,0
513,87532,-8.873960494995117,0
492,87692,-6.322457313537598,0
