,id,proba,label
1804,30518,-9.543944358825684,0
2865,30526,6.177031517028809,0
1579,30527,8.074546813964844,0
2795,30546,-2.599445343017578,0
1138,30548,-9.75029182434082,0
1207,30549,-9.776466369628906,0
3032,30561,8.353030204772951,0
3925,30567,3.080644130706787,0
6634,30569,-8.431793212890625,0
5403,30582,-6.07577657699585,0
2007,30591,-8.106185913085938,0
7689,30597,10.233463287353516,0
2404,30598,9.356871604919434,0
7976,30615,-8.381584167480469,0
3039,30618,7.821693420410156,0
454,30628,-8.109807968139647,0
2483,30629,7.966064453125,0
6743,30648,-8.471611022949219,0
3090,30652,-9.048504829406738,0
1760,30675,8.244205474853517,0
3528,30682,7.315070152282715,0
5578,30684,-8.780494689941406,0
971,30687,-6.6770734786987305,0
3609,30692,7.21469783782959,0
2502,30695,-7.0079193115234375,0
2186,30697,-8.539536476135254,0
6761,30714,-7.728927612304687,0
2589,30721,8.55828857421875,0
1259,30726,-7.877335071563722,0
1057,30742,-7.35566520690918,0
1286,30745,9.393991470336914,0
7920,30756,-4.781902313232422,0
5564,30761,-7.577296257019043,0
4703,30764,-6.115762233734131,0
7029,30782,-9.120843887329102,0
5961,30785,0.7369250059127808,0
993,30792,-12.042149543762207,0
7239,30796,-8.897899627685547,0
1160,30816,6.245312213897705,0
5773,30819,-7.325312614440918,0
2233,30824,-8.267477035522461,0
6323,30826,10.568845748901367,0
1388,30829,-7.8192176818847665,0
4997,30841,-9.022045135498047,0
862,30847,-9.390621185302734,0
2706,30851,6.597794532775879,0
5019,30854,-8.488309860229492,0
6637,30859,-7.49233865737915,0
7882,30862,4.4957542419433585,0
1358,30871,6.650261878967285,0
3640,30872,-7.952774047851562,0
1749,30896,-10.249549865722656,0
7971,30914,-6.798482894897461,0
4070,30918,8.433542251586914,0
8119,30928,8.783265113830566,0
6820,30942,8.561973571777344,0
468,30948,-9.22178554534912,0
2633,30957,7.247692108154298,0
726,30958,-8.394913673400879,0
6281,30961,-5.790791034698486,0
4810,30982,-8.967999458312988,0
206,30986,-8.824769020080566,0
3480,31024,-6.431693077087402,0
401,31025,-9.0424222946167,0
1528,31029,-8.779512405395508,0
7769,31048,10.439289093017578,0
5103,31058,5.418431758880615,0
7580,31059,4.0462284088134775,0
4897,31068,-8.113998413085938,0
8530,31072,-7.2228145599365225,0
595,31074,-8.948387145996094,0
8030,31076,5.075059413909912,0
6369,31082,5.867378234863281,0
3566,31085,7.872818946838379,0
3653,31092,-9.19704818725586,0
6586,31094,4.721749305725098,0
4517,31095,-7.869143486022949,0
4184,31096,-7.903309345245361,0
7252,31097,-8.527694702148438,0
2781,31204,6.088387966156006,0
1842,31205,-9.11172866821289,0
3376,31209,8.026542663574219,0
4174,31256,9.364492416381836,0
2659,31268,7.732661724090576,0
5929,31270,-7.2765846252441415,0
3960,31278,10.489002227783203,0
3321,31280,-1.5986676216125488,0
5276,31284,-3.184715747833252,0
8150,31285,-10.670318603515623,0
3815,31287,-10.658803939819336,0
7051,31290,-8.744771957397461,0
3044,31294,-9.051179885864258,0
1682,31295,-9.849401473999023,0
1603,31406,-7.866927146911621,0
8333,31409,9.678329467773438,0
2207,31426,10.277107238769533,0
2718,31429,6.596588134765625,0
1213,31450,-7.073367118835449,0
5415,31465,5.893537998199463,0
8048,31467,-8.11310863494873,0
1503,31472,-7.338824272155763,0
294,31479,9.25518035888672,0
8138,31485,7.859278678894043,0
3416,31487,-8.253727912902832,0
1657,31495,-8.770488739013674,0
8208,31496,9.946846961975098,0
2909,31497,-8.80447006225586,0
6072,31508,8.920333862304688,0
5422,31527,-6.583733081817628,0
2625,31547,-8.228142738342285,0
6122,31549,7.406116008758545,0
2302,31560,-6.110806941986084,0
748,31568,-7.238852024078369,0
4215,31586,3.0911684036254883,0
8470,31602,-7.426546096801758,0
5286,31604,6.882004261016847,0
5378,31605,-8.449628829956055,0
2747,31609,-8.362751960754395,0
6529,31625,3.3607268333435063,0
2077,31629,7.975063800811768,0
1660,31640,-4.406319618225098,0
5890,31645,-8.379586219787598,0
7286,31649,7.71364688873291,0
7806,31652,-8.597375869750978,0
4012,31657,8.843402862548828,0
1932,31678,-8.77192211151123,0
4022,31684,-9.183932304382324,0
4341,31687,-9.12894058227539,0
5011,31690,-8.872760772705078,0
5175,31694,-9.061278343200684,0
8586,31702,-6.213293393452963,0
7764,31706,8.647243499755861,0
6196,31708,-0.6123637557029724,0
2056,31709,-8.722918510437013,0
5826,31720,9.688164710998537,0
6424,31728,-8.107748031616211,0
1220,31729,5.910561561584473,0
4820,31742,-7.124373435974121,0
4574,31748,7.067131996154785,0
2616,31758,-8.972983360290527,0
3084,31764,-7.123675346374513,0
623,31765,-9.396699905395508,0
7788,31769,2.3174314498901367,0
4990,31782,-8.071338653564451,0
4092,31786,-9.240330696105957,0
8497,31792,-8.818231582641602,0
291,31794,-7.923666477203369,0
1382,31809,-8.005285263061522,0
6213,31824,-7.7519330978393555,0
5582,31847,10.239744186401367,0
5024,31849,-9.023473739624023,0
7510,31852,-10.216181755065918,0
8177,31857,-8.452134132385254,0
7807,31876,8.135402679443361,0
1201,31896,-7.502470016479492,0
762,31897,-4.655380725860597,0
5720,31902,-8.279251098632812,0
3973,31924,-8.54521369934082,0
5824,31925,9.179128646850586,0
3989,31927,-8.596895217895508,0
7333,31948,-8.825037002563477,0
1999,31960,8.947616577148438,0
6076,31975,6.82666015625,0
6626,32015,9.159354209899902,0
8204,32017,-9.859792709350586,0
472,32046,-8.989095687866211,0
700,32051,-10.101522445678713,0
6739,32069,-9.368359565734863,0
6509,32076,-9.443134307861328,0
3803,32081,-8.941853523254395,0
881,32089,-9.454401016235352,0
4499,32106,1.7480758428573608,0
2711,32140,-8.384538650512695,0
5660,32147,-7.336635112762451,0
5151,32150,7.259130001068115,0
2289,32160,-8.44788932800293,0
6167,32164,6.665278911590576,0
3478,32168,-8.513526916503906,0
7880,32174,2.8741819858551025,0
2995,32189,-9.669570922851562,0
2277,32401,-7.325835227966309,0
3722,32405,-8.655632972717285,0
7946,32409,-9.985224723815918,0
2011,32416,-9.276832580566406,0
4787,32459,-7.426656723022461,0
494,32468,-8.469213485717772,0
6367,32470,8.443527221679688,0
5548,32480,-9.615888595581056,0
5114,32481,8.431998252868652,0
516,32485,-7.047463417053223,0
1783,32490,-8.336715698242188,0
2432,32491,-6.731433391571045,0
1047,32507,4.540548801422119,0
4675,32514,-9.054027557373047,0
8277,32516,6.88146448135376,0
3398,32540,7.24871301651001,0
1615,32549,7.885377883911133,0
4829,32570,-3.2879207134246826,0
1744,32576,-9.197322845458984,0
7794,32586,-8.385374069213867,0
2327,32587,8.247425079345701,0
2572,32591,-7.176118850708008,0
8077,32608,-7.3087334632873535,0
4970,32615,-6.727121353149414,0
1973,32617,-6.400012493133545,0
4757,32640,-7.254569530487059,0
2575,32647,7.978512287139893,0
4509,32649,-7.604312419891357,0
2015,32650,-4.9366559982299805,0
7762,32658,-7.239717483520508,0
7901,32670,-9.288701057434082,0
1205,32674,-7.830259323120117,0
1651,32695,-5.460902690887451,0
7724,32704,-8.842161178588867,0
4924,32706,-8.312519073486326,0
665,32714,-9.511761665344238,0
8123,32716,9.123441696166992,0
4122,32746,-8.740470886230469,0
982,32750,-6.309657096862793,0
6544,32751,-8.208915710449219,0
502,32765,-7.244382858276367,0
645,32768,-8.141778945922853,0
5678,32781,9.74590301513672,0
7134,32794,-7.909868240356445,0
1435,32798,-8.925851821899414,0
2242,32806,-8.743209838867188,0
3085,32841,0.5574679970741272,0
3167,32849,-6.3137288093566895,0
4877,32854,-4.9093828201293945,0
3916,32867,-6.2764225006103525,0
813,32876,9.123367309570312,0
2967,32891,-8.405243873596191,0
3179,32896,-4.39954948425293,0
7106,32897,-7.9789061546325675,0
8033,32906,-9.005438804626465,0
7861,32915,-10.027294158935547,0
7904,32941,5.255679130554199,0
3483,32947,-6.9830427169799805,0
5704,32956,-7.576664924621582,0
2624,32957,9.044201850891113,0
2561,32971,-6.251833915710449,0
4987,32974,-7.7481446266174325,0
5679,32980,8.583076477050781,0
2283,32985,-5.384655952453613,0
4705,34015,-9.417720794677734,0
1453,34021,9.299616813659668,0
2113,34028,-8.914464950561523,0
7617,34051,-8.949723243713379,0
3121,34056,7.106467723846436,0
5048,34057,-7.02327823638916,0
6123,34059,-8.396205902099611,0
4156,34068,-8.025945663452147,0
4110,34072,-8.380133628845215,0
3631,34075,-6.0013427734375,0
8182,34076,-8.974409103393555,0
2016,34078,1.7768715620040894,0
7899,34079,5.283994674682617,0
6916,34081,5.196087837219238,0
6392,34089,-7.253592967987059,0
5267,34091,6.165896415710449,0
8017,34092,-7.347499370574951,0
2278,34095,-8.616265296936035,0
11,34096,-9.085441589355467,0
4404,34097,6.261380195617676,0
4668,34106,-8.944519996643066,0
3708,34107,-8.200607299804688,0
7075,34109,10.066516876220703,0
6311,34129,-7.281163692474365,0
4766,34152,9.943613052368164,0
6513,34157,-8.353055953979492,0
5057,34162,1.453356385231018,0
106,34165,-8.312191009521483,0
1209,34178,-8.816043853759766,0
7556,34179,8.184445381164549,0
1861,34180,7.9853858947753915,0
830,34186,9.512147903442383,0
2879,34190,-8.587621688842772,0
8392,34196,5.203547477722168,0
6524,34206,8.635052680969237,0
3505,34207,-9.391965866088867,0
6656,34216,-7.462390422821045,0
2010,34217,-7.9578914642333975,0
6918,34219,6.935749053955077,0
5056,34250,5.73746919631958,0
5165,34258,-8.775665283203125,0
7248,34275,-2.0988020896911617,0
7103,34295,-7.942146301269531,0
6068,34298,-8.606613159179688,0
289,34506,-7.526219367980957,0
104,34508,9.019962310791016,0
8122,34510,-9.213486671447754,0
6296,34520,-8.658998489379883,0
4902,34521,-9.206769943237305,0
7848,34526,-10.034144401550293,0
3952,34567,7.599027633666992,0
7523,34570,-8.627365112304688,0
6366,34576,-9.394038200378418,0
833,34581,9.266363143920898,0
5110,34582,6.8409833908081055,0
7195,34586,7.811654567718506,0
1784,34587,-9.414952278137207,0
7009,34591,-8.128753662109375,0
5851,34592,-9.654218673706056,0
4652,34596,8.971932411193848,0
5212,34598,2.8630409240722656,0
5481,34609,-6.397643089294434,0
5823,34618,10.034446716308594,0
4273,34619,-8.253626823425293,0
1481,34620,9.687301635742188,0
4254,34628,-9.82357406616211,0
7012,34629,-7.016876220703125,0
2193,34652,-4.9319610595703125,0
458,34658,4.359606742858887,0
7537,34659,8.968767166137695,0
1874,34670,7.285858154296875,0
1515,34671,-9.176348686218262,0
712,34675,-9.885759353637695,0
7034,34680,7.634925842285156,0
5942,34695,-9.516797065734863,0
1613,34698,-8.763883590698242,0
3784,34710,-5.978682041168213,0
6500,34715,6.9600868225097665,0
7423,34721,-8.465544700622559,0
8104,34726,10.960882186889648,0
1447,34728,-10.154613494873047,0
3560,34751,7.377367973327638,0
2570,34756,-8.145877838134767,0
7130,34765,6.413780689239503,0
4235,34768,-8.84796142578125,0
6121,34780,-9.806096076965332,0
8120,34782,-1.0564113855361938,0
3842,34785,-7.200817108154298,0
8238,34786,-3.682717323303223,0
102,34791,8.072154998779299,0
6667,34795,6.394050598144531,0
7352,34796,-3.3728761672973637,0
8090,34798,8.484801292419434,0
346,34805,-8.949459075927734,0
2039,34806,-9.663215637207033,0
7077,34815,-10.069488525390623,0
8162,34816,-9.21259880065918,0
7964,34821,-7.823098659515381,0
5864,34825,-9.309467315673828,0
231,34852,3.782347440719605,0
8246,34857,-6.73853063583374,0
745,34862,-7.626883029937744,0
3917,34871,-8.61445426940918,0
6561,34872,9.463558197021484,0
3252,34875,-8.977542877197266,0
7532,34876,-8.420221328735353,0
3996,34897,8.51805305480957,0
159,34901,7.1790924072265625,0
1253,34910,-9.767704010009766,0
2244,34915,-8.378297805786133,0
538,34920,6.706022262573242,0
8227,34925,-7.251353740692139,0
2694,34927,6.101391792297362,0
5976,34952,-8.434600830078125,0
1774,34960,3.8145966529846187,0
89,34961,-8.912190437316895,0
7145,34970,9.827901840209961,0
7535,34971,-10.067567825317383,0
3038,34972,7.862815856933594,0
4423,34978,-8.809657096862793,0
7967,34981,6.878388404846191,0
6135,34982,-5.197001457214356,0
4573,34985,-8.762615203857424,0
2198,35016,-7.552550315856934,0
1625,35017,-9.135366439819336,0
4457,35041,1.6328541040420532,0
1582,35048,8.947265625,0
4943,35062,-9.211853981018066,0
4462,35064,-8.788458824157715,0
5667,35068,-4.748236656188965,0
7300,35074,4.888777732849121,0
4800,35084,-2.816733121871948,0
4664,35086,8.902921676635742,0
3368,35087,-6.906754970550537,0
2024,35091,6.814163684844972,0
5681,35096,-7.739829540252685,0
242,35102,-8.26970100402832,0
8003,35104,-8.92459487915039,0
7212,35160,-8.615910530090332,0
5940,35167,-7.860871315002441,0
1714,35168,-7.256601333618164,0
4050,35170,6.7101335525512695,0
8462,35174,-8.148175239562987,0
4073,35178,-5.712212562561035,0
3164,35182,-8.118320465087889,0
4644,35189,-3.71390438079834,0
3294,35216,9.373468399047852,0
5599,35217,-7.313807487487793,0
727,35218,-8.394339561462402,0
186,35219,-0.4132309556007385,0
2106,35247,9.821636199951172,0
125,35264,-9.187745094299316,0
2205,35271,-3.6016530990600586,0
2663,35276,-7.772502422332764,0
3762,35287,-8.551894187927246,0
7160,35289,-8.708976745605469,0
6480,35298,-8.324489593505861,0
1176,35402,-8.808309555053711,0
5269,35408,9.286846160888672,0
877,35412,-9.672152519226074,0
2095,35417,-8.704815864562987,0
3877,35419,-9.337043762207033,0
7411,35429,-7.4428863525390625,0
843,35460,-8.669815063476562,0
5595,35472,-8.23773193359375,0
5633,35480,9.345266342163086,0
3292,35482,7.959454536437987,0
8561,35490,-6.946934700012207,0
8324,35601,10.96879768371582,0
1098,35602,9.187204360961914,0
6245,35604,-6.541433811187744,0
6897,35607,4.866095542907715,0
1344,35608,5.125629901885986,0
2632,35614,8.844222068786621,0
112,35618,-8.389774322509767,0
2390,35620,8.269268989562987,0
3225,35628,-9.253963470458984,0
1596,35640,-8.608002662658691,0
1082,35642,-7.243514060974121,0
6923,35647,-10.172486305236816,0
6341,35670,-9.158136367797852,0
1592,35671,9.562896728515623,0
3536,35674,-9.60342025756836,0
6010,35678,-9.052515029907227,0
6236,35680,-8.09283447265625,0
6373,35684,9.75979232788086,0
8394,35691,8.737992286682129,0
2374,35692,-4.491905212402344,0
7332,35701,-8.918304443359375,0
2306,35708,-9.00710391998291,0
2698,35709,-10.614627838134766,0
3189,35716,8.419776916503906,0
7164,35724,5.5897417068481445,0
6530,35729,3.63535213470459,0
1511,35740,-8.718079566955566,0
7531,35746,-9.303365707397461,0
3621,35764,8.745166778564451,0
4476,35780,-8.055319786071777,0
3534,35781,6.539811134338379,0
1167,35784,-8.777358055114746,0
1303,35786,-7.0999088287353525,0
3251,35789,8.107658386230469,0
3905,35794,2.484095573425293,0
5285,35801,8.444856643676758,0
4399,35802,8.987070083618164,0
3598,35814,8.499754905700684,0
3304,35860,-7.728514671325684,0
275,35861,-9.61534309387207,0
5631,35869,-9.703004837036133,0
4655,35890,-7.154645442962647,0
5136,35894,7.417569160461426,0
5796,35896,7.749541282653809,0
2181,35902,-8.699565887451174,0
3012,35907,-8.051785469055176,0
587,35910,-7.6005492210388175,0
5425,35912,10.118767738342283,0
777,35917,8.537388801574707,0
5446,35924,-10.431779861450195,0
8336,35942,-1.1573470830917358,0
4265,35948,8.98029613494873,0
4672,35964,-7.837016582489014,0
4600,35967,-9.019393920898438,0
4887,35970,1.0852717161178589,0
8441,35971,11.142537117004396,0
2101,36014,-7.9967403411865225,0
4484,36025,-7.679509162902832,0
8434,36027,6.0711302757263175,0
6476,36028,1.5114697217941284,0
836,36048,3.496040344238281,0
4880,36049,-5.5957465171813965,0
3221,36054,-6.992162227630615,0
84,36072,-9.075758934020996,0
5162,36075,7.647865772247314,0
1037,36079,7.481426239013673,0
244,36081,-8.014167785644531,0
7098,36089,-4.157063961029054,0
1979,36092,-7.609984874725343,0
5711,36095,-8.293537139892576,0
7753,36097,-8.53873348236084,0
2880,36098,7.770063877105713,0
7739,36102,-7.791041851043701,0
2877,36107,-6.365124702453612,0
8274,36109,-7.890510082244872,0
6937,36120,-8.050014495849611,0
131,36152,-7.845573425292969,0
7534,36158,5.265747547149658,0
6514,36174,-8.947660446166992,0
3359,36175,-7.966200828552246,0
6343,36178,-9.461223602294922,0
3576,36179,-10.016264915466307,0
5249,36185,7.671461582183838,0
810,36187,-4.534512519836426,0
6499,36189,-8.937317848205566,0
6460,36190,-7.780745983123778,0
2922,36197,-9.27774429321289,0
3208,36204,8.044814109802246,0
6102,36207,-8.581731796264647,0
5726,36210,-8.477407455444336,0
6398,36214,9.321721076965332,0
1770,36240,-9.03909397125244,0
4208,36248,7.9708805084228525,0
5140,36254,-6.774688243865968,0
1002,36281,-8.345634460449219,0
4934,36294,-7.228020668029785,0
7184,36401,-8.480093002319336,0
6221,36415,-8.667699813842772,0
7862,36417,6.059587001800537,0
1269,36420,-9.242565155029297,0
1949,36429,-0.8871567249298096,0
2386,36450,-8.721765518188478,0
5677,36452,-7.224384307861327,0
5996,36459,-6.789665222167969,0
5372,36470,-8.67186164855957,0
450,36472,-8.286479949951174,0
1199,36478,-8.907228469848633,0
651,36480,-9.79970932006836,0
7004,36481,6.118824005126952,0
3856,36497,-0.44830265641212463,0
3184,36498,8.952325820922852,0
7618,36501,-6.945703983306885,0
2461,36508,10.700050354003906,0
6679,36524,5.787880420684815,0
7109,36540,-8.384414672851562,0
6458,36541,4.044680118560791,0
4378,36542,8.324177742004395,0
3663,36570,-8.618921279907228,0
3550,36571,-5.303416728973389,0
7733,36578,9.412691116333008,0
943,36581,-7.2326812744140625,0
6320,36590,7.677335262298584,0
936,36597,-3.043274402618408,0
2710,36598,7.573925018310548,0
4706,36710,-7.995006561279298,0
2831,36724,8.244377136230469,0
2395,36725,-2.9715480804443364,0
6769,36741,-5.453929424285889,0
3962,36748,-8.207220077514647,0
6454,36749,9.614849090576172,0
1293,36751,-6.284365653991699,0
7962,36780,-8.398862838745117,0
7035,36781,-7.798964023590088,0
6266,36789,8.614474296569824,0
2882,36812,-9.31604290008545,0
1110,36814,-6.208204746246338,0
3415,36821,7.536369323730469,0
7336,36840,-9.341703414916992,0
2076,36842,-5.94281005859375,0
5577,36845,5.3609657287597665,0
3883,36850,8.085453987121582,0
2308,36870,7.338459014892577,0
4320,36872,10.29725456237793,0
5873,36875,10.146310806274414,0
4866,36892,10.163531303405762,0
4318,36895,-9.06554126739502,0
7835,36897,5.554564952850342,0
1699,36910,-7.729113578796388,0
7114,36915,-7.689971923828125,0
6982,36924,-7.288605690002441,0
3642,36928,-9.237382888793944,0
1368,36945,5.564282417297363,0
8453,36947,6.973676681518555,0
3071,36954,-8.092825889587402,0
4490,36957,-2.0670289993286133,0
6352,36972,-5.471479415893555,0
310,36974,-7.351093769073486,0
5553,36980,-6.5653038024902335,0
507,36981,-8.156129837036133,0
3846,36982,8.205841064453125,0
1193,36985,-7.408892631530763,0
2468,37018,11.077129364013672,0
1045,37021,7.349329471588135,0
3898,37024,-8.296483039855957,0
5645,37042,-6.159331321716309,0
5521,37049,-8.501219749450684,0
3165,37051,1.1867505311965942,0
8101,37052,10.214727401733398,0
8029,37054,-7.787297248840332,0
2112,37058,4.305834770202637,0
6006,37059,-9.241954803466797,0
1729,37084,-8.287147521972656,0
32,37091,-4.194738864898682,0
3322,37096,-7.5991268157958975,0
