,id,proba,label
1156,81390,-6.777704131468215,0
394,81394,-10.12240222018299,0
2456,81403,-8.394280260673304,0
4031,81409,-9.132629729988567,0
3119,81423,7.204940946172197,0
673,81436,-10.130111702833164,0
6574,81450,-0.5165065846281676,0
3594,81457,5.777290287717653,0
7197,81467,-9.25963959396899,0
2844,81497,-9.562616962025505,0
7111,81509,-9.089550562579884,0
6881,81529,6.996235947318361,0
3703,81532,-9.011013960792404,0
6335,81536,3.739040006417945,0
4272,81540,6.691523901822117,0
312,81546,7.488558154406433,0
5442,81576,-9.312610787799695,0
233,81579,-5.312840810024677,0
2210,81602,6.6827625848134184,0
6357,81603,7.596264506626266,0
1977,81624,7.329512345730883,0
1726,81625,-10.669983375817727,0
585,81630,-7.7903870002607345,0
1780,81645,-9.339216472423788,0
164,81673,-7.658150752929805,0
257,81675,-6.85534595804211,0
4068,81679,-8.680870838559303,0
2952,81692,-10.198423654863149,0
2066,81705,-8.205272783675483,0
315,81706,-10.263599930478591,0
854,81720,-8.120768222015947,0
5088,81724,-7.902992147078361,0
221,81734,-8.649586599387922,0
5382,81759,7.1117693937142725,0
7520,81760,-5.775918920015961,0
3363,81764,-10.785042558509584,0
5074,81792,-9.290738184495492,0
2209,81902,-10.322378032992626,0
1381,81904,5.85797324067511,0
7320,81934,-9.049199368631264,0
7939,81940,-8.731839719760638,0
5406,81942,7.79511558805838,0
6632,81943,-8.42845641113545,0
1297,81946,-9.193470615877084,0
6851,81947,-8.083432245509883,0
7425,81950,-9.456747694292268,0
983,81953,-7.842670211340556,0
4299,81956,-9.21552539021554,0
7679,81962,-9.551269627567411,0
371,81963,-8.597802673423258,0
5271,81972,-7.793242836392402,0
765,81975,6.804890202943037,0
1277,81976,5.935844718290911,0
2900,82014,-8.488706255193486,0
7076,82016,6.8777130369830815,0
2960,82037,-4.144851173017344,0
3205,82043,-9.425271949984792,0
2657,82045,7.1089797567763044,0
8591,82054,-5.372237205505371,0
2608,82076,-9.618094793149243,0
2543,82079,6.256326206585994,0
6655,82094,0.9500483060404712,0
8261,82097,-6.236388245282883,0
4611,82104,7.854952611034786,0
687,82134,7.717970005324067,0
3716,82139,6.494448093129906,0
8498,82143,-7.556602754061477,0
5090,82150,1.4559011320047008,0
889,82154,7.7555185837051726,0
5044,82156,-2.878358856134799,0
5386,82163,3.0379387270692355,0
5161,82165,-9.255245904320432,0
3635,82179,-0.4132701341274077,0
5337,82190,-5.934336198001922,0
4082,82195,-7.746490550232087,0
8567,82197,-7.85177129457079,0
6822,82310,-7.575932727885301,0
2888,82316,6.859134000790871,0
1202,82346,-10.139524101019674,0
916,82356,-8.614883173025406,0
2660,82359,5.051122579487697,0
3818,82367,2.3233443163880803,0
7363,82369,5.692433737708572,0
622,82379,6.651792760741572,0
7298,82396,-9.339258096658988,0
4,82403,-7.69601111720184,0
5954,82406,-6.438929229576608,0
3555,82413,-0.25166811760378505,0
7551,82450,-9.982709548337297,0
66,82457,-6.684600517546863,0
4195,82460,-5.53456098210054,0
2564,82461,6.860192967742481,0
4495,82476,-10.69740782237358,0
6385,82501,-9.881273526063989,0
5727,82503,-3.802890993252373,0
8359,82510,7.794378099463723,0
5984,82531,-8.834586791373756,0
8522,82537,-8.758815184802232,0
6282,82540,7.550096267596463,0
3122,82541,-6.27036111043373,0
1364,82549,-9.979949500097684,0
1917,82563,-8.902587124818696,0
1369,82593,8.161977828268629,0
6052,82596,-10.532361542853607,0
1536,82603,-8.093563104050485,0
7201,82609,7.4617562341974235,0
2997,82631,-7.847857676932637,0
5910,82635,-9.067046223659093,0
596,82637,-10.537768786925339,0
4752,82647,-5.95864936307949,0
1351,82651,-8.166775764087369,0
2903,82657,-8.768923735428638,0
1952,82673,-8.962053527375692,0
2134,82674,-8.891406063044748,0
7987,82679,-7.806834573685647,0
5040,82693,2.332841083901664,0
6261,82697,-0.5541676163888714,0
7137,82704,-8.195524269544945,0
1886,82705,5.475796505566313,0
5117,82714,6.601007512000506,0
3351,82719,1.7572076991547798,0
5029,82730,-8.057575904953856,0
5840,82736,7.800104556834508,0
4870,82740,-9.103258120569283,0
4246,82743,-8.438485593956912,0
4682,82756,7.378303764723319,0
4838,82761,7.23069091327618,0
573,82763,-2.0249708443537413,0
3485,82765,-6.736118568388913,0
6648,82793,-7.091220269143509,0
7954,82794,-9.165301454644185,0
6543,82914,-10.376191082910976,0
1274,82916,-9.052312637759089,0
1132,82940,-8.75955347782326,0
1470,82941,7.123359431680429,0
3360,82943,5.1413145380441225,0
6585,82946,5.121851920114353,0
3291,82947,-7.558580496404362,0
3954,82960,-7.8571863336016605,0
5969,82963,7.012688859606893,0
2866,82973,-8.301420422103146,0
849,83014,-9.314326298520477,0
4345,83024,6.155880930516458,0
1616,83025,5.657424471974948,0
8448,83052,6.779821157585938,0
5852,83056,7.629327889176196,0
4670,83059,-9.069334772832937,0
1422,83061,-9.331552461226194,0
1022,83064,-9.344230092998671,0
922,83074,-8.281032035213839,0
1386,83076,3.2367250724807524,0
1509,83095,2.5485733967154407,0
1666,83125,7.090622347275501,0
373,83127,-9.494835607189517,0
4709,83140,-9.805198957053275,0
4524,83145,-7.704201588142546,0
2002,83150,-7.53849723975313,0
1902,83152,4.168078080046971,0
5571,83170,-8.454252031689057,0
7972,83175,-8.396368684940827,0
3020,83201,6.916420853868796,0
4108,83205,-8.506531672951407,0
3691,83206,7.943404091272651,0
4750,83207,-7.4255136108872986,0
2063,83215,-9.15814179999918,0
6401,83216,-9.675215991311742,0
968,83219,6.007374266066885,0
5052,83246,7.990416054562088,0
2465,83256,7.2854341704662975,0
1839,83257,-8.855803958853144,0
3610,83271,7.817032029932046,0
547,83290,-10.712980610988065,0
4473,83295,-8.527510044667684,0
1808,83296,-2.794385046383022,0
2528,83402,-9.139903679900783,0
7131,83415,5.031138815414743,0
8413,83427,5.402714145171959,0
3345,83429,7.757378395049082,0
142,83456,8.061326105637184,0
2999,83461,-8.044862128180817,0
4307,83476,-9.467628452605231,0
7154,83490,7.200479531230723,0
499,83492,-9.323848325696057,0
4487,83504,7.792733605912329,0
2377,83509,7.149007439375106,0
729,83510,-10.311600445674554,0
3879,83517,-9.532929644294347,0
2876,83527,5.4779649586052335,0
5970,83547,7.052395350411224,0
3870,83549,4.823731884627283,0
5761,83560,-7.6883852760673586,0
266,83570,-9.7157531353567,0
3451,83571,-9.459296186766332,0
6322,83579,7.352371386489576,0
3608,83602,6.738955198277293,0
1739,83607,-5.111902338321482,0
4221,83609,-6.579321373854741,0
5511,83615,-10.090501539068525,0
796,83619,0.19310426643659487,0
5505,83624,2.392483375122649,0
8338,83650,7.548760041846467,0
5589,83651,-5.6300418307928775,0
8091,83657,6.91816533147724,0
7555,83670,-9.313704122434034,0
2926,83692,-8.397706941647314,0
4657,83701,-6.560552431452582,0
5101,83704,-6.316263914696398,0
7489,83719,6.2363755616679155,0
3113,83740,-9.912934740595182,0
6430,83756,-8.811836244201066,0
6853,83760,-8.893519632339167,0
2185,83764,5.149896218878988,0
4691,83765,-8.91412127481832,0
1721,83794,-10.308257079624063,0
994,83901,-9.820474016831618,0
6635,83905,-9.414376870503842,0
1662,83907,6.192957422274794,0
3727,83914,7.966220533854033,0
4641,83916,-2.749178260454335,0
2195,83921,3.9604665578509914,0
7283,83927,6.589408515029738,0
867,83941,-8.357686801052674,0
3248,83957,7.234037523020862,0
7466,83960,-6.1141906857471815,0
2402,83964,5.588731757935277,0
1003,83965,7.8805244986199625,0
2897,83972,-7.575200044643995,0
7814,83976,-8.637376653537192,0
6652,84013,-5.764283159713628,0
6442,84016,7.108303940074919,0
5119,84021,-6.003210255183751,0
7428,84059,7.390581650914324,0
1472,84061,-7.658359755138602,0
7375,84069,4.476113552747117,0
208,84072,-8.66851230104707,0
4616,84076,-8.945715509899891,0
5157,84091,-9.29581153583889,0
7890,84097,5.5420294229787075,0
3995,84103,-10.951835839979315,0
2387,84106,7.255734503601298,0
584,84120,-9.098087080601356,0
4116,84125,-8.818260804344758,0
2217,84152,7.777868307702312,0
4090,84153,-8.619372410427204,0
6446,84172,-7.218349714620294,0
5134,84176,-7.1227407643638365,0
3302,84179,-6.037722227262631,0
5974,84192,7.371664829691443,0
1602,84209,-7.146831621197399,0
7855,84219,-10.784517381134838,0
4298,84236,-9.749301380948822,0
7610,84237,6.7607262174949945,0
1455,84265,-9.033140761549076,0
118,84269,6.71826888942881,0
7662,84271,-10.48764828979078,0
1148,84276,-8.841343856701684,0
7538,84291,8.051784190289133,0
1152,84295,7.344527133955865,0
3958,84297,-10.3656322827171,0
3785,84305,-8.705361517555392,0
1103,84317,-8.483150538475343,0
4459,84327,7.594780779163639,0
8389,84329,7.193213793413347,0
856,84351,-6.295567173581119,0
6863,84361,-7.475190247689464,0
3354,84370,-7.472085663137838,0
7299,84379,-5.083636025205248,0
2403,84392,-8.980519472764614,0
3942,84502,7.470084403768832,0
5549,84516,7.319041835183714,0
4159,84521,7.077777207450355,0
3156,84523,-4.6944083537932215,0
6686,84527,7.066504755525412,0
8066,84531,6.519730684849177,0
5613,84532,-7.812833424654261,0
8542,84536,-8.266886586682936,0
1712,84537,7.352517362215473,0
1685,84563,6.591131398863128,0
8142,84576,6.272624710814596,0
3571,84592,7.856109130575678,0
1430,84593,-8.056675042739187,0
4319,84596,4.874056435299637,0
5193,84609,-5.160963340335678,0
1591,84620,3.909604577485049,0
1557,84629,-9.443516252738224,0
1330,84653,2.668422496289982,0
5708,84673,5.925136379530118,0
3689,84692,-10.07040099063292,0
560,84703,1.9950895559012607,0
3540,84709,-7.914968907065715,0
5367,84719,-10.200432031452044,0
2522,84721,-8.360408494403535,0
2921,84729,-10.531274161531613,0
4968,84736,-8.037060365271977,0
4678,84790,-9.53593886367392,0
2174,84907,-8.49445848222211,0
3112,84910,6.963952714652986,0
7553,84913,5.558741064275347,0
5782,84916,-8.169813459640228,0
8283,84921,-1.802486467797049,0
4642,84926,4.0774678879634365,0
3161,84927,-8.935679774954734,0
7546,84951,-7.893844999672046,0
5413,84965,5.997599752518614,0
7383,84970,7.389092898263738,0
4155,84971,-9.21954416430797,0
8346,85012,7.082055439581858,0
3651,85023,-3.917880971380205,0
6127,85026,-8.13560046646355,0
1747,85034,7.48686971837166,0
522,85062,7.750446373984826,0
8593,85067,-8.701499303181969,0
79,85072,-9.868544237345,0
1031,85073,-7.251009011052065,0
2319,85092,-10.938616380988098,0
3375,85093,-7.9660490154975045,0
6053,85094,-9.267309487448617,0
5209,85096,6.111400992484981,0
1479,85097,7.8731123796480285,0
7038,85107,-6.724904885419813,0
7060,85126,-9.07901570111581,0
1581,85132,-10.735591458763798,0
2427,85136,-8.222229141222114,0
7521,85139,7.851500117672202,0
4032,85146,8.035307018533308,0
6645,85147,-9.859304099959774,0
6197,85167,-9.915333632739411,0
4602,85172,6.515527018806746,0
7527,85190,-6.4286330482081535,0
5666,85192,-8.743659407156933,0
7249,85204,-8.554463685885912,0
1741,85209,-8.682896211368583,0
7522,85213,-10.018995093766948,0
8540,85216,-6.252283820370728,0
7284,85239,-9.520229586196162,0
4702,85243,-9.538299936669498,0
5473,85261,-9.694594185774918,0
4851,85269,6.508198566206912,0
527,85271,-7.31769988877129,0
1240,85290,-0.27836225837203765,0
8149,85291,5.99646806628345,0
8570,85293,-7.776061261358083,0
6887,85307,5.397197209836395,0
7740,85314,7.789422968937691,0
7091,85316,3.1092957992760137,0
4316,85324,7.477571044157274,0
7013,85327,-9.646397648709543,0
6719,85329,-0.5166593971085786,0
5861,85346,-8.169754268856469,0
553,85362,-8.898811711936624,0
4245,85369,-8.560801559742568,0
7832,85371,-7.7201931560320745,0
5483,85379,5.621014035897846,0
7156,85392,7.1882505448135765,0
5428,85394,7.177817809937881,0
4437,85409,-10.07851551603379,0
6722,85410,-9.561841761145928,0
820,85413,-8.731331555604772,0
2682,85417,-8.126767766835568,0
531,85421,-7.887886209957019,0
760,85426,-9.039661718951962,0
7362,85429,7.179010075229003,0
1909,85439,8.172512179691818,0
1919,85461,6.257379672303541,0
6406,85472,-8.464548919408559,0
4679,85476,-9.021918092542961,0
3109,85492,-6.385238911679129,0
4732,85496,-9.033321801084524,0
847,85614,-8.624428939416562,0
3795,85670,-7.413588551293683,0
5061,85690,-5.845620596252784,0
262,85704,-9.504617343733322,0
7917,85709,-9.62525107058205,0
2929,85710,-9.711919761114073,0
4632,85714,-7.7006411052788035,0
6205,85716,7.859357680137045,0
7845,85721,7.049797545909783,0
766,85729,-4.5709039585652,0
8322,85730,5.131746216413422,0
1748,85741,-10.090015686152046,0
1178,85743,-10.817972959502802,0
8107,85749,-9.466510256990675,0
8535,85790,-0.11764268733488828,0
7094,85793,-10.15061193884072,0
2128,85901,-7.8357914850560215,0
3395,85902,2.023788750793465,0
2438,85916,-9.984536299493374,0
6924,85920,-6.303159268119872,0
590,85923,-8.210699842994106,0
8046,85927,-9.388781947091912,0
4481,85930,7.8120650994016465,0
7448,85936,-0.5811248248434282,0
4036,85941,-9.954911762161156,0
3987,85947,-6.537609506514043,0
666,85960,-9.854774332612804,0
1927,85964,-9.647098438352824,0
1106,85967,-8.725459299133057,0
7043,85970,-9.102807707114504,0
5375,85976,7.618033655193875,0
2734,86013,-6.7697783282072646,0
5046,86017,-8.849435989458243,0
5560,86023,7.135866986280169,0
5567,86024,6.002307850689798,0
3816,86031,5.76511854121701,0
2948,86032,-7.499743947968882,0
5261,86039,-8.032284687191488,0
5619,86041,-9.279072936867166,0
7047,86043,-9.450608275598821,0
1485,86045,6.982367657759503,0
637,86051,-5.3985447435592055,0
461,86054,-8.971829887658009,0
5405,86059,-8.847963362957659,0
1547,86071,7.481090960635008,0
6709,86072,7.498376552509322,0
1159,86075,2.0140092575730826,0
7988,86103,3.8887407236956864,0
3859,86104,2.9151224870176518,0
2947,86123,-9.083816018439066,0
6325,86125,6.819230681686003,0
3002,86127,-3.8570998147544246,0
2445,86129,-8.382616686854442,0
1249,86135,-9.864808340748873,0
3788,86142,6.7632551373179775,0
939,86143,-8.7594237867199,0
6938,86145,-8.554829969734094,0
1401,86159,7.586928237214331,0
5614,86172,7.791158034910818,0
3775,86175,-9.713407842688985,0
7480,86194,-10.441386050059515,0
5808,86201,-7.7688267234327535,0
7907,86203,-8.91431690652593,0
6303,86205,5.3490952544675485,0
5510,86207,-9.258385075759538,0
5489,86217,7.876105198486908,0
6565,86237,-9.299161183756276,0
3092,86249,7.155548281024354,0
3435,86250,7.039939270581844,0
4104,86251,-9.275946889129166,0
4138,86253,-9.508134814405915,0
1465,86254,-9.670737846891663,0
4466,86257,-7.445961352357094,0
7980,86271,-9.571289781701918,0
2102,86273,-9.937186007168297,0
6941,86293,-4.660093499350841,0
8332,86307,6.92882024110498,0
7687,86314,-9.783075254368086,0
4470,86325,-9.255180599490576,0
2086,86329,6.6341063404413045,0
7215,86351,7.581291434343573,0
47,86354,-7.105622957097152,0
5079,86372,-9.19714763802888,0
3616,86391,-7.417609343486787,0
2518,86401,-8.908732948885984,0
5938,86413,-9.633647981150343,0
4744,86431,-8.729583299399046,0
1929,86437,-9.412466833568015,0
8527,86450,-6.640940708256692,0
769,86451,-7.697457296028607,0
3171,86452,-7.343231754475559,0
5693,86453,-0.7005629587940095,0
1255,86457,-7.099592261349812,0
8466,86471,-9.835526512871374,0
7801,86479,6.591058233425035,0
219,86491,-7.070635650721232,0
1824,86504,-7.501870209321512,0
5731,86509,7.107230859742036,0
2288,86512,-10.161505421559207,0
441,86530,-8.628447849065894,0
6971,86540,3.772805513367154,0
3823,86543,7.164061396616128,0
6604,86593,-7.7064154484811604,0
282,86594,-9.014950699704752,0
3539,86597,-9.150294528060893,0
8070,86701,6.4493588164927385,0
1789,86705,-8.73074463414604,0
1013,86713,7.838618915294949,0
8134,86714,-10.266545448273082,0
4374,86725,6.204472431168827,0
3607,86730,4.227705298064835,0
2797,86741,-7.227374476449164,0
3957,86750,5.949453643952977,0
4498,86751,-9.935206544346896,0
1154,86753,-7.543791153876686,0
4875,86795,-8.654956845194963,0
895,86907,-8.061463989533234,0
2249,86910,5.965007630123821,0
697,86912,7.181962429170765,0
1475,86914,7.667799523731991,0
8271,86917,-10.268113117025065,0
7991,86925,5.750669493109926,0
8577,86927,-7.373874982198077,0
1377,86934,-1.78794609680823,0
3584,86947,-9.187602680160627,0
5926,86954,-10.353682999843636,0
4669,86974,-9.123015221539637,0
5738,87016,-7.457088892100264,0
1665,87023,7.228236079737269,0
7586,87024,-8.856168786415582,0
592,87031,-8.349023664583479,0
5153,87043,-7.733876013356976,0
452,87049,-9.388645119788617,0
8111,87052,-8.377061979539963,0
4213,87053,-7.521166011200887,0
3959,87054,8.026454874750993,0
3906,87059,6.728547886720011,0
2697,87063,0.7098483759229763,0
7512,87065,5.829296467985188,0
6148,87094,-8.766046095526102,0
6776,87096,-9.5864588263673,0
6813,87120,-9.499814018370497,0
1707,87125,-4.385350502495264,0
1782,87126,-9.773094953384676,0
2600,87140,7.184574664611857,0
5259,87146,-6.8866326460967855,0
1865,87149,8.171512303085805,0
3865,87165,-8.919906422977494,0
4145,87190,7.705543933101366,0
2479,87196,-9.060039124985382,0
699,87203,-9.404308804084486,0
7851,87209,5.451158912708165,0
1280,87215,-8.617347304346701,0
3339,87219,7.338992274621768,0
5191,87230,7.784874373922943,0
8272,87234,7.1654513533321165,0
2082,87235,-9.557302653762372,0
8419,87239,7.10197499240363,0
8047,87241,-7.636689735722049,0
4335,87246,-9.224704885837774,0
8368,87253,8.130458989616544,0
1505,87260,-10.316331626022343,0
1724,87261,7.623455831340254,0
1601,87263,6.4201437659356495,0
8022,87290,-10.199221414820867,0
5749,87296,7.7054347162979795,0
6491,87304,-0.6566765124972909,0
3349,87309,-9.737401136488264,0
1126,87315,-3.3017840186416234,0
5756,87324,-9.796077152412604,0
1145,87326,-7.614405846262747,0
2658,87340,1.389361949838109,0
6419,87341,7.095301732635496,0
3041,87345,5.655274368368264,0
2199,87351,-5.235989505710658,0
6904,87364,-7.847553046177686,0
6814,87365,2.9207009734378655,0
3418,87392,-8.518686542947615,0
2702,87401,-6.293329464833264,0
3412,87403,-9.436612251543158,0
8275,87406,-9.91604010244725,0
1555,87409,5.714732826591521,0
3737,87412,-9.08298168260782,0
8207,87413,-8.0319068712716,0
6893,87416,-7.706322732950944,0
7314,87420,-9.828659410935634,0
5341,87425,-8.181604697845161,0
5768,87426,7.621896786332772,0
2121,87429,8.198680845569113,0
5957,87436,4.8862696901174685,0
4270,87451,-8.604577520763325,0
7105,87453,7.069321004117532,0
3257,87461,-6.227499431511169,0
846,87504,-7.007552725445921,0
1069,87513,-8.132149447639247,0
6669,87519,5.4758104851996325,0
6176,87521,-9.889063135131732,0
4948,87523,-5.272450119043015,0
456,87530,-9.842829285788657,0
7350,87539,6.444388332346388,0
4940,87541,-5.82740960318608,0
8287,87543,-10.44512555815728,0
7478,87564,5.686640684221013,0
7583,87592,7.933332929846549,0
72,87594,-8.806315323154369,0
6935,87596,-9.221784775946077,0
3681,87604,7.613762158507036,0
888,87610,-1.028542376280055,0
2372,87615,6.09724954447941,0
3533,87619,-9.096573731947279,0
4385,87620,7.874623676029833,0
3639,87621,-6.493770780252224,0
7104,87625,6.926463003806073,0
3446,87634,-8.754865071475388,0
1310,87639,-4.783842690268472,0
2378,87645,7.637845416280575,0
1809,87649,-9.431915720761024,0
2911,87691,-8.651921686319096,0
6042,87693,6.978665296810249,0
2588,87695,6.2228568235589465,0
4053,87902,7.025583051463709,0
5150,87903,-10.41141734185674,0
3433,87914,-6.056988418009006,0
4989,87925,-9.396553853904264,0
5217,87934,5.661667650450215,0
7550,87936,-10.03862365451274,0
3342,87946,-8.846898200204631,0
7821,87953,-5.183215860760128,0
7379,87956,-7.206207194584389,0
5663,89014,-10.516772935887174,0
4677,89025,2.27324516178442,0
4277,89034,6.9230382189982205,0
5637,89035,6.654760562362228,0
445,89042,6.310349584582236,0
6158,89043,-7.626214150772522,0
8503,89047,-6.829457368450742,0
5183,89056,7.130726769849317,0
719,89061,-10.062053015136756,0
4839,89063,-9.21850911437464,0
6694,89067,7.7587441338344,0
2371,89072,5.304119724602095,0
8132,89073,-8.85939146033862,0
5218,89076,0.11694034088128502,0
741,89102,7.85330234740336,0
1843,89123,7.034143461041857,0
6283,89126,6.787524898793872,0
6796,89137,-10.048512211849099,0
5197,89142,6.94975890552233,0
4443,89146,7.173701033418003,0
6161,89152,-0.7288682068707906,0
5809,89153,-10.206845938241331,0
6018,89154,-8.702677944804483,0
5598,89156,7.583210281391151,0
470,89160,-10.193852961899827,0
621,89162,-9.366363624658671,0
6317,89165,6.998906477011148,0
878,89170,-7.1028500622889945,0
2356,89206,6.444418522194611,0
1588,89245,1.0161936009202062,0
2737,89264,7.642242634737241,0
1689,89267,1.7640234660442036,0
5906,89275,7.505022553699008,0
2127,89302,7.609876689391108,0
5085,89306,-7.749768087001118,0
1646,89314,-10.597369623286928,0
1800,89320,-9.862957791974706,0
8085,89324,-10.70992569329455,0
1970,89325,-6.9221100928188655,0
5037,89326,-9.616583019738624,0
5523,89342,-8.666268742134482,0
2859,89350,-7.869976429386705,0
3892,89356,-8.242405515841368,0
4160,89367,-10.120253877532178,0
6523,89372,-8.683538147553103,0
7990,89375,-9.167010495364156,0
7712,89406,4.148585929229503,0
8378,89412,6.826342855224488,0
2946,89417,-9.30440085551282,0
4150,89423,-9.865564097696314,0
6177,89436,-9.406231715363882,0
6584,89437,4.3765316153702765,0
8218,89450,7.076999876707428,0
3524,89465,-8.40662634829884,0
8037,89471,-9.239420576275956,0
898,89475,-9.581117622528957,0
7642,89503,3.641972676433118,0
4480,89504,7.08855485625144,0
3574,89507,-6.057446727291452,0
6659,89517,4.3002782343014125,0
1164,89521,4.479575246549227,0
6805,89523,5.3412563837265505,0
6485,89526,6.881792458262723,0
6978,89527,-5.6758972041942135,0
7377,89534,-9.39135097446194,0
8305,89540,-4.370403525985023,0
8035,89541,6.7456280653540075,0
4107,89542,-9.700455948075948,0
3273,89543,-7.131049042956582,0
2717,89561,7.758713222037683,0
5324,89567,-8.421370606978359,0
933,89573,-9.779830316362453,0
55,89574,-9.774094939378967,0
3974,89602,-7.101210124413128,0
543,89603,-9.389404089313858,0
511,89610,-5.638633888452049,0
6131,89612,-8.11920312181487,0
5730,89613,-10.470754720284901,0
2679,89615,-8.546433478503477,0
6069,89617,-9.448306961918666,0
3329,89621,7.716498463910357,0
4009,89632,6.006348900380415,0
1628,89634,7.355500866293925,0
1041,89640,2.244370390400229,0
8080,89675,-8.52288968125238,0
4889,89723,7.372844179338058,0
3388,89726,-8.660168568432193,0
8351,89732,6.709676667676612,0
523,89740,2.998950312576158,0
3652,89741,-9.266842454076203,0
1825,89743,-8.313834196450253,0
8180,89745,6.686280048416037,0
2577,89750,-3.492332344857866,0
4136,89756,-5.658682256052401,0
6925,89761,3.4608805323628915,0
91,89762,-8.86337727539712,0
4330,89764,-9.210402793926148,0
2944,90125,7.582549054771314,0
2864,90126,7.474952008424292,0
2171,90127,-10.453597039017644,0
5186,90128,-10.07834655319573,0
7978,90136,5.46212472865229,0
2827,90138,-9.514214196184627,0
3143,90145,-10.35408392095091,0
187,90146,-8.67059930511438,0
2318,90148,-10.131786291981985,0
514,90165,-8.136902517675985,0
3196,90175,-9.243991143776134,0
2818,90178,-7.496174793775808,0
1053,90183,-3.5207660565758028,0
4584,90186,-4.977329840471825,0
7931,90214,2.6501468063742797,0
4288,90247,6.588640167454593,0
6450,90251,-8.887165744362141,0
5149,90257,-7.813250586373808,0
5129,90263,-8.979648828953367,0
4743,90274,-7.1826088460019735,0
829,90278,-1.7385746394467343,0
4594,90285,-5.210006747441521,0
3442,90286,-9.330082753086641,0
7155,90315,-7.997715572297273,0
3971,90318,-8.084025428616677,0
2778,90321,-9.11529679951676,0
7560,90342,-8.01476520772618,0
1400,90345,-8.716705605091652,0
7269,90351,1.5966654754547849,0
2212,90365,7.715712929233327,0
1410,90378,-7.452459480248429,0
3096,90386,-9.629067211976034,0
3476,90413,3.1087722915591254,0
4957,90417,-8.368766111407151,0
7589,90427,-9.545795390184578,0
6886,90461,-9.395346619525544,0
6128,90463,-7.245631600770109,0
8538,90465,-8.828753266898943,0
4904,90468,7.632294165857068,0
60,90471,7.616352578018911,0
861,90481,-9.310284677506466,0
5107,90483,6.35784577404941,0
8407,90513,7.590979068892269,0
7192,90516,3.5984721480032915,0
5858,90531,7.448189593093315,0
3620,90534,-8.990040688182273,0
2857,90541,-6.24377145396397,0
5694,90564,6.149048366456473,0
2298,90568,-7.245182688811668,0
7442,90572,7.281198192122407,0
2182,90573,5.835510194681309,0
1877,90574,1.2756381532016965,0
6649,90576,-9.163489827219244,0
920,90582,-7.618129592563587,0
86,90583,7.621513677091791,0
3138,90587,7.838061433811639,0
5226,90612,-9.687346610072057,0
5419,90614,-3.4860228107494344,0
6640,90618,6.930025642371424,0
3805,90625,4.117893053195483,0
2670,90632,-7.460365449434352,0
5451,90638,-6.357112445228469,0
7297,90648,7.400734977471362,0
3840,90654,-7.9356993529317075,0
3062,90673,7.572004134362245,0
5644,90681,-4.470830602622482,0
6809,90718,7.191579740619588,0
8226,90723,6.898428100023421,0
7563,90725,6.833552886291358,0
4886,90728,7.655662346046357,0
6219,90742,-9.57229379011167,0
4275,90748,7.6727603475586985,0
2400,90752,-8.207014629690617,0
2053,90753,-1.8585253797282333,0
4228,90756,-9.486795831714534,0
3131,90761,-10.239916675572287,0
7912,90768,-7.587005908552602,0
789,90786,6.631842554337443,0
5662,90817,5.188806356487997,0
8416,90826,5.132058075770708,0
3938,90827,-7.359477672857718,0
6899,90834,-8.89890836498385,0
5307,90836,-9.51852939565358,0
2990,90842,-4.523371176307039,0
3895,90846,-6.653992226899423,0
4417,90847,-10.143820111124748,0
6540,90856,-9.949712493993694,0
2535,90861,7.263785175326103,0
4704,90864,-6.896672541670629,0
4749,91024,7.508476213082238,0
5104,91027,7.6503855031728625,0
1157,91034,-10.373771648361707,0
7102,91037,-10.80536253494591,0
6063,91042,5.912893871266519,0
8234,91045,7.142524222351288,0
1529,91052,3.711340324898549,0
4398,91056,7.849614419733075,0
2562,91064,7.920967414481746,0
2434,91065,6.8817250326830095,0
5316,91072,-8.911444379596787,0
5507,91075,6.9433305408725525,0
5302,91082,8.038180197105554,0
3343,91083,-7.236382735723168,0
2542,91208,-7.3271577730663795,0
4369,91234,7.333604804559037,0
2841,91236,-9.496152524935637,0
5528,91240,-9.523225728739968,0
8088,91245,-10.404339921154744,0
8553,91253,-8.091990233870327,0
264,91268,-8.751028536640696,0
8193,91276,-7.668512199185488,0
657,91283,2.2953657843771147,0
4919,91284,-8.92275433849142,0
5244,91286,-9.784135123141418,0
6012,91308,-8.024597608601919,0
2556,91320,7.0960979716353085,0
2732,91340,6.934464250051937,0
7170,91345,7.875911769453894,0
6403,91348,-8.409912385519565,0
1501,91356,7.737952117908173,0
2464,91358,7.291366493266233,0
1870,91367,7.408706738071809,0
4618,91372,4.470431225786657,0
3878,91374,-8.834559935537618,0
455,91375,-6.0562045878100506,0
4045,91385,-4.661409812421578,0
1342,91402,-9.374591253027788,0
734,91423,7.898845361446883,0
2821,91428,-8.316468248497264,0
3645,91430,-8.787313481106224,0
6740,91432,6.2511681032070125,0
5579,91436,-8.607249673670019,0
4085,91453,-4.710714263928925,0
4408,91457,-5.669636017597308,0
2413,91462,6.748521337874797,0
3967,91476,7.732050721559233,0
4149,91482,-9.315129447316224,0
6945,91483,-9.051228424593418,0
6717,91486,7.776082941106353,0
8437,91526,7.212307562929657,0
6542,91527,-4.203296054000774,0
4858,91530,4.611425181006247,0
2047,91536,-8.89204415941881,0
2025,91537,7.6679404826385404,0
2972,91540,-9.691777043377288,0
96,91547,-10.095383112612152,0
