7.235815541362916	1
-9.365027190978845	0
-2.148673236997608	1
-9.109335871037203	0
-9.44426440006664	0
-7.956999619269705	0
-8.915685695505694	0
-9.017022312497717	0
7.284234161121949	1
4.592305694493214	1
6.901536534766593	1
-8.616760333840977	0
-8.75706129970213	0
5.635264513863059	1
2.2208104107064037	1
7.468876993258879	1
-6.576008392117132	0
-8.249746317179051	0
-9.174490157579418	0
-8.321400881821285	0
-9.58890679375244	0
0.6205749372664844	1
-9.413759534717943	0
6.581124765007697	1
6.253191279325651	1
4.642168615811379	1
-9.414135707494573	0
8.177134114340511	1
6.830065320299847	1
-2.1019678250108	0
-5.014349405005986	0
-9.839868747513345	0
-9.572667583966256	0
-9.564827097215481	0
-10.047872182985307	0
-7.761277267581122	0
7.732457278997256	1
7.629166527781936	1
4.400282763220877	1
-8.832067302031586	0
-0.9741942349333848	0
-8.679724283569934	0
-8.646647262083277	0
7.6111667678341695	1
0.4746948297794246	1
-8.615631435238052	0
-9.33975045708176	0
6.144719673894096	1
-5.45508588878198	0
6.896448106440277	1
-6.597000108308602	0
-7.33636421509012	0
3.8699017667067777	1
-5.307556409284309	0
-5.086256944131838	0
-1.7595599561386823	1
6.4403844104911325	1
-9.493154077161183	0
-8.081959331920737	0
-1.026688878650996	0
7.255047856135109	1
2.746209511549989	1
-5.890903680232122	0
7.065480544001847	1
-8.857588718995029	0
7.3540658082157275	1
-7.436530129406776	0
-9.622646630079966	0
-10.603225500470367	0
-9.982166938362312	0
-9.569065465579733	0
7.2345563221943525	1
-7.873276011782153	0
-9.404964396123704	0
7.174954901810311	1
-9.453528869939513	0
-4.5484768722407125	0
-8.377388956453066	0
5.787555911372662	1
-7.267614210446694	0
-3.885660809850072	0
-10.32970495980658	0
6.97442679307732	1
-9.256593770880432	0
-9.620996750258078	0
-5.845956388955868	0
-9.835627356589065	0
-9.52150039878408	0
5.656969152376464	1
-10.544423571492127	0
-10.500134882200816	0
-5.837276004848071	0
7.989668356115691	1
-7.915291331073017	0
-8.995654724124119	0
-8.753634300919911	0
-8.174106334757889	0
7.299640351460034	1
-8.834866862676794	0
-9.83630156537548	0
6.611779973859775	1
6.765388385409949	1
7.906674022419738	1
-9.807912417422573	0
-8.870467964929441	0
-8.57038011792444	0
-8.078880607179405	0
-10.389800201910015	0
-9.631994554439146	0
-9.57521082546963	0
2.6172019357376337	1
-9.849609672723508	0
-5.544897571076674	0
4.620866109575914	1
-2.8030896010520623	0
7.3197000920523045	1
-9.795199762818823	0
-6.18576494438979	0
-8.554712358710784	0
3.658547367871424	1
-9.235562949393431	0
-10.018686807742052	0
-10.155152919412547	0
-7.364873641489495	0
-7.895106253542893	0
7.3141231908605455	1
-9.583714122115737	0
8.18802330007519	1
-9.659433191848775	0
-7.972607275045138	0
-9.017671993843438	0
-0.5005110688784725	0
-9.535578226762876	0
6.419755027014433	1
5.008970674366678	1
6.217095590461367	1
-5.4379604806162645	0
-9.174424739472917	0
-8.587408143225476	0
4.202751739456624	1
-6.633004855098392	0
-8.607690840070424	0
-6.512526559883912	0
-7.044952132601173	0
-6.597445259947544	0
6.339574272583692	1
-7.853572344696751	0
-2.06254799104535	0
-6.483197897286336	0
-9.900623658272409	0
-9.567798480453742	0
-8.550319236665981	0
-9.961216171833893	0
-7.245914391029844	0
-9.112108706344667	0
5.4268454915629984	1
-10.444905828206231	0
-8.307963532676997	0
-5.5759367732233285	0
-7.295631012645483	0
-8.474522105580451	0
7.374973426109229	1
-8.607826718089344	0
-9.154946796207241	0
-10.017921217737108	0
6.506740721560296	1
-7.16026179725639	0
-7.724396392046063	0
-4.086125527371599	0
7.408821872885787	1
-9.642662956698727	0
2.8797103089966933	1
-7.350485623370585	0
-4.797104285463206	0
-10.310928784225812	0
7.499931403678516	1
-8.894797325778821	0
-8.353994569387849	0
7.319600555108088	1
-4.56062940172052	0
-10.248058309977504	0
7.273249897839693	1
-5.925511470088088	0
-8.278268921523697	0
7.778059357658865	1
-9.034602165624893	0
-9.93855506751686	0
7.071480439127183	1
-8.248023524776492	0
-9.036472028289532	0
-8.860404937707909	0
-10.173061759313052	0
-8.364955010179541	0
-8.589665090671685	0
0.2318842987236329	1
3.4488762502352377	1
7.199297270716207	1
-7.18477038600393	0
7.1922686973990455	1
-6.895200997076754	0
-9.353391887773864	0
-9.586667519833306	0
4.49678790169486	1
-5.343118728480488	0
-7.9955565386013125	0
7.551139472339126	1
-8.075042652518691	0
6.359979896013643	1
-9.479696615714015	0
7.221208795548022	1
-5.139627719244316	0
-9.077203862303698	0
6.740898210967566	1
5.125333083826459	1
7.467136391794982	1
-8.639997875272545	0
5.389786695783694	1
6.98963631857103	1
-8.387756458072133	0
-10.119150112030502	0
-5.908183486510858	0
4.433265697764501	1
6.959366352857994	1
-8.279485608897785	0
-0.2806818871092717	0
-8.531531560157209	0
-9.329278608468485	0
-5.968241545268552	0
7.602025461700604	1
-8.797159409319951	0
-8.837248351845243	0
-8.566852529222789	0
-10.905885835407384	0
6.5995047469052	1
-9.080800821285793	0
-8.380795943276796	0
7.04168000319816	1
7.117697068370157	1
5.545231365168022	1
-10.26856649873618	0
-8.990396911409205	0
-9.919571078850158	0
7.8420301762543465	1
3.2576689551293745	1
-9.302655821329203	0
7.56924663931728	1
-8.227164130665221	0
7.615233417561523	1
-10.100643521988847	0
-8.599658087574062	0
5.939562936569036	1
4.851322992766876	1
7.468667100732538	1
3.5212976833601672	1
-10.489532013916623	0
-9.582159765714334	0
6.133611818785576	1
-9.731178689941268	0
-9.654875398332232	0
-3.3770862275961324	0
7.1185417641873885	1
-7.961881652612204	0
7.827072661536119	1
-9.618315236806604	0
7.357561219279875	1
-9.081912635092484	0
7.1657241202033575	1
-8.06018642237489	0
-10.631654034267132	0
-4.224505484696044	0
-8.137492363875316	0
-8.319800365550982	0
6.3815297840067275	1
6.025903822923532	1
-9.16743940618087	0
0.8352015753838934	1
-6.833133314947285	0
-9.893426888944587	0
-10.70888000181085	0
-9.869426405027703	0
-9.058189912090112	0
-9.06783724625073	0
7.652684120549201	1
-8.340171908469728	0
-4.227196795881706	0
-9.78858560430681	0
7.163745458812058	1
-9.733583419908301	0
-7.5888711058889	0
6.914830592672953	1
7.371434029834478	1
-9.81356027894354	0
-8.56851036137406	0
7.1111734008595135	1
-8.115502904224295	0
3.8671822714563926	1
-9.861556059486317	0
-8.808882339051205	0
-10.529153569075225	0
6.743134799774247	1
-10.533253230309828	0
6.245258077719648	1
-9.930072630255426	0
6.5471297883330575	1
-8.976691246753726	0
-8.27517764894133	0
-8.507370871521069	0
-6.455263133459302	0
-4.8632554457285	0
7.664120610789461	1
-9.970370314784878	0
-7.699989466516423	0
-8.875501301122409	0
7.4903199323859475	1
-5.329272084607507	0
7.209188668725668	1
-2.1898961192997617	0
6.560585474671772	1
-9.488109245565736	0
-10.162344503574596	0
-9.273338435668832	0
-7.88813095838244	0
-8.814549702955212	0
-8.607426867470865	0
6.421000569768438	1
4.4964052565745165	1
-5.548409208373238	0
-6.056668297269602	0
6.6026860183042135	1
-4.666545342598326	0
-4.639705111045196	0
7.603065845026918	1
8.009363418146219	1
-9.060037135510024	0
-1.9320082932334008	0
-9.116596421217496	0
-8.534641958889715	0
-8.575217576586457	0
-6.740378260207981	0
-8.568143715318207	0
7.562496159939648	1
-9.688935990335796	0
-9.646478286231561	0
-9.976372220020009	0
-7.979108951797746	0
-8.783824676512667	0
-8.354253538848647	0
7.863961860486635	1
7.448997848143231	1
8.01857968803661	1
7.980063550863105	1
-3.101094223590427	0
-1.8211104801206688	0
5.363111269346172	1
7.801372536922985	1
-9.531083015832474	0
6.849240503333411	1
-10.344684416969137	0
-7.887287498987137	0
3.32708877021811	1
-10.263277887689844	0
-10.00808106276783	0
7.749301369813024	1
-9.46030633050544	0
-6.220482273367879	0
-7.313590492429838	0
6.539530016633223	1
6.936814168675863	1
-6.2502202091833325	0
-8.659406493269369	0
-4.9445851176024735	0
-10.66004906138623	0
7.6608895882828545	1
1.6154482359783318	1
-0.5839157000960019	1
-9.129624703995137	0
-10.29785291551023	0
7.332109644096278	1
-9.421895735232622	0
7.495034812270517	1
-8.910868402923318	0
-9.856006121594328	0
6.977794529973488	1
7.342413492503079	1
7.222670435419959	1
7.719010835792807	1
7.49437852628493	1
-8.145753506430765	0
-9.05122939814544	0
-10.562881328711613	0
-6.955057024677428	0
6.329866125945357	1
6.349823403250004	1
-9.171218371503153	0
-9.676474414956079	0
-9.056070079757662	0
8.008842457873254	1
7.607536210194168	1
-9.276420217500368	0
6.940928680536145	1
7.591050135922412	1
-8.334845957722388	0
-8.333378269830757	0
-0.13188685760848332	1
8.115443345683133	1
-9.336314266742669	0
-5.761895393081718	0
7.353916799590846	1
1.877660426229783	1
7.0107172726606075	1
-5.992624720125376	0
-2.8687673453635965	0
-9.4339445939995	0
5.848289772366443	1
7.758423645710164	1
-8.18056129989316	0
-6.914592662284675	0
-9.887348469986003	0
-9.77932044786909	0
-7.398369165916934	0
6.232339169672036	1
-9.317991402868083	0
-7.135583090148617	0
-0.25985610300451084	0
-8.696451282071806	0
-3.478881913957486	0
1.887925880755316	1
-9.258952424320325	0
-10.122196385358905	0
-7.373906213215575	0
-10.478296135707417	0
7.654602780642911	1
-7.5416620598191475	0
-9.793652106178797	0
-7.447300472526219	0
-8.945789983166726	0
5.60690878073251	1
-8.283559728139798	0
-9.385433083499645	0
7.666375675046361	1
-10.478180893310878	0
6.410206099657309	1
-7.847333783754247	0
-8.15739160226201	0
-7.111648633097327	0
-8.053509716872345	0
-9.739536437756687	0
3.574491067638331	1
-9.780826925280227	0
-9.166801386806926	0
-9.288993018754766	0
-9.011472683058024	0
-4.88811434440993	0
-9.948172561766231	0
-7.310134634859057	0
-9.462637547691491	0
-9.71155962321084	0
6.476813930383162	1
-6.613172029480225	0
7.4759454126361025	1
-8.548564441461833	0
7.634966715681879	1
4.0189896057029655	1
-8.324171698880154	0
5.777764038361753	1
7.4282712034205804	1
-9.72044954462467	0
-2.4985787500116845	0
6.368062995766432	1
-6.3291844004566995	0
7.641333473450063	1
-5.729593863097649	0
7.219462837074113	1
-9.408602557584308	0
7.636031936767039	1
6.124749080652252	1
-1.1606250927100952	1
-9.667227692518967	0
4.1576204407805015	1
-4.369696323044515	0
-10.052307631391264	0
-5.501802801379244	0
-4.595078353399641	0
-9.045447892829198	0
-8.103389301648093	0
7.713697907767763	1
-10.309737421772097	0
-8.181524820976739	0
7.218073837569759	1
7.406981647133456	1
6.642620594591904	1
7.495337458421093	1
7.804067427611389	1
7.869502633576811	1
-10.022230146975652	0
7.7070308590205565	1
-9.598371719695734	0
-8.397909330275418	0
-8.928273196906684	0
-8.898562085352191	0
2.224546640776388	0
7.231333712649009	1
-7.996033777630099	0
3.2081532934556067	1
-8.645182259101066	0
-4.5732922295883185	0
-7.609133559727179	0
-8.210026208203942	0
7.613704387583883	1
-6.459982039623145	0
7.682935929406468	1
7.7435544974034904	1
-9.32107750045088	0
-5.7293624987757275	0
-7.559463149427997	0
-9.37949315019169	0
7.42557429766325	1
-8.140162878818138	0
6.594549017374737	1
-3.8690581282886423	0
-6.343396302744242	0
-1.860419062252593	0
-9.086307433813703	0
-4.7931982942891525	0
-8.604935479268121	0
-8.34616627284993	0
7.7873278109314255	1
-6.7096837434117145	0
6.137444501221175	1
7.183901981756666	1
-6.956709579044057	0
-9.346453562003344	0
-7.177872577813339	0
-8.555451401074231	0
-8.227353625874795	0
-8.709184672230561	0
-9.111852337053474	0
-7.763761450671509	0
7.58562342223307	1
-5.199032415010047	0
-8.929613450852038	0
-9.67133443354233	0
-8.917278659551163	0
-10.11414319999217	0
8.252944529980162	1
7.7768824175660445	1
-9.460537479230814	0
5.642552087319054	1
-9.190330985811954	0
6.67014424302054	1
-7.444803134065222	0
-9.583438211393592	0
3.913171046063139	1
-9.64454110503714	0
7.3097526878243775	1
6.9331498330870005	1
6.695790678150577	1
7.948688379871603	1
-8.019151961566843	0
-4.020255256505084	0
-7.293413278186245	0
-10.155558330653609	0
-8.902893302081619	0
-6.7064177811341406	0
-7.9422561288971325	0
7.8040490456198315	1
7.371799178181997	1
-8.831129689586023	0
-4.111751079292383	0
-10.400353064897825	0
5.819133608855231	1
-9.612282732949529	0
-10.012047322082768	0
-8.981249391181644	0
-8.296571922354929	0
-10.55420282623746	0
7.539855130984602	1
-0.9028824357593576	1
7.086376977881611	1
-0.7059481237744618	1
6.043151096287304	1
7.8805036669901956	1
-6.716208716669537	0
-8.809688480904951	0
-7.655449512840942	0
-7.5469880773744284	0
7.319913129961604	1
-9.63737997423775	0
-6.4190937201574885	0
-8.927020679111743	0
-6.544166654514878	0
-3.7870847027581203	0
3.4542018308973788	1
-8.638769640355822	0
7.57215551627041	1
-8.826404526561555	0
-6.5406355448195415	0
6.742133280876599	1
-9.770046430736476	0
6.912052519680655	1
7.841892684595897	1
7.731951961693139	1
-8.046779801796369	0
5.4991420299450855	1
4.977827399600928	1
-1.495102218466636	0
-9.533026129035587	0
6.461024607552483	1
7.359709588126853	1
6.240306834250351	1
-9.00282826152767	0
-4.726039943936447	0
-10.24496898757831	0
-9.79331333825526	0
-6.626745132218403	0
7.460254091335501	1
-9.441496014653131	0
-6.938680676444392	0
-8.882314843012947	0
-9.764572052299576	0
1.9366593009087685	1
-10.305356435143892	0
-7.410146251417261	0
-10.321185860012706	0
6.6048482630392185	1
-1.5696894187469232	1
-9.823472959152006	0
-9.012897588397847	0
-6.284438945313523	0
-8.627180737222231	0
-7.948551977060207	0
-8.19732468800564	0
-7.271087001967232	0
7.893190447190887	1
-7.910876394445834	0
-9.621739006152344	0
-6.224045042494248	0
2.9899740945483466	1
-9.576920103216693	0
-10.745172093447945	0
-8.834162195177461	0
-8.915224276092223	0
7.925340731400572	1
-9.899056229920657	0
-5.918269105941508	0
6.756497845459981	1
-7.746425569565022	0
-6.609268882780673	0
-0.5673832432301225	0
-8.12939034339068	0
-6.692294944751457	0
0.2888918276221622	1
7.357893491500152	1
-8.75461422889326	0
7.182393925360813	1
-9.35392571293118	0
-8.526609355496955	0
-10.45895922899833	0
-10.6738875397028	0
-9.327320544722967	0
-6.933472941650777	1
-6.498083055856997	0
-4.185867835246478	0
-9.950990944937713	0
-8.75336280182749	0
-10.359218342065713	0
6.304946549484647	1
-0.4785401660172859	0
-8.145037463132049	0
-9.895990500790333	0
6.8822571273154445	1
-8.591045255486943	0
-8.480236532214407	0
6.222723613001295	1
3.1014018498065035	1
7.310235930416693	1
-9.259586612852786	0
6.682823128198452	1
8.299096435868277	1
-9.462062826860954	0
7.122489788310142	1
-10.424200725172767	0
7.583357846444576	1
-10.49454167074569	0
-8.146729673055093	0
-9.687134407468411	0
-7.507944870378081	0
6.160663816684295	1
6.8402922895134495	1
6.606260394887966	1
7.21511472290228	1
-9.11191913588048	0
8.220587434179398	1
-8.787156295448312	0
3.5655051312624577	1
7.1334117674209905	1
-9.204319656527707	0
7.100931443431735	1
-8.726602833222193	0
6.3691848917264045	1
7.571115067559288	1
-8.143791308400978	0
-4.63257809955786	0
7.443145958910849	1
7.041125642453562	1
-10.777456638478286	0
-9.490940707405537	0
-0.6556930739546487	0
6.528491475237807	1
7.8884253550061265	1
7.914018500372044	1
7.870748396652508	1
-8.989699081124826	0
-9.194423305869103	0
-7.4864848572622	0
-7.5272650040275195	0
-8.541138916436163	0
-10.401196773864855	0
5.449821559604825	1
4.962481798460503	1
-9.597011274342432	0
7.873872477694214	1
-7.8006094482441295	0
-8.997943300555157	0
-8.326694315086174	0
-10.215848700497089	0
-9.203238390490618	0
-9.70789013517352	0
-4.057495015120349	0
-8.023068334330244	0
-7.8171263070316686	0
-7.676003931422463	0
-8.378659721873628	0
6.779819128990862	1
-8.696481955668375	0
-9.455084653402515	0
5.305738928302581	1
-8.51867556207842	0
7.9227508130294195	1
1.6380544466368232	0
7.667737408142113	1
-7.752905213404832	0
-7.3534026768114735	0
7.155618720139432	1
7.089115163704957	1
6.482818600061679	1
-9.99410051357585	0
-5.230589198490627	0
-5.6331499836068115	0
-10.026820027461667	0
-8.20573419745573	0
6.947898846129693	1
-9.930999076110183	0
5.361259392880834	1
-7.05529706583726	0
-10.538322072665737	0
-9.476767519396606	0
-7.2778738200991135	0
-10.228641561573532	0
-7.706548243754352	0
-5.2844900295040995	0
-6.6941964839847214	0
6.4077780723251125	1
-6.856302899974192	0
-9.758836076197523	0
-8.418018839049084	0
-8.418144820030115	0
-9.765551510104961	0
-6.883518837676838	0
6.2568806387482585	1
3.7228881630052983	1
-8.403706302593296	0
5.739556274563332	1
7.7262675318197	1
-5.905096777402662	0
-8.553849116281944	0
2.253862786575099	1
-5.982334662057072	0
-5.300579037377865	0
-7.82321086127141	0
-6.809854167308588	0
-8.39071208750857	0
-4.97250063366188	0
-9.648572069395623	0
-7.9973204306052645	0
-9.864593377209307	0
7.992652101256208	1
-9.517334061961236	0
5.802574829534231	1
-6.686381485996367	0
4.78200952324635	1
6.567996009797023	1
-8.410122005904485	0
-8.062382167186474	0
5.943096615752865	1
-7.860643414374927	0
6.671061205797926	1
-9.548584848109874	0
-10.024724819505014	0
6.813378122922094	1
-9.247463231433432	0
-8.040274422443096	0
-7.544632020348227	0
-6.574443569832615	0
3.3035928744055347	1
6.791051695073364	1
3.698503176184442	1
-7.766789957127727	0
-10.381684881872824	0
7.763230385262794	1
-8.943765464331484	0
-7.1545020659019976	0
-8.884127664452054	0
-4.761670397425329	0
5.528051626482316	1
7.664784703133782	1
7.30578640392079	1
6.886110071224547	1
-8.652854522984438	0
-9.180643924381377	0
-9.223824899745054	0
-5.768854238816818	0
-6.843777585274978	0
-8.908297451336333	0
-8.57367652301685	0
4.3911124706818105	1
-9.626203753833378	0
3.687797520362484	1
8.251359777910814	1
-8.313913745915395	0
6.028458193657796	1
-9.099821221194194	0
-8.500066441710857	0
-4.699326905645775	0
-10.704138596427246	0
-9.652526590606243	0
-10.26134672279083	0
3.3143531324140034	1
-9.736067568775582	0
-1.1816437230614203	1
6.320045297894876	1
-9.385014559065263	0
-9.912037393055472	0
6.814700950307461	1
7.277890397216505	1
-6.722368215435964	0
6.53529170446765	1
-7.232077194906122	0
7.125666938234078	1
-10.958467061459565	0
-8.880511724527038	0
-9.199727935428527	0
6.922237659043112	1
-2.624547411733003	0
-9.74846716656798	0
-9.057230360561364	0
-9.663984785358432	0
-6.367192982160487	0
-7.69256931020018	0
-8.299676881991028	0
6.173238653345479	1
6.794145949686634	1
7.0513171568284925	1
-9.048585939883344	0
-9.806917267518818	0
7.586706559636202	1
6.845506165436982	1
7.905186866973457	1
3.0687495222123142	1
-7.678604457703745	0
-0.3438717989175275	0
-10.37649845734564	0
-9.53863073664201	0
7.023132123069337	1
3.2305158980430475	1
-9.081181857963632	0
-9.020122125556735	0
5.378694514373208	1
7.96785524806209	1
-10.777681167222935	0
8.04822598257743	1
4.673878646561371	1
-8.922435325281374	0
-9.536245115320874	0
7.53348576621165	1
-9.629117287834397	0
5.646702072409783	1
-9.075396126397749	0
-8.871395880184131	0
6.886865746369933	1
-9.398276383704179	0
-9.444902907182767	0
-7.045686965923519	0
-9.664604478380332	0
-9.09156641360432	0
7.551785219457811	1
-7.179480586151628	0
-7.535141837876751	0
6.781364378877287	1
7.445455183003415	1
-3.916536788699665	0
-3.2400257408336266	0
7.735568184606677	1
5.079479130818838	1
7.991186774918114	1
-9.971313819417844	0
-7.102006773217415	0
-7.132890115826808	0
7.501168829409408	1
7.529558974198933	1
-7.645580581305751	0
-9.494894072529053	0
-10.30533925864564	0
-8.179639594168668	0
6.887415407045864	1
6.592798331666678	1
-2.0978246183181826	0
-6.600433181793589	0
7.1353547002956725	1
7.629745660848648	1
-8.496634409017272	0
3.3618455722770424	1
6.433000103192723	1
6.493915003033072	1
-10.348692214481648	0
6.791327468693567	1
-6.242467613318405	0
-8.211354419848643	0
-5.445314947164674	0
-9.161795535856367	0
-10.18301669276857	0
-9.442826255742228	0
-10.460316813015128	0
7.2125958034095135	1
-7.1114351945695065	0
6.280107310109644	1
-8.706445739477992	0
-8.362375815446342	0
-9.875456957247673	0
6.446574143548753	1
-9.552017990001913	0
7.838132162913937	1
-9.718383134742867	0
-6.570664329408709	0
-11.092338426637692	0
7.873841537242052	1
-8.735211893010817	0
-8.83278056096352	0
-8.861087470271023	0
-5.7371775889392	0
-6.9376001132623735	0
-9.408397798165186	0
-6.519877768617711	0
-8.754702994474933	0
-6.983642836684757	0
4.181678700483724	1
6.383369640786258	1
5.16107409202957	1
2.351085221479821	1
6.662935001677309	1
7.503652813592218	1
-10.475766386254008	0
-5.770698252721622	0
-8.068173067013849	0
1.2009342914304841	1
6.63024760571251	1
7.586998874529532	1
-10.05276931266235	0
-8.787203270398564	0
-8.069891115899953	0
-9.226741597588141	0
-9.13733883404761	0
-10.593010292792457	0
-7.469835734280692	0
7.938939166404059	1
7.459325302208309	1
-9.891094684477563	0
6.318485264605956	1
-6.170921859720273	0
-9.292518197960089	0
1.9853380297041068	1
-9.818845387532567	0
-7.86246328231968	0
7.69034378815528	1
-9.7328126553194	0
-7.76987009486264	0
-6.7617538589038615	0
-8.900748053830123	0
7.946367935719349	1
-3.693397671587432	0
2.3445319146267205	1
-8.67147481943502	0
-9.424461357690813	0
-1.2461090425409238	0
-9.286364250943736	0
-7.265170283081624	0
2.8108716660297643	1
-6.408860487296085	0
-6.791008259114037	0
-6.840673225937726	0
4.225984771962156	1
-8.745497287717408	0
6.971830030210695	1
-8.961851847763025	0
8.107391871497706	1
-7.365862531323755	0
7.578582819999298	1
6.794247773806147	1
0.4389335422021221	1
-3.638485958984024	0
-10.104007001947068	0
6.825921414374781	1
-10.47410965594562	0
7.951945395426628	1
-7.3118102745312585	0
-9.178487159036848	0
-9.678218473043689	0
1.9701268623471024	1
7.726387476860832	1
-8.341770883475894	0
-7.112972868267042	0
-9.20792448810816	0
-5.5873510115305685	0
-5.255426309749288	0
-10.055716585358306	0
-9.171416096315312	0
-9.05588392963502	0
-3.2359449522861703	1
-7.1214713591916246	0
-8.189503498101939	0
-6.321129345969728	0
8.132342595214972	1
-8.829236972426068	0
6.878206630802356	1
-9.538296787908424	0
-6.913189246508299	0
-5.4819996961157145	1
-6.47184184071943	0
7.792445704701112	1
4.332735396470674	1
6.95697290629231	1
5.18784480047115	1
4.25834872091149	1
6.395697481890384	1
7.2048091245050845	1
-9.85871413051543	0
6.651090922477191	1
6.944139158035394	1
-8.889996610793439	0
7.122135195714754	1
5.69436995594284	1
5.915836582546583	1
-9.868184428258552	0
-10.655555483129351	0
4.838147138027511	1
-7.543083174640702	0
-8.874808535547174	0
5.895268708647762	1
-10.427406616824198	0
-8.446762782974156	0
-8.209172942753003	0
-10.154880080543704	0
-9.626724831764179	0
-8.849703977595341	0
-10.04868557390149	0
-9.416541804968029	0
6.483351356713015	1
-1.565482625354377	0
-8.219492287588738	0
-10.54694655712995	0
-6.801116574364191	0
-8.938412493104098	0
7.490272948527934	1
0.187266751121242	1
-8.986993531941652	0
-8.407304446007082	0
-4.791993067949779	0
-9.158807643660193	0
5.535872967201986	1
7.0421294460327255	1
-9.942726447760897	0
6.726943210649519	1
7.398851493373503	1
7.168619123529973	1
7.011153413666224	1
-0.9779075501161878	0
-10.071175911133473	0
-10.429937538710558	0
-8.756832521982057	0
5.971053465182865	1
3.369267594439977	1
7.723590834669974	1
4.428097543128105	0
5.663744049490442	1
7.519119149334103	1
-6.74429343652334	0
-7.504991923308637	0
-9.126892683270894	0
-9.103396780878784	0
-8.343690144224924	0
-9.388073078243773	0
6.017696988974505	1
7.418710809965892	1
8.205171414067921	1
-8.894587515065373	0
-7.156590271274253	0
-4.043112541364037	0
-5.738608011785295	0
-9.56460662830237	0
3.980733122575214	1
-8.777941257004187	0
7.897784882917082	1
-3.6848088234309433	0
-6.919348404070567	0
-7.413140920877621	0
6.349714961646546	1
6.688958913163207	1
-9.168533452309383	0
-7.125613358344724	0
-9.066488158660931	0
-7.30631808989887	0
-3.9093907907588137	0
2.382465643666814	1
-7.776447542688523	0
-9.973772773237188	0
-9.151912086550006	0
-9.069026721049227	0
-5.043726690629062	0
-6.950692893908673	0
-8.395349314572039	0
5.753195937636581	1
-9.712704992791307	0
-9.250234583356471	0
-9.972667321260916	0
0.8320203494724258	1
-8.184913138499923	0
-10.7165059690187	0
-8.442098867071717	0
-7.6833894953564625	0
7.858409999907526	1
-9.6339687723292	0
-10.212686424229432	0
6.147420828572487	1
2.9364253728289413	0
-10.949721108503065	0
-8.520349577751434	0
-8.125059227694479	0
-9.396486643788082	0
-4.138398354378063	0
-8.906396677866214	0
-8.740353592214527	0
7.9887202453782225	1
6.338574206331246	1
-10.298771484367856	0
-9.256686021636023	0
7.320259476962062	1
7.118435233556862	1
7.787019597512468	1
7.440416537152963	1
-10.07292804148874	0
-9.140503713746972	0
4.828026231635802	1
-9.07939866604811	0
-10.143668841909346	0
-7.689426611307093	0
-9.074249953683363	0
-0.2718088899970059	0
7.398970144129738	1
5.335367508637578	1
5.2232663752557436	1
-9.303872643191866	0
7.157066503381046	1
-7.526706991864621	0
-5.337673738664952	0
7.391283089521898	1
-9.812781861737887	0
-7.561901261514665	0
-8.620393044182164	0
-7.128642349187922	0
-9.464837005386153	0
4.975487969801498	1
5.335255469405735	1
-6.402085772437244	0
7.373206629692799	1
-7.4013783334762735	0
7.8819697885142235	1
-6.7869505007416295	0
6.149078540974123	1
-9.188592377760056	0
7.778888371094591	1
-7.658173385232508	0
-7.335571068791071	0
-7.625330370009924	0
-8.576124266173204	0
2.599687468009283	1
6.266331504963455	1
-7.336552586652565	0
-3.7213363761847664	0
-4.0276616297471834	0
8.039020114033255	1
-6.650704151841112	0
5.654458871832841	1
-6.150740718875017	0
-9.855994811059864	0
-9.66520968058394	0
-7.215239836737566	0
-9.713361096908237	0
-7.122023682290866	0
-9.879044064707891	0
-9.005362567836945	0
6.914977490206296	1
6.655031679266504	1
7.603201127103679	1
-3.784649206279018	1
-9.323302511439325	0
-5.789981878467176	0
7.656236030073557	1
-5.218725105519102	0
7.596951567965918	1
-6.451054866275834	0
-7.626411818948343	0
7.45991539070414	1
-9.796773657992489	0
-9.621797999319384	0
-8.69783770829659	0
-10.00035043706528	0
7.0690155036945095	1
-8.905404101800011	0
-7.710384744705424	0
0.2635420080931665	0
-5.069520839901219	0
7.751192838687575	1
-6.846178685838487	0
6.902040059431277	1
-8.242777357071915	0
-8.800750235752155	0
-8.392443228031095	0
-8.516197383585483	0
-8.267709804159507	0
-7.661230340944106	0
-7.50128723885333	0
6.561951556597134	1
-7.7521464459297516	0
7.076026987432853	1
5.146741509086165	1
7.8468379040948895	1
-10.032394060799168	0
-9.539755335112424	0
8.089669929310734	1
-8.499376456514124	0
-1.9979008908605795	0
7.302403972367022	1
6.592951792670879	1
-10.111855714678773	0
-5.827883382505548	0
5.192982690704687	1
3.854140172400639	1
-7.741256242537133	0
-8.698198464146017	0
-11.132339517265748	0
-5.6557058103856646	0
-9.349406974334267	0
-9.369964351064926	0
6.442264731392406	1
-8.348563496959901	0
-9.586619881024227	0
-6.950692430313122	0
-6.654962743903778	0
-8.069119188640641	0
-5.658498235827388	0
-7.557144059799525	0
-5.99198603844282	0
-5.40827221866499	0
-9.589463950703538	0
7.5577595980864585	1
6.867564783597835	1
-7.179680178550098	0
-7.052475550689862	0
0.8278019150139557	0
-5.3867579483129635	0
-9.078959191877988	0
6.454628148891263	1
-9.44373556654026	0
6.903894407281883	1
7.3777800728928975	1
-9.554363897789305	0
7.582088123192987	1
-10.373295105353591	0
7.274116335113094	1
7.797581169777968	1
-7.611807473031032	0
-10.212715294908037	0
-8.483668892898043	0
6.989977393676719	1
7.79560575049044	1
-8.907541774241436	0
0.11734572626591465	1
4.288755230969949	1
