Unnamed: 0,id,proba,label
8066,,6.116786766052248,0
5613,,-7.687487983703614,0
8542,,-8.4514892578125,0
1712,,6.742774105072023,0
1685,,6.8607105255126974,0
8142,,5.51927490234375,0
3571,,7.738198566436767,0
1430,,-8.29542055130005,0
4319,,5.204539966583252,0
5193,,-5.9618108749389656,0
1591,,4.831554448604583,0
1557,,-9.613361549377439,0
1330,,4.073072624206544,0
5708,,6.130446529388427,0
3689,,-10.266264724731446,0
560,,2.473870664834976,0
3540,,-7.511781501770018,0
5367,,-10.175293540954593,0
2522,,-8.417249488830569,0
2921,,-10.986571502685551,0
4968,,-7.589279747009277,0
4678,,-9.730692100524902,0
2174,,-8.618755912780763,0
3112,,6.961972999572756,0
7553,,6.021119737625122,0
5782,,-8.102670574188233,0
8283,,-0.19415130615234366,0
4642,,5.612069153785706,0
3161,,-8.751630973815919,0
7546,,-8.200172424316406,0
5413,,6.409707260131836,0
7383,,7.4620621681213395,0
4155,,-9.512760543823244,0
8346,,7.138633918762207,0
3651,,-4.223802089691162,0
6127,,-7.676248168945312,0
1747,,7.394970035552981,0
522,,7.698049068450928,0
8593,,-8.701499303181969,0
79,,-9.587038040161133,0
1031,,-7.543416500091553,0
2319,,-10.818478775024417,0
3375,,-7.599012660980223,0
6053,,-9.789962196350098,0
5209,,6.2449791908264185,0
1479,,7.749862575531006,0
7038,,-6.473246574401856,0
7060,,-8.937443923950195,0
1581,,-10.656560707092282,0
2427,,-8.378650856018067,0
7521,,7.9169104576110865,0
4032,,7.8947253227233904,0
6645,,-9.480765914916995,0
6197,,-9.852684593200683,0
4602,,7.1281974792480485,0
7527,,-5.352307367324831,0
5666,,-8.539085006713867,0
7249,,-8.814162254333498,0
1741,,-8.924673080444336,0
7522,,-10.111008071899414,0
8540,,-6.271836471557617,0
7284,,-9.62361850738525,0
4702,,-9.646744346618652,0
5473,,-9.414483070373537,0
4851,,6.550185966491699,0
527,,-7.076598358154298,0
1240,,-1.5192992687225342,0
8149,,5.799249362945558,0
8570,,-8.494769668579103,0
6887,,4.8120090723037725,0
7740,,7.842208099365233,0
7091,,2.884888982772828,0
4316,,7.522738265991213,0
7013,,-9.576992225646975,0
6719,,-1.5096624612808225,0
5861,,-7.7375585556030275,0
553,,-8.992946434020999,0
4245,,-8.420201206207276,0
7832,,-7.400169563293457,0
5483,,5.748430252075195,0
7156,,7.678072452545166,0
5428,,7.136041927337648,0
4437,,-10.327777099609373,0
6722,,-9.73304328918457,0
820,,-8.76657543182373,0
2682,,-8.246297073364257,0
531,,-8.347342681884765,0
760,,-9.093629264831543,0
7362,,6.9714657783508285,0
1909,,8.182228374481202,0
1919,,6.720078039169311,0
6406,,-8.709591579437255,0
4679,,-8.82812786102295,0
3109,,-5.887364244461057,0
4732,,-9.131818199157717,0
847,,-8.545738697052004,0
3795,,-6.924746716022493,0
5061,,-5.305381727218628,0
262,,-9.40878200531006,0
7917,,-9.662630653381347,0
2929,,-10.057273864746096,0
4632,,-7.604174709320067,0
6205,,7.861885452270508,0
7845,,7.0227858543396,0
766,,-2.862827801704406,0
8322,,5.212135028839112,0
1748,,-10.169309425354005,0
1178,,-10.683029747009275,0
8107,,-9.016475582122805,0
8535,,-1.5924656987190249,0
7094,,-10.642545127868654,0
2128,,-8.07202672958374,0
3395,,-0.7609799027442931,0
2438,,-9.850992012023926,0
6924,,-5.889333891868591,0
590,,-8.308716964721679,0
8046,,-9.640453147888184,0
4481,,7.7821236610412585,0
7448,,0.5446743905544282,0
4036,,-10.010585975646975,0
3987,,-6.178914213180543,0
666,,-10.296082305908204,0
1927,,-9.71122741699219,0
1106,,-8.404304790496827,0
7043,,-8.863933658599851,0
5375,,7.479882717132567,0
2734,,-6.089615058898926,0
5046,,-8.798665046691896,0
5560,,7.222844505310059,0
5567,,5.7903746604919455,0
3816,,6.304090738296509,0
2948,,-7.290969562530518,0
5261,,-7.940184020996094,0
5619,,-9.43609676361084,0
7047,,-9.321713447570804,0
1485,,6.880505180358888,0
637,,-4.8242622137069695,0
461,,-9.27263460159302,0
5405,,-8.649117851257325,0
1547,,7.383249378204348,0
6709,,7.167898178100586,0
1159,,3.2039213359355934,0
7988,,4.297650527954102,0
3859,,4.272102570533753,0
2947,,-9.248783874511721,0
6325,,6.606609535217285,0
3002,,-1.9795300513505936,0
2445,,-9.17296314239502,0
1249,,-9.897701263427734,0
3788,,6.831267261505128,0
939,,-8.609039497375491,0
6938,,-8.733953380584719,0
1401,,7.90332317352295,0
5614,,7.787236499786378,0
3775,,-9.57641248703003,0
7480,,-10.46322021484375,0
5808,,-7.300022315979004,0
7907,,-8.907754898071289,0
6303,,6.244427871704103,0
5510,,-9.319039535522464,0
5489,,8.359183311462402,0
6565,,-9.112599182128903,0
3092,,7.452921867370606,0
3435,,7.279617214202881,0
4104,,-9.2217866897583,0
4138,,-9.356435012817382,0
1465,,-9.649369621276852,0
4466,,-7.936672306060791,0
7980,,-9.615271759033202,0
2102,,-10.386603355407717,0
6941,,-6.523058438301088,0
8332,,7.329102325439456,0
7687,,-10.001490592956543,0
4470,,-9.040109825134275,0
2086,,6.780491542816162,0
7215,,7.221620273590088,0
47,,-7.256741428375245,0
5079,,-9.566446685791018,0
3616,,-7.631529712677003,0
2518,,-8.71291093826294,0
5938,,-9.79595432281494,0
4744,,-8.792587471008304,0
1929,,-9.563796234130859,0
8527,,-5.685403919219973,0
769,,-7.475810623168948,0
3171,,-7.290135955810548,0
5693,,-0.05497367382049545,0
1255,,-7.272992420196532,0
8466,,-9.730625915527344,0
7801,,6.3157129049301135,0
219,,-7.302986526489258,0
1824,,-6.740452861785887,0
5731,,6.29766173362732,0
2288,,-10.196372222900393,0
441,,-9.032456016540527,0
6971,,3.8341073036193847,0
3823,,7.615023231506347,0
6604,,-7.813472747802735,0
282,,-9.077153015136721,0
3539,,-9.664183139801024,0
8070,,7.173408699035642,0
1789,,-8.826632499694826,0
1013,,7.945916652679442,0
8134,,-10.301518440246582,0
4374,,6.381371021270753,0
3607,,5.434372746944428,0
2797,,-7.2278689384460435,0
3957,,5.02987813949585,0
4498,,-9.874186134338382,0
1154,,-7.379337310791016,0
4875,,-8.721482086181641,0
895,,-8.128242015838621,0
2249,,4.984413743019103,0
697,,6.843821907043457,0
1475,,7.679534149169923,0
8271,,-10.134082984924316,0
7991,,6.183585262298585,0
8577,,-7.373874982198077,0
1377,,-3.1508743286132814,0
3584,,-9.532089614868164,0
5926,,-10.643330764770507,0
4669,,-9.189568328857424,0
5738,,-7.970434093475343,0
1665,,6.658242702484131,0
7586,,-9.003540992736816,0
592,,-8.042255687713624,0
5153,,-8.23931245803833,0
452,,-9.646375083923342,0
8111,,-8.384132766723633,0
4213,,-6.82149019241333,0
3959,,8.050993919372559,0
3906,,6.646805381774902,0
2697,,3.4638898611068734,0
7512,,5.852393007278442,0
6148,,-8.463620948791505,0
6776,,-9.966778564453127,0
6813,,-9.727131652832034,0
1707,,-5.820168924331665,0
1782,,-9.933131217956543,0
2600,,7.111301517486572,0
5259,,-7.320808458328247,0
1865,,8.229439067840577,0
3865,,-9.142506980895998,0
4145,,7.678234195709231,0
2479,,-9.09700736999512,0
699,,-9.270276355743409,0
7851,,5.967420434951782,0
1280,,-8.756130027770997,0
3339,,7.129576206207278,0
5191,,7.737008571624756,0
8272,,6.94068546295166,0
2082,,-9.38534450531006,0
8419,,7.264019107818602,0
8047,,-7.160827159881593,0
4335,,-9.179070377349854,0
8368,,8.068887710571289,0
1505,,-10.621055603027346,0
1724,,7.621297168731692,0
1601,,6.197898101806643,0
8022,,-10.622241973876953,0
5749,,7.5301225662231435,0
6491,,-2.1982893943786617,0
3349,,-9.676152038574221,0
1126,,-3.2666257858276366,0
5756,,-9.985067558288577,0
1145,,-6.9771922111511255,0
2658,,1.4196353912353519,0
6419,,7.346560859680178,0
3041,,5.999955940246582,0
2199,,-5.342109337449075,0
6904,,-7.777285861968997,0
6814,,2.5542320251464847,0
3418,,-9.194205284118652,0
2702,,-6.690967082977296,0
3412,,-9.528898429870603,0
8275,,-10.053837203979494,0
1555,,5.8560555458068855,0
3737,,-9.029927062988284,0
8207,,-8.787296962738036,0
6893,,-7.874863719940183,0
7314,,-9.79768409729004,0
5341,,-8.555200767517091,0
5768,,7.679047584533692,0
2121,,8.223853874206544,0
5957,,6.049605941772461,0
4270,,-8.78910026550293,0
7105,,7.163491439819336,0
3257,,-5.62297203540802,0
846,,-7.282804012298584,0
1069,,-8.191740798950196,0
6669,,6.006193637847901,0
6176,,-9.946217918395998,0
4948,,-2.002377510070801,0
456,,-9.747357177734377,0
7350,,5.792652797698977,0
4940,,-6.09515962600708,0
8287,,-10.102962684631347,0
7478,,5.623472976684573,0
7583,,7.903223514556884,0
72,,-8.858578300476074,0
6935,,-8.892055320739749,0
3681,,7.555427551269531,0
888,,-0.9227156281471252,0
2372,,6.087619018554689,0
3533,,-9.053649997711185,0
4385,,7.939284038543702,0
3639,,-6.443739986419677,0
7104,,7.233860588073733,0
3446,,-8.197401142120363,0
1310,,-5.621477317810059,0
2378,,7.6689150810241715,0
1809,,-9.412492942810061,0
2911,,-8.566679573059082,0
6042,,7.132713317871095,0
2588,,6.6908959388732905,0
4053,,7.472304058074952,0
5150,,-10.626883125305175,0
3433,,-5.499790000915527,0
4989,,-9.413794326782227,0
5217,,6.054925918579103,0
7550,,-9.990791893005374,0
3342,,-8.633418941497803,0
7821,,-5.817684555053711,0
7379,,-7.8122517585754405,0
5663,,-10.512037467956542,0
4677,,1.6631585836410523,0
4277,,7.2190930366516115,0
5637,,6.807404041290284,0
445,,5.9252028465271005,0
6158,,-7.5179742813110355,0
8503,,-7.2931166648864725,0
5183,,6.681463432312013,0
719,,-9.888611984252927,0
4839,,-9.424377250671387,0
6694,,7.7338017463684094,0
2371,,6.0519068241119385,0
8132,,-8.868901634216309,0
5218,,1.0488411068916321,0
741,,7.781558895111084,0
1843,,7.2238256454467775,0
6283,,7.0983984947204615,0
6796,,-10.312636184692384,0
5197,,6.868610000610351,0
4443,,7.156926155090332,0
6161,,-2.1858736515045165,0
5809,,-10.379822921752927,0
6018,,-8.717793083190918,0
5598,,7.711666297912598,0
470,,-10.224318885803225,0
621,,-9.325609016418458,0
6317,,6.88698024749756,0
878,,-7.581112289428711,0
2356,,6.353449058532715,0
1588,,2.179335260391236,0
2737,,7.659290027618407,0
1689,,0.8248480595648289,0
5906,,7.580730724334718,0
2127,,7.6432663917541515,0
5085,,-8.288272476196289,0
1646,,-10.61820297241211,0
1800,,-9.940625953674317,0
8085,,-10.745778465270996,0
1970,,-7.227158927917483,0
5037,,-9.902383613586426,0
5523,,-9.119488620758057,0
2859,,-7.9180315017700185,0
3892,,-7.244510555267334,0
4160,,-10.298665046691896,0
6523,,-8.689112663269043,0
7990,,-9.150462436676023,0
7712,,3.880794632434845,0
8378,,7.016088676452638,0
2946,,-9.259011840820312,0
4150,,-10.103653717041016,0
6177,,-9.355833625793457,0
6584,,4.874281120300294,0
8218,,7.236683559417727,0
3524,,-8.687657737731934,0
8037,,-9.432164001464844,0
898,,-9.769747924804687,0
7642,,3.3458602428436284,0
4480,,7.019821548461914,0
3574,,-6.485832309722903,0
6659,,4.21275749206543,0
1164,,5.107069826126097,0
6805,,5.5486360073089624,0
6485,,6.840872192382813,0
6978,,-5.9785237312316895,0
7377,,-9.779306793212893,0
8305,,-4.718126636743546,0
8035,,6.6308425903320325,0
4107,,-9.718537330627443,0
3273,,-6.573296928405763,0
2717,,7.743471336364747,0
5324,,-7.615832424163817,0
933,,-9.87509536743164,0
55,,-9.631551551818848,0
3974,,-6.386496210098268,0
543,,-9.21877555847168,0
511,,-5.059395122528078,0
6131,,-7.947339057922366,0
5730,,-10.57471904754639,0
2679,,-8.688220024108888,0
6069,,-9.512086296081543,0
3329,,7.9015632629394545,0
4009,,6.2022898674011255,0
1628,,7.328707313537597,0
1041,,3.255900764465332,0
8080,,-8.455506134033204,0
4889,,7.253394985198975,0
3388,,-8.170048904418945,0
8351,,6.867687225341798,0
523,,3.8460119366645813,0
3652,,-9.371714782714843,0
1825,,-8.501590728759767,0
8180,,6.545728302001952,0
2577,,-2.661643385887146,0
4136,,-6.3410902976989725,0
6925,,5.4138277053833015,0
91,,-8.981162643432617,0
4330,,-9.452914619445801,0
2944,,7.481379127502441,0
2864,,7.807860183715823,0
2171,,-10.443869400024417,0
5186,,-9.814372825622561,0
7978,,5.0097812652587885,0
2827,,-9.62711601257324,0
3143,,-10.657798004150393,0
187,,-8.786808395385743,0
2318,,-10.035132789611817,0
514,,-8.442751979827884,0
3196,,-9.359634590148923,0
2818,,-7.867349720001223,0
1053,,-3.363790345191956,0
4584,,-6.492398643493653,0
7931,,4.327922391891478,0
4288,,6.955617141723633,0
6450,,-9.156142616271973,0
5149,,-7.928641700744629,0
5129,,-8.998841667175293,0
4743,,-7.227063274383546,0
829,,-0.6293406248092657,0
4594,,-3.1614054918289187,0
3442,,-9.132770442962649,0
7155,,-8.282172584533694,0
3971,,-8.137014007568359,0
2778,,-9.052997970581057,0
7560,,-8.091252613067628,0
1400,,-8.621795845031741,0
7269,,2.7787995815277102,0
2212,,7.5661743164062525,0
1410,,-7.253269004821777,0
3096,,-9.299452018737792,0
3476,,4.674755251407624,0
4957,,-8.494091796875,0
7589,,-9.429147148132325,0
6886,,-9.638951873779297,0
6128,,-8.205547761917115,0
8538,,-8.823062515258789,0
4904,,7.5703447341918935,0
60,,7.698815727233888,0
861,,-9.217104148864744,0
5107,,6.892945575714113,0
8407,,7.3746696472167965,0
7192,,4.446909838914872,0
5858,,7.304898738861084,0
3620,,-9.136728000640867,0
2857,,-6.301693379878997,0
5694,,6.201158523559571,0
2298,,-7.019748401641848,0
7442,,7.548776531219483,0
2182,,5.0896541595459,0
1877,,2.0416116714477544,0
6649,,-9.126513481140137,0
920,,-7.616633796691895,0
86,,7.886083602905272,0
3138,,7.927909469604492,0
5226,,-9.620878410339355,0
5419,,-1.927955651283264,0
6640,,7.726384735107423,0
3805,,4.9556599855422965,0
2670,,-7.464003276824952,0
5451,,-6.421618890762327,0
7297,,7.755559062957762,0
3840,,-7.51953010559082,0
3062,,7.484680557250978,0
5644,,-5.317739200592041,0
6809,,6.932637882232666,0
8226,,7.362450170516968,0
7563,,7.032409763336181,0
4886,,7.452773094177246,0
6219,,-9.702690696716312,0
4275,,7.595417308807372,0
2400,,-8.116338443756103,0
2053,,-2.340891230106354,0
4228,,-9.677278137207034,0
3131,,-10.040683174133301,0
7912,,-7.814404392242433,0
789,,6.847209548950195,0
5662,,5.831940650939941,0
8416,,6.042368650436401,0
3938,,-7.242744445800781,0
6899,,-8.724221134185791,0
5307,,-9.756108665466305,0
2990,,-5.891055440902711,0
3895,,-6.868733263015747,0
4417,,-10.331529426574713,0
6540,,-10.185857200622555,0
2535,,7.383682441711428,0
4704,,-7.07399845123291,0
4749,,7.652124977111818,0
5104,,7.732040405273437,0
1157,,-10.478328895568847,0
7102,,-10.609679412841796,0
6063,,5.902371215820312,0
8234,,7.015086174011231,0
1529,,4.2471047163009645,0
4398,,7.629981327056885,0
2562,,7.9865399360656735,0
2434,,6.6466341018676784,0
5316,,-8.999118041992187,0
5507,,7.1482078552246096,0
5302,,8.03581762313843,0
3343,,-7.624524879455568,0
2542,,-6.811191153526307,0
4369,,7.583767127990724,0
2841,,-9.631670570373538,0
5528,,-9.22075653076172,0
8088,,-10.416131973266602,0
8553,,-7.530318164825437,0
264,,-8.605214595794678,0
8193,,-7.721642112731932,0
657,,4.262646198272705,0
4919,,-9.019300270080569,0
5244,,-9.935059165954593,0
6012,,-8.569544982910157,0
2556,,7.2225228309631335,0
2732,,6.729373168945314,0
7170,,7.855990695953372,0
6403,,-8.214437389373776,0
1501,,7.700950908660888,0
2464,,7.030992794036865,0
1870,,7.214059638977051,0
4618,,3.6039073586463934,0
3878,,-8.773215866088867,0
455,,-5.74067213535309,0
4045,,-5.88990170955658,0
1342,,-9.280472946166991,0
734,,7.935034847259521,0
2821,,-8.63374252319336,0
3645,,-9.491859149932864,0
6740,,6.521478176116943,0
5579,,-8.677749156951903,0
4085,,-4.534470129013061,0
4408,,-4.497738552093506,0
2413,,6.725744628906251,0
3967,,7.668229579925537,0
4149,,-9.137611198425294,0
6945,,-9.501194000244142,0
6717,,7.686676788330081,0
8437,,7.040429401397708,0
6542,,-5.710375595092772,0
4858,,5.8716883718967425,0
2047,,-9.068127059936524,0
2025,,7.711322307586671,0
2972,,-9.85919017791748,0
96,,-10.304228210449216,0
1434,,-9.547019386291504,0
4589,,-9.750841903686524,0
5260,,-9.007247161865234,0
6779,,-8.561094284057617,0
8566,,-9.239933586120609,0
6218,,-9.461320877075195,0
2523,,-4.7002363204956055,0
3947,,6.296827220916749,0
6312,,-4.605113387107848,0
4610,,7.133091926574707,0
386,,7.010251522064209,0
215,,-7.101992321014402,0
3822,,-9.825085067749024,0
7499,,6.450273323059081,0
945,,-9.317654991149904,0
6229,,6.209683990478518,0
1128,,-7.431245136260988,0
140,,-9.01146764755249,0
1165,,-9.997941780090333,0
6995,,-7.158579063415528,0
5565,,-6.997512722015383,0
1732,,4.944884586334228,0
2708,,-8.856027603149416,0
1284,,7.5737473487854015,0
5988,,-9.541354560852053,0
5617,,-0.19614324569702224,0
3050,,6.439492416381836,0
1539,,-8.411128711700439,0
8590,,-8.596553484598795,0
6457,,7.2346609115600575,0
5972,,-3.266113841533661,0
7301,,4.664599990844726,0
1216,,7.193254232406616,0
1725,,-4.393111753463747,0
6503,,-5.485094833374023,0
355,,7.0568525314331065,0
4037,,-9.464202308654787,0
6633,,5.995823049545287,0
7816,,7.829097747802733,0
1271,,5.758099126815798,0
5542,,4.340978384017944,0
1009,,-7.1609452247619645,0
46,,-9.514096641540528,0
6021,,-9.980037307739256,0
882,,-8.524668121337891,0
4722,,-9.414571762084961,0
5524,,-9.123929214477537,0
7138,,-7.508812141418457,0
4546,,5.980811405181885,0
4123,,-8.618377494812009,0
921,,-9.477273559570316,0
1151,,6.480726432800294,0
6444,,6.7077892303466795,0
913,,-6.973827457427977,0
6071,,5.574693799018859,0
6055,,-7.066849088668822,0
3287,,7.3654676437377935,0
5779,,6.0093504905700685,0
1077,,-10.227946853637695,0
4194,,-6.958632373809812,0
477,,-9.156405830383301,0
1477,,-5.9880869626998905,0
5907,,6.235646724700928,0
786,,8.038114833831788,0
2775,,-9.94526653289795,0
2116,,-10.046430397033689,0
8172,,1.4968472003936766,0
5960,,7.825404357910156,0
7166,,7.416746807098387,0
5916,,-9.1978609085083,0
1962,,-9.702617073059082,0
1656,,5.52222940325737,0
8040,,7.492995738983155,0
4558,,-9.168674278259278,0
7280,,-4.4771653175354,0
3543,,6.916086530685424,0
2176,,-5.610135996341707,0
5355,,-9.814670753479003,0
327,,-8.317190551757813,0
4952,,6.427861309051512,0
8477,,-6.5332806587219245,0
964,,7.345206356048584,0
4430,,6.360860300064088,0
442,,-8.27190113067627,0
620,,-5.3193884134292615,0
6054,,-8.941652870178226,0
613,,-8.522081851959229,0
8293,,3.0525310993194585,0
733,,-8.878817558288576,0
1335,,5.694912879168989,0
7864,,7.508975601196289,0
1963,,4.840503120422364,0
4227,,-9.93282051086426,0
740,,-10.831583404541018,0
5202,,-8.815080261230472,0
2355,,-9.53876476287842,0
963,,-5.249603962898255,0
6588,,-0.31045188903808585,0
4479,,-9.328563308715824,0
1288,,-9.320498275756837,0
4021,,-7.357944679260255,0
1322,,-8.415239620208741,0
7275,,-9.264803314208985,0
224,,-10.56557025909424,0
5850,,-6.529614448547362,0
2870,,-7.925530815124513,0
5641,,7.519977188110353,0
6038,,7.0206070899963375,0
4861,,7.016290092468263,0
6906,,7.152999973297119,0
2397,,-5.815262305736543,0
4774,,7.93968267440796,0
5007,,-7.607444107532501,0
150,,-10.090907096862793,0
8051,,-9.662383842468262,0
5071,,-8.386313724517823,0
6396,,-5.9551120758056655,0
4380,,-10.034807586669922,0
6510,,4.28760587349534,0
1414,,-7.523737239837648,0
7142,,-8.678726005554196,0
276,,-7.314519500732421,0
1107,,-7.039257049560548,0
5021,,-9.020511722564695,0
1566,,6.2341628074646,0
8329,,7.1087299346923825,0
8198,,-8.391675281524657,0
6589,,7.985882472991942,0
5714,,7.91253480911255,0
4786,,-8.299020195007326,0
1314,,6.0938436508178695,0
3729,,-7.910640239715577,0
3048,,5.991818010807037,0
4906,,-8.435018825531008,0
691,,-7.8430462360382105,0
3126,,8.209651565551761,0
210,,1.7970046043395995,0
6778,,3.165066576004029,0
6745,,5.848629605770112,0
7095,,-8.889493560791019,0
2750,,7.48108253479004,0
5475,,-8.526022434234621,0
8094,,-9.137121868133548,0
978,,-7.774305057525637,0
2533,,-4.965331983566285,0
107,,7.2706254005432145,0
806,,-10.328067779541016,0
3827,,-7.948351287841798,0
2096,,-10.123838806152344,0
1177,,5.9813603401184094,0
5471,,-10.83988609313965,0
616,,6.716686725616455,0
7042,,-11.062994194030765,0
3236,,-9.80528659820557,0
2282,,-10.27166595458984,0
1333,,-10.285478401184085,0
4748,,-6.074374485015872,0
2109,,4.126374292373657,0
7459,,6.336508178710938,0
5846,,-9.364699745178225,0
209,,-8.652055168151858,0
1514,,-8.168935775756836,0
3061,,-8.17103967666626,0
7143,,8.091021251678466,0
3387,,-8.294076538085939,0
8097,,-10.144515228271484,0
4139,,-7.2307948112487805,0
7746,,7.284155082702638,0
1634,,7.633291625976563,0
2578,,-9.122631645202636,0
