Unnamed: 0,id,proba,label
789,,6.6318425543374415,0
5662,,5.188806356487997,0
8416,,5.132058075770708,0
3938,,-7.359477672857717,0
6899,,-8.89890836498385,0
5307,,-9.51852939565358,0
2990,,-4.523371176307039,0
3895,,-6.6539922268994225,0
4417,,-10.143820111124748,0
6540,,-9.949712493993694,0
2535,,7.263785175326103,0
4704,,-6.896672541670629,0
4749,,7.508476213082237,0
5104,,7.6503855031728625,0
1157,,-10.373771648361707,0
7102,,-10.80536253494591,0
6063,,5.912893871266519,0
8234,,7.1425242223512875,0
1529,,3.711340324898549,0
4398,,7.849614419733075,0
2562,,7.920967414481746,0
2434,,6.8817250326830095,0
5316,,-8.911444379596787,0
5507,,6.9433305408725525,0
5302,,8.038180197105554,0
3343,,-7.236382735723168,0
2542,,-7.3271577730663795,0
4369,,7.333604804559037,0
2841,,-9.496152524935637,0
5528,,-9.523225728739968,0
8088,,-10.404339921154744,0
8553,,-8.091990233870327,0
264,,-8.751028536640696,0
8193,,-7.668512199185487,0
657,,2.2953657843771147,0
4919,,-8.92275433849142,0
5244,,-9.784135123141418,0
6012,,-8.024597608601919,0
2556,,7.0960979716353085,0
2732,,6.934464250051937,0
7170,,7.875911769453894,0
6403,,-8.409912385519565,0
1501,,7.737952117908173,0
2464,,7.291366493266232,0
1870,,7.408706738071809,0
4618,,4.470431225786657,0
3878,,-8.834559935537618,0
455,,-6.0562045878100506,0
4045,,-4.661409812421578,0
1342,,-9.374591253027788,0
734,,7.898845361446883,0
2821,,-8.316468248497264,0
3645,,-8.787313481106224,0
6740,,6.2511681032070125,0
5579,,-8.607249673670019,0
4085,,-4.710714263928925,0
4408,,-5.669636017597308,0
2413,,6.748521337874798,0
3967,,7.732050721559233,0
4149,,-9.315129447316224,0
6945,,-9.051228424593418,0
6717,,7.776082941106353,0
8437,,7.212307562929658,0
6542,,-4.203296054000774,0
4858,,4.611425181006247,0
2047,,-8.89204415941881,0
2025,,7.6679404826385404,0
2972,,-9.691777043377288,0
96,,-10.095383112612152,0
1434,,-9.646428094808028,0
4589,,-9.769881713106033,0
5260,,-8.812963875841254,0
6779,,-8.477848413406466,0
8566,,-9.339483328843494,0
6218,,-9.767797327104107,0
2523,,-4.303005926712782,0
3947,,5.860481456082933,0
6312,,-3.5983329338213905,0
4610,,7.07879048270146,0
386,,6.9645917347487725,0
215,,-7.727094864598031,0
3822,,-9.923426648904922,0
7499,,6.328275179205122,0
945,,-9.469900558706684,0
6229,,6.288232422089608,0
1128,,-7.54024941050941,0
140,,-9.457027066532524,0
1165,,-9.964041067147566,0
6995,,-7.304654529657303,0
5565,,-7.130481005008364,0
1732,,6.208067157125617,0
2708,,-8.904052546960372,0
1284,,7.5323198694977025,0
5988,,-9.538233300836552,0
5617,,-0.3260853520203716,0
3050,,6.317835504927093,0
1539,,-8.657099158170523,0
8590,,-8.596553484598795,0
6457,,6.9067842567708775,0
5972,,-2.6904400523906022,0
7301,,3.3064258835446663,0
1216,,5.995487068852666,0
1725,,-4.770398494287906,0
6503,,-6.638792915856727,0
355,,6.922215021883843,0
4037,,-9.674330225764383,0
6633,,6.377429178253354,0
7816,,7.743192575972083,0
1271,,5.521994455574917,0
5542,,3.1256553080710345,0
1009,,-7.419656900257423,0
46,,-9.304227998851989,0
6021,,-9.861293308960338,0
882,,-8.26301243769796,0
4722,,-9.275846479901418,0
5524,,-9.184588179662642,0
7138,,-7.398907170906883,0
4546,,5.314441498043982,0
4123,,-8.9010300669998,0
921,,-9.415901937315429,0
1151,,6.011144866007639,0
6444,,6.957502258857449,0
913,,-6.553804635942233,0
6071,,6.438903265175448,0
6055,,-7.514518419374911,0
3287,,7.044165226924429,0
5779,,5.865874129047352,0
1077,,-10.098238608266342,0
4194,,-6.624997496398366,0
477,,-8.650231449348295,0
1477,,-4.598723663493073,0
5907,,5.825822761115191,0
786,,8.056590492234395,0
2775,,-9.73454930154303,0
2116,,-9.907018190378967,0
8172,,3.0464859294658164,0
5960,,7.6325443546473375,0
7166,,7.2623211702140145,0
5916,,-9.149279625068797,0
1962,,-9.852223025928586,0
1656,,5.755752580497759,0
8040,,7.687870288181728,0
4558,,-8.708813552178903,0
7280,,-6.290532755692091,0
3543,,7.100578554480168,0
2176,,-5.21286013635879,0
5355,,-9.454031207123167,0
327,,-8.58715553534456,0
4952,,6.373971725090665,0
8477,,-6.355976856379878,0
964,,7.3649527492608495,0
4430,,6.1694576364056015,0
442,,-7.218547211568332,0
620,,-5.156528841683084,0
6054,,-9.350729024876651,0
613,,-8.436082281915969,0
8293,,1.7434816134311824,0
733,,-9.06080560882896,0
1335,,4.6731525587670495,0
7864,,7.30677817178958,0
1963,,5.160790158614124,0
4227,,-9.720052525692001,0
740,,-10.765180528224237,0
5202,,-9.00736303170016,0
2355,,-9.468603992289305,0
963,,-6.6339014096886695,0
6588,,-1.8232461253291008,0
4479,,-9.355353119174367,0
1288,,-9.35138019416865,0
4021,,-7.971739254908643,0
1322,,-7.294790812815568,0
7275,,-9.503851781105716,0
224,,-10.293070908687953,0
5850,,-6.806965449580367,0
2870,,-8.636973818731397,0
5641,,7.343697116436852,0
6038,,7.0354430520605655,0
4861,,7.388484771556226,0
6906,,7.366258511478713,0
2397,,-6.012996095404644,0
4774,,7.955195560824044,0
5007,,-7.588690956867407,0
150,,-10.275593355787224,0
8051,,-9.579495663563009,0
5071,,-8.54752216001012,0
6396,,-6.015958721275088,0
4380,,-9.955684077426392,0
6510,,3.2051578484276084,0
1414,,-7.5802441195139085,0
7142,,-8.547236947400219,0
276,,-7.4118999831616375,0
1107,,-6.450427645197457,0
5021,,-8.815090531261154,0
1566,,6.169730700905644,0
8329,,6.812010031016087,0
8198,,-8.273777581307318,0
6589,,7.857423883796134,0
5714,,7.8746520988598165,0
4786,,-8.28271206114213,0
1314,,5.025028913754642,0
3729,,-7.397461665465602,0
3048,,4.816129761012377,0
4906,,-8.847533638190468,0
691,,-7.230095947239867,0
3126,,8.205417366044122,0
210,,-1.1740049799087258,0
6778,,2.3052060646292816,0
6745,,6.197341034412597,0
7095,,-8.810366342035097,0
2750,,6.904088845233361,0
5475,,-8.581754181288785,0
8094,,-9.696023151196362,0
978,,-7.712427911971465,0
2533,,-5.418994173554161,0
107,,7.359608872820594,0
806,,-10.270491171458193,0
3827,,-8.400911427296665,0
2096,,-10.150710836599279,0
1177,,5.4303558980449935,0
5471,,-11.056763357185416,0
616,,6.8461559253846875,0
7042,,-11.236650767049225,0
3236,,-9.49718534370984,0
2282,,-10.244873652649172,0
1333,,-10.192552792452775,0
4748,,-6.711146456277808,0
2109,,2.4936827804227617,0
7459,,5.986731240937773,0
5846,,-9.58130896906306,0
209,,-8.520747042528344,0
1514,,-8.065039190867251,0
3061,,-8.230198803567339,0
7143,,7.790852376210934,0
3387,,-8.418331039067787,0
8097,,-9.87718585132734,0
4139,,-6.584927761264802,0
7746,,7.273185785533467,0
1634,,7.351341901564517,0
2578,,-8.997084083115324,0
419,,-6.6617394774252805,0
7849,,-9.845449261077745,0
3875,,-5.951909761110281,0
4580,,-9.153606765070826,0
175,,-9.290085456598424,0
7710,,-4.158508770844851,0
6250,,7.649245297017287,0
7646,,-9.746575582190278,0
763,,3.846741672820487,0
6989,,7.203358936541172,0
2057,,-8.22130737450049,0
3022,,7.068191107921156,0
7458,,-5.864468773526808,0
4879,,7.743455020181697,0
803,,-8.14624368101342,0
8109,,-8.699738752685585,0
8484,,-6.205918889904636,0
4342,,-8.9372304009537,0
3695,,-7.129180476027208,0
7273,,-9.5352486109831,0
6082,,-7.423573201973487,0
1120,,-9.017358400353514,0
6792,,-8.6987300363127,0
3401,,-9.701358211284141,0
4842,,6.381999754397718,0
213,,6.7416117189968965,0
7063,,-9.132287689046,0
3155,,-9.510277196363097,0
30,,5.780891616866362,0
6583,,-8.693325467754969,0
318,,-3.3349023087420138,0
3271,,5.143402113554368,0
7223,,8.014656762641263,0
7452,,-10.289822560800207,0
8340,,7.557158570231465,0
2051,,-9.071426759509436,0
212,,-8.008766906611338,0
4619,,-5.3068848219961335,0
2981,,-9.292544763193913,0
6861,,-6.313081391847709,0
2971,,7.06020580313109,0
801,,-3.9010342764095296,0
471,,-10.029090993850373,0
941,,-9.633021527313524,0
7863,,7.676172034178835,0
6427,,-7.09602772554255,0
5811,,-8.037141927449593,0
2370,,-6.65686732362808,0
2596,,-7.983599339187107,0
1894,,6.975737418753487,0
7643,,-10.691199331017431,0
98,,-4.374828658659864,0
8158,,-8.105528150405133,0
7260,,-8.170970035137195,0
4683,,-9.405170674298276,0
7437,,5.444411063312956,0
204,,-9.354347033900089,0
4965,,-9.378428068395747,0
6412,,6.440705823408519,0
1523,,-9.887031747143498,0
6112,,4.131882842473615,0
1027,,-8.436997758718007,0
6504,,-6.908032903259032,0
1889,,-2.624194223846468,0
6816,,0.8812964645090693,0
8490,,-8.567783277717577,0
4256,,7.1518030704328845,0
3268,,-9.837957750874427,0
2398,,-7.184446547660523,0
3210,,7.304224917519691,0
959,,-9.09499158208822,0
4120,,-3.9832791643785055,0
3711,,6.265347375276063,0
3956,,8.042842904180217,0
2585,,-7.846464697142418,0
3511,,7.474119545259378,0
7305,,-8.073375194008467,0
6207,,-9.296287193814807,0
8316,,7.909490391271449,0
7616,,5.5670226396689095,0
3790,,-10.267201030821779,0
2744,,-8.836166257923658,0
5627,,0.15335744326780154,0
6101,,-8.660267497070391,0
8200,,6.343626080209582,0
6363,,-6.919529756051308,0
2428,,-6.46753806025386,0
7482,,-9.93650144654962,0
4872,,-9.408263104534493,0
2614,,-0.997259977285462,0
4725,,7.912226806296668,0
7608,,-7.951721831503076,0
1495,,-2.7060917791703343,0
4884,,-7.6076936012470915,0
8517,,-9.553246337555764,0
7811,,7.685596895723995,0
8427,,7.549895571326378,0
6866,,0.4714167567476243,0
5308,,-9.915480445453467,0
6329,,-2.6806893000804237,0
1327,,3.872894434900055,0
5887,,-9.437968167523927,0
6409,,-10.036800933585065,0
2565,,-7.6343449205462495,0
4226,,-5.0743529643243885,0
2122,,7.476876183392335,0
392,,7.024873106737047,0
5934,,7.342321379375168,0
1858,,-7.9056652148502895,0
7725,,-9.574863629086149,0
4926,,-6.687106290949787,0
987,,5.604408541115372,0
948,,-9.152112402207852,0
7830,,6.642216705348643,0
8157,,-9.25882151842789,0
696,,-8.631331221878561,0
3465,,-7.8108438932017865,0
2563,,-4.138464955684066,0
7107,,-9.061605595165432,0
2901,,-10.32109501462927,0
5199,,-2.6038645913245237,0
2913,,-8.118473912895317,0
4920,,3.347251524257336,0
5884,,7.2919884711959195,0
6487,,7.345067928641571,0
1720,,7.917561757022213,0
4653,,-7.342284022753061,0
6162,,-6.736149770836014,0
6473,,-9.991690036393198,0
5059,,-9.038945373413252,0
7180,,-9.979175280893418,0
6623,,-8.740167268322999,0
7702,,-9.001434939715582,0
6481,,5.7976064473323285,0
500,,-9.688366392718669,0
1990,,-9.557365164451726,0
3341,,-7.094755512685107,0
1180,,4.831948209795719,0
3931,,-9.074318561272877,0
4334,,-8.956921751481394,0
1208,,-9.043346287950154,0
903,,-6.894782962687698,0
8397,,7.3080633148158824,0
678,,7.833711875746343,0
7257,,-9.663743270792061,0
444,,-6.387072338878148,0
2454,,-8.677545929264515,0
1500,,-8.215854947217117,0
1030,,-9.385266310089335,0
3907,,6.957199853014482,0
7069,,4.195851131123732,0
6114,,7.031863091879307,0
2014,,-8.982304705132568,0
2652,,-3.1639097795136157,0
7692,,-9.025342921434707,0
387,,-9.329405314187284,0
1172,,-8.951998424726199,0
1817,,-9.439704169511906,0
5574,,-8.251436767527231,0
7944,,5.992533300000646,0
2758,,-7.900303957970317,0
5503,,-8.802011706953854,0
7208,,-9.744823908502656,0
6943,,-7.073538343290785,0
2369,,7.355177411534567,0
4121,,-4.730062859349641,0
7476,,-9.238727062310971,0
3254,,-7.7107580991023505,0
7182,,6.603589622701992,0
1554,,-7.934608871783848,0
1248,,-9.251927921661355,0
5883,,-8.966699903650719,0
3075,,7.591158741150878,0
8092,,4.788460089733429,0
6415,,-8.471996276677272,0
7786,,-9.400896118944921,0
2648,,-9.04996368070139,0
659,,-9.26587914002326,0
5700,,-8.390740858625302,0
5540,,-9.004006807595928,0
660,,-6.5049488717074855,0
5977,,-5.535294022859722,0
5076,,-7.403530485864282,0
6894,,6.357380767473407,0
6231,,-7.038885866223445,0
6033,,-9.490902782914892,0
6288,,-9.039695962228588,0
4996,,6.2209036022692565,0
4855,,-10.505638482909086,0
3400,,-5.4857970278650905,0
6768,,-9.612196506300368,0
3836,,5.425172115200528,0
1227,,-5.4494655488661685,0
7465,,4.490010691622282,0
431,,5.0248788529455855,0
5366,,7.641330078396455,0
1507,,-6.876124222685263,0
8556,,-10.328528002866957,0
6226,,7.791663351719952,0
2550,,-7.813073512723629,0
4915,,-10.354830093353037,0
284,,7.819045365327548,0
4137,,7.090734109613585,0
4701,,0.602545091230241,0
1652,,6.254252842453308,0
774,,-8.575627849671978,0
1186,,-4.643375775390032,0
4590,,-6.177774806705639,0
526,,-6.528491768642348,0
1688,,1.3423816508367483,0
2480,,7.413215499500923,0
5605,,7.186168442557015,0
7711,,5.9552423589094285,0
4898,,-7.7776709130225985,0
5795,,7.878434154593508,0
1787,,-9.56998360534164,0
5182,,5.3652244280709525,0
802,,-7.4049232705865276,0
4283,,7.61690090174254,0
6572,,7.4237212534612285,0
5312,,7.624620606119563,0
1357,,-9.5772606305049,0
7347,,6.437983693668497,0
2061,,7.513637379571542,0
8585,,-3.5330482323964434,0
5492,,7.5393799801648305,0
39,,-9.333959331712476,0
2158,,-9.704384472915702,0
6475,,-8.327607244492818,0
4129,,6.935427504360272,0
3238,,-8.871513646599633,0
5539,,-9.542719494676,0
1168,,7.602317136318207,0
2560,,-9.658898700292182,0
6721,,-8.205262946776552,0
4798,,-10.327835960671788,0
5203,,-9.022793819221803,0
2816,,-9.073216791319279,0
5296,,-7.517265047287817,0
4329,,-0.38061084140712376,0
7977,,-9.24942467433908,0
190,,-9.632775738191274,0
7588,,-3.8695264759883163,0
552,,6.925528081038054,0
5284,,5.7701582665453675,0
5272,,-9.11495401073222,0
6781,,-7.912114332540819,0
3772,,-6.115252580931274,0
4525,,-6.542570711589166,0
8334,,8.178080403204504,0
1670,,-10.51167384863391,0
535,,7.850020226641238,0
2599,,-6.249511412200669,0
1221,,-7.446488696020424,0
352,,-9.37885575619818,0
1123,,7.844287458621772,0
7090,,-4.899260994634358,0
5000,,6.52345108487309,0
6607,,-6.182665351883794,0
3980,,7.188734162996168,0
7122,,-8.331159790260163,0
4191,,4.4303580798331765,0
4472,,-9.91639561036436,0
163,,-9.66861845480774,0
2373,,7.431866466820327,0
3902,,-7.909069751004402,0
4867,,-7.451615583987563,0
110,,5.53835862704015,0
3769,,-4.82906953806123,0
7572,,-9.220176408735416,0
4093,,-2.5894554083282286,0
7498,,6.345863412905942,0
7461,,-8.647046952084361,0
3561,,-6.832998118930195,0
4189,,-4.01031724616773,0
4223,,2.03565898838699,0
6395,,7.028853657303711,0
7776,,-8.564875922743315,0
3269,,-3.3949181551785563,0
7910,,7.06702081800293,0
8124,,-10.080005645801142,0
7036,,-8.252853410968212,0
1101,,7.66092981890689,0
5993,,5.95419919899144,0
5049,,-7.546818717831861,0
8429,,7.955043853493907,0
1649,,-8.201032978321848,0
2813,,-9.6801558161684,0
6879,,-9.066348368297737,0
1349,,-9.560781703188862,0
2656,,-8.576705156959777,0
3313,,-7.170906910726284,0
8358,,8.055924758112287,0
2918,,1.9083845227035685,0
7322,,1.8353250403264727,0
4166,,-7.822530750421537,0
8076,,-9.509106126709042,0
8315,,7.6583378722589375,0
6043,,7.6942796847722725,0
675,,-10.360407515155329,0
5013,,-2.68288546958966,0
3903,,5.522039411503917,0
3409,,-6.779445229237242,0
1737,,8.144538987668076,0
3493,,7.2805936998627425,0
910,,-7.669557467370322,0
7759,,-9.686113969703817,0
8129,,0.8006677593824472,0
4946,,-9.252158833836447,0
111,,7.70345944135405,0
7173,,-8.359163628445573,0
8036,,6.717179520340649,0
3843,,5.272944205826,0
7420,,5.352856032292633,0
7561,,-8.460628054516826,0
5453,,-9.930786666417404,0
2664,,-9.096345436334287,0
4436,,-7.921597714885283,0
2604,,-8.734848926620389,0
6331,,-8.698219642512017,0
5468,,-10.10444357690726,0
6209,,-9.179204925205598,0
5477,,-10.645917380367534,0
199,,-4.959077071977291,0
6535,,7.235080346573428,0
2353,,7.498505774317072,0
4545,,-8.607838900309305,0
7289,,-8.970828852482589,0
5930,,-7.494649614063173,0
619,,-8.000549877513333,0
728,,3.927866076167548,0
1686,,-8.863467786523232,0
3604,,-6.270698069040791,0
5070,,-7.590149010128754,0
2824,,-2.117929999975116,0
8061,,7.164535779358838,0
5648,,3.2232216484327902,0
4433,,-9.945151554704829,0
7869,,7.864628872683718,0
3299,,-8.66178766733143,0
799,,4.671727543048223,0
1040,,-9.15791969142191,0
1891,,-9.150298306010647,0
6707,,7.765091474588842,0
5991,,7.048138217708073,0
2245,,4.4324120986222315,0
4452,,-9.797481632003997,0
2339,,-10.061472161492953,0
1046,,-9.240270397579538,0
6440,,7.885788305874206,0
5347,,-1.6262187611546526,0
2389,,7.3785690522018275,0
2323,,7.049273709460603,0
23,,5.1477243341088466,0
7485,,-8.69254733768037,0
1716,,-9.52661574795901,0
6436,,4.130647219546016,0
6870,,1.0179923324950648,0
7952,,-9.084647108905779,0
5463,,-8.921549239622243,0
3258,,4.830854329139375,0
5736,,7.527872430744207,0
3417,,-9.189031390690813,0
8000,,-4.436739010428779,0
3567,,-7.394124782845343,0
6602,,-10.0592414016049,0
6799,,-7.930058748347423,0
6443,,-9.031227326796953,0
4993,,-7.635631022880952,0
5683,,7.902391610179237,0
822,,7.059048944397544,0
5123,,4.6210049410688585,0
3988,,4.976485190050173,0
4375,,-7.392388660351478,0
7906,,7.9149753013885675,0
4633,,6.3548298762511735,0
8375,,6.507952460760577,0
4577,,-9.34427697669348,0
2592,,7.409274234904717,0
3768,,6.6904086311206035,0
3508,,-9.156817964105173,0
2250,,-9.986577094128405,0
7506,,-6.907441321708071,0
7072,,1.4825830047790007,0
5718,,8.166733483831656,0
6437,,-8.975406653699556,0
6186,,3.0574485131075084,0
6496,,-6.698022166561622,0
1476,,-10.049025159702255,0
4425,,-2.91173716047384,0
6569,,-8.444474291485026,0
3066,,-8.184230762318148,0
5661,,-7.53654453579373,0
5318,,-9.239839002057533,0
5082,,-9.676582517458506,0
6208,,8.016655938686469,0
144,,-8.735893142473678,0
6026,,-8.986799826615162,0
4778,,7.345498700153635,0
2307,,-8.371709596824049,0
6124,,7.562170822149673,0
2251,,-6.746267423314262,0
8064,,-10.198282699208324,0
4114,,-8.8636696154909,0
3781,,-9.088059387336628,0
2064,,-8.351035883548928,0
5870,,-7.3378424128806286,0
785,,8.069712786195547,0
6145,,-9.07007171828424,0
16,,-9.535705902243274,0
333,,6.771225732993297,0
6106,,-8.61585430902861,0
7226,,-7.762765888329059,0
5785,,-10.023209263732703,0
1307,,-7.124802391966977,0
1587,,-3.1686517599211204,0
2453,,7.577705776791515,0
8420,,7.290092426778421,0
5321,,-5.704654017315277,0
548,,-9.882268490242762,0
6715,,-6.9918956437419215,0
2449,,-10.733344771886383,0
5004,,-9.775017187882096,0
7116,,-7.165754529595149,0
5439,,-8.634312119445045,0
7271,,-8.271062267003048,0
6463,,-9.320844232401287,0
2228,,7.3233524421074465,0
3458,,6.260751747705305,0
2324,,5.344411219908866,0
5484,,6.531271607153283,0
7742,,-7.981547950438689,0
944,,-5.299410884567108,0
1146,,-8.41035846913066,0
4696,,-1.3238209662143132,0
6658,,1.693679651315601,0
2114,,-7.35927946458348,0
8023,,-8.960104366461453,0
7139,,-6.3410103356651675,0
1878,,-8.346127557320976,0
6050,,7.914354492833332,0
2640,,7.799277384274262,0
6181,,-8.962258699421179,0
4967,,-1.2485854106325658,0
5058,,8.144362613132856,0
2938,,7.292576463808523,0
1095,,-1.0309627222850433,0
1764,,-8.946353522462868,0
2009,,-9.01850922824176,0
6359,,-7.9472131722074115,0
3042,,-8.87575065180024,0
8452,,7.4808497202397515,0
4912,,-8.18489383393203,0
1144,,6.083804736584827,0
7153,,-8.2270403407617,0
1215,,-9.259634949494561,0
6702,,-9.683423391953065,0
985,,-7.421220152893005,0
1463,,-5.3005902172996935,0
7296,,1.5318669636539224,0
7406,,5.549753503201561,0
2531,,-10.538189354647363,0
2850,,1.9896694309210163,0
3659,,-9.867043940428458,0
3857,,-3.2279409255238343,0
7005,,2.8891373467466472,0
5288,,-7.6299794353787505,0
5697,,-7.711479126930107,0
841,,-6.416819018481268,0
8228,,-7.520501598453434,0
247,,6.1457956833071385,0
6230,,-3.684801035826782,0
4734,,-3.90377532423066,0
5078,,6.730999706647389,0
3582,,7.0448852267559205,0
8251,,-9.064753926261435,0
2780,,7.928492351477868,0
1638,,5.473039510173199,0
5441,,-5.1541864084807285,0
6309,,-9.880316576075435,0
7995,,-9.806537489651925,0
6365,,7.695805772813253,0
4161,,-6.3327972648437365,0
162,,-8.550521007087834,0
7392,,-7.8858391376434325,0
1299,,-7.819431296951093,0
5388,,-9.000670032267132,0
8574,,-7.126381874084473,0
1036,,7.767080446814663,0
7136,,-9.916268655354132,0
5206,,7.210482666971695,0
5096,,8.029796684589561,0
4026,,-8.71785780937538,0
5045,,-7.129110795919,0
611,,-8.701278160693345,0
7919,,-4.6007618804851305,0
5547,,-9.022809149987294,0
1516,,-8.642004131864923,0
965,,7.4029337441600225,0
1633,,-9.713867801819557,0
