,id,proba,label
1832,9615,-4.880541324615479,0
109,9617,-8.82559585571289,0
6573,9618,-7.035195827484131,0
7026,9623,-7.721514701843263,0
3232,9624,5.979587078094482,0
334,9634,8.36292839050293,0
5241,9641,-4.9722771644592285,0
3462,9642,-8.84475326538086,0
3399,9648,-8.070430755615233,0
6248,9657,-8.241376876831055,0
2492,9682,-3.9629120826721187,0
5062,9713,-7.84436559677124,0
570,9716,4.904400825500488,0
6020,9718,-8.258764266967772,0
7750,9731,-7.591519355773926,0
7011,9738,-7.1106133460998535,0
3314,9756,-7.713536739349365,0
5765,9765,-8.714241027832031,0
8339,9768,7.758810043334961,0
4287,9781,-8.444333076477049,0
1967,9785,-6.860092639923097,0
3839,9814,8.575399398803711,0
1071,9821,-7.7398314476013175,0
7693,9823,-8.540970802307129,0
6983,9824,8.571242332458496,0
1855,9827,-8.435141563415527,0
875,9831,5.939241409301758,0
2713,9834,-7.206990718841553,0
2546,9841,8.066705703735353,0
1904,9843,8.303188323974611,0
2418,9851,-8.354561805725098,0
5739,9852,8.059566497802733,0
1018,9867,8.747005462646483,0
3885,9875,-7.278484344482423,0
5125,10236,-5.786747455596924,0
2105,10238,-6.42380428314209,0
7983,10246,1.5522831678390503,0
5520,10254,-8.232561111450195,0
2264,10256,2.619380235671997,0
7577,10258,6.501158714294434,0
7414,10259,7.674136638641357,0
50,10263,-9.00014877319336,0
285,10264,-8.039206504821777,0
7603,10268,-6.9485859870910645,0
6146,10269,-8.273754119873049,0
5853,10278,-7.475537776947021,0
8151,10283,6.7743120193481445,0
7486,10289,-8.348868370056152,0
4435,10325,-8.382845878601074,0
770,10328,7.67465877532959,0
3317,10329,-7.978893280029298,0
1955,10345,-7.67824125289917,0
3880,10357,-8.148032188415527,0
4816,10358,6.684318542480469,0
5559,10372,-7.3502092361450195,0
5706,10384,-8.268270492553711,0
3316,10385,-2.238539934158325,0
4072,10389,-6.480687618255615,0
5925,10395,-8.238260269165039,0
4648,10398,5.862165927886963,0
8451,10423,0.3982332944869995,0
8516,10425,-6.6376891136169425,0
4006,10436,6.918196678161621,0
8486,10438,-7.540464878082275,0
4390,10453,7.452798843383789,0
6858,10458,-7.674217700958253,0
6856,10459,-8.235143661499022,0
1530,10463,-7.866763114929199,0
5790,10465,-7.37980842590332,0
3612,10478,-7.611010551452638,0
3188,10479,4.840578079223633,0
2770,10483,5.869617462158202,0
5959,10489,-7.537331581115723,0
625,10492,8.539773941040039,0
1790,10493,-6.642078876495361,0
8027,10524,-8.096306800842285,0
816,10527,7.600764274597168,0
3800,10528,8.402999877929688,0
742,10538,-7.648152351379394,0
5418,10539,-8.297557830810549,0
6767,10547,8.360813140869139,0
4930,10562,4.4850006103515625,0
8298,10567,-8.153224945068361,0
4281,10572,-8.482627868652344,0
6997,10574,-4.2292089462280265,0
4717,10576,-8.520998001098633,0
3423,10579,5.427360534667969,0
7921,10582,-7.756274223327638,0
5452,10583,7.00095272064209,0
4343,10584,-7.630714893341064,0
999,10589,-8.618017196655272,0
7227,10596,-8.426738739013674,0
3745,10625,-7.591850757598878,0
3694,10639,-7.675035953521728,0
7082,10653,-8.079493522644043,0
243,10659,-8.207144737243652,0
6228,10673,-7.875466346740723,0
4695,10675,7.338925361633301,0
7578,10682,7.588911533355713,0
3661,10689,-6.105334281921388,0
1702,10692,-4.16757869720459,0
3961,10693,-7.851271152496338,0
1411,10725,-6.958778381347656,0
8007,10732,-8.169824600219728,0
8115,10734,-7.709063529968263,0
31,10743,-7.030975818634032,0
5363,10752,-6.26127290725708,0
3515,10759,-8.487335205078125,0
4290,10765,-7.673399925231934,0
4928,10786,-8.836569786071777,0
6801,10792,-8.326034545898438,0
374,10827,-6.355123043060303,0
7287,10829,-8.175571441650389,0
8509,10832,-7.820063591003418,0
8299,10834,-4.831587791442871,0
8056,10835,7.706576347351074,0
1762,10839,-8.216709136962889,0
1947,10843,-8.771454811096191,0
7272,10852,-7.106475353240968,0
7167,10853,-7.908883094787598,0
6557,10857,-3.085573434829712,0
2060,10867,-0.5063410401344299,0
2932,10893,7.350736618041992,0
7382,10895,-7.357613086700439,0
8471,10896,-6.842571258544923,0
7318,10926,-6.83545446395874,0
6798,10932,-7.546416759490968,0
7892,10935,-6.633971691131593,0
5657,10936,-1.6969287395477295,0
7823,10943,6.787200927734375,0
6420,10946,7.729792594909668,0
3783,10947,-5.0148444175720215,0
1405,10948,7.491082191467285,0
7934,10952,-8.325632095336914,0
5126,10962,-8.149547576904299,0
5436,10972,-8.405923843383789,0
5517,10976,-7.723355293273926,0
3101,10983,-7.232559204101562,0
7099,10985,-7.990610122680664,0
4064,12034,7.083647727966309,0
227,12035,-8.674196243286133,0
5924,12036,6.269669532775879,0
2088,12039,-2.8944077491760254,0
8395,12054,5.157847881317139,0
6968,12059,1.4215919971466064,0
3569,12063,-8.528041839599611,0
4982,12068,4.358994007110597,0
8232,12074,6.682858943939209,0
1756,12086,0.28739863634109497,0
3073,12093,-8.517377853393555,0
1490,12094,-7.3718018531799325,0
5673,12096,-6.9680233001708975,0
2253,12309,-8.412860870361326,0
127,12348,-8.104723930358888,0
597,12349,6.820393562316895,0
6862,12356,-7.215660572052003,0
6691,12358,-7.147523880004883,0
2867,12374,-6.0901851654052725,0
2538,12376,-8.372906684875487,0
4144,12389,7.93242073059082,0
4557,12407,-8.203854560852049,0
6833,12430,-6.835555076599121,0
1441,12450,-7.401103973388673,0
2942,12453,-8.078638076782228,0
2273,12460,-7.363223075866699,0
3023,12483,6.696728706359862,0
7394,12489,-7.932843208312987,0
3868,12490,8.40087890625,0
1810,12495,-7.537354946136475,0
3218,12504,7.181003093719482,0
2875,12507,5.589415550231934,0
7516,12509,-8.242998123168945,0
6399,12534,-6.108356952667236,0
7380,12546,7.58975887298584,0
7477,12547,-2.5950403213500977,0
73,12548,-7.23089075088501,0
4112,12549,-7.2572689056396475,0
2309,12570,-7.90990686416626,0
2429,12576,-6.341723918914795,0
5603,12580,7.772719860076903,0
2973,12597,-8.619685173034668,0
3060,12603,-6.764086246490479,0
1838,12604,-7.984544277191162,0
3134,12607,-6.749490261077881,0
2135,12608,-7.943830490112305,0
8087,12637,-7.840264320373535,0
2748,12647,-8.888347625732422,0
4603,12648,-2.7136435508728027,0
1389,12649,8.004457473754883,0
4442,12657,6.415581703186035,0
414,12673,-7.824657440185548,0
2036,12675,-8.034019470214844,0
8519,12684,-6.749260425567628,0
8186,12694,-7.509325981140138,0
1086,12704,7.8185973167419425,0
7376,12736,-6.234776973724365,0
5087,12748,4.6576881408691415,0
6991,12750,-8.606719970703125,0
1862,12754,-7.897990226745605,0
5900,12763,-7.5306053161621085,0
1645,12784,-7.210564136505128,0
8399,12793,7.1990604400634775,0
3424,12807,-7.3106513023376465,0
4044,12836,-7.860109806060791,0
2157,12837,7.59998607635498,0
1311,12839,0.6691024303436279,0
6386,12843,-7.547878742218018,0
604,12867,6.722256660461426,0
7524,12873,2.0157928466796875,0
4733,12876,-7.86144495010376,0
121,12890,-8.105184555053711,0
74,12894,-8.920724868774414,0
2680,12907,5.359489917755127,0
3108,12935,-5.4910888671875,0
1390,12936,7.375491619110107,0
3637,12953,-7.166353225708008,0
3491,12956,-7.291880130767822,0
3043,12957,-1.2387902736663818,0
1432,12958,-7.85769510269165,0
2328,12967,8.071735382080076,0
7334,12968,-7.838101863861084,0
3280,12983,-8.195012092590332,0
6497,13042,-7.6368465423583975,0
1960,13045,-7.467824935913086,0
4001,13046,-6.2403907775878915,0
1348,13049,-6.721763610839844,0
5791,13067,8.793975830078125,0
735,13068,-6.1536927223205575,0
8243,13076,6.4591007232666025,0
4526,13085,-7.752853393554687,0
6618,13086,7.912132263183594,0
4214,13095,7.418041229248048,0
677,13096,4.855082988739014,0
6003,13098,7.424975395202638,0
8501,13207,-7.967082500457764,0
1155,13209,-7.599911212921143,0
2166,13248,-8.107232093811035,0
947,13249,4.168126106262207,0
2598,13270,-7.9883174896240225,0
1860,13276,-7.970625400543213,0
8582,13280,-4.409414927164714,0
6727,13289,-8.434527397155763,0
3194,13402,-8.282410621643066,0
15,13426,-3.895673036575317,0
4229,13428,-2.1700098514556885,0
2807,13450,7.0520668029785165,0
2959,13458,-8.846294403076172,0
690,13459,-8.239206314086914,0
1100,13460,-7.113138675689697,0
2991,13465,-7.6229801177978525,0
2506,13469,-8.273823738098145,0
5754,13470,8.39189338684082,0
4460,13476,-8.674701690673826,0
1345,13478,-8.189579963684082,0
7126,13482,-7.6733455657958975,0
834,13486,-5.849855422973633,0
6760,13492,-7.603229999542236,0
7176,13495,-8.721763610839844,0
6666,13506,6.126215934753418,0
2364,13520,-1.1976276636123655,0
5390,13528,7.196412086486816,0
4562,13542,-7.908497333526611,0
3527,13548,-7.626708984375,0
5458,13570,-7.339021682739258,0
7677,13576,-8.751485824584961,0
4019,13579,-7.554695129394531,0
6883,13590,5.432262420654297,0
4504,13592,-8.070192337036133,0
3963,13596,-4.493629455566406,0
1956,13602,-8.316095352172853,0
4639,13607,-8.415781021118164,0
8213,13609,-7.724250793457031,0
5172,13620,6.608092308044434,0
4607,13624,-7.413862228393555,0
7544,13640,-7.507208824157715,0
2622,13650,-7.592041015625,0
1010,13652,-7.963122367858888,0
5997,13657,-7.9823975563049325,0
5068,13675,-5.242877006530762,0
8428,13679,7.092994689941406,0
709,13690,-8.301909446716309,0
7194,13692,-7.89238166809082,0
5948,13695,6.771786689758301,0
6847,13697,-6.1112823486328125,0
6235,13745,-8.776920318603517,0
5319,13748,-7.9790778160095215,0
8592,13749,-8.10660457611084,0
7751,13764,8.83298110961914,0
827,13769,-8.772214889526367,0
6447,13795,-7.823561191558838,0
2555,13798,-7.357573509216309,0
6682,13802,6.8144211769104,0
8304,13806,-2.54210901260376,0
6414,13842,-8.339297294616701,0
6400,13849,8.861678123474121,0
3181,13852,-9.064881324768066,0
4692,13856,-7.268031120300293,0
238,13857,-7.915444374084473,0
407,13859,-8.187641143798826,0
7291,13865,7.160978317260742,0
5325,13875,6.966244220733643,0
433,13876,-8.195206642150879,0
2,13894,-7.681007385253906,0
4293,13895,-7.72714900970459,0
3890,13902,8.033568382263184,0
8284,13906,-7.440173149108888,0
5837,13924,-7.55167293548584,0
2742,13945,-7.311684608459473,0
1024,13958,-0.565133810043335,0
2769,13960,-6.481218338012695,0
2895,13962,5.9842400550842285,0
900,13964,-6.855075359344482,0
2406,13968,-7.682210445404053,0
5323,13970,-8.049530982971191,0
3403,13976,7.358100891113281,0
1558,13986,6.575834274291992,0
4795,14028,-2.8571133613586426,0
2297,14037,7.171646118164063,0
8004,14038,-8.30357551574707,0
128,14052,-7.275149822235107,0
5656,14059,7.681275367736816,0
3422,14067,-7.62114953994751,0
3577,14072,-8.763547897338867,0
7694,14078,7.161794185638428,0
4869,14079,-8.789106369018555,0
4305,14082,4.320868492126465,0
6278,14083,7.715534210205077,0
2443,14086,4.065035343170166,0
3348,14087,-4.798227310180664,0
1300,14092,-8.40837574005127,0
7204,14096,-8.13703441619873,0
5600,14097,-6.911856651306152,0
8525,14235,-7.766660690307617,0
6748,14236,-8.289847373962402,0
17,14238,-7.394289016723633,0
7926,14239,-8.236815452575684,0
1905,14259,-8.805715560913086,0
3537,14260,-7.065034866333008,0
1850,14263,-7.778646469116211,0
4111,14268,-7.431723117828369,0
8460,14270,-7.343443870544434,0
8447,14275,7.656737804412843,0
4165,14276,7.3471221923828125,0
7079,14278,-4.801864147186278,0
1397,14283,-7.763443470001222,0
3541,14296,-8.642192840576174,0
5690,14297,-8.265287399291992,0
5879,14306,-8.351739883422853,0
5147,14327,-8.212654113769531,0
7470,14329,7.674925804138184,0
685,14360,-8.07105827331543,0
2898,14362,5.840156555175781,0
4125,14372,-8.252685546875,0
4258,14378,-7.785664558410644,0
5952,14379,-7.840113639831543,0
2976,14386,7.20737361907959,0
3748,14397,-7.90057897567749,0
1104,14507,-6.09629487991333,0
2146,14520,-5.4021263122558585,0
4352,14523,-7.6207685470581055,0
220,14530,8.507312774658201,0
2728,14569,-7.908297061920166,0
7891,14570,5.056056022644043,0
5201,14573,-1.212549090385437,0
2683,14580,-4.653228759765625,0
4612,14589,-8.171794891357424,0
2862,14590,-7.66886568069458,0
4643,14598,-9.050653457641602,0
7317,14603,7.5708231925964355,0
5990,14620,-8.240201950073242,0
7007,14625,0.6712207794189453,0
2089,14632,-0.20349815487861636,0
3504,14650,-8.018196105957031,0
5001,14652,-8.895696640014648,0
3669,14657,-6.837969779968263,0
2767,14658,-2.9663088321685787,0
8493,14672,-7.6540589332580575,0
1320,14675,-6.339923858642577,0
2358,14679,7.23851203918457,0
6536,14685,6.6617431640625,0
1140,14690,-6.883567810058594,0
486,14695,7.524202823638916,0
492,14697,-8.288747787475586,0
5783,14726,6.121550559997559,0
1834,14728,-7.280907154083253,0
6526,14769,-7.772993087768555,0
8432,14782,8.376406669616701,0
3303,14783,-7.496318817138673,0
5958,14789,5.472168922424316,0
2486,14793,-6.9984192848205575,0
7969,14802,-8.517148971557617,0
2145,14823,-1.3908507823944092,0
4057,14829,7.513333797454834,0
2937,14830,-8.045228958129883,0
2231,14837,-8.225386619567871,0
3871,14852,-7.572326183319093,0
6039,14856,-7.937457084655763,0
6422,14859,-7.396122932434082,0
6258,14869,-7.624876976013184,0
4162,14870,-7.712897777557372,0
6173,14879,8.189763069152832,0
3832,14892,-6.818770408630371,0
2303,14893,-6.737468719482423,0
7703,14897,-8.392908096313478,0
5903,14906,-7.6378111839294425,0
4847,14908,7.160980224609375,0
2383,14920,-7.146004676818848,0
8263,14950,-8.293966293334961,0
3249,14953,-8.249342918395996,0
6300,14958,5.458101272583008,0
3209,14965,-7.37822151184082,0
4595,14968,7.709007740020753,0
3981,14976,-7.612893104553223,0
8520,14986,-7.63271427154541,0
2070,15029,-5.814202308654785,0
7071,15037,-4.54271125793457,0
3904,15043,7.700316905975343,0
3219,15049,2.8870763778686523,0
6829,15062,-6.620192527770996,0
2013,15064,6.160600662231445,0
7505,15067,-7.752013206481934,0
4186,15076,-1.1973049640655518,0
966,15078,-8.730422973632812,0
3747,15083,-8.281198501586914,0
7400,15093,-7.1718692779541025,0
7089,15203,-7.839491844177246,0
5921,15208,-7.949434280395508,0
5187,15209,-2.1141719818115234,0
1433,15236,-6.980942249298097,0
2834,15238,-7.835384845733643,0
6758,15260,-7.513905048370361,0
6737,15267,7.2558231353759775,0
7737,15269,-7.828157424926758,0
4007,15270,8.253818511962889,0
6636,15278,-8.121477127075195,0
7637,15280,-7.5902953147888175,0
350,15283,-7.103261947631836,0
3746,15290,-0.09353390336036682,0
1624,15298,-8.576062202453612,0
6467,15308,-8.396609306335451,0
63,15320,-7.680586814880371,0
4413,15328,-7.338494300842285,0
6347,15349,5.233851909637451,0
7941,15368,3.896140336990357,0
6627,15374,-8.357165336608888,0
4599,15394,-7.212489128112793,0
7717,15407,6.573705196380615,0
601,15409,-7.911221504211426,0
3551,15420,-8.501667022705076,0
4431,15427,-7.380806922912598,0
288,15432,-8.165040016174316,0
2194,15439,-8.217160224914549,0
6256,15478,7.36445951461792,0
8318,15479,6.303549766540527,0
167,15480,8.190587997436522,0
5407,15490,8.165271759033201,0
2030,15493,-8.215317726135254,0
3970,15603,-8.939582824707031,0
5950,15609,-7.856800079345702,0
704,15630,-7.725388050079347,0
1125,15638,-7.650739669799805,0
4368,15642,-8.029753684997559,0
7667,15647,6.4645748138427725,0
711,15648,6.844483375549316,0
299,15649,-6.782679080963135,0
2236,15674,-7.5590248107910165,0
901,15690,7.842301368713379,0
8281,15694,-7.285651206970215,0
4922,15720,-8.143387794494629,0
2806,15723,-8.07679271697998,0
7549,15726,-6.236254692077638,0
5975,15728,7.854863166809082,0
3984,15734,7.8820648193359375,0
2152,15738,3.8138616085052486,0
551,15743,-8.401459693908691,0
4771,15746,-8.031389236450195,0
7464,15768,7.174656867980957,0
7634,15796,-7.7601985931396475,0
8194,15798,-6.504650592803955,0
90,15803,7.72119665145874,0
4058,15804,-8.044892311096191,0
1050,15806,-8.109451293945312,0
5570,15809,-8.13539981842041,0
6191,15820,8.924665451049805,0
750,15824,-6.881595134735107,0
4913,15839,-8.714486122131348,0
1836,15846,7.547752380371094,0
1251,15847,-8.699226379394531,0
26,15872,6.7876524925231925,0
7181,15892,5.8687806129455575,0
2214,15893,6.4602012634277335,0
647,15902,-7.551380157470702,0
4047,15906,-5.6376142501831055,0
3078,15907,7.857609272003174,0
5252,15920,-7.3107032775878915,0
2399,15926,-7.241728782653809,0
3507,15936,-8.321186065673826,0
8455,15937,5.151295185089111,0
451,15938,-8.115467071533201,0
4203,15948,-7.677184104919434,0
6812,15964,7.381298065185548,0
5050,15983,-7.169037342071532,0
4347,16032,-7.977478504180907,0
5253,16035,8.096251487731934,0
3370,16039,-7.9457573890686035,0
8135,16045,-7.399953842163086,0
8201,16047,6.488396644592285,0
3373,16048,-7.92742919921875,0
3428,16049,-8.03108024597168,0
1149,16053,-8.47061824798584,0
6222,16054,-8.75958251953125,0
782,16058,-7.359063148498535,0
1961,16059,1.3947422504425049,0
1366,16072,2.1864538192749023,0
3726,16075,7.6955790519714355,0
2384,16082,7.587725639343263,0
6387,16084,7.0015788078308105,0
2494,16089,-8.163152694702147,0
4175,16093,-7.442887783050537,0
7877,16097,-9.26391315460205,0
217,16098,-7.753311157226562,0
8341,16207,4.5010905265808105,0
7660,16208,-7.218669414520264,0
5705,16240,6.717602729797362,0
8377,16248,6.068331718444824,0
4268,16254,6.1357784271240225,0
3081,16259,-8.201718330383299,0
8049,16275,5.4401588439941415,0
617,16278,6.840744972229004,0
2467,16280,7.188701629638673,0
837,16283,-6.028403282165527,0
4059,16297,8.782293319702147,0
1428,16298,-7.686172485351562,0
4339,16340,7.111689567565918,0
4983,16357,7.72134256362915,0
2763,16359,7.800145149230957,0
5420,16372,-6.19609260559082,0
7960,16374,5.712690353393555,0
410,16380,-8.86582088470459,0
3587,16389,6.298596382141112,0
8555,16405,-7.164590358734131,0
5102,16407,-8.904043197631836,0
528,16409,-6.1825294494628915,0
1356,16435,8.174325942993164,0
6411,16437,-6.670267105102539,0
6613,16438,-8.780939102172853,0
5955,16439,6.913012504577638,0
6992,16458,-7.7861328125,0
780,16480,-7.141596794128418,0
7682,16487,-8.518536567687987,0
432,16490,8.532384872436522,0
8454,16492,7.783070087432861,0
6908,16502,-7.590817451477051,0
5802,16509,5.094377517700195,0
2035,16520,7.954185962677003,0
8257,16532,-8.192988395690918,0
1873,16537,-8.280696868896483,0
7597,16538,7.928170204162598,0
658,16539,-7.455446243286133,0
2774,16540,-6.1688899993896475,0
3008,16543,-8.021976470947267,0
1117,16548,7.755523681640625,0
8214,16573,-7.66472053527832,0
6361,16579,-7.107297420501709,0
7310,16587,-7.803975582122803,0
8026,16593,-7.59495735168457,0
4864,16702,-7.931349277496338,0
3532,16720,-7.469541072845459,0
4488,16723,4.490251541137695,0
3698,16734,7.796893119812013,0
6580,16759,5.829212665557861,0
7813,16780,-8.051708221435549,0
3229,16783,-8.077646255493164,0
544,16784,-8.866693496704102,0
7509,16785,-7.593053340911865,0
8457,16809,-7.798346519470215,0
2593,16820,-7.288541316986084,0
3649,16824,-8.10771656036377,0
8175,16830,-7.506508350372314,0
2312,16837,6.3097076416015625,0
8533,16843,-7.8765015602111825,0
3797,16845,-3.680134534835816,0
1845,16849,7.812004089355469,0
3226,16857,-8.472289085388184,0
7982,16873,-8.302080154418945,0
1643,16874,-5.814394950866699,0
3949,16892,-7.996214389801025,0
4489,16894,-8.127257347106934,0
8217,16895,8.277544975280763,0
3819,16903,-6.657971382141112,0
1918,16920,-7.831352233886719,0
7074,16927,-7.972026824951173,0
4427,16934,-7.7919578552246085,0
2460,16935,-7.440375328063965,0
7241,16947,-7.629014015197754,0
5908,16948,6.077855587005615,0
5,16952,-7.015108585357666,0
6451,16954,-8.006020545959473,0
4396,16973,-8.229588508605957,0
7387,17023,-7.7778053283691415,0
4528,17025,-7.978150367736816,0
2759,17034,7.817897319793701,0
3646,17052,7.233368873596191,0
2168,17054,7.156857967376709,0
8117,17058,-5.7401885986328125,0
4432,17082,5.149737358093262,0
4698,17086,-8.269732475280763,0
4765,17089,-8.597112655639647,0
6896,17093,-7.1854248046875,0
297,17205,7.021714687347412,0
4776,17208,-7.582752227783202,0
2439,17230,-6.6187195777893075,0
1942,17234,7.625866889953612,0
5373,17235,-7.861411094665527,0
5073,17236,-6.169391632080077,0
