,id,proba,label
4113,29075,-5.61153507232666,0
1347,29083,-8.289632797241211,0
8344,29084,-0.000623032043222338,1
6289,29104,-4.55810022354126,0
5621,29130,-0.0003757962840609253,1
4379,29137,-0.0004253674705978483,1
2696,29138,-0.0016061275964602828,1
4541,29140,-0.0002107398177031428,1
2017,29148,-7.262127876281737,0
5053,29150,-2.395369052886963,0
2644,29158,-0.0003393312799744308,1
83,29163,-0.00026675479602999985,1
3117,29164,-7.091094493865968,0
4372,29173,-7.06093692779541,0
2553,29178,-0.00019929806876461956,1
5639,29304,-0.0001848765241447836,1
5558,29308,-0.0005250982358120382,1
4105,29351,-0.0007043979712761939,1
4854,29354,-7.722696304321289,0
4788,29357,-0.002083751605823636,1
674,29376,-3.8172476291656494,0
5265,29380,-0.0013690156629309056,1
7475,29385,-8.166985511779785,0
4326,29387,-7.130887508392334,0
7793,29401,-6.763014316558838,0
7490,29416,-8.280613899230957,0
5138,29430,-3.501349449157715,0
3919,29438,-0.00029213930247351527,1
7242,29460,-7.540876388549805,0
1617,29463,-6.509929656982423,0
3934,29470,-7.810356616973878,0
1859,29475,-7.6009650230407715,0
4453,29476,-0.000244706723606214,1
7626,29478,-2.796635627746582,0
4471,29485,-7.493611335754394,0
2613,29503,-7.622406005859375,0
3719,29506,-0.00031609306461177766,1
1788,29507,-7.442275524139403,0
6431,29508,-5.813173294067383,0
2969,29513,-0.00021920185827184469,1
462,29517,-8.191577911376951,0
8471,29548,-6.521745681762695,0
1835,29574,-0.0006630606367252767,1
7528,29576,-7.721024513244629,0
6337,29581,-3.8401689529418954,0
4515,29587,-6.90522575378418,0
4199,29608,-7.188831806182861,0
6782,29614,-0.0002687808300834149,1
4892,29630,-8.711935997009277,0
6641,29635,-7.096999168395996,0
7935,29643,-0.000774917658418417,1
5093,29671,-0.0004948345012962818,1
1683,29675,-0.0006845038151368499,1
8095,29678,-7.47815465927124,0
5273,29684,-0.002628920832648873,1
1094,29703,-0.0005436849314719439,1
2936,29708,-0.000198821333469823,1
1373,29714,-0.00032908268622122705,1
532,29731,-6.156838893890381,0
3966,29735,-0.0008386432309634984,1
4414,29740,-8.253981590270996,0
5091,29756,-6.042008399963379,0
2904,29760,-0.0014150853967294095,1
599,29761,-7.174696445465088,0
1936,29764,-6.248483180999756,0
296,29785,-0.007619958370923995,1
5592,29786,-6.8343143463134775,0
731,29813,-0.0004133323964197189,1
116,29814,-0.003237603697925806,1
2919,29816,-8.44038200378418,0
3263,29835,-4.490052700042725,0
3648,29841,-7.49724817276001,0
6022,29850,-7.787851333618164,0
1709,29851,-0.0011685217032209039,1
1197,30128,-8.319412231445312,0
1922,30142,-7.4257755279541025,0
1004,30156,-7.903833866119385,0
2313,30157,-9.22118854522705,0
7159,30162,-7.093068599700928,0
4360,30165,-7.091453552246094,0
3773,30168,-0.0022465961519628768,1
1088,30174,-8.87290096282959,0
6356,30175,-6.502226829528809,0
2935,30182,-8.038839340209961,0
3660,30185,-0.0011114855296909811,1
8467,30186,-4.49315881729126,0
4529,30192,-0.00021062063751742244,1
7044,30196,-8.491866111755371,0
5699,30241,-0.3709530532360077,1
7416,30245,-0.0007021345663815737,1
97,30247,-6.818394660949707,0
5601,30248,-7.111937999725343,0
4625,30249,-7.048064708709718,0
3319,30251,-6.071824073791504,0
3203,30256,-0.0003505330823827535,1
7219,30257,-5.484666347503662,0
5778,30258,-5.888298034667969,0
6413,30259,-7.734346866607666,0
7619,30267,-0.0035304618068039413,1
879,30276,-0.3813557624816895,1
2155,30286,-8.391973495483397,0
7956,30289,-7.256141662597656,0
5832,30291,-0.00031013446277938783,1
4738,30296,-0.11296045780181885,1
798,30412,-8.188604354858397,0
8490,30417,-8.438179016113281,0
218,30452,-7.6653032302856445,0
3573,30456,-8.40948486328125,0
2240,30462,-8.045734405517576,0
3525,30465,-8.737981796264647,0
8547,30478,-7.158491611480713,0
3068,30481,-6.757063388824463,0
7896,30486,-1.0518065690994265,0
5429,30487,-0.00020680672605521974,1
3147,30489,-6.519958019256593,0
290,30492,-0.9264463186264038,0
1804,30518,-7.492863655090332,0
2865,30526,-0.02339544892311096,1
1579,30527,-0.004007405135780573,1
2795,30546,-0.012340853922069073,1
1138,30548,-8.502902984619139,0
1207,30549,-8.578146934509277,0
3032,30561,-0.011999211274087427,1
3925,30567,-0.02240837551653385,1
6634,30569,-7.892157554626465,0
5403,30582,-7.516136646270753,0
2007,30591,-8.126489639282228,0
7689,30597,-0.00015674793394282458,1
2404,30598,-0.00026127262390218675,1
7976,30615,-6.158586502075195,0
3039,30618,-0.8245577812194824,0
454,30628,-7.45782995223999,0
2483,30629,-0.0006600823253393173,1
6743,30648,-8.353457450866701,0
3090,30652,-8.526693344116211,0
1760,30675,-0.0009722749819047748,1
3528,30682,-6.453473091125487,0
5578,30684,-6.029090404510497,0
971,30687,-7.496625423431396,0
3609,30692,-0.016596706584095955,1
2502,30695,-5.938288688659668,0
2186,30697,-6.677929401397705,0
6761,30714,-6.560220718383789,0
2589,30721,-0.0004832768754567951,1
1259,30726,-6.3098464012146,0
1057,30742,-0.000709282117895782,1
1286,30745,-0.0001984637783607468,1
7920,30756,-4.932405948638916,0
5564,30761,-7.65331506729126,0
4703,30764,-6.4743170738220215,0
7029,30782,-8.14409351348877,0
5961,30785,-1.7155630588531494,0
993,30792,-7.109672546386719,0
7239,30796,-5.7309627532958975,0
1160,30816,-0.0007559779332950711,1
5773,30819,-7.1163010597229,0
2233,30824,-6.833081245422362,0
6323,30826,-0.00019751029321923847,1
1388,30829,-7.527020931243896,0
4997,30841,-6.841700553894043,0
862,30847,-7.6423282623291025,0
2706,30851,-0.0007090438157320023,1
5019,30854,-5.535472869873047,0
6637,30859,-7.42173433303833,0
7882,30862,-0.01606144569814205,1
1358,30871,-0.0015428080223500726,1
3640,30872,-7.778128623962402,0
1749,30896,-7.737532138824463,0
7971,30914,-6.760148048400879,0
4070,30918,-0.0006322053959593178,1
8119,30928,-0.0003721021639648825,1
6820,30942,-0.00030357998912222683,1
468,30948,-8.891894340515137,0
2633,30957,-0.0007014198345132173,1
726,30958,-7.367245197296143,0
6281,30961,-6.954134464263916,0
4810,30982,-7.018967151641847,0
206,30986,-8.018247604370117,0
3480,31024,-7.173154354095459,0
401,31025,-7.567234516143799,0
1528,31029,-7.592206001281737,0
7769,31048,-0.000502817565575242,1
5103,31058,-0.0005324853118509054,1
7580,31059,-0.001490435330197215,1
4897,31068,-7.609627723693848,0
8528,31072,-4.929760456085205,0
595,31074,-7.223248481750487,0
8030,31076,-0.002520362613722682,1
6369,31082,-0.0902504250407219,1
3566,31085,-0.0006192197324708103,1
3653,31092,-9.18463897705078,0
6586,31094,-5.948764324188232,0
4517,31095,-7.555610179901122,0
4184,31096,-5.826999187469482,0
7252,31097,-7.306057929992676,0
2781,31204,-0.0018792365444824102,1
1842,31205,-8.052231788635254,0
3376,31209,-0.0003505330823827535,1
4174,31256,-0.0008257793379016222,1
2659,31268,-0.0006921279709786178,1
5929,31270,-7.235531806945801,0
3960,31278,-0.0002348147245356813,1
3321,31280,-0.0017713108099997048,1
5276,31284,-3.604426145553589,0
8150,31285,-7.517590999603271,0
3815,31287,-7.0136003494262695,0
7051,31290,-7.716423034667969,0
3044,31294,-6.874634265899657,0
1682,31295,-7.538979530334473,0
1603,31406,-5.14102029800415,0
8333,31409,-0.0004363300104159862,1
2207,31426,-0.0006758074741810559,1
2718,31429,-0.0006897454150021076,1
1213,31450,-7.927078723907472,0
5415,31465,-0.026930753141641617,1
8048,31467,-7.659533977508545,0
1503,31472,-7.8373374938964835,0
294,31479,-0.0008765193051658571,1
8138,31485,-6.077330112457275,0
3416,31487,-7.930618762969972,0
1657,31495,-8.5252685546875,0
8208,31496,-0.0002221814356744289,1
2909,31497,-1.599225640296936,0
6072,31508,-0.00046111442497931415,1
5422,31527,-8.478302001953125,0
2625,31547,-7.633167266845702,0
6122,31549,-0.0010193157941102982,1
2302,31560,-7.679316520690918,0
748,31568,-4.277254104614259,0
4215,31586,-0.012257955968379973,1
8468,31602,-7.1281819343566895,0
5286,31604,-0.00025376438861712813,1
5378,31605,-7.395138263702393,0
2747,31609,-7.916184902191162,0
6529,31625,-0.03710166737437248,1
2077,31629,-0.0023501890245825052,1
1660,31640,-0.0018835199298337106,1
5890,31645,-1.4048683643341064,0
7286,31649,-0.000713213172275573,1
7806,31652,-7.916302680969237,0
4012,31657,-0.0004357342259027064,1
1932,31678,-5.163885593414307,0
4022,31684,-7.672244548797607,0
4341,31687,-8.630699157714844,0
5011,31690,-8.695890426635742,0
5175,31694,-7.54188060760498,0
8586,31702,-5.591103076934815,0
7764,31706,-0.0008653233526274563,1
6196,31708,-7.776755332946777,0
2056,31709,-8.203319549560549,0
5826,31720,-0.01161644607782364,1
6424,31728,-7.726588726043701,0
1220,31729,-0.0046426597982645035,1
4820,31742,-5.51635217666626,0
4574,31748,-0.0019920284394174814,1
2616,31758,-4.437235355377197,0
3084,31764,-4.0382914543151855,0
623,31765,-7.589276790618896,0
7788,31769,-0.001718117156997323,1
4990,31782,-8.44936466217041,0
4092,31786,-8.817925453186035,0
8495,31792,-6.737185001373291,0
291,31794,-6.284720420837402,0
1382,31809,-6.583732128143311,0
6213,31824,-7.517852306365968,0
5582,31847,-0.0003523205814417452,1
5024,31849,-7.410828590393066,0
7510,31852,-8.734890937805176,0
8177,31857,-0.5926747322082521,1
7807,31876,-0.0002644904307089746,1
1201,31896,-7.686429500579834,0
762,31897,-7.762344837188722,0
5720,31902,-8.622435569763184,0
3973,31924,-6.692178249359131,0
5824,31925,-0.000266278104390949,1
3989,31927,-6.542727947235107,0
7333,31948,-7.632952690124513,0
1999,31960,-0.0005912224878557026,1
6076,31975,-0.0005136600811965764,1
6626,32015,-0.0002965487365145236,1
8204,32017,-8.153286933898926,0
472,32046,-7.520885467529298,0
700,32051,-6.503373622894287,0
6739,32069,-7.4422245025634775,0
6509,32076,-8.57304573059082,0
3803,32081,-7.454834938049316,0
881,32089,-7.608212947845459,0
4499,32106,-0.3558121621608734,1
2711,32140,-7.295885562896728,0
5660,32147,-3.475981473922729,0
5151,32150,-0.00031478219898417587,1
2289,32160,-7.5684943199157715,0
6167,32164,-0.00046659549116157,1
3478,32168,-8.421658515930176,0
7880,32174,-3.6406967639923096,0
2995,32189,-6.061325073242188,0
2277,32401,-0.005111364647746086,1
3722,32405,-7.792466163635254,0
7946,32409,-8.310453414916992,0
2011,32416,-7.5931572914123535,0
4787,32459,-4.8231306076049805,0
494,32468,-5.419568538665772,0
6367,32470,-0.0007525234250351787,1
5548,32480,-8.301789283752441,0
5114,32481,-0.0003721021639648825,1
516,32485,-7.237349987030028,0
1783,32490,-6.131864070892334,0
2432,32491,-7.9845032691955575,0
1047,32507,-0.23402374982833865,1
4675,32514,-5.24224853515625,0
8277,32516,-0.001212695729918778,1
3398,32540,-0.211247518658638,1
1615,32549,-0.0021064728498458862,1
4829,32570,-0.8866176009178162,0
1744,32576,-6.2061543464660645,0
7794,32586,-4.886401176452637,0
2327,32587,-0.00045563330058939755,1
2572,32591,-6.334510803222656,0
8077,32608,-6.69029426574707,0
4970,32615,-5.7840657234191895,0
1973,32617,-4.843708038330078,0
4757,32640,-6.579683780670166,0
2575,32647,-0.00017998983094003052,1
4509,32649,-7.782764434814452,0
2015,32650,-5.784182548522949,0
7762,32658,-2.9471433162689213,0
7901,32670,-6.631182670593263,0
1205,32674,-7.825858116149902,0
1651,32695,-6.518778800964356,0
7724,32704,-7.382181644439697,0
4924,32706,-7.859372138977051,0
665,32714,-8.84627628326416,0
8123,32716,-0.009088456630706787,1
4122,32746,-9.465987205505373,0
982,32750,-7.66515588760376,0
6544,32751,-6.510396480560303,0
502,32765,-7.772833824157715,0
645,32768,-4.401440620422363,0
5678,32781,-0.0030805058777332306,1
7134,32794,-7.3975768089294425,0
1435,32798,-8.394450187683105,0
2242,32806,-7.699025630950928,0
3085,32841,-0.001104817260056734,1
3167,32849,-7.270578384399414,0
4877,32854,-6.315858840942383,0
3916,32867,-7.050271511077881,0
813,32876,-0.0002685424697119742,1
2967,32891,-7.7238121032714835,0
3179,32896,-3.075880527496338,0
7106,32897,-7.951400279998778,0
8033,32906,-6.775229454040527,0
7861,32915,-7.385386943817139,0
7904,32941,-0.0005177111015655099,1
3483,32947,-7.624793529510497,0
5704,32956,-6.793478012084961,0
2624,32957,-0.00022230061586014926,1
2561,32971,-4.924674987792969,0
4987,32974,-7.974858283996582,0
5679,32980,-0.00025555206229910254,1
2283,32985,-3.6475651264190674,0
4705,34015,-7.942310810089111,0
1453,34021,-0.00020954797219019386,1
2113,34028,-7.424593448638916,0
7617,34051,-8.233132362365723,0
3121,34056,-0.005979269277304411,1
5048,34057,-5.836863517761231,0
6123,34059,-6.393059730529785,0
4156,34068,-8.026650428771973,0
4110,34072,-8.612814903259277,0
3631,34075,-7.090007305145264,0
8182,34076,-7.799520015716553,0
2016,34078,-0.0020499660167843103,1
7899,34079,-0.053628962486982346,1
6916,34081,-0.0003819928097072989,1
6392,34089,-6.450087070465088,0
5267,34091,-0.00017712931730784476,1
8017,34092,-6.1052608489990225,0
2278,34095,-7.655519008636475,0
11,34096,-7.876393318176269,0
4404,34097,-0.0041864379309117785,1
4668,34106,-7.043469429016112,0
3708,34107,-7.590819835662843,0
7075,34109,-0.0007571690948680043,1
6311,34129,-7.759267330169678,0
4766,34152,-0.00033456450910307467,1
6513,34157,-7.0424861907958975,0
5057,34162,-0.005492477212101221,1
106,34165,-3.514021158218384,0
1209,34178,-7.116762161254883,0
7556,34179,-0.001302347518503666,1
1861,34180,-0.00031382881570607424,1
830,34186,-0.001757030957378447,1
2879,34190,-7.60403299331665,0
8392,34196,-0.00018523407925385985,1
6524,34206,-0.0005218812730163336,1
3505,34207,-7.395946502685548,0
6656,34216,-8.056997299194336,0
2010,34217,-0.2726491689682007,1
6918,34219,-0.009300715290009977,1
5056,34250,-0.0003275334893260151,1
5165,34258,-7.213451385498048,0
7248,34275,-4.61339282989502,0
7103,34295,-6.2270755767822275,0
6068,34298,-7.200421333312987,0
289,34506,-7.158017635345459,0
104,34508,-0.002555440180003643,1
8122,34510,-6.306614398956299,0
6296,34520,-8.076068878173826,0
4902,34521,-6.990408897399902,0
7848,34526,-5.970682144165039,0
3952,34567,-0.002302735112607479,1
7523,34570,-7.9682273864746085,0
6366,34576,-7.889610290527344,0
833,34581,-0.00035982808913104236,1
5110,34582,-0.08801481127738953,1
7195,34586,-0.0006507901125587523,1
1784,34587,-7.411215305328369,0
7009,34591,-7.249766826629639,0
5851,34592,-8.321487426757812,0
4652,34596,-0.00035589560866355896,1
5212,34598,-0.0003752004413399845,1
5481,34609,-7.768898963928223,0
5823,34618,-0.00021681819634977728,1
4273,34619,-6.938157081604004,0
1481,34620,-0.0005641775787808001,1
4254,34628,-8.738608360290527,0
7012,34629,-6.4850053787231445,0
2193,34652,-0.0005480932886712253,1
458,34658,-0.0010325344046577813,1
7537,34659,-0.0006227937992662191,1
1874,34670,-0.01141398958861828,1
1515,34671,-9.163589477539062,0
712,34675,-7.642262458801269,0
7034,34680,-0.0007090438157320023,1
5942,34695,-7.9418582916259775,0
1613,34698,-5.235616207122803,0
3784,34710,-6.539240837097168,0
6500,34715,-0.0005980133428238332,1
7423,34721,-6.720231533050537,0
8104,34726,-0.00027247529942542315,1
1447,34728,-8.597567558288574,0
3560,34751,-0.00037651124875992537,1
2570,34756,-5.639750003814697,0
7130,34765,-0.0010468247346580026,1
4235,34768,-8.329037666320799,0
6121,34780,-8.46231746673584,0
8120,34782,-5.962618350982666,0
3842,34785,-7.263326644897461,0
8238,34786,-5.23838472366333,0
102,34791,-0.007971142418682575,1
6667,34795,-0.0007784912013448776,1
7352,34796,-7.792433738708496,0
8090,34798,-0.009877849370241163,1
346,34805,-6.937822341918945,0
2039,34806,-7.483190059661865,0
7077,34815,-7.531585693359375,0
8162,34816,-8.443002700805664,0
7964,34821,-7.437607288360597,0
5864,34825,-8.077826499938965,0
231,34852,-0.0006343498243950307,1
8246,34857,-6.5625672340393075,0
745,34862,-5.52046012878418,0
3917,34871,-7.955513000488281,0
6561,34872,-0.000707971747033298,1
3252,34875,-7.383554458618164,0
7532,34876,-5.449088096618652,0
3996,34897,-0.1537569761276245,1
159,34901,-0.00039426659350283444,1
1253,34910,-8.203230857849121,0
2244,34915,-7.548117637634277,0
538,34920,-0.0004511053848545998,1
8227,34925,-6.834696292877197,0
2694,34927,-0.05196919664740562,1
5976,34952,-7.520033359527588,0
1774,34960,-3.097405910491944,0
89,34961,-9.189276695251463,0
7145,34970,-0.0009994279826059935,1
7535,34971,-8.581822395324707,0
3038,34972,-0.0004723148595076055,1
4423,34978,-7.781630516052246,0
7967,34981,-0.0010301527800038457,1
6135,34982,-7.593172550201416,0
4573,34985,-7.293172359466553,0
2198,35016,-7.039551734924316,0
1625,35017,-4.34303617477417,0
4457,35041,-7.165964603424072,0
1582,35048,-0.0009473841637372973,1
4943,35062,-6.780454158782959,0
4462,35064,-6.872307300567628,0
5667,35068,-8.484646797180176,0
7300,35074,-0.0010637345258146524,1
4800,35084,-4.530411720275879,0
4664,35086,-0.0009742995607666672,1
3368,35087,-0.23337922990322116,1
2024,35091,-0.0003784178989008069,1
5681,35096,-6.855786323547362,0
242,35102,-7.952100276947021,0
8003,35104,-8.002542495727539,0
7212,35160,-7.286935806274414,0
5940,35167,-6.429305553436278,0
1714,35168,-7.941915512084961,0
4050,35170,-0.0005645350320264697,1
8459,35174,-8.370675086975098,0
4073,35178,-0.003069453639909625,1
3164,35182,-6.77304220199585,0
4644,35189,-5.455214977264403,0
3294,35216,-0.0002948803012259304,1
5599,35217,-6.936298847198486,0
727,35218,-7.236189365386963,0
186,35219,-0.0010132422903552651,1
2106,35247,-0.00024434918304905295,1
125,35264,-4.629693031311035,0
2205,35271,-0.7989858388900757,0
2663,35276,-7.603764533996582,0
3762,35287,-7.374168395996094,0
7160,35289,-7.1064205169677725,0
6480,35298,-7.4420228004455575,0
1176,35402,-6.694754123687744,0
5269,35408,-0.00025614796322770417,1
877,35412,-7.947600364685059,0
2095,35417,-8.10371208190918,0
3877,35419,-7.411163330078125,0
7411,35429,-6.0509300231933585,0
843,35460,-5.525766849517822,0
5595,35472,-8.100790977478027,0
5633,35480,-0.00034624303225427866,1
3292,35482,-0.0002723561483435333,1
8560,35490,-1.7340360879898071,0
8324,35601,-0.00017915551143232733,1
1098,35602,-0.0004575397761072964,1
6245,35604,-3.3031857013702397,0
6897,35607,-0.5012259483337402,1
1344,35608,-0.48675444722175604,1
2632,35614,-0.0006451908848248423,1
112,35618,-8.006745338439941,0
2390,35620,-0.0006609162664972246,1
3225,35628,-8.180778503417969,0
1596,35640,-7.078482151031494,0
1082,35642,-0.0009787060553207994,1
6923,35647,-7.6935997009277335,0
6341,35670,-8.432315826416017,0
1592,35671,-0.0002843929105438292,1
3536,35674,-8.648958206176758,0
6010,35678,-7.56260871887207,0
6236,35680,-8.528726577758789,0
6373,35684,-0.0012685356196016073,1
8394,35691,-0.00022873646230436864,1
2374,35692,-0.9833402633666992,0
7332,35701,-8.017452239990233,0
2306,35708,-2.8488194942474365,0
2698,35709,-8.530192375183105,0
3189,35716,-0.0006983225466683508,1
7164,35724,-0.011600303463637829,1
6530,35729,-0.7925141453742981,0
1511,35740,-7.119740962982178,0
7531,35746,-8.513169288635254,0
3621,35764,-0.0005790702416561544,1
4476,35780,-8.401151657104492,0
3534,35781,-0.000440262199845165,1
1167,35784,-6.730813503265381,0
