,id,proba,label
1977,81624,8.301650047302246,0
1726,81625,-11.219883918762207,0
585,81630,-8.347949028015138,0
1780,81645,-8.61553955078125,0
164,81673,-6.14983606338501,0
257,81675,-8.290031433105469,0
4068,81679,-9.626368522644043,0
2952,81692,-9.485572814941406,0
2066,81705,-10.531025886535645,0
315,81706,-10.670586585998537,0
854,81720,-9.406292915344238,0
5088,81724,-8.257227897644043,0
221,81734,-9.491976737976074,0
5382,81759,6.9576826095581055,0
7520,81760,-5.006758213043213,0
3363,81764,-11.675799369812012,0
5074,81792,-9.289555549621582,0
2209,81902,-10.484328269958496,0
1381,81904,4.582390785217285,0
7320,81934,-9.112019538879396,0
7939,81940,-9.674466133117676,0
5406,81942,8.931296348571777,0
6632,81943,-8.834248542785645,0
1297,81946,-10.292948722839355,0
6851,81947,-7.48921012878418,0
7425,81950,-10.366928100585938,0
983,81953,-9.357783317565918,0
4299,81956,-8.73749828338623,0
7679,81962,-10.303393363952637,0
371,81963,-7.58193826675415,0
5271,81972,-9.788729667663574,0
765,81975,7.6569976806640625,0
1277,81976,6.241850852966309,0
2900,82014,-10.104470252990724,0
7076,82016,7.7704715728759775,0
2960,82037,4.114167213439941,0
3205,82043,-9.660365104675293,0
2657,82045,7.7749271392822275,0
8591,82054,-5.372237205505371,0
2608,82076,-10.550068855285645,0
2543,82079,8.140636444091799,0
6655,82094,-5.409221172332764,0
8261,82097,-8.611995697021483,0
4611,82104,8.49300479888916,0
687,82134,8.333052635192871,0
3716,82139,6.079545021057129,0
8498,82143,-6.736620903015138,0
5090,82150,8.004682540893555,0
889,82154,8.559700012207031,0
5044,82156,1.8142811059951784,0
5386,82163,0.8928986191749573,0
5161,82165,-10.529840469360352,0
3635,82179,-0.053708933293819434,0
5337,82190,-3.9620323181152335,0
4082,82195,-9.40078353881836,0
8567,82197,-6.307864189147949,0
6822,82310,-9.241372108459473,0
2888,82316,8.234818458557129,0
1202,82346,-11.1489839553833,0
916,82356,-10.175861358642578,0
2660,82359,5.921527862548827,0
3818,82367,-2.081157684326172,0
7363,82369,8.117476463317871,0
622,82379,8.31312084197998,0
7298,82396,-9.0731201171875,0
4,82403,-8.882786750793457,0
5954,82406,-5.855329036712647,0
3555,82413,4.485372066497803,0
7551,82450,-10.79408359527588,0
66,82457,-9.460721015930176,0
4195,82460,-4.7410240173339835,0
2564,82461,8.359557151794434,0
4495,82476,-11.581608772277832,0
6385,82501,-9.682497024536133,0
5727,82503,3.9857821464538574,0
8359,82510,8.165358543395996,0
5984,82531,-10.054218292236328,0
8522,82537,-8.746027946472168,0
6282,82540,8.268522262573242,0
3122,82541,-3.958449125289917,0
1364,82549,-11.0719633102417,0
1917,82563,-8.548251152038574,0
1369,82593,8.584103584289549,0
6052,82596,-10.22786808013916,0
1536,82603,-8.502401351928711,0
7201,82609,7.81050443649292,0
2997,82631,-7.577240943908691,0
5910,82635,-8.966084480285645,0
596,82637,-11.271194458007812,0
4752,82647,-2.9191384315490723,0
1351,82651,-7.663863182067871,0
2903,82657,-8.636650085449219,0
1952,82673,-8.56355094909668,0
2134,82674,-9.411709785461426,0
7987,82679,-6.6029396057128915,0
5040,82693,5.959202766418457,0
6261,82697,8.059197425842285,0
7137,82704,-7.616376876831055,0
1886,82705,6.833804130554199,0
5117,82714,6.6120195388793945,0
3351,82719,6.966623306274414,0
5029,82730,-7.231339931488037,0
5840,82736,8.233638763427733,0
4870,82740,-9.952751159667967,0
4246,82743,-8.866154670715332,0
4682,82756,8.590964317321777,0
4838,82761,8.354833602905272,0
573,82763,3.4786145687103267,0
3485,82765,-6.748664855957031,0
6648,82793,-7.7866172790527335,0
7954,82794,-8.323058128356934,0
6543,82914,-10.60196304321289,0
1274,82916,-9.383126258850098,0
1132,82940,-9.313196182250977,0
1470,82941,7.818770408630371,0
3360,82943,8.302126884460451,0
6585,82946,8.236758232116701,0
3291,82947,-5.234183311462402,0
3954,82960,-8.135720252990723,0
5969,82963,8.303454399108888,0
2866,82973,-8.08620548248291,0
849,83014,-10.121504783630373,0
4345,83024,7.429436206817628,0
1616,83025,6.759407997131348,0
8448,83052,7.358485221862793,0
5852,83056,8.58524227142334,0
4670,83059,-9.813411712646484,0
1422,83061,-9.663458824157717,0
1022,83064,-9.505179405212402,0
922,83074,-10.25967025756836,0
1386,83076,2.5885210037231445,0
1509,83095,4.41010856628418,0
1666,83125,6.595722675323486,0
373,83127,-9.486628532409668,0
4709,83140,-10.64231014251709,0
4524,83145,-8.10408878326416,0
2002,83150,-9.231833457946776,0
1902,83152,5.97800350189209,0
5571,83170,-9.00949764251709,0
7972,83175,-7.256659984588622,0
3020,83201,8.492221832275389,0
4108,83205,-8.065625190734862,0
3691,83206,8.564543724060059,0
4750,83207,-4.666972160339356,0
2063,83215,-9.873491287231444,0
6401,83216,-10.248963356018066,0
968,83219,8.419747352600098,0
5052,83246,8.722567558288574,0
2465,83256,8.349160194396973,0
1839,83257,-9.341856956481934,0
3610,83271,8.528708457946777,0
547,83290,-11.027453422546387,0
4473,83295,-7.582263946533202,0
1808,83296,-6.745818138122559,0
2528,83402,-9.826231956481934,0
7131,83415,6.234325408935548,0
8413,83427,6.6837358474731445,0
3345,83429,8.606296539306639,0
142,83456,8.293000221252441,0
2999,83461,-7.478150367736816,0
4307,83476,-10.7767915725708,0
7154,83490,8.659724235534668,0
499,83492,-9.577624320983887,0
4487,83504,8.887060165405273,0
2377,83509,7.849061965942383,0
729,83510,-10.98849105834961,0
3879,83517,-9.862608909606934,0
2876,83527,8.367968559265138,0
5970,83547,7.949608325958253,0
3870,83549,8.320765495300293,0
5761,83560,-6.473214149475098,0
266,83570,-10.879010200500488,0
3451,83571,-11.244359016418457,0
6322,83579,8.735340118408201,0
3608,83602,7.5446977615356445,0
1739,83607,1.3412543535232544,0
4221,83609,-7.980507850646973,0
5511,83615,-10.868756294250488,0
796,83619,-2.272103786468506,0
5505,83624,6.984065532684326,0
8338,83650,8.474980354309082,0
5589,83651,-3.880088806152344,0
8091,83657,8.441737174987793,0
7555,83670,-10.333306312561037,0
2926,83692,-9.472992897033693,0
4657,83701,-9.715746879577637,0
5101,83704,-6.543693542480469,0
7489,83719,7.739251136779785,0
3113,83740,-10.303990364074707,0
6430,83756,-8.945906639099121,0
6853,83760,-8.577746391296388,0
2185,83764,8.117127418518066,0
4691,83765,-9.037897109985352,0
1721,83794,-10.72647762298584,0
994,83901,-10.129100799560547,0
6635,83905,-9.300653457641602,0
1662,83907,7.258127689361572,0
3727,83914,8.391576766967772,0
4641,83916,-6.1321659088134775,0
2195,83921,6.047231674194336,0
7283,83927,7.738687038421631,0
867,83941,-10.757285118103027,0
3248,83957,8.275433540344237,0
7466,83960,-7.4009037017822275,0
2402,83964,7.758832454681396,0
1003,83965,8.282767295837402,0
2897,83972,-10.042603492736816,0
7814,83976,-10.507814407348633,0
6652,84013,-6.882030487060548,0
6442,84016,6.373845100402832,0
5119,84021,-10.031553268432617,0
7428,84059,8.331452369689941,0
1472,84061,-9.328847885131836,0
7375,84069,6.528935432434082,0
208,84072,-9.265215873718262,0
4616,84076,-9.566694259643556,0
5157,84091,-10.380460739135742,0
7890,84097,4.900202751159668,0
3995,84103,-11.141121864318848,0
2387,84106,7.799718379974365,0
584,84120,-10.083514213562012,0
4116,84125,-10.894158363342283,0
2217,84152,8.11115837097168,0
4090,84153,-10.125651359558104,0
6446,84172,-7.254870414733888,0
5134,84176,-6.399491310119629,0
3302,84179,-8.596583366394043,0
5974,84192,8.003172874450684,0
1602,84209,-7.96069860458374,0
7855,84219,-11.361939430236815,0
4298,84236,-10.286919593811037,0
7610,84237,8.533818244934082,0
1455,84265,-9.624482154846193,0
118,84269,7.442374229431152,0
7662,84271,-10.687087059020996,0
1148,84276,-8.679704666137695,0
7538,84291,8.95610237121582,0
1152,84295,8.463316917419434,0
3958,84297,-11.37989902496338,0
3785,84305,-9.253153800964355,0
1103,84317,-9.050451278686523,0
4459,84327,8.396444320678711,0
8389,84329,8.021110534667969,0
856,84351,-7.31975793838501,0
6863,84361,-9.642617225646973,0
3354,84370,-8.13282299041748,0
7299,84379,-4.749896049499512,0
2403,84392,-8.180603981018066,0
3942,84502,8.81493091583252,0
5549,84516,6.748459339141847,0
4159,84521,7.873551368713379,0
3156,84523,-5.986428260803223,0
6686,84527,8.173918724060059,0
8066,84531,7.627007484436035,0
5613,84532,-9.261401176452637,0
8542,84536,-8.381951332092285,0
1712,84537,8.404445648193361,0
1685,84563,7.907727241516112,0
8142,84576,7.218662738800049,0
3571,84592,8.785279273986816,0
1430,84593,-6.57963752746582,0
4319,84596,4.588403701782227,0
5193,84609,-7.7034950256347665,0
1591,84620,7.686716079711914,0
1557,84629,-9.32997989654541,0
1330,84653,-6.3035545349121085,0
5708,84673,6.802785396575928,0
3689,84692,-10.227505683898926,0
560,84703,3.1286418437957764,0
3540,84709,-8.879424095153809,0
5367,84719,-11.011303901672363,0
2522,84721,-6.99659538269043,0
2921,84729,-10.897357940673828,0
4968,84736,-8.96005916595459,0
4678,84790,-9.70069980621338,0
2174,84907,-10.312682151794434,0
3112,84910,8.121330261230469,0
7553,84913,7.62151575088501,0
5782,84916,-9.073311805725098,0
8283,84921,3.002232789993286,0
4642,84926,2.8055386543273926,0
3161,84927,-10.344219207763672,0
7546,84951,-7.768386363983153,0
5413,84965,6.073887825012207,0
7383,84970,8.683661460876465,0
4155,84971,-9.861754417419434,0
8346,85012,8.00742244720459,0
3651,85023,-5.5816850662231445,0
6127,85026,-9.281474113464355,0
1747,85034,8.176060676574707,0
522,85062,8.761470794677733,0
8593,85067,-8.701499303181969,0
79,85072,-10.469534873962402,0
1031,85073,-8.585753440856934,0
2319,85092,-11.461308479309082,0
3375,85093,-8.802720069885254,0
6053,85094,-9.516890525817873,0
5209,85096,7.099326133728027,0
1479,85097,8.594874382019043,0
7038,85107,-4.849254608154297,0
7060,85126,-10.292323112487793,0
1581,85132,-11.302845001220705,0
2427,85136,-7.6479854583740225,0
7521,85139,8.509111404418945,0
4032,85146,8.769045829772951,0
6645,85147,-10.538458824157717,0
6197,85167,-10.623502731323242,0
4602,85172,8.72116756439209,0
7527,85190,-9.089898109436037,0
5666,85192,-9.393218040466307,0
7249,85204,-8.648608207702638,0
1741,85209,-8.933079719543457,0
7522,85213,-10.599638938903807,0
8540,85216,-7.199795246124268,0
7284,85239,-9.094894409179688,0
4702,85243,-10.331238746643066,0
5473,85261,-9.594526290893556,0
4851,85269,7.313777446746826,0
527,85271,-6.2268314361572275,0
1240,85290,-3.7132198810577393,0
8149,85291,7.875244140625,0
8570,85293,-6.983043670654298,0
6887,85307,5.906672477722168,0
7740,85314,8.143385887145996,0
7091,85316,4.732865810394287,0
4316,85324,8.586623191833496,0
7013,85327,-10.67736530303955,0
6719,85329,-4.381333827972412,0
5861,85346,-8.162354469299316,0
553,85362,-8.126940727233888,0
4245,85369,-8.865218162536621,0
7832,85371,-5.9990501403808585,0
5483,85379,2.5883564949035645,0
7156,85392,8.57600212097168,0
5428,85394,8.069512367248535,0
4437,85409,-10.47230052947998,0
6722,85410,-9.616265296936037,0
820,85413,-9.319852828979492,0
2682,85417,-9.23808479309082,0
531,85421,-7.13692569732666,0
760,85426,-8.99450969696045,0
7362,85429,8.559449195861816,0
1909,85439,8.612987518310549,0
1919,85461,7.496696949005128,0
6406,85472,-7.776569843292236,0
4679,85476,-8.949875831604004,0
3109,85492,-9.251383781433104,0
4732,85496,-9.843513488769533,0
847,85614,-9.177926063537598,0
3795,85670,-7.172881126403809,0
5061,85690,-8.614593505859375,0
262,85704,-9.687512397766113,0
7917,85709,-9.739385604858398,0
2929,85710,-10.947213172912598,0
4632,85714,-6.4941673278808585,0
6205,85716,8.372560501098633,0
7845,85721,7.462244987487793,0
766,85729,-9.887364387512207,0
8322,85730,3.2649240493774414,0
1748,85741,-10.498536109924316,0
1178,85743,-11.092299461364746,0
8107,85749,-9.876839637756348,0
8535,85790,0.2323164641857147,0
7094,85793,-10.620344161987305,0
2128,85901,-9.200363159179688,0
3395,85902,3.42730450630188,0
2438,85916,-11.147944450378418,0
6924,85920,-5.510242462158203,0
590,85923,-9.08324909210205,0
8046,85927,-10.194184303283693,0
4481,85930,8.567122459411621,0
7448,85936,-5.8903160095214835,0
4036,85941,-10.753263473510742,0
3987,85947,-9.57955265045166,0
666,85960,-10.826071739196776,0
1927,85964,-10.086244583129883,0
1106,85967,-10.095481872558594,0
7043,85970,-9.072367668151855,0
5375,85976,8.604878425598145,0
2734,86013,-9.607070922851562,0
5046,86017,-9.096906661987305,0
5560,86023,7.8012261390686035,0
5567,86024,8.28870677947998,0
3816,86031,8.437193870544434,0
2948,86032,-8.168076515197754,0
5261,86039,-8.582162857055664,0
5619,86041,-9.027169227600098,0
7047,86043,-9.927489280700684,0
1485,86045,8.309113502502441,0
637,86051,-5.413873195648193,0
461,86054,-10.4161376953125,0
5405,86059,-9.810580253601074,0
1547,86071,8.419257164001465,0
6709,86072,8.400019645690918,0
1159,86075,-0.3414558470249176,0
7988,86103,7.757185935974121,0
3859,86104,-1.32526957988739,0
2947,86123,-9.234204292297363,0
6325,86125,7.165565013885497,0
3002,86127,-1.7476960420608518,0
2445,86129,-6.552102565765381,0
1249,86135,-10.528175354003906,0
3788,86142,8.385659217834473,0
939,86143,-9.193870544433594,0
6938,86145,-9.681876182556152,0
1401,86159,8.670486450195312,0
5614,86172,8.708358764648438,0
3775,86175,-10.618948936462402,0
7480,86194,-10.909966468811037,0
5808,86201,-8.483678817749022,0
7907,86203,-9.45818328857422,0
6303,86205,7.8946266174316415,0
5510,86207,-10.065750122070312,0
5489,86217,8.496823310852049,0
6565,86237,-10.061841011047363,0
3092,86249,8.365824699401855,0
3435,86250,7.433577060699463,0
4104,86251,-9.471253395080566,0
4138,86253,-10.309561729431152,0
1465,86254,-10.129722595214844,0
4466,86257,-9.05137825012207,0
7980,86271,-9.43126392364502,0
2102,86273,-9.315587043762207,0
6941,86293,1.9049781560897827,0
8332,86307,8.252323150634767,0
7687,86314,-9.690088272094727,0
4470,86325,-10.30332851409912,0
2086,86329,8.941825866699219,0
7215,86351,8.249466896057129,0
47,86354,-9.387189865112305,0
5079,86372,-9.752241134643556,0
3616,86391,-7.663880348205566,0
2518,86401,-9.782334327697754,0
5938,86413,-11.279742240905762,0
4744,86431,-8.013165473937987,0
1929,86437,-8.862778663635254,0
8527,86450,-6.898216247558594,0
769,86451,-8.096646308898926,0
3171,86452,-7.854673862457275,0
5693,86453,-9.006381034851074,0
1255,86457,-6.172614097595215,0
8466,86471,-10.087645530700684,0
7801,86479,8.44346809387207,0
219,86491,-8.181370735168457,0
1824,86504,-10.562939643859863,0
5731,86509,8.718798637390138,0
2288,86512,-10.54422378540039,0
441,86530,-9.801003456115724,0
6971,86540,1.1702429056167605,0
3823,86543,7.276700496673584,0
6604,86593,-8.559388160705566,0
282,86594,-8.885669708251953,0
3539,86597,-9.834251403808594,0
8070,86701,8.551877021789549,0
1789,86705,-8.904572486877441,0
1013,86713,8.606942176818848,0
8134,86714,-10.61327838897705,0
4374,86725,7.667691230773926,0
3607,86730,7.9549193382263175,0
2797,86741,-5.56360387802124,0
3957,86750,8.00784969329834,0
4498,86751,-9.869795799255373,0
1154,86753,-7.296145439147949,0
4875,86795,-8.439234733581543,0
895,86907,-6.144761085510254,0
2249,86910,7.660234451293945,0
697,86912,8.511061668395996,0
1475,86914,8.284954071044924,0
8271,86917,-10.962127685546877,0
7991,86925,5.311407089233398,0
8577,86927,-7.373874982198077,0
1377,86934,-5.874361515045166,0
3584,86947,-9.255767822265623,0
5926,86954,-11.015926361083984,0
4669,86974,-9.622809410095217,0
5738,87016,-7.407916069030763,0
1665,87023,8.282160758972168,0
7586,87024,-8.033324241638184,0
592,87031,-9.377883911132812,0
5153,87043,-7.607470512390138,0
452,87049,-9.556321144104004,0
8111,87052,-8.092642784118652,0
4213,87053,-10.084925651550293,0
3959,87054,8.531730651855469,0
3906,87059,8.25031566619873,0
2697,87063,-0.7981582880020142,0
7512,87065,8.022881507873535,0
6148,87094,-9.22840976715088,0
6776,87096,-10.404555320739746,0
6813,87120,-10.598827362060547,0
1707,87125,-8.726547241210938,0
1782,87126,-10.470826148986816,0
2600,87140,8.190947532653809,0
5259,87146,-2.440593004226685,0
1865,87149,8.702866554260254,0
3865,87165,-8.893420219421387,0
4145,87190,8.537781715393066,0
2479,87196,-9.37200164794922,0
699,87203,-9.862462997436523,0
7851,87209,7.605490684509277,0
1280,87215,-7.848038673400879,0
3339,87219,8.220973968505861,0
5191,87230,8.73443603515625,0
8272,87234,8.031211853027344,0
2082,87235,-9.934186935424805,0
8419,87239,7.8176631927490225,0
8047,87241,-9.385035514831543,0
4335,87246,-9.745348930358887,0
8368,87253,8.775263786315918,0
1505,87260,-11.225747108459473,0
1724,87261,8.170985221862793,0
1601,87263,6.731226444244385,0
8022,87290,-11.105769157409668,0
5749,87296,8.481123924255371,0
6491,87304,-7.450904369354247,0
3349,87309,-10.323890686035156,0
1126,87315,-2.399388313293457,0
5756,87324,-10.617608070373537,0
1145,87326,-6.3934288024902335,0
2658,87340,6.2513298988342285,0
6419,87341,7.770622253417969,0
3041,87345,8.243279457092285,0
2199,87351,-7.236440658569336,0
6904,87364,-7.796557903289795,0
6814,87365,7.628692150115968,0
3418,87392,-8.616533279418945,0
2702,87401,-6.251233100891112,0
3412,87403,-10.04045581817627,0
8275,87406,-11.466989517211914,0
1555,87409,4.8796563148498535,0
3737,87412,-9.123737335205078,0
8207,87413,-10.148870468139648,0
6893,87416,-8.97015380859375,0
7314,87420,-9.637542724609377,0
5341,87425,-9.4274263381958,0
5768,87426,8.428469657897951,0
2121,87429,8.57524585723877,0
5957,87436,7.025107383728027,0
4270,87451,-8.197345733642576,0
7105,87453,8.181641578674316,0
3257,87461,-8.696174621582031,0
846,87504,-5.229550361633301,0
1069,87513,-7.494169235229492,0
6669,87519,4.711564064025879,0
6176,87521,-9.930426597595217,0
4948,87523,-9.068148612976074,0
456,87530,-10.313477516174316,0
7350,87539,8.579802513122559,0
4940,87541,-9.253216743469238,0
8287,87543,-11.416813850402832,0
7478,87564,5.812154293060303,0
7583,87592,8.656487464904785,0
72,87594,-10.48592472076416,0
6935,87596,-9.569636344909668,0
3681,87604,8.46568489074707,0
888,87610,0.3162016272544861,0
2372,87615,6.3679161071777335,0
3533,87619,-8.310729026794434,0
4385,87620,8.697678565979004,0
3639,87621,-9.805962562561037,0
7104,87625,7.936399459838867,0
3446,87634,-9.890239715576172,0
1310,87639,-2.1187467575073238,0
2378,87645,8.685024261474611,0
1809,87649,-10.233391761779783,0
2911,87691,-8.684341430664062,0
6042,87693,8.273318290710451,0
2588,87695,6.036372184753418,0
4053,87902,8.167496681213379,0
5150,87903,-10.809636116027832,0
3433,87914,-7.432188987731934,0
4989,87925,-11.132012367248537,0
5217,87934,8.056553840637207,0
7550,87936,-9.80151081085205,0
3342,87946,-9.718241691589355,0
7821,87953,2.2903757095336914,0
7379,87956,-7.991183757781982,0
5663,89014,-10.278843879699707,0
4677,89025,6.557583808898926,0
4277,89034,8.093647956848145,0
5637,89035,8.318473815917969,0
445,89042,7.682149887084961,0
6158,89043,-6.395120143890381,0
8503,89047,-6.107666015625,0
5183,89056,8.011444091796875,0
719,89061,-10.787141799926758,0
4839,89063,-8.880389213562012,0
6694,89067,8.653346061706543,0
2371,89072,7.8245792388916025,0
8132,89073,-9.677123069763184,0
5218,89076,7.2788124084472665,0
741,89102,8.331238746643066,0
1843,89123,8.016867637634277,0
6283,89126,7.61946439743042,0
6796,89137,-11.053390502929688,0
5197,89142,7.343027591705322,0
4443,89146,7.845734596252441,0
6161,89152,-6.246395587921143,0
5809,89153,-10.153504371643066,0
6018,89154,-9.449662208557127,0
5598,89156,8.427937507629395,0
470,89160,-10.250361442565918,0
621,89162,-10.55631160736084,0
6317,89165,8.484237670898438,0
878,89170,-5.317779541015625,0
2356,89206,6.610689163208008,0
1588,89245,-3.4942073822021484,0
2737,89264,8.241469383239746,0
1689,89267,6.486539363861084,0
5906,89275,8.453829765319824,0
2127,89302,8.256463050842285,0
5085,89306,-7.593343734741211,0
1646,89314,-10.721220970153807,0
1800,89320,-10.911375999450684,0
8085,89324,-11.262608528137207,0
1970,89325,-8.572780609130861,0
5037,89326,-9.884041786193848,0
5523,89342,-8.580787658691406,0
2859,89350,-9.795957565307617,0
3892,89356,-10.34657382965088,0
4160,89367,-10.83258819580078,0
6523,89372,-9.38655948638916,0
7990,89375,-10.052586555480957,0
7712,89406,4.444117069244385,0
8378,89412,6.330330848693848,0
2946,89417,-10.184401512145996,0
4150,89423,-10.772706031799316,0
6177,89436,-10.363165855407717,0
6584,89437,6.4149980545043945,0
8218,89450,8.256913185119629,0
3524,89465,-8.078902244567871,0
8037,89471,-8.084424018859862,0
898,89475,-9.760915756225586,0
7642,89503,2.768313407897949,0
4480,89504,7.772355079650879,0
3574,89507,-7.314116954803468,0
6659,89517,5.947561264038086,0
1164,89521,7.399616241455077,0
6805,89523,7.4748969078063965,0
6485,89526,7.914060592651367,0
6978,89527,-4.986739158630371,0
7377,89534,-9.31936264038086,0
8305,89540,-0.4085738956928253,0
8035,89541,6.910141944885254,0
4107,89542,-9.8484525680542,0
3273,89543,-8.698107719421388,0
2717,89561,8.524181365966799,0
5324,89567,-8.183852195739746,0
933,89573,-10.314669609069824,0
55,89574,-9.996586799621582,0
3974,89602,-8.664101600646973,0
543,89603,-9.389769554138184,0
511,89610,-7.6141676902771,0
6131,89612,-8.096925735473633,0
5730,89613,-10.560750007629396,0
2679,89615,-7.304432868957519,0
6069,89617,-9.559042930603027,0
3329,89621,8.172791481018066,0
4009,89632,7.652946472167969,0
1628,89634,7.580667972564697,0
1041,89640,5.189074516296387,0
8080,89675,-9.393893241882324,0
4889,89723,7.8563714027404785,0
3388,89726,-10.181133270263672,0
8351,89732,8.225735664367676,0
523,89740,-0.869572639465332,0
3652,89741,-8.516190528869629,0
1825,89743,-7.2208805084228525,0
8180,89745,7.923911094665527,0
2577,89750,-5.269023895263672,0
4136,89756,-6.257248878479004,0
6925,89761,6.190623760223389,0
91,89762,-8.839219093322754,0
4330,89764,-9.605849266052246,0
2944,90125,8.438355445861816,0
2864,90126,8.13906192779541,0
2171,90127,-11.26331615447998,0
5186,90128,-10.871830940246582,0
7978,90136,7.36087703704834,0
2827,90138,-10.356335639953613,0
3143,90145,-11.339646339416506,0
187,90146,-8.309798240661621,0
2318,90148,-10.724900245666504,0
514,90165,-7.392041683197021,0
3196,90175,-9.212666511535645,0
2818,90178,-7.627411365509032,0
1053,90183,-3.7742013931274414,0
4584,90186,3.7219944000244136,0
7931,90214,6.378894805908202,0
4288,90247,7.6962666511535645,0
6450,90251,-9.42484188079834,0
5149,90257,-8.880586624145508,0
5129,90263,-10.044100761413574,0
4743,90274,-6.808445930480957,0
829,90278,1.0785652399063108,0
4594,90285,-8.41794490814209,0
3442,90286,-11.168204307556152,0
7155,90315,-9.386425971984863,0
3971,90318,-8.436758041381836,0
2778,90321,-9.227031707763672,0
7560,90342,-9.560969352722168,0
1400,90345,-9.364386558532717,0
7269,90351,-4.775924205780028,0
2212,90365,8.451465606689451,0
1410,90378,-7.015490531921388,0
3096,90386,-10.419146537780762,0
3476,90413,3.5441765785217285,0
4957,90417,-9.02568244934082,0
7589,90427,-9.165059089660645,0
6886,90461,-9.896166801452637,0
6128,90463,-2.7997725009918213,0
8538,90465,-9.623425483703613,0
4904,90468,8.36929988861084,0
60,90471,8.521580696105957,0
861,90481,-9.681097030639648,0
5107,90483,7.924418449401855,0
8407,90513,8.432634353637695,0
7192,90516,7.944125652313232,0
5858,90531,8.121232032775879,0
3620,90534,-8.957441329956055,0
2857,90541,-6.44036865234375,0
5694,90564,8.660052299499513,0
2298,90568,-8.956741333007812,0
7442,90572,8.437128067016603,0
2182,90573,8.251613616943361,0
1877,90574,7.165220260620117,0
6649,90576,-9.425093650817873,0
920,90582,-8.36122989654541,0
86,90583,8.78858757019043,0
3138,90587,8.39155101776123,0
5226,90612,-9.324697494506836,0
5419,90614,-8.633675575256348,0
6640,90618,6.55988359451294,0
3805,90625,7.670909881591798,0
2670,90632,-10.48437213897705,0
5451,90638,-5.760573863983153,0
7297,90648,8.299379348754883,0
3840,90654,-7.91584587097168,0
3062,90673,8.24918270111084,0
5644,90681,5.974980354309082,0
6809,90718,8.116961479187013,0
8226,90723,7.1760196685791025,0
7563,90725,8.095739364624022,0
4886,90728,8.636746406555176,0
6219,90742,-9.97142219543457,0
4275,90748,8.787559509277344,0
2400,90752,-8.51297664642334,0
2053,90753,0.9992892146110536,0
4228,90756,-9.248649597167967,0
3131,90761,-11.129897117614746,0
7912,90768,-7.965219974517822,0
789,90786,8.322275161743164,0
5662,90817,5.238448143005371,0
8416,90826,6.622692108154298,0
3938,90827,-7.641711711883545,0
6899,90834,-10.056050300598145,0
5307,90836,-10.030699729919434,0
2990,90842,2.2499330043792725,0
3895,90846,-9.233668327331543,0
4417,90847,-10.959667205810547,0
6540,90856,-10.726325035095217,0
2535,90861,8.394827842712402,0
4704,90864,-7.563431739807129,0
4749,91024,8.121115684509277,0
5104,91027,8.529251098632812,0
1157,91034,-10.795100212097168,0
7102,91037,-11.539233207702635,0
6063,91042,5.1087002754211435,0
8234,91045,7.618574142456055,0
1529,91052,8.254833221435549,0
4398,91056,8.49854564666748,0
2562,91064,8.538263320922853,0
2434,91065,7.994658946990968,0
5316,91072,-8.979975700378418,0
5507,91075,8.273957252502441,0
5302,91082,8.659979820251465,0
3343,91083,-5.144221305847168,0
2542,91208,-9.349806785583496,0
4369,91234,8.048608779907228,0
2841,91236,-10.070706367492676,0
5528,91240,-8.954142570495605,0
8088,91245,-9.980669021606444,0
8553,91253,-9.796652793884276,0
264,91268,-10.392632484436037,0
8193,91276,-8.053553581237793,0
657,91283,7.3868165016174325,0
4919,91284,-8.898497581481934,0
5244,91286,-10.221633911132812,0
6012,91308,-6.346837043762207,0
2556,91320,8.29758358001709,0
2732,91340,8.803250312805176,0
7170,91345,8.556687355041504,0
6403,91348,-8.97031307220459,0
1501,91356,8.571986198425293,0
2464,91358,8.088196754455566,0
1870,91367,8.498593330383299,0
4618,91372,7.9851460456848145,0
3878,91374,-9.848078727722168,0
455,91375,-8.130255699157715,0
4045,91385,1.7973395586013794,0
1342,91402,-10.17829132080078,0
734,91423,8.734740257263184,0
2821,91428,-9.55405330657959,0
3645,91430,-7.094088077545166,0
6740,91432,7.3835601806640625,0
5579,91436,-8.93217658996582,0
4085,91453,-8.673764228820799,0
4408,91457,-9.226758003234863,0
2413,91462,7.923209190368652,0
3967,91476,8.566762924194336,0
4149,91482,-9.283122062683104,0
6945,91483,-9.43926239013672,0
6717,91486,8.268135070800781,0
8437,91526,8.038760185241701,0
6542,91527,4.135735511779785,0
4858,91530,6.960487842559815,0
2047,91536,-9.09003448486328,0
2025,91537,8.146867752075195,0
2972,91540,-10.112222671508787,0
96,91547,-10.545676231384276,0
1434,91563,-10.190423011779783,0
4589,91574,-10.408950805664062,0
5260,91584,-10.158429145812988,0
6779,91627,-8.110777854919434,0
8566,91638,-10.365805625915527,0
6218,91647,-10.34516429901123,0
2523,91654,3.215519428253174,0
3947,91674,7.597421646118164,0
6312,91675,-1.996970295906067,0
4610,91683,8.26445484161377,0
386,91704,8.129164695739746,0
215,91708,-8.041378974914549,0
3822,91724,-10.513724327087402,0
7499,91730,6.514772415161133,0
945,91738,-10.030570030212402,0
6229,91750,6.604523181915282,0
1128,91753,-5.260867118835449,0
140,91754,-10.263463020324707,0
1165,91764,-10.119932174682617,0
6995,91765,-7.994122505187987,0
5565,91768,-8.601570129394531,0
1732,91786,5.633926868438722,0
2708,91802,-9.613699913024902,0
