,id,proba,label
1788,5296,-6.213115692138673,0
1396,5346,-10.324091911315918,0
1068,5374,-8.770150184631348,0
598,5431,-8.577703475952147,0
1359,5627,-10.221567153930664,0
825,5694,-7.514851570129394,0
1285,5728,-8.63778018951416,0
907,5748,-9.855834007263184,0
1358,5763,-3.792124032974243,0
1195,5768,-6.956007957458496,0
1171,5769,-8.51514720916748,0
210,5819,-7.033275127410889,0
455,5827,-5.9531660079956055,0
400,5962,6.09747314453125,0
1815,5983,-6.1796836853027335,0
1789,6148,-5.721104621887207,0
526,6154,-7.878281116485597,0
848,6245,-9.624361991882324,0
1935,6278,-9.623845100402832,0
960,6281,-9.881019592285156,0
711,6287,-9.33798599243164,0
905,6328,-5.838869094848633,0
258,6432,-6.5477256774902335,0
171,6453,5.873923301696777,0
237,6594,8.015199661254883,0
285,6731,5.012628078460693,0
42,6738,-9.826251029968262,0
1032,6783,7.213717460632324,0
1074,6827,-5.9183411598205575,0
1506,6829,-5.645134925842285,0
510,6831,7.69855785369873,0
761,6839,-8.47773265838623,0
1154,6918,-10.466118812561037,0
1414,6947,-9.982319831848145,0
1486,6958,-9.850443840026855,0
1768,7168,-8.760090827941895,0
1432,7213,-8.695425987243652,0
1781,7214,-6.3961730003356925,0
1221,7245,2.9296255111694336,0
235,7284,8.165926933288574,0
462,7315,-5.2522478103637695,0
284,7328,8.424814224243164,0
653,7352,-7.1537065505981445,0
1665,7369,-3.939620494842529,0
828,7398,-8.602376937866211,0
1033,7415,-9.91375732421875,0
280,7425,8.384467124938965,0
1413,7426,0.7370306849479675,0
1674,7524,-7.102480888366699,0
1988,7642,-10.32326602935791,0
636,7816,1.9077866077423096,0
1109,7832,-0.147774338722229,0
621,7913,-1.961457371711731,0
1146,7918,-8.618649482727049,0
332,7934,-1.8956011533737185,0
228,8129,6.339522838592528,0
1448,8132,-3.9176650047302246,0
1021,8145,-9.491263389587402,0
292,8153,1.1214197874069214,0
12,8179,6.7549991607666025,0
1291,8215,-4.880075454711914,0
50,8245,4.913694858551025,0
173,8269,6.642258644104004,0
1313,8346,-9.26756191253662,0
1828,8361,-7.257460117340088,0
1037,8374,-10.073775291442873,0
425,8419,6.357391357421875,0
1030,8426,-9.192157745361328,0
1373,8427,-8.472373008728027,0
451,8514,-6.013561248779298,0
1879,8539,8.054800033569336,0
65,8612,-4.0801544189453125,0
999,8659,-7.446240425109862,0
91,8673,-4.217754364013672,0
46,8679,-7.8961429595947275,0
166,8697,8.084816932678223,0
1439,8725,-4.081210136413573,0
1931,8726,1.1183618307113647,0
261,8769,-3.765519618988037,0
1621,8794,-4.127726078033446,0
1745,8914,-8.814186096191406,0
719,8925,8.657270431518555,0
1348,8943,-7.7871246337890625,0
239,9174,7.286777973175049,0
1611,9175,-10.139142036437988,0
587,9216,8.034934997558594,0
248,9237,-1.9704118967056277,0
1431,9256,-0.2729080021381378,0
23,9257,-0.918046236038208,0
457,9316,7.338344097137451,0
983,9317,-9.108266830444336,0
1726,9348,-8.488007545471191,0
1086,9375,-10.402783393859863,0
1260,9418,6.478614807128906,0
474,9436,3.267714262008667,0
447,9461,8.059733390808105,0
1923,9528,-8.747946739196777,0
1902,9537,-7.0639286041259775,0
1463,9578,0.31718823313713074,0
540,9632,7.113459587097168,0
1835,9643,-8.183344841003418,0
610,9786,-9.195456504821776,0
924,9812,-6.260836601257324,0
1026,9825,-5.7436933517456055,0
836,10348,5.731266498565674,0
1978,10387,-7.825010776519775,0
781,10397,-7.373326778411865,0
1543,10469,-1.1173056364059448,0
1488,10486,-4.6399574279785165,0
1740,10532,-9.924208641052246,0
47,10536,3.9434096813201904,0
738,10537,2.713275671005249,0
1987,10542,-4.031318187713623,0
896,10627,-8.91471004486084,0
1265,10629,-1.0047017335891724,0
1087,10634,-7.886422634124756,0
631,10642,4.414956092834473,0
744,10647,2.1754651069641118,0
1510,10697,3.1328253746032715,0
1374,10723,-9.204882621765137,0
198,10746,-9.221110343933104,0
1495,10756,5.583176612854004,0
1303,10782,-8.719867706298826,0
1929,10784,-10.373368263244627,0
1898,10789,-7.407169818878174,0
1809,10794,-6.857736587524414,0
985,10836,-6.107144355773926,0
1175,10837,-8.202685356140138,0
1189,10875,-8.825714111328125,0
301,10965,7.930970191955566,0
1255,10973,8.251214027404785,0
778,12065,-9.663480758666992,0
597,12089,8.363388061523438,0
1712,12350,-10.341019630432127,0
1743,12367,-1.2815353870391846,0
440,12378,8.447511672973633,0
345,12394,7.006930351257324,0
394,12396,8.42693042755127,0
184,12493,8.203972816467285,0
1728,12506,1.5097848176956177,0
1293,12560,1.7952677011489868,0
961,12568,-9.550676345825195,0
1598,12578,-7.9482479095458975,0
742,12594,-9.620530128479004,0
213,12630,3.7291431427001953,0
234,12638,-5.10844612121582,0
1577,12640,-10.473641395568848,0
715,12690,-7.483989715576173,0
1617,12703,-10.37430477142334,0
675,12709,8.432243347167969,0
222,12765,-8.863887786865234,0
1167,12768,-9.00841236114502,0
1606,12769,-5.362590789794922,0
80,12804,7.088134288787843,0
1720,12806,-9.817975044250488,0
1798,12845,-6.798676490783691,0
287,12930,-11.347832679748535,0
1782,12934,-7.081948280334473,0
56,12945,-3.5863356590271,0
1490,12960,6.044574737548827,0
1132,12980,-6.409348964691162,0
1327,13078,-9.79847812652588,0
1945,13208,-10.258946418762207,0
619,13259,-9.236479759216307,0
1315,13287,-9.619928359985352,0
1465,13420,-9.547947883605957,0
1541,13457,-8.83183479309082,0
801,13475,-6.42303466796875,0
1422,13540,-5.911284446716309,0
898,13567,-9.902457237243652,0
926,13568,-8.305930137634277,0
1523,13572,-5.544333457946777,0
607,13574,3.6430644989013667,0
1518,13587,-9.168709754943848,0
408,13649,2.3357994556427,0
1397,13672,-7.981860160827638,0
1436,13702,3.807178497314453,0
1638,13706,-0.4893702566623688,0
1188,13724,-8.267213821411133,0
17,13782,-8.642948150634767,0
1505,13825,-7.729836940765381,0
694,13908,-3.641716957092285,0
887,13947,-5.218896865844727,0
981,13972,-8.663998603820799,0
1876,13978,-6.8680076599121085,0
561,14056,7.853401184082031,0
1778,14068,-6.861966133117676,0
937,14073,-7.279735565185548,0
1629,14289,-7.273135185241699,0
1796,14365,2.971588134765625,0
1083,14367,-10.13752555847168,0
989,14527,-9.005775451660156,0
1273,14567,-6.545787334442139,0
247,14579,0.6867145299911499,0
698,14582,-4.2738590240478525,0
1956,14673,-8.796687126159668,0
927,14682,-5.5895962715148935,0
1535,14729,-9.220715522766113,0
1278,14732,-4.687803268432617,0
584,14750,5.160418510437012,0
1298,14762,-1.927977204322815,0
775,14785,-6.423829078674316,0
491,14796,-5.815648078918457,0
1294,14862,-9.47244930267334,0
946,14872,-9.42862319946289,0
495,14876,3.157501220703125,0
270,14890,7.6161842346191415,0
246,14896,4.0726165771484375,0
1951,14907,-5.728560447692871,0
414,15023,6.785005569458008,0
1653,15069,-10.21053409576416,0
1395,15230,-9.16493320465088,0
436,15302,7.90363597869873,0
165,15324,-8.443217277526855,0
854,15327,-8.96184253692627,0
1502,15340,-0.3562043309211731,0
376,15387,7.007427215576173,0
1410,15389,-9.69777774810791,0
141,15392,-7.0225162506103525,0
313,15632,0.2080921679735184,0
1364,15637,-7.4383506774902335,0
0,15740,-1.1930605173110962,0
303,15749,7.1658711433410645,0
1864,15927,-5.95868730545044,0
1946,15928,-9.138043403625488,0
1391,15932,-2.1716661453247066,0
1245,16052,-7.5095462799072275,0
1581,16085,-7.084568500518799,0
1613,16245,-8.791248321533201,0
812,16289,1.1554416418075562,0
1734,16370,-6.6200013160705575,0
1930,16375,-9.575573921203613,0
467,16382,8.60218620300293,0
1553,16385,-9.03008270263672,0
1102,16398,-8.674677848815918,0
1807,16430,2.403877258300781,0
1671,16459,-8.880855560302734,0
1006,16470,-10.417147636413574,0
1095,16482,-6.118799686431885,0
686,16584,0.8176019787788391,0
193,16735,-6.635077476501465,0
550,16745,7.905746936798097,0
397,16798,-0.4086640775203705,0
1542,16803,8.078036308288574,0
885,16804,-6.92957878112793,0
818,16807,-4.444832801818848,0
1475,16840,-7.9560303688049325,0
1438,16925,-8.819833755493164,0
1276,17029,-7.307785987854004,0
1614,17036,-5.772482872009277,0
74,17094,-4.170715808868408,0
8,17203,6.390977382659912,0
1596,17254,-7.468571186065674,0
367,17263,8.09279727935791,0
1832,17298,-9.422712326049805,0
1100,17324,-9.783616065979004,0
146,17340,6.299452781677246,0
1960,17382,-7.389078140258789,0
1012,17462,-10.354345321655273,0
1795,17529,-7.934753894805907,0
449,17534,-0.591127872467041,0
1575,17538,-8.53464412689209,0
780,17562,-9.489744186401367,0
1545,17590,-10.766170501708984,0
741,17934,8.739496231079103,0
1731,18023,-8.873869895935059,0
549,18043,-8.971983909606934,0
920,18054,-10.007807731628418,0
830,18067,-3.7739229202270512,0
1957,18075,-6.0476436614990225,0
1706,18250,-8.334040641784668,0
1386,18409,-8.97728157043457,0
1702,18459,-9.861175537109377,0
843,18475,-1.5626672506332395,0
1241,18506,-7.872862339019775,0
901,18509,-8.292618751525879,0
1138,18562,-7.631778240203857,0
1667,18563,-8.769664764404299,0
1271,18603,-10.338489532470703,0
910,18642,1.6551891565322876,0
1668,18647,-8.719588279724121,0
220,18654,-3.338640689849853,0
1905,18702,-1.0577799081802368,0
528,18704,6.421879291534424,0
745,18732,-9.300104141235352,0
1197,18752,-9.658246040344238,0
1183,18792,-6.436534881591798,0
1052,18794,-10.438401222229004,0
1600,18795,4.798311710357666,0
90,18953,-1.7395478487014768,0
1854,18965,-8.746798515319824,0
1766,19034,-7.802067279815674,0
1226,19084,-7.955667972564697,0
844,19253,4.464138984680176,0
1660,19257,0.33879104256629944,0
1526,19264,-8.596253395080566,0
207,19284,-8.026518821716309,0
1840,19306,-5.492375373840332,0
1289,19357,-10.895407676696776,0
673,19382,8.178373336791992,0
1377,19386,-10.302579879760742,0
1283,19387,-2.673058032989502,0
1350,19402,-8.795535087585451,0
1093,19423,-8.015547752380371,0
1605,19470,-9.41632843017578,0
1554,19560,-6.2439799308776855,0
616,19623,0.1769537627696991,0
950,19627,-9.706286430358887,0
225,19682,-5.682510852813722,0
900,19780,-9.930087089538574,0
463,19820,-1.3848708868026731,0
869,19840,-0.972788155078888,0
43,19870,-0.5724638104438782,0
1791,19873,1.9938733577728271,0
1176,19874,-4.3134374618530265,0
200,20148,0.9791342616081238,0
1361,20173,-9.79590129852295,0
1267,20178,-8.685561180114746,0
230,20198,4.748268127441406,0
351,20314,-8.207438468933105,0
884,20316,-8.546026229858397,0
368,20341,6.453693389892577,0
1681,20369,-9.38314723968506,0
26,20396,-11.17363452911377,0
1319,20579,-9.564539909362793,0
1549,20591,-10.71364688873291,0
1403,20613,-8.921887397766113,0
565,20634,-2.7186880111694336,0
757,20651,-9.8858060836792,0
1398,20674,-8.896650314331055,0
1181,20679,6.089886665344237,0
982,20769,-7.5702476501464835,0
1257,20796,-10.129015922546387,0
1323,20831,-7.4139466285705575,0
251,20836,8.38188648223877,0
1834,20846,-10.738717079162598,0
566,20859,-4.281311988830566,0
1302,20871,0.2284965217113495,0
1035,20893,-9.556260108947754,0
1320,20941,-8.389357566833496,0
282,20958,7.75963020324707,0
728,20975,-10.156761169433594,0
499,21036,-1.8082672357559204,0
1546,21037,-8.148739814758299,0
1843,21349,-5.846597671508789,0
1690,21367,-2.28258752822876,0
1333,21380,-9.2020902633667,0
1230,21456,-7.869138240814209,0
852,21507,-10.408522605895996,0
1371,21584,-10.341235160827637,0
1242,21596,-6.939529895782472,0
893,21597,-8.966822624206543,0
123,21654,1.7635339498519895,0
39,21658,-0.1430913805961609,0
421,21683,2.896589756011963,0
784,21694,-9.979371070861816,0
1009,21846,-10.587115287780762,0
1168,21867,-8.51414680480957,0
1259,21938,-1.806018590927124,0
387,23056,-8.626097679138184,0
1172,23087,-7.9693546295166025,0
590,23105,8.39992618560791,0
493,23150,5.571605682373047,0
1744,23168,-8.221877098083496,0
1185,23469,-8.862771034240723,0
753,23508,-7.900481700897218,0
582,23516,5.3579277992248535,0
1456,23597,-8.422421455383299,0
1794,23658,-9.898964881896973,0
1295,23685,-9.86052417755127,0
689,23706,8.560589790344237,0
1220,23741,-10.245741844177246,0
648,23749,7.652327537536621,0
96,23765,6.984726428985597,0
1896,23789,-5.7405290603637695,0
988,23801,4.446267604827881,0
793,23876,-8.511078834533691,0
154,23879,5.9752750396728525,0
1047,23941,-3.2965331077575684,0
659,23967,-6.721446990966798,0
1196,24018,0.4395514726638794,0
1198,24107,-9.314117431640623,0
1708,24160,-7.132597923278809,0
1912,24163,-9.608227729797363,0
873,24301,-1.0717121362686155,0
718,24306,8.301362037658691,0
1735,24308,-4.002730369567871,0
1627,24360,-5.1245951652526855,0
1559,24365,-6.605349540710449,0
696,24398,7.2736310958862305,0
179,24517,8.330783843994139,0
62,24560,3.4984073638916016,0
1624,24569,-2.8786835670471187,0
517,24601,-8.369091987609862,0
735,24716,-6.435162544250487,0
868,24798,-7.760384559631348,0
1901,24837,-6.231292724609375,0
1076,24850,-7.074978351593018,0
21,24890,2.561195611953736,0
1939,25130,-9.794514656066896,0
1963,25138,-8.56363582611084,0
250,25316,-2.600237369537353,0
863,25380,5.133900165557861,0
838,25408,-5.9833316802978525,0
737,25413,-3.8037514686584473,0
470,25460,-3.7138762474060063,0
998,25604,4.3189697265625,0
174,25641,5.27166223526001,0
1548,25681,-8.609348297119139,0
959,25684,-8.882881164550781,0
788,25710,-8.742596626281737,0
1622,25714,-6.73906135559082,0
314,25739,-1.9814424514770508,0
1967,25839,-5.895164012908936,0
113,25896,-4.355517387390137,0
933,25931,-9.329261779785156,0
1499,25940,-9.557650566101074,0
1527,25974,-7.744308948516847,0
1914,26013,-5.8018126487731925,0
459,26084,8.376492500305176,0
293,26093,1.5710288286209106,0
1351,26107,-2.854599714279175,0
1886,26138,-10.870707511901855,0
1112,26159,-8.039939880371094,0
1362,26348,-5.762150764465332,0
651,26437,-7.319047927856445,0
881,26457,1.0825842618942259,0
1318,26481,-8.404328346252441,0
315,26590,1.23776113986969,0
431,26705,4.548206806182861,0
1218,26731,-7.444765090942383,0
1070,26739,0.43680182099342346,0
807,26754,-9.715859413146973,0
1839,26785,-4.095683574676514,0
829,26813,-9.13244915008545,0
1208,26837,-9.591145515441896,0
1650,26915,-8.628627777099611,0
592,26981,-7.566286087036133,0
1203,27053,-8.642013549804688,0
1711,27063,-8.335940361022951,0
152,27096,6.657095909118652,0
84,27103,3.9709625244140634,0
678,27145,-6.6483473777771,0
918,27148,6.373849868774414,0
1574,27154,-5.243697166442871,0
952,27305,-7.280660629272461,0
954,27310,-9.925503730773926,0
570,27369,6.5244808197021475,0
1470,27380,-7.4922027587890625,0
707,27450,7.07908821105957,0
1515,27456,-9.247628211975098,0
1950,27491,-9.791258811950684,0
1623,27510,6.966763496398926,0
955,27609,-5.994343280792236,0
1780,27639,-8.284060478210451,0
1050,27654,-10.33312702178955,0
1243,27681,-8.410065650939941,0
245,27805,8.153731346130371,0
1363,27845,-10.96827793121338,0
1775,27908,-9.007952690124512,0
948,27958,-7.414494514465332,0
308,27961,7.968597888946532,0
823,28015,-8.710328102111816,0
199,28053,8.20875072479248,0
68,28069,-2.8585104942321777,0
390,28097,-4.5832481384277335,0
82,28164,-9.21516227722168,0
628,28165,-4.092892646789552,0
1537,28176,-5.771973133087157,0
779,28306,-9.22320556640625,0
1192,28350,-0.8385292887687683,0
1147,28356,-8.309165000915527,0
143,28364,-4.70385217666626,0
1986,28394,-7.944520950317383,0
832,28407,-6.57316780090332,0
1556,28493,-8.829048156738281,0
1686,28497,-7.734681606292725,0
974,28541,-10.696635246276855,0
643,28543,-7.840258598327638,0
679,28564,8.633781433105469,0
473,28571,7.824655532836914,0
892,28576,-6.075517654418945,0
700,28791,5.5187411308288565,0
752,28916,7.348809242248535,0
342,28967,-5.698678016662598,0
1644,29015,-7.900665283203125,0
127,29035,4.63005256652832,0
1079,29043,-9.578150749206543,0
194,29071,8.066566467285156,0
1774,29073,-8.395082473754883,0
1042,29176,-7.410066604614258,0
943,29187,-9.757993698120117,0
1704,29310,-3.907447338104248,0
872,29316,-9.733952522277832,0
1968,29345,-8.768913269042969,0
111,29348,6.184401988983153,0
1934,29364,-9.160235404968262,0
717,29417,6.701527118682861,0
1890,29465,-9.09148120880127,0
1402,29468,-9.30832576751709,0
1204,29473,-7.898759841918945,0
663,29481,3.6423397064208975,0
461,29607,8.489344596862793,0
1561,29617,-9.897170066833496,0
182,29637,8.567147254943848,0
652,29645,4.7139177322387695,0
205,29716,-8.363710403442383,0
1322,29746,-7.942061424255371,0
482,29847,-2.8709936141967773,0
534,29857,8.255023956298826,0
1772,29876,-8.553387641906737,0
1634,30126,2.2476108074188232,0
1849,30127,-9.12520694732666,0
1730,30216,-8.093205451965332,0
555,30246,-3.584789752960205,0
875,30261,-7.382694721221924,0
1338,30264,-9.200573921203613,0
1415,30281,1.130881905555725,0
551,30427,1.0883022546768188,0
392,30428,5.760311603546143,0
1209,30476,-8.114571571350098,0
249,30495,-10.118224143981934,0
553,30497,4.0898780822753915,0
99,30519,8.387564659118652,0
1223,30529,-9.52818202972412,0
1524,30547,4.377058029174806,0
1715,30581,-7.13508415222168,0
402,30594,8.227849006652832,0
1517,30621,-6.8465495109558105,0
227,30624,8.157388687133789,0
1354,30765,-9.227337837219238,0
1334,30821,-8.091456413269043,0
727,30865,8.69078540802002,0
119,30894,-3.5537014007568364,0
148,30915,6.1298561096191415,0
1727,30921,5.767342567443848,0
16,30941,8.047576904296875,0
888,30971,-7.018440246582031,0
847,30978,5.032812118530273,0
1164,31250,8.263620376586914,0
1932,31420,8.224312782287598,0
316,31427,6.16880989074707,0
85,31482,-5.329947471618652,0
320,31509,-7.369089126586914,0
1993,31526,8.553910255432129,0
1300,31540,-5.742866039276122,0
253,31587,8.32136344909668,0
880,31592,-7.758308410644531,0
1676,31598,-8.458769798278809,0
921,31624,-8.26760196685791,0
1677,31642,-8.716446876525879,0
808,31647,-8.447686195373535,0
190,31672,4.707619667053223,0
1316,31685,5.265172481536865,0
1065,31695,-9.744144439697266,0
413,31705,-0.9777366518974304,0
334,31850,0.2047288715839386,0
1038,31905,-9.985302925109863,0
389,31928,-5.3695244789123535,0
743,31957,8.729128837585451,0
706,31976,7.725222110748291,0
1771,31987,-10.13516616821289,0
914,32054,-8.294234275817871,0
1061,32071,-7.048450469970702,0
1878,32091,-8.237330436706543,0
124,32149,5.4425787925720215,0
32,32198,7.399918556213379,0
1111,32476,-8.550479888916017,0
1023,32478,-9.41030979156494,0
28,32489,-5.534913539886475,0
1480,32546,-7.346369743347168,0
806,32548,-4.584578514099121,0
1101,32596,-7.867952346801758,0
747,32604,3.257112741470337,0
262,32657,-1.3117622137069702,0
1657,32690,-8.948103904724121,0
1153,32697,-8.340104103088379,0
75,32698,5.230247497558594,0
1145,32701,-2.598714828491211,0
1777,32709,-7.664935111999513,0
671,32761,-4.494622707366943,0
878,32785,-7.686199188232423,0
1206,32791,-10.014710426330566,0
333,32795,-7.798483371734619,0
1163,32796,-10.164999008178713,0
176,32809,8.025105476379395,0
454,32856,-10.094428062438963,0
1672,32857,-8.306667327880861,0
79,32904,-4.876861095428467,0
1117,32945,-8.664458274841309,0
369,32964,-7.903054237365723,0
529,34016,8.331551551818848,0
1911,34065,-6.481863021850586,0
296,34082,7.768889427185059,0
438,34208,-3.859839677810669,0
109,34218,8.501917839050293,0
1075,34261,-5.187547206878662,0
1900,34267,-3.1691951751708984,0
1999,34281,-9.820086479187012,0
604,34502,-5.520784378051758,0
1755,34509,-4.7840919494628915,0
1342,34519,-9.086013793945312,0
1949,34527,-10.064312934875488,0
105,34568,7.8989195823669425,0
48,34571,-7.735713005065918,0
1625,34625,4.257378578186035,0
298,34682,-1.212378740310669,0
1850,34685,-5.615242958068848,0
134,34762,-7.907004356384277,0
1705,34807,5.70142936706543,0
407,34902,7.1092872619628915,0
1247,34905,-6.591139793395996,0
1199,34965,-10.530179023742676,0
97,35079,8.054896354675293,0
1675,35081,-8.667243003845215,0
839,35261,-10.209671974182127,0
1284,35401,-9.267064094543457,0
650,35478,-0.09202011674642564,0
1207,35498,-9.006207466125488,0
221,35627,-6.732158660888673,0
1669,35679,-8.406498908996582,0
523,35704,7.850483894348144,0
564,35726,7.511250019073486,0
1558,35768,-8.329863548278809,0
964,35806,-7.688093662261963,0
996,35916,-9.19583797454834,0
1170,35947,-6.763650417327881,0
579,35972,6.915541172027588,0
1721,36019,-9.693876266479492,0
88,36047,4.8336567878723145,0
934,36051,-4.584250926971436,0
136,36104,8.106895446777344,0
1792,36129,1.2271634340286257,0
997,36142,4.740569591522217,0
1797,36170,-4.339916706085205,0
1520,36194,-4.616938591003418,0
1805,36195,8.289191246032715,0
1329,36198,-7.856441020965576,0
271,36271,1.8117127418518064,0
820,36408,-9.61080265045166,0
1862,36589,-10.459280967712402,0
834,36592,-8.628369331359862,0
404,36708,1.3404136896133425,0
803,36718,-9.560454368591307,0
116,36752,-5.239388465881348,0
233,36792,-8.388500213623049,0
507,36852,7.863772392272949,0
1643,36907,-9.578680038452148,0
1501,36908,-9.121880531311037,0
92,36927,8.418267250061035,0
509,36970,8.226005554199219,0
1813,37056,-4.061049461364746,0
399,37095,6.399873733520508,0
508,37201,6.578845500946045,0
1466,37261,-0.3186983168125153,0
476,37264,2.4121439456939697,0
563,37269,8.518750190734862,0
826,37429,-2.7265913486480717,0
593,37458,-6.476330757141112,0
1954,37469,5.8303070068359375,0
1173,37482,-6.152523994445801,0
204,37496,1.8626880645751955,0
759,37640,-10.3909912109375,0
1799,37648,-9.515074729919434,0
1588,37680,-9.272494316101074,0
1785,37690,4.0311193466186515,0
1401,37810,-8.449109077453612,0
1349,37821,-8.296406745910645,0
163,37824,8.038525581359862,0
412,37854,-5.01461935043335,0
469,37890,8.26002311706543,0
1039,37891,-6.1334781646728525,0
1994,37916,-9.768269538879396,0
1769,37941,6.549145698547362,0
572,37942,-7.6526546478271475,0
684,37950,-5.3326029777526855,0
1870,37962,-7.890136241912843,0
356,38056,7.583737850189209,0
1071,38061,-8.184561729431152,0
215,38097,7.615671634674072,0
1756,38120,-9.668866157531738,0
81,38125,4.373888015747069,0
1631,38150,-8.768991470336914,0
353,38169,8.476069450378418,0
448,38261,-9.063079833984377,0
822,38274,-9.246336936950684,0
1137,38290,-10.493704795837402,0
1232,38297,-9.07116985321045,0
1336,38456,-8.049909591674805,0
1418,38524,8.224584579467772,0
104,38569,-8.259573936462402,0
1304,38576,0.4339787662029265,0
196,38579,7.1706275939941415,0
1685,38594,-8.61390495300293,0
76,38601,-8.865126609802246,0
1579,38602,-10.684245109558104,0
1190,38652,-4.722827911376953,0
691,38679,-9.047560691833496,0
481,38726,-6.709389686584473,0
1217,38762,-3.1843647956848145,0
1,38794,8.039532661437987,0
18,38902,-9.50013256072998,0
1003,38907,-7.5318970680236825,0
886,38917,-9.115145683288574,0
1341,38920,-4.687380313873291,0
299,38946,-4.287547111511231,0
558,38952,7.264014720916747,0
1216,39064,-2.08996057510376,0
1825,39074,-10.156636238098145,0
1089,39078,2.9797134399414062,0
1700,39172,-9.321907997131348,0
909,39187,2.6326618194580083,0
1238,39217,-8.60738468170166,0
1922,39274,-7.148225784301758,0
1985,39284,-0.4289103448390961,0
860,39417,-8.810954093933105,0
1440,39428,-9.496236801147461,0
378,39610,1.5264052152633667,0
1317,39657,2.441281080245972,0
1833,39672,-0.6120945811271667,0
1877,39710,-3.33669376373291,0
325,39751,-8.510697364807129,0
1811,39758,4.129082202911377,0
1511,39762,-4.750499725341797,0
1161,39820,-4.3546433448791495,0
1770,39851,-9.86621379852295,0
1662,39857,-1.346376657485962,0
1975,39871,-3.4234509468078613,0
1787,40165,-3.9892177581787114,0
1817,40198,-6.971489906311035,0
494,40231,4.021304130554198,0
1096,40237,-2.5888903141021733,0
837,40319,-8.667555809020996,0
574,40327,6.616447448730469,0
1729,40361,-8.119196891784668,0
1701,40376,-6.874959468841553,0
632,40397,-8.424284934997559,0
994,40518,-7.464913368225098,0
1174,40527,5.622281551361084,0
733,40536,5.447152137756348,0
259,40586,-9.239568710327148,0
1407,40587,-8.81675910949707,0
1340,40589,-10.019415855407717,0
49,40596,-8.220826148986816,0
596,40876,4.170669078826903,0
929,40958,-9.717289924621582,0
456,41027,-6.553277015686035,0
912,41072,-5.089335441589356,0
