id,proba,label
6831,-0.0014734136639162898,1
96241,-0.00020001317898277193,1
48302,-0.0007089247228577733,1
4925,-8.173279762268066,0
4371,-0.0013300867285579443,1
70645,-8.395868301391602,0
71420,-0.00012242044613230973,1
24601,-6.675405979156494,0
47063,-9.076276779174805,0
43596,-2.858752489089966,0
58976,-3.149176597595215,0
59814,-9.665811538696289,0
86923,-0.0003355178632773459,1
35704,-0.0005809764843434095,1
74103,-0.0003292018664069474,1
86572,-0.0003756771038752049,1
6154,-9.368451118469238,0
51024,-0.0001854724541772157,1
18704,-0.025995947420597076,1
34016,-0.00030989613151177764,1
85071,-7.9335737228393555,0
76945,-6.95490837097168,0
70698,-5.46040153503418,0
71563,-0.01112319529056549,1
29857,-0.000316212244797498,1
63017,-0.00028391621890477836,1
94012,-7.185327529907227,0
4897,-0.0029949357267469168,1
54187,-0.00025185750564560294,1
62143,-8.119565963745117,0
9632,-0.003152165561914444,1
47590,-6.8519511222839355,0
56312,-0.0008092227508313954,1
93517,-9.039715766906738,0
94051,-0.00015901254664640874,1
96145,-0.000288087350782007,1
63287,-0.0001805857609724626,1
70234,-0.0004029654082842171,1
4932,-0.0006169561529532075,1
18043,-8.003140449523926,0
16745,-0.00023398046323563904,1
30427,-9.539212226867676,0
67539,-7.868918418884277,0
30497,-0.00029023250681348145,1
78036,-7.2756452560424805,0
30246,-0.0005362979718483984,1
98341,-5.846208095550537,0
74910,-0.00011681827891152352,1
38952,-8.337177276611328,0
49603,-1.1272410154342651,0
81642,-0.0005063920398242772,1
14056,-0.0016598032088950276,1
48160,-0.0007403731578961015,1
37269,-0.00022504181833937764,1
35726,-1.4613368511199951,0
20634,-0.0002836778585333377,1
20859,-9.205147743225098,0
92843,-8.141169548034668,0
3692,-1.7763062715530396,0
50638,-8.65274429321289,0
27369,-0.012171871960163116,1
93478,-0.0004114258335903287,1
37942,-5.565221309661865,0
4632,-0.00031275625224225223,1
40327,-8.79964828491211,0
81056,-8.697545051574707,0
87206,-0.0010569468140602112,1
45893,-0.00028832571115344763,1
82039,-1.8412933349609375,0
35972,-0.000964414793998003,1
97062,-0.09489776194095612,1
97406,-0.0016468308167532086,1
23516,-0.00022194306075107306,1
84619,-8.923063278198242,0
14750,-0.0002723561483435333,1
85219,-8.771265983581543,0
60217,-8.107734680175781,0
9216,-0.00021038226259406656,1
4739,-0.0001951265730895102,1
81549,-6.951760292053223,0
23105,-7.857894420623779,0
75028,-0.000196556793525815,1
26981,-6.414739608764648,0
37458,-8.469545364379883,0
70964,-0.0005527398898266256,1
94163,-0.00024423000286333263,1
40876,-7.62674617767334,0
12089,-0.00015245705435518175,1
5431,-7.6348066329956055,0
85642,-0.1085851639509201,1
70325,-9.088966369628906,0
45196,-0.0009845414897426963,1
80157,-0.0007850425899960101,1
70641,-0.0007466865936294198,1
34502,-6.633233547210693,0
83520,-9.442928314208984,0
67234,-0.027956614270806313,1
13574,-6.8977952003479,0
42571,-9.20048713684082,0
51467,-6.86069917678833,0
9786,-0.01282644271850586,1
58063,-0.00020037073409184813,1
89403,-0.0035383019130676985,1
52896,-7.979238033294678,0
60784,-0.020702118054032326,1
70293,-0.0149378078058362,1
19623,-0.00020287363440729678,1
85129,-7.6041178703308105,0
61847,-7.675876140594482,0
13259,-9.36812686920166,0
96425,-8.199454307556152,0
7913,-5.292953014373779,0
52397,-0.00021765247220173478,1
61897,-9.366012573242188,0
64257,-0.00011848701251437888,1
72618,-0.0003277718205936253,1
75396,-0.00015686711412854493,1
83591,-0.00028689560713246465,1
28165,-8.436491966247559,0
59360,-0.00024875884992070496,1
52187,-0.00021491125517059118,1
10642,-0.0006895071710459888,1
40397,-9.201482772827148,0
52871,-0.00031192204914987087,1
68529,-0.0015693503664806485,1
75240,-0.00025662468397058547,1
7816,-0.0006437613046728075,1
92358,-0.00024768622824922204,1
80695,-0.0004094000905752182,1
89765,-7.919009685516357,0
63195,-0.001513170194812119,1
59341,-2.7884130477905273,0
87106,-0.0004987664869986475,1
28543,-7.9325385093688965,0
94718,-0.001562089892104268,1
87563,-9.066224098205566,0
87236,-8.957015991210938,0
91648,-0.0008631794480606914,1
23749,-0.0001137191939051263,1
53640,-8.93365478515625,0
35478,-0.0007488307310268283,1
26437,-8.515998840332031,0
29645,-8.194864273071289,0
7352,-8.451539039611816,0
94210,-0.0003526780928950757,1
63198,-9.280057907104492,0
43976,-0.0013618728844448924,1
86137,-0.0009370227344334126,1
59860,-0.00014280252798926085,1
23967,-6.096358299255371,0
50981,-0.0003215749457012862,1
90275,-8.54814338684082,0
2934,-9.365533828735352,0
29481,-0.0006497179274447262,1
58142,-0.006839910056442022,1
5192,-0.0004836343287024647,1
49716,-0.00031668893643654883,1
84750,-3.7916929721832275,0
56018,-0.00024875884992070496,1
96027,-0.0005336767644621432,1
65372,-0.0004555141495075077,1
32761,-9.109628677368164,0
64208,-0.0009958551963791251,1
19382,-0.0004468158003874123,1
95036,-9.319318771362305,0
12709,-0.00019202772818971425,1
83259,-9.161073684692383,0
51479,-0.005066294688731432,1
27145,-7.939419746398926,0
28564,-0.00044288364006206393,1
85601,-0.0006997520686127245,1
80915,-9.298710823059082,0
62915,-0.0005133026279509068,1
61489,-4.079249382019043,0
37950,-8.670557022094727,0
54316,-0.00048351517762057483,1
16584,-0.0029570208862423897,1
74810,-7.3997416496276855,0
90132,-0.05926094949245453,1
23706,-0.0005863377591595054,1
57409,-8.078798294067383,0
38679,-8.00892448425293,0
43017,-0.0009006972541101277,1
86309,-0.00018749863374978304,1
13908,-8.826749801635742,0
93584,-0.2747930884361267,1
24398,-0.00016282663273159415,1
61047,-9.7152738571167,0
14582,-0.0005430892342701554,1
81604,-5.988260269165039,0
28791,-0.1862778663635254,1
79230,-9.427978515625,0
49012,-0.011003057472407818,1
85473,-0.00028725311858579516,1
75304,-0.0017356107709929347,1
93712,-0.0002012050390476361,1
31976,-0.00023409964342135936,1
27450,-0.0021735632326453924,1
53897,-0.0005417786305770278,1
65190,-0.00032669928623363376,1
2683,-8.413383483886719,0
6287,-8.656465530395508,0
4298,-0.00023314618738368154,1
48023,-0.00021634146105498075,1
72309,-0.0005228344234637916,1
12690,-5.977850437164307,0
52190,-8.101097106933594,0
29417,-0.00025960413040593266,1
24306,-0.00025817399728111923,1
8925,-0.00037877538125030696,1
57046,-7.515851020812988,0
45869,-8.51048755645752,0
70498,-0.001948483637534082,1
96327,-0.0005900310934521258,1
96781,-4.7581787109375,0
58394,-0.019599348306655884,1
93784,-7.783019065856934,0
30865,-0.0003759154351428151,1
20975,-7.220614433288574,0
53082,-0.0021897403057664633,1
52103,-0.00011872540198964998,1
5187,-0.0004980515805073082,1
54287,-0.0001685477327555418,1
40536,-0.0002653246629051864,1
52894,-0.00031799983116798103,1
24716,-2.7263405323028564,0
68705,-9.579360961914062,0
25413,-0.009474433027207851,1
10537,-0.0009070096421055496,1
72306,-0.0009975224966183305,1
94365,-0.0008821171941235662,1
17934,-0.00015698630886618048,1
12594,-8.641719818115234,0
31957,-0.0001599660754436627,1
10647,-2.0651798248291016,0
18732,-8.086506843566895,0
84657,-0.0005293875001370907,1
32604,-0.0010899323970079422,1
98013,-0.00019870213873218745,1
49052,-0.00045563330058939755,1
86405,-6.805690765380859,0
81926,-9.229411125183105,0
28916,-0.0006618693005293608,1
23508,-9.139388084411621,0
60315,-1.7653992176055908,0
45217,-8.264904975891113,0
92640,-7.3932671546936035,0
20651,-9.67059326171875,0
92853,-9.828292846679688,0
37640,-9.841716766357422,0
80253,-8.781744956970215,0
6839,-6.616868495941162,0
79218,-9.472689628601074,0
76249,-9.162239074707031,0
64951,-9.543975830078125,0
45163,-0.00019941726350225508,1
42579,-6.57759428024292,0
58239,-8.702343940734863,0
84372,-7.09503173828125,0
98156,-9.210453033447266,0
92607,-9.806734085083008,0
1567,-9.390588760375977,0
75183,-9.707022666931152,0
64081,-9.218269348144531,0
62740,-4.851394176483154,0
14785,-9.014555931091309,0
67419,-4.978787899017334,0
85274,-9.76594352722168,0
12065,-9.483549118041992,0
28306,-9.511348724365234,0
17562,-9.855217933654785,0
10397,-0.0004674295778386295,1
49307,-6.564631462097168,0
75439,-9.38599681854248,0
21694,-9.34019947052002,0
73592,-0.0005160430446267128,1
64537,-9.58659553527832,0
72519,-6.373354911804199,0
25710,-9.570403099060059,0
93642,-0.0002169373765354976,1
1723,-9.897393226623535,0
68017,-5.822988510131836,0
93158,-3.8598389625549316,0
23876,-8.699766159057617,0
4982,-7.854796409606934,0
59781,-0.00019965562387369573,1
98120,-9.173233985900879,0
53647,-9.282529830932617,0
78513,-8.885664939880371,0
53712,-9.079499244689941,0
57264,-6.531700611114502,0
13475,-9.294477462768555,0
52739,-7.589432239532471,0
36718,-9.19660758972168,0
60597,-9.725001335144043,0
83514,-9.464997291564941,0
32548,-4.594086170196533,0
26754,-0.007566128391772509,1
31647,-9.58671760559082,0
68350,-0.0007259594276547432,1
89104,-9.235185623168945,0
97143,-9.315103530883789,0
16289,-0.0005517867393791676,1
1689,-7.889346122741699,0
49602,-5.187987804412842,0
80546,-9.527244567871094,0
45270,-9.524338722229004,0
41257,-7.628532409667969,0
16807,-8.537047386169434,0
97512,-2.956946611404419,0
36408,-6.1710100173950195,0
4165,-8.079000473022461,0
38274,-9.392439842224121,0
28015,-9.633525848388672,0
41283,-0.0005723983631469309,1
5694,-4.511498928070068,0
37429,-0.035172443836927414,1
62394,-0.00020346954988781363,1
7398,-8.150945663452148,0
26813,-8.375975608825684,0
18067,-9.100516319274902,0
46573,-8.807599067687988,0
28407,-8.112007141113281,0
84203,-9.198902130126953,0
36592,-6.131728172302246,0
59634,-5.4243974685668945,0
10348,-0.8653209805488586,0
40319,-9.645828247070312,0
25408,-9.340158462524414,0
35261,-9.112640380859375,0
72645,-8.787991523742676,0
2138,-8.405802726745605,0
54137,-9.681649208068848,0
18475,-4.841806888580322,0
19253,-0.002350783674046397,1
90283,-9.585865020751953,0
67025,-8.726012229919434,0
30978,-0.0005745429079979658,1
6245,-9.429306030273438,0
46879,-8.695806503295898,0
49813,-8.321102142333984,0
42869,-9.134873390197754,0
21507,-9.987943649291992,0
52940,-8.113846778869629,0
15327,-8.222330093383789,0
68743,-0.0022659834939986467,1
94576,-0.0004140473320148885,1
50912,-7.744546890258789,0
52069,-7.7305426597595215,0
47305,-9.248309135437012,0
39417,-9.694001197814941,0
52916,-8.649234771728516,0
48295,-6.1917338371276855,0
25380,-0.0004812512779608369,1
87329,-7.469117641448975,0
48327,-9.353572845458984,0
50816,-9.473000526428223,0
84732,-0.008599275723099709,1
24798,-8.506987571716309,0
19840,-8.23244857788086,0
41658,-0.002640810562297702,1
98326,-9.197172164916992,0
29316,-8.266312599182129,0
24301,-8.589813232421875,0
41967,-8.45302963256836,0
30261,-6.839359760284424,0
90617,-6.299675941467285,0
78042,-9.396208763122559,0
32785,-9.346142768859863,0
73456,-0.026798339560627937,1
31592,-8.830400466918945,0
26457,-0.002753992099314928,1
56023,-0.0004172646440565586,1
68295,-9.532913208007812,0
20316,-9.429250717163086,0
16804,-8.446200370788574,0
38917,-8.888466835021973,0
13947,-7.249972343444824,0
30971,-6.149811267852783,0
83016,-0.0076450384221971035,1
41863,-8.064862251281738,0
63082,-9.333863258361816,0
28576,-0.608164370059967,1
21597,-9.337441444396973,0
62781,-0.004279978107661009,1
3527,-8.116556167602539,0
10627,-9.518570899963379,0
93581,-9.627694129943848,0
13567,-9.817597389221191,0
69824,-9.204792976379395,0
19780,-9.073262214660645,0
18509,-9.717337608337402,0
73825,-8.963438987731934,0
84017,-9.448848724365234,0
98513,-9.094677925109863,0
6328,-9.508854866027832,0
74521,-8.964531898498535,0
5748,-9.448030471801758,0
67820,-0.00045658653834834695,1
39187,-9.617952346801758,0
18642,-9.330809593200684,0
46759,-0.0019125519320368767,1
41072,-8.09037971496582,0
94782,-9.826824188232422,0
32054,-9.214216232299805,0
69273,-7.643204689025879,0
49830,-8.578191757202148,0
60897,-6.078859329223633,0
27148,-6.951852321624756,0
78240,-0.000536655425094068,1
18054,-9.630681037902832,0
31624,-0.2192259132862091,1
58621,-0.0011027929140254855,1
91243,-7.615931987762451,0
9812,-6.143432140350342,0
53148,-7.009753704071045,0
13568,-6.8210673332214355,0
14682,-8.153966903686523,0
68491,-8.40117359161377,0
40958,-9.868047714233398,0
56089,-9.151724815368652,0
43276,-9.540644645690918,0
4978,-9.301614761352539,0
25931,-10.084366798400879,0
36051,-0.02070690505206585,1
95428,-9.513766288757324,0
60834,-8.486186027526855,0
