id,proba,label
92108,-0.0004451475979294628,1
96057,-7.149698734283447,0
27096,-3.3387198448181152,0
46802,-4.055519104003906,0
23879,-0.026554474607110023,1
4687,-0.00471147894859314,1
82574,-0.00021526881027966738,1
86320,-4.185914516448975,0
74365,-8.093983342405409e-05,1
49127,-8.335108757019043,0
70653,-0.002493250882253051,1
4638,-8.499796867370605,0
98310,-0.0009092725813388824,1
37824,-6.8662193370983e-05,1
1562,-8.880697714630514e-05,1
15324,-8.669677734375,0
8697,-0.0021983047481626272,1
85796,-8.141662692651153e-05,1
95203,-7.358203411102295,0
75014,-9.11417293548584,0
69875,-8.377851486206055,0
6453,-0.01117553748190403,1
95213,-6.4490144723095e-05,1
8269,-0.00031025364296510816,1
25641,-7.849665641784668,0
54982,-9.003164291381836,0
32809,-0.00019751029321923852,1
72481,-0.001111247343942523,1
2567,-0.12014852464199066,1
24517,-3.540453326422721e-05,1
81239,-5.2689116273541003e-05,1
91625,-0.00014923889830242842,1
29637,-0.00037865620106458664,1
90451,-6.301476955413818,0
12493,-0.31568077206611633,1
48629,-9.290875434875488,0
46035,-0.001911718980409205,1
58437,-0.0003300360403954983,1
91487,-8.028949737548828,0
98015,-0.0658564567565918,1
31672,-0.0003854485403280705,1
63951,-7.5123772621154785,0
54721,-0.0006286313873715699,1
16735,-6.963888168334961,0
29071,-2.706014311115723e-05,1
71543,-8.919921875,0
38579,-0.00010883215873036534,1
81439,-8.486154556274414,0
10746,-8.37914752960205,0
28053,-0.00020656836568377912,1
20148,-8.24942684173584,0
3985,-0.000440262199845165,1
47593,-0.00013028726971242577,1
75492,-4.940171718597412,0
37496,-9.703165414975956e-05,1
29716,-8.49280071258545,0
71983,-0.00017355366435367614,1
19284,-0.08192451298236847,1
97401,-9.083252906799316,0
52798,-0.30480697751045227,1
5819,-0.0008557948167435825,1
54236,-8.1400146484375,0
78023,-9.321732068201527e-05,1
12630,-6.997189998626709,0
78169,-6.287673473358154,0
38097,-0.00013290952483657748,1
51926,-7.7657341957092285,0
67490,-1.4548211097717285,0
42895,-0.10439492762088776,1
75084,-4.446407547220588e-05,1
18654,-0.001739894854836166,1
35627,-1.2552175521850586,0
12765,-2.702375888824463,0
47280,-0.007351371459662914,1
61748,-8.090556144714355,0
19682,-1.1895159482955933,0
53196,-0.0023528055753558874,1
30624,-5.531158240046352e-05,1
8129,-5.743302345275879,0
74619,-6.717026710510254,0
20198,-0.5839216113090515,1
95876,-1.8489322662353516,0
96753,-0.0016958630876615644,1
36792,-8.203855514526367,0
12638,-6.587651252746582,0
7284,-7.56950321374461e-05,1
95421,-8.364020347595215,0
6594,-3.7431014789035544e-05,1
45913,-6.787800312042236,0
9174,-0.28387579321861267,1
54968,-6.438859939575195,0
42530,-0.0017651228699833155,1
64370,-7.80872917175293,0
42867,-8.288334846496582,0
3612,-0.11423522979021072,1
27805,-0.00024399164249189198,1
14896,-0.00010144196130568162,1
14579,-7.4289751052856445,0
9237,-2.258084535598755,0
30495,-8.428765296936035,0
25316,-6.25208044052124,0
20836,-1.0132738680113107e-05,1
89371,-8.210928916931152,0
31587,-0.00011300401820335537,1
41738,-2.3061044216156006,0
73612,-0.00027807659353129566,1
95027,-9.067749977111816,0
60857,-8.222850799560547,0
6432,-6.490103244781494,0
40586,-8.250850677490234,0
96408,-5.8053239627042785e-05,1
8769,-1.5824863910675049,0
32657,-0.0002444683632347733,1
93045,-0.00012146688823122531,1
62754,-0.0001234931987710297,1
79625,-0.000321336614433676,1
83124,-7.608665943145752,0
83567,-8.391981828026474e-05,1
43627,-0.00012468514614738524,1
65891,-0.0005609607324004173,1
14890,-9.881961887003854e-05,1
36271,-0.6824077367782593,1
67324,-6.055462837219238,0
71250,-0.00010871296399272978,1
84903,-0.00264366390183568,1
60435,-7.617183291586116e-05,1
90187,-8.129743218887597e-05,1
98315,-3.2451322078704834,0
73129,-8.05515193939209,0
93810,-0.0010040724882856011,1
7425,-0.0003000047872774303,1
80634,-0.008747118525207043,1
20958,-0.00011729506513802335,1
86502,-6.921999931335449,0
7328,-0.0001705739414319396,1
6731,-4.827859811484814e-05,1
86521,-7.021180499577895e-05,1
12930,-8.80921745300293,0
75431,-0.1493270993232727,1
63479,-3.0569918155670166,0
95438,-0.006353891920298338,1
52193,-0.0022442173212766647,1
8153,-3.8909730911254883,0
26093,-0.0772944763302803,1
49205,-4.36649227142334,0
80324,-9.083335316972807e-05,1
34082,-0.0001232548092957586,1
2183,-0.10659447312355042,1
34682,-6.476813793182373,0
38946,-4.388282299041748,0
53067,-7.747941017150879,0
10965,-0.00018618757894728333,1
78643,-3.235260486602783,0
15749,-9.858122211880982e-05,1
48965,-0.004847322590649128,1
75981,-7.868360996246338,0
75128,-0.00013767725613433868,1
65430,-0.00042798896902240813,1
27961,-8.368142152903602e-05,1
82193,-8.201262971851975e-05,1
4519,-5.8530047681415454e-05,1
59420,-0.0001445904199499637,1
59063,-0.0002115741081070155,1
15632,-8.416304588317871,0
25739,-8.097881317138672,0
26590,-0.015587754547595978,1
31427,-0.0028892699629068375,1
78502,-0.0020310503896325827,1
61983,-6.357879638671875,0
63075,-0.029166927561163902,1
31509,-0.0010483728256076574,1
65107,-0.013351790606975555,1
71023,-0.00024303820100612938,1
43256,-0.0003618539194576442,1
57129,-0.0006824786541983485,1
39751,-6.837547302246094,0
97642,-0.00011014331539627165,1
86035,-7.867782187531702e-06,1
79256,-4.660974445869215e-05,1
78146,-6.758938252460212e-05,1
58369,-8.987061500549316,0
53961,-6.474029064178467,0
7934,-4.712923049926758,0
32795,-6.2933878898620605,0
31850,-0.0001323135511483997,1
74069,-0.0557563453912735,1
59763,-8.855886459350586,0
60714,-8.130834579467773,0
84135,-0.008320311084389687,1
52678,-0.0010714748641476035,1
1834,-5.4175310134887695,0
4957,-6.262862205505371,0
28967,-3.322833299636841,0
65927,-0.001543165068142116,1
59874,-7.748705863952637,0
12394,-6.737063884735107,0
62594,-0.8244984149932861,0
97185,-9.060001373291016,0
45798,-6.007814407348633,0
2564,-0.00014506718434859067,1
67410,-0.0001793938863556832,1
20314,-8.625762939453125,0
97852,-9.211730003356934,0
38169,-6.592056161025539e-05,1
54012,-8.642300235806033e-05,1
62415,-7.688703772146255e-05,1
38056,-0.0006136203301139176,1
65802,-1.535091519355774,0
51738,-2.8347580432891846,0
58760,-4.68674898147583,0
43861,-9.83428253675811e-05,1
81329,-7.530040740966797,0
50416,-0.0005274811992421746,1
71843,-8.11755657196045,0
48957,-6.756156921386719,0
98735,-2.964094638824463,0
72390,-0.00037377048283815384,1
17263,-2.932505594799295e-05,1
20341,-3.7892906665802,0
32964,-8.753451347351074,0
97241,-0.0011033882619813085,1
98602,-0.0006062338361516595,1
50863,-6.949660019017756e-05,1
69375,-7.402622577501461e-05,1
95237,-0.0015184074873104692,1
59127,-7.891064167022705,0
15387,-7.877298355102539,0
1368,-3.313963316031732e-05,1
39610,-2.2053474822314456e-05,1
68045,-0.0004067785630468279,1
1758,-7.165849685668945,0
97012,-8.284702198579907e-05,1
78495,-0.00012146688823122531,1
76984,-9.023735765367746e-05,1
2879,-5.471556869451888e-05,1
56810,-7.354942499659956e-05,1
87549,-0.0004215544031467289,1
23056,-6.736308574676514,0
53764,-6.9534831047058105,0
31928,-7.224064826965332,0
28097,-0.0006480501033365726,1
76548,-4.4131340980529785,0
30428,-8.10432243347168,0
46093,-0.00016223068814724684,1
12396,-7.86750388215296e-05,1
58613,-5.400034933700226e-05,1
49510,-4.362964682513848e-05,1
16798,-5.72467565536499,0
53691,-0.00040415700641460717,1
37095,-6.868388652801514,0
5962,-3.6238969187252223e-05,1
4763,-7.558237075805664,0
30594,-6.365573790390044e-05,1
61835,-0.00018130090029444546,1
36708,-6.420238018035889,0
91403,-0.005567046348005533,1
50678,-6.711257447022945e-05,1
34902,-0.00014161060971673578,1
13649,-8.822073936462402,0
48536,-8.691251754760742,0
94025,-9.7508447652217e-05,1
75416,-0.00013767725613433868,1
37854,-0.0002889215829782188,1
31705,-0.0011010067537426949,1
15023,-0.0005569098866544664,1
61938,-7.710088729858398,0
62513,-0.0006655623437836766,1
86301,-5.8410845667822286e-05,1
69731,-1.6208269596099854,0
75418,-5.486038684844971,0
98365,-7.897400856018066,0
21683,-0.00017867876158561558,1
57240,-0.0003034608089365065,1
42659,-2.678178310394287,0
84793,-7.2547736167907715,0
8419,-0.00025674383505247533,1
92315,-7.127248287200928,0
98401,-5.876847267150879,0
84730,-2.048257827758789,0
62107,-3.140491008758545,0
98613,-6.099210262298584,0
26705,-2.878119945526123,0
79150,-8.871460914611816,0
85267,-0.00020883286197204143,1
50794,-6.19827938079834,0
72193,-0.00017105070583056659,1
15302,-7.497983460780233e-05,1
50627,-7.686310768127441,0
34208,-2.226378917694092,0
48063,-0.4589639902114868,1
12378,-0.0002252801787108183,1
87432,-0.00028379703871905804,1
70893,-0.021750599145889282,1
53872,-0.04621051251888275,1
65803,-6.512858867645264,0
45682,-8.940656698541716e-06,1
75608,-0.0005345107638277113,1
9461,-0.00011967896716669202,1
38261,-8.46557331085205,0
17534,-0.022731564939022064,1
59836,-6.727701187133789,0
8514,-8.082588195800781,0
64219,-4.113428592681885,0
47652,-7.581423415103927e-05,1
32856,-8.803566932678223,0
5827,-9.582168579101562,0
41027,-6.5620436668396,0
9316,-0.00010644822759786621,1
61479,-0.005394781939685345,1
26084,-0.001110771088860929,1
59628,-7.950943836476654e-05,1
29607,-9.262132516596466e-05,1
7315,-2.2841951847076416,0
19820,-3.345212936401367,0
1278,-9.389277458190918,0
73851,-0.00010561384988250211,1
98706,-0.001508289948105812,1
16382,-0.0031418269500136375,1
82436,-4.7073283195495605,0
37890,-0.0013044904917478561,1
25460,-0.00018320789968129247,1
94217,-6.598231315612793,0
80314,-7.949755668640137,0
28571,-4.5060096454108134e-05,1
9436,-2.4139151573181152,0
62174,-8.248942322097719e-05,1
37264,-7.535224914550781,0
43795,-8.816943168640137,0
54260,-0.0003698380314745009,1
78594,-4.062517166137695,0
3562,-0.00010406429646536708,1
38726,-7.5759382247924805,0
29847,-8.861889839172363,0
59076,-8.22244644165039,0
68957,-8.807211875915527,0
79432,-0.0008017186191864312,1
69820,-0.5996530652046204,1
80429,-0.00011729506513802335,1
96725,-0.00013839241000823677,1
89473,-0.0006457865820266306,1
93185,-7.249025821685791,0
14796,-7.710078239440918,0
43897,-6.275452136993408,0
23150,-7.166220188140869,0
40231,-7.33606481552124,0
14876,-0.00012051333033014089,1
83617,-6.497086524963379,0
91748,-4.273799896240234,0
96124,-7.183175563812256,0
21036,-7.814223766326904,0
68541,-0.003141589229926467,1
95608,-1.1433120965957642,0
79810,-0.00031573555315844715,1
83421,-3.266281055402942e-05,1
56178,-4.815939246327616e-05,1
67018,-0.0002157455455744639,1
48769,-0.0006817638641223311,1
36852,-5.4596363042946905e-05,1
37201,-0.3002276122570038,1
36970,-0.006554651539772749,1
6831,-0.1355963796377182,1
96241,-9.333651541965082e-05,1
48302,-4.625213477993384e-05,1
4925,-7.0138983726501465,0
4371,-0.00028153270250186324,1
70645,-1.64178466796875,0
71420,-8.284702198579907e-05,1
24601,-1.9343911409378052,0
47063,-7.592538833618164,0
43596,-0.0005845506675541401,1
58976,-7.906497478485107,0
59814,-8.551412582397461,0
86923,-3.7431014789035544e-05,1
35704,-0.00017009719158522785,1
74103,-8.391981828026474e-05,1
86572,-0.0001037067049765028,1
6154,-9.41816234588623,0
51024,-0.0001357701694360003,1
18704,-0.002262177411466837,1
34016,-0.00012039413559250534,1
85071,-6.288152694702148,0
76945,-8.150490760803223,0
70698,-6.950134754180908,0
71563,-8.689979586051777e-05,1
29857,-0.00024279984063468874,1
63017,-0.0006025406182743609,1
94012,-1.7274913787841797,0
4897,-0.04930996149778366,1
54187,-0.3292756974697113,1
62143,-7.376104354858398,0
9632,-0.00012838016846217215,1
47590,-8.003046035766602,0
56312,-0.00021550717065110803,1
93517,-8.239058494567871,0
94051,-6.0437283536884934e-05,1
96145,-0.00016068121476564556,1
63287,-5.6503606174374e-05,1
70234,-0.0003634030872490257,1
4932,-1.346116542816162,0
18043,-7.810018062591553,0
16745,-0.00013362467871047556,1
30427,-9.00990104675293,0
67539,-6.305911064147949,0
30497,-0.00017855956684798002,1
78036,-5.310243129730225,0
30246,-0.00025662468397058547,1
98341,-7.849582672119141,0
74910,-0.00016175392374861985,1
38952,-7.827317714691162,0
49603,-1.769877552986145,0
81642,-8.49926145747304e-05,1
14056,-0.0007346553611569107,1
48160,-0.0011174393584951758,1
37269,-0.0011329191038385034,1
35726,-6.564486980438232,0
20634,-0.00034671969478949904,1
20859,-8.730786323547363,0
92843,-7.314218044281006,0
3692,-0.86362624168396,0
50638,-6.8787946701049805,0
27369,-1.2547982931137085,0
93478,-1.4660661220550537,0
37942,-0.02882380411028862,1
4632,-0.00011431517486926168,1
40327,-8.243753433227539,0
81056,-8.192584991455078,0
87206,-3.4229354858398438,0
45893,-7.879423355916515e-05,1
82039,-0.0002907091984525323,1
35972,-0.00016830935783218592,1
97062,-0.6107940673828125,1
97406,-0.00039748396375216544,1
23516,-9.250213042832911e-05,1
84619,-8.631092071533203,0
14750,-0.02585678920149803,1
85219,-7.885842800140381,0
60217,-6.8625640869140625,0
9216,-8.49926145747304e-05,1
4739,-0.00015031162183731794,1
81549,-0.0011071987682953477,1
23105,-0.0006862907321192324,1
75028,-5.793403761344962e-05,1
26981,-0.7260274887084961,0
37458,-7.758488178253174,0
70964,-0.0003071551618631929,1
94163,-7.271502545336261e-05,1
40876,-9.075185775756836,0
12089,-3.45700973412022e-05,1
5431,-4.511582851409912,0
85642,-0.00010215714428341016,1
70325,-7.735988616943359,0
45196,-0.00015400654228869826,1
80157,-6.815065860748291,0
70641,-2.5719974040985107,0
34502,-6.338477611541748,0
83520,-8.536149978637695,0
67234,-0.0002498314715921879,1
13574,-7.911722660064697,0
42571,-6.113908767700195,0
51467,-7.524833679199219,0
9786,-0.00045003299601376057,1
58063,-7.426462980220094e-05,1
89403,-0.0012697261990979314,1
52896,-6.008071422576904,0
60784,-4.066159725189209,0
70293,-3.8265450712060556e-05,1
19623,-5.018585216021165e-05,1
85129,-0.006545295473188162,1
61847,-7.814474582672119,0
13259,-7.794683456420898,0
96425,-0.06952742487192154,1
7913,-6.268678188323975,0
52397,-0.0001280225842492655,1
61897,-9.431397438049316,0
64257,-9.142934868577868e-05,1
72618,-0.00012981049076188356,1
75396,-6.818538531661034e-05,1
83591,-0.00033122775494121015,1
28165,-7.544101715087891,0
59360,-0.00017248096992261708,1
52187,-0.0004060635983478278,1
10642,-0.00014649749209638685,1
40397,-7.49716329574585,0
52871,-6.90197994117625e-05,1
68529,-3.099393507000059e-05,1
75240,-0.00010954733443213627,1
7816,-0.8233032822608948,0
92358,-7.712543447269127e-05,1
80695,-0.00013600854435935616,1
89765,-1.1337511539459229,0
63195,-0.00306018372066319,1
59341,-0.0034271099139004946,1
87106,-0.00019691436318680644,1
28543,-6.679547309875488,0
94718,-0.602557361125946,1
87563,-8.026561737060547,0
87236,-8.461761474609375,0
91648,-0.00035422726068645716,1
23749,-0.0017459639348089695,1
53640,-5.90901517868042,0
35478,-0.0004615910293068737,1
26437,-8.002066612243652,0
29645,-3.856257915496826,0
7352,-8.454901695251465,0
94210,-2.241144895553589,0
63198,-9.139266014099121,0
43976,-7.065542221069336,0
86137,-8.5588610090781e-05,1
59860,-9.572047565598041e-05,1
23967,-6.484105110168457,0
50981,-0.00010013079008786008,1
90275,-8.390486717224121,0
2934,-8.058135986328125,0
29481,-2.881641387939453,0
58142,-0.002082324121147394,1
5192,-3.488980293273926,0
49716,-0.0003691230376716703,1
84750,-0.0002836778585333377,1
56018,-0.2612013518810272,1
96027,-0.00025769727653823793,1
65372,-0.013476586900651455,1
32761,-8.370017051696777,0
64208,-0.00010072677832795307,1
19382,-7.784063927829266e-05,1
95036,-9.253738403320312,0
12709,-3.4450891689630225e-05,1
83259,-8.107898712158203,0
51479,-6.44304895401001,0
27145,-7.21943473815918,0
28564,-5.8530047681415454e-05,1
85601,-4.279521817807108e-05,1
80915,-8.393448829650879,0
62915,-0.0001408954558428377,1
61489,-7.439849853515625,0
37950,-5.982028484344482,0
54316,-0.018362294882535934,1
16584,-0.00012015574611723423,1
74810,-7.130728244781494,0
90132,-0.005517255049198866,1
23706,-0.0001147919538198039,1
57409,-7.158799171447754,0
38679,-6.744946479797363,0
43017,-0.002033072989434004,1
86309,-0.00015293381875380874,1
13908,-8.368724822998047,0
93584,-0.00022635281493421644,1
24398,-0.0002768848498817533,1
61047,-7.868091106414795,0
14582,-0.0008550802012905478,1
81604,-6.262958526611328,0
28791,-0.0005884823040105402,1
79230,-8.298237800598145,0
49012,-0.0005104430601932108,1
85473,-0.0003251500893384218,1
75304,-0.00023922442051116377,1
93712,-0.0001012035645544529,1
31976,-7.891343557275832e-05,1
27450,-4.690026760101318,0
53897,-0.00012110930401831865,1
65190,-4.796446323394775,0
2683,-7.799711227416992,0
6287,-7.564507961273193,0
4298,-0.00014578233822248876,1
48023,-7.83174327807501e-05,1
72309,-8.856858039507642e-05,1
12690,-7.933969497680664,0
52190,-3.384726047515869,0
29417,-0.009468883275985718,1
24306,-0.00037293630884960294,1
8925,-2.5152843591058627e-05,1
57046,-1.0887959003448486,0
45869,-5.286306858062744,0
70498,-8.080239295959473,0
96327,-7.772143726469949e-05,1
96781,-8.213582992553711,0
58394,-0.00033301531220786273,1
93784,-7.3902459144592285,0
30865,-0.00023409964342135936,1
20975,-0.021220076829195023,1
53082,-0.00022539935889653862,1
52103,-7.92710343375802e-05,1
5187,-0.0002277830062666908,1
54287,-1.5735502529423684e-05,1
40536,-0.0003805628512054682,1
52894,-0.00013433984713628888,1
24716,-0.0003150205302517861,1
68705,-9.122075080871582,0
25413,-0.006455638911575079,1
10537,-8.439661905867979e-05,1
72306,-5.8887653722194955e-05,1
94365,-0.00024327656137757003,1
17934,-4.23184028477408e-05,1
12594,-8.460405349731445,0
31957,-4.8636207793606445e-05,1
10647,-7.172801494598389,0
18732,-7.924264430999756,0
84657,-8.606540359323844e-05,1
32604,-4.0336079597473145,0
98013,-0.00011169286881340668,1
49052,-0.00018571082910057157,1
86405,-6.830471515655518,0
81926,-8.010823249816895,0
28916,-0.00019762947340495884,1
23508,-8.895668029785156,0
60315,-6.388238906860352,0
45217,-8.173355102539062,0
92640,-6.087571144104004,0
20651,-8.420560836791992,0
92853,-9.450529098510742,0
37640,-9.253366470336914,0
80253,-8.87844181060791,0
6839,-7.197621822357178,0
79218,-6.1641435623168945,0
76249,-8.76672077178955,0
64951,-9.614392280578613,0
45163,-0.0002208704245276749,1
42579,-0.0007526425761170685,1
58239,-8.210020065307617,0
84372,-5.575615882873535,0
98156,-7.145068168640137,0
92607,-8.894567489624023,0
1567,-8.895223617553711,0
75183,-9.247056007385254,0
64081,-8.71852970123291,0
62740,-2.57267427444458,0
14785,-8.148038864135742,0
67419,-0.21979914605617523,1
85274,-8.595184326171875,0
12065,-9.388996124267578,0
28306,-8.276719093322754,0
17562,-9.479879379272461,0
10397,-7.383211135864258,0
49307,-8.481850624084473,0
75439,-8.66958999633789,0
21694,-7.584250450134277,0
73592,-0.00031156453769654036,1
64537,-8.347403526306152,0
72519,-5.119624614715576,0
25710,-8.650469779968262,0
93642,-0.0001787979417713359,1
1723,-9.403501510620117,0
68017,-1.893669605255127,0
93158,-7.159728527069092,0
23876,-8.486538887023926,0
4982,-7.621255874633789,0
59781,-9.500529267825186e-05,1
98120,-8.894820213317871,0
53647,-8.595809936523438,0
78513,-7.708812713623047,0
53712,-8.59725284576416,0
57264,-7.872920989990234,0
13475,-9.01947021484375,0
52739,-8.215210914611816,0
36718,-9.368793487548828,0
60597,-8.894209861755371,0
83514,-8.030969619750977,0
32548,-6.978890895843506,0
26754,-1.1550488471984863,0
31647,-9.27883243560791,0
68350,-4.473667144775391,0
89104,-8.844748497009277,0
97143,-9.006585121154785,0
16289,-3.3050670623779297,0
1689,-5.613790988922119,0
49602,-7.109870433807373,0
80546,-8.973801612854004,0
45270,-9.080124855041504,0
41257,-8.81085205078125,0
16807,-1.7207937240600586,0
97512,-0.004444008227437735,1
36408,-7.3404669761657715,0
4165,-6.775329113006592,0
38274,-7.62376070022583,0
28015,-8.219995498657227,0
41283,-0.00011765264935093,1
5694,-2.3447203636169434,0
37429,-0.7213793992996216,0
62394,-0.006154632195830345,1
7398,-8.34426498413086,0
26813,-8.519217491149902,0
18067,-8.68984603881836,0
46573,-8.46631145477295,0
28407,-4.690256118774414,0
84203,-9.085044860839844,0
36592,-7.817554950714111,0
59634,-0.38305291533470154,1
10348,-0.0006349454633891582,1
40319,-9.444653511047363,0
25408,-9.276405334472656,0
35261,-8.475085258483887,0
72645,-8.034032821655273,0
2138,-7.010767459869385,0
54137,-9.56579875946045,0
18475,-6.413338661193848,0
19253,-0.0006585336523130536,1
90283,-9.254936218261719,0
67025,-7.049842834472656,0
30978,-0.01642269641160965,1
6245,-9.544994354248047,0
46879,-8.423316955566406,0
49813,-6.7626800537109375,0
42869,-9.149004936218262,0
21507,-9.675264358520508,0
52940,-7.151785850524902,0
15327,-7.64621639251709,0
68743,-0.0009345216676592827,1
94576,-0.004510823171585798,1
50912,-8.266393661499023,0
52069,-8.284777641296387,0
47305,-9.256904602050781,0
39417,-9.090890884399414,0
52916,-7.294125556945801,0
48295,-3.2220025062561035,0
25380,-0.0005295066512189806,1
87329,-6.112762928009033,0
48327,-8.811001777648926,0
50816,-9.2699613571167,0
84732,-1.642879843711853,0
24798,-8.421772956848145,0
19840,-7.754447937011719,0
41658,-2.4558165073394775,0
98326,-5.519803524017334,0
29316,-8.216039657592773,0
24301,-7.525064945220947,0
41967,-8.445220947265625,0
30261,-8.036986351013184,0
90617,-8.412108421325684,0
78042,-9.46715259552002,0
32785,-9.12009334564209,0
73456,-0.0007812308613210917,1
31592,-8.377904891967773,0
26457,-2.5759170055389404,0
56023,-6.794132709503174,0
68295,-9.072975158691406,0
20316,-9.147750854492188,0
16804,-7.227479457855225,0
38917,-8.026482582092285,0
13947,-7.566248893737793,0
30971,-2.529360771179199,0
83016,-0.00013505500101018697,1
41863,-8.011555671691895,0
63082,-8.619296073913574,0
28576,-0.000459565402707085,1
21597,-9.154742240905762,0
62781,-0.00040070133400149643,1
3527,-0.1391892433166504,1
10627,-9.27993392944336,0
93581,-8.711338996887207,0
13567,-9.836183547973633,0
69824,-8.2699613571167,0
19780,-7.884559631347656,0
18509,-9.291472434997559,0
73825,-8.706296920776367,0
84017,-8.743788719177246,0
98513,-9.331951141357422,0
6328,-8.653373718261719,0
74521,-8.087451934814453,0
5748,-9.592446327209473,0
67820,-0.04018534719944,1
39187,-8.931474685668945,0
18642,-7.7569403648376465,0
46759,-0.03476264327764511,1
41072,-8.64171028137207,0
94782,-9.113825798034668,0
32054,-7.661465167999268,0
69273,-6.927355766296387,0
49830,-7.822932243347168,0
60897,-6.950062274932861,0
27148,-7.725887298583984,0
78240,-0.00011264643399044871,1
18054,-9.577746391296387,0
31624,-8.131767272949219,0
58621,-0.00018785618885885924,1
91243,-7.517622947692871,0
9812,-6.521502494812012,0
53148,-4.8442606925964355,0
13568,-6.868680953979492,0
14682,-7.600892543792725,0
