id,proba,label
76145,-0.001427465584129095,1
79105,-2.719780445098877,0
26358,-5.848156929016113,0
5389,-9.219593048095703,0
69304,-0.005924403201788664,1
87430,-0.004243773873895407,1
13069,-9.549921989440918,0
5379,-0.014835627749562263,1
71253,-9.186145782470703,0
27580,-7.273447513580322,0
41602,-0.0006611545104533434,1
80246,-8.374706268310547,0
92658,-6.559555530548096,0
10482,-8.36833667755127,0
60794,-8.682438850402832,0
36810,-7.394875526428223,0
16473,-0.030558358877897263,1
94086,-6.347790241241455,0
30576,-9.476689592702314e-05,1
37145,-8.134255409240723,0
45976,-8.436860084533691,0
20145,-0.00010096516780322418,1
27519,-0.5734843015670776,1
93174,-8.831707954406738,0
69823,-0.0062348381616175175,1
68190,-0.0002181292074965313,1
86021,-6.858224391937256,0
61752,-8.278356552124023,0
63490,-0.004599586594849825,1
91036,-3.8733761310577393,0
54823,-0.000144709600135684,1
72830,-9.218509674072266,0
10287,-0.0001308832288486883,1
13074,-7.871034145355225,0
80653,-9.26833724975586,0
27408,-2.173211097717285,0
13726,-8.457280158996582,0
61792,-9.1737699508667,0
32560,-0.00017152745567727834,1
16320,-8.916077613830566,0
84901,-8.607500076293945,0
97245,-9.336609840393066,0
34170,-8.628774642944336,0
58730,-9.358489990234375,0
80759,-8.415821503149346e-05,1
93857,-7.409334182739258,0
72430,-6.291652202606201,0
71028,-9.315260887145996,0
24836,-7.1805033683776855,0
83924,-0.0004707658663392067,1
32067,-9.213994979858398,0
71649,-9.373139381408691,0
23014,-8.681413650512695,0
92136,-7.1574602127075195,0
76180,-9.150982856750488,0
19238,-5.754497051239014,0
36418,-3.27190899848938,0
89571,-6.807901382446289,0
20918,-7.285630226135254,0
71832,-7.4344916343688965,0
42507,-9.069293022155762,0
21849,-0.00028081765049137175,1
8674,-9.3564453125,0
62418,-0.03396362066268921,1
74281,-0.0009334497735835612,1
48916,-7.845352649688721,0
43571,-9.36043930053711,0
97486,-8.81177806854248,0
68172,-7.989596843719482,0
17869,-7.03128719329834,0
62307,-3.5973570346832275,0
69123,-7.64575719833374,0
84639,-9.459515571594238,0
25874,-8.739992141723633,0
68720,-6.960545539855957,0
47532,-0.00042417587246745825,1
86514,-7.804449081420898,0
1324,-7.464077949523926,0
85912,-9.583967766957358e-05,1
86193,-0.044190339744091034,1
5174,-8.778087615966797,0
27659,-0.00013016807497479022,1
4536,-9.263993263244629,0
74261,-1.3425809144973755,0
58716,-8.489964485168457,0
39658,-4.3277482986450195,0
43819,-9.172318458557129,0
34950,-6.4873833656311035,0
15489,-8.6907958984375,0
79824,-0.0001760566228767857,1
86215,-8.513870239257812,0
42681,-8.102048873901367,0
18462,-9.000768661499023,0
36729,-0.00012563870404846966,1
83726,-8.875271797180176,0
46790,-7.908637523651123,0
85612,-8.775247573852539,0
1364,-6.2094597816467285,0
79465,-9.287978172302246,0
61980,-7.7552642822265625,0
60193,-8.772017478942871,0
13674,-9.225833892822266,0
28534,-8.940764427185059,0
82964,-8.084598541259766,0
48735,-0.0009090343955904245,1
81752,-2.9903454780578613,0
90875,-8.970489501953125,0
57128,-6.820584297180176,0
28196,-9.561406135559082,0
8716,-0.2550453841686249,1
40127,-3.880690336227417,0
49215,-0.0008435266790911555,1
8691,-0.0005409446312114596,1
1937,-0.0008582960581406951,1
95402,-9.290945053100586,0
38764,-0.0002610342635307461,1
27105,-9.230921745300293,0
21647,-0.005433434154838324,1
40829,-9.487020492553711,0
84517,-7.83154296875,0
67034,-8.644939422607422,0
18430,-8.911576271057129,0
92014,-9.200016975402832,0
85317,-8.158649444580078,0
65740,-0.00012587709352374077,1
57089,-7.888342380523682,0
58046,-1.2032616138458252,0
30124,-8.419722557067871,0
27960,-8.47323989868164,0
92785,-6.078421115875244,0
46503,-0.00047672350774519145,1
8567,-0.0002493547508493066,1
50126,-7.021646022796631,0
26391,-0.0002455409849062562,1
71532,-0.00033480284037068486,1
97568,-0.524983286857605,1
31057,-0.01604420132935047,1
42169,-9.359382629394531,0
24019,-0.0002008474839385599,1
48652,-8.532796859741211,0
34708,-0.0012259118957445025,1
56409,-8.982067108154297,0
45283,-0.00010752100206445903,1
49673,-7.764613628387451,0
92015,-8.200254440307617,0
96345,-7.654228210449219,0
62501,-0.0005203323671594262,1
48570,-9.093063354492188,0
41657,-8.508180618286133,0
65234,-0.00012146688823122531,1
21065,-0.00044526674901135266,1
39580,-0.000393432448618114,1
79081,-7.837549209594727,0
56327,-0.001090289675630629,1
34870,-0.00020001317898277193,1
10462,-0.00019608005823101848,1
69425,-0.00010299152199877426,1
50176,-0.00012492353562265635,1
81095,-0.0004536076739896089,1
57169,-0.29091715812683105,1
15097,-0.02250640280544758,1
86231,-9.519965171813965,0
53419,-8.969542503356934,0
16423,-9.144537925720215,0
4319,-9.083335316972807e-05,1
70214,-0.017006753012537956,1
28790,-0.0007876630988903344,1
8376,-9.100719451904297,0
51697,-8.938016891479492,0
62398,-8.918069839477539,0
13765,-9.556478500366211,0
72839,-9.755294799804688,0
76842,-0.5158298015594482,1
90162,-0.00038092033355496824,1
69308,-3.6780757904052734,0
67935,-7.891526222229004,0
50348,-0.0005703729693777859,1
19672,-0.000972155889030546,1
18750,-8.360588073730469,0
16348,-8.8064546585083,0
52839,-8.876914978027344,0
71950,-0.00030882356804795563,1
29863,-0.00013052565918769687,1
23897,-9.158988952636719,0
62031,-9.201932907104492,0
89106,-8.460654258728027,0
84652,-7.831530570983887,0
14836,-0.5398072004318237,1
5864,-9.291391372680664,0
94107,-6.848042964935303,0
28463,-9.429336547851562,0
89532,-5.686936378479004,0
84395,-0.00029845553217455745,1
36029,-8.492218971252441,0
7265,-0.0001255195093108341,1
42830,-9.218122482299805,0
16832,-0.0012355559738352895,1
42850,-9.200239181518555,0
13870,-0.00034374051028862596,1
23197,-4.284231185913086,0
93046,-0.002537604421377182,1
42936,-0.1301364004611969,1
5846,-0.004025214817374945,1
8917,-9.129983901977539,0
95341,-9.22380542755127,0
68034,-0.0008041008841246367,1
43529,-0.002622500527650118,1
95072,-9.487458229064941,0
20174,-9.017584800720215,0
15942,-0.0010835020802915096,1
57921,-7.685544013977051,0
16253,-7.92893648147583,0
64813,-0.00015793983766343445,1
21730,-9.201433181762695,0
17935,-8.886524200439453,0
17062,-7.450960636138916,0
28954,-9.329632759094238,0
78163,-0.00010072677832795307,1
51968,-8.606996536254883,0
97021,-8.179311752319336,0
20749,-0.0001161031104857102,1
31042,-8.814711570739746,0
54617,-8.722258567810059,0
30571,-9.448243141174316,0
10396,-9.304976463317871,0
19587,-4.8917951583862305,0
37620,-9.284069061279297,0
68321,-0.0002693767019081861,1
59384,-9.382518768310547,0
64391,-9.400310516357422,0
7915,-7.636989593505859,0
89421,-3.219041347503662,0
24756,-0.0012836558744311333,1
10956,-7.858707427978516,0
78613,-0.002408343832939863,1
14375,-0.0001517419150331989,1
81964,-8.926392555236816,0
40735,-8.99696159362793,0
39726,-8.677704811096191,0
96103,-9.561376571655273,0
63097,-9.361288070678711,0
29483,-9.224995613098145,0
48539,-9.623082160949707,0
81309,-8.848515510559082,0
41527,-8.63056468963623,0
89250,-0.0004807746736332774,1
98632,-8.389355659484863,0
29408,-3.7333943843841553,0
38496,-6.114044666290283,0
6195,-9.05075454711914,0
79531,-0.00011955977242905647,1
52401,-0.002441046992316842,1
45263,-0.0011179156135767698,1
98137,-8.41894245147705,0
89307,-9.125988006591797,0
42958,-0.0005530973430722952,1
39061,-0.00031990656862035394,1
23175,-0.0002019201492657885,1
69370,-0.001279965159483254,1
57049,-0.0001250427303602919,1
82469,-7.1230926513671875,0
25193,-0.0005494038923643529,1
26197,-4.122159004211426,0
96581,-2.9162731170654297,0
70164,-8.99560832977295,0
53967,-8.822310447692871,0
65297,-2.173598051071167,0
23694,-0.00010024998482549563,1
42351,-6.8391432762146,0
78206,-8.848941802978516,0
89461,-0.00012182447244413197,1
96710,-9.104684829711914,0
40256,-9.00833797454834,0
5438,-8.944040298461914,0
27861,-8.081418991088867,0
10748,-7.081809997558594,0
6752,-6.187864780426025,0
65473,-9.178694017464295e-05,1
7658,-7.798501491546631,0
6387,-0.0003793711948674172,1
82419,-0.00012814177898690104,1
81250,-8.328265190124512,0
7645,-9.604595184326172,0
31590,-9.176458358764648,0
16029,-8.247918128967285,0
1836,-7.800218105316162,0
53476,-0.000763363263104111,1
39405,-8.323760986328125,0
64278,-1.3130593299865723,0
39425,-9.177553176879883,0
13792,-9.277884483337402,0
20781,-3.687166929244995,0
76023,-7.910208702087402,0
97456,-8.357900619506836,0
2649,-8.145343780517578,0
81395,-7.384930610656738,0
60721,-9.560128091834486e-05,1
87510,-0.0011232740944251418,1
61274,-9.123854637145996,0
65078,-8.651970863342285,0
36920,-9.588680267333984,0
9723,-0.00047600860125385225,1
76459,-8.051310539245605,0
16529,-0.0041555725038051605,1
89107,-8.902586936950684,0
42308,-5.316014766693115,0
19684,-0.00012313561455812305,1
31627,-8.6417818069458,0
56184,-7.339367389678955,0
32965,-8.827932357788086,0
60185,-0.00225825235247612,1
92547,-8.113636016845703,0
72450,-8.601743698120117,0
48356,-8.95311164855957,0
84360,-9.397162437438965,0
27180,-7.7005839347839355,0
57280,-8.999716758728027,0
20786,-7.586162090301514,0
15079,-0.003970003686845303,1
47180,-0.0002146728802472353,1
9516,-9.294927597045898,0
31470,-9.053513526916504,0
94302,-0.00032824851223267615,1
24658,-0.00022635281493421644,1
56790,-0.00014888131408952177,1
42036,-3.463759660720825,0
69487,-0.0011132716899737716,1
5978,-9.125146865844727,0
23075,-0.0003494605771265924,1
94018,-9.46759033203125,0
75820,-8.838164329528809,0
40862,-8.779345512390137,0
97546,-8.059167861938477,0
63908,-9.027803421020508,0
73841,-0.0013934198068454862,1
74031,-9.858122211880982e-05,1
58467,-0.0006873629172332585,1
40681,-9.285263061523438,0
32789,-0.0033831524197012186,1
84759,-0.00032669928623363376,1
41370,-9.180638313293457,0
68039,-0.00013279033009894192,1
90586,-0.0007347744540311396,1
85764,-4.472010135650635,0
6927,-6.386333465576172,0
62490,-0.010999638587236404,1
82507,-1.431984782218933,0
52710,-0.003203381784260273,1
37951,-8.699313163757324,0
28504,-8.568305015563965,0
16827,-5.388833045959473,0
12678,-9.475577354431152,0
19346,-8.753555297851562,0
16904,-5.87400484085083,0
97236,-8.906000137329102,0
96240,-0.7861842513084412,0
6231,-0.0006784282741136849,1
16478,-8.862951278686523,0
9426,-9.372840881347656,0
43127,-6.828242301940918,0
76913,-6.044693470001221,0
87923,-9.309773445129395,0
59031,-8.449377059936523,0
17539,-7.152360916137695,0
92783,-8.107417106628418,0
86970,-1.000443935394287,0
21903,-8.567001342773438,0
51890,-0.00029690624796785414,1
34678,-9.500529267825186e-05,1
91740,-8.136549949645996,0
76298,-8.646445274353027,0
96802,-5.399299621582031,0
53942,-0.0011261318577453494,1
38674,-0.03371734917163849,1
54098,-7.987257480621338,0
61304,-8.509988784790039,0
94508,-9.182414054870605,0
74621,-0.00041940953815355897,1
61597,-9.460028648376465,0
72198,-8.990316390991211,0
21497,-8.800350189208984,0
23018,-9.069170951843262,0
31569,-0.00010692501382436603,1
6427,-8.06237506866455,0
72415,-0.002405846491456032,1
21640,-0.0003215749457012862,1
49176,-8.711113929748535,0
89236,-9.041309356689453,0
6348,-9.989239333663136e-05,1
92601,-0.00012444675667211413,1
74302,-8.604301452636719,0
34297,-0.030592352151870728,1
90382,-9.138928413391113,0
13058,-8.881414413452148,0
48326,-5.068905353546143,0
60895,-9.111421585083008,0
17642,-7.2585673332214355,0
12536,-8.640063285827637,0
46810,-0.0008627030183561146,1
80231,-6.387303829193115,0
7596,-7.523474216461182,0
67924,-0.002224115887656808,1
80916,-6.642711162567139,0
31892,-0.0005718026659451425,1
27309,-5.839604377746582,0
96015,-9.295450210571289,0
54196,-7.107351303100586,0
45172,-0.001211862312629819,1
78965,-9.619726915843785e-05,1
86529,-0.00027044929447583854,1
59401,-9.067627906799316,0
67350,-9.033692359924316,0
17805,-0.00013279033009894192,1
80254,-9.091638565063477,0
2416,-8.229835510253906,0
91273,-9.00976848602295,0
35796,-0.00013457823661156,1
