id,proba,label
47931,-7.960566520690918,0
70143,-7.244540691375732,0
51863,-0.00026341783814132214,1
2584,-0.05394459143280983,1
48132,-0.0013135385233908892,1
81370,-7.10462118149735e-05,1
74029,-8.803486824035645,0
50643,-9.949962615966797,0
59423,-0.00010656742961145937,1
63502,-0.10468398779630661,1
89360,-4.538866996765137,0
5219,-2.6007442474365234,0
61342,-9.468029975891113,0
16234,-8.606882095336914,0
34215,-7.616164684295654,0
10963,-9.307703971862793,0
94380,-0.00013207517622504383,1
30954,-8.243337631225586,0
5162,-4.708655978902243e-05,1
36184,-9.527565002441406,0
17285,-0.0015872034709900618,1
20815,-9.321311950683594,0
35198,-0.0032294047996401787,1
32451,-8.440308570861816,0
58079,-7.916615962982178,0
37092,-7.4417619705200195,0
76542,-1.8434351682662964,0
17096,-5.1369524002075195,0
69753,-8.908361434936523,0
7652,-2.1090445518493652,0
39182,-4.993833541870117,0
10476,-0.0013733012601733208,1
17596,-9.593332290649414,0
25893,-2.946213960647583,0
57836,-0.0006528153317049146,1
32907,-9.424599647521973,0
18453,-0.0006180283380672336,1
26537,-9.499135971069336,0
7689,-7.968894004821777,0
69423,-4.834273815155029,0
45269,-8.591439247131348,0
29710,-7.495946407318115,0
10865,-9.142007827758789,0
56291,-8.578609466552734,0
60175,-7.969829559326172,0
90538,-6.038934230804443,0
6931,-3.0144686698913574,0
69403,-0.0009136793087236583,1
21530,-4.2676016164477915e-05,1
3146,-7.543705463409424,0
4879,-0.00024780540843494236,1
14583,-5.973631858825684,0
31894,-8.498222351074219,0
90734,-8.81386947631836,0
67841,-9.663802146911621,0
24689,-9.500529267825186e-05,1
39564,-8.118934631347656,0
15763,-7.283289432525635,0
76091,-8.407491683959961,0
23047,-9.301904678344727,0
35186,-9.639579772949219,0
21386,-8.77601432800293,0
80713,-8.97029972076416,0
50483,-8.345564842224121,0
41250,-8.724943161010742,0
45326,-8.901545524597168,0
9241,-5.456839561462402,0
8524,-0.0004122599493712187,1
31468,-0.010757667943835258,1
57431,-9.200496673583984,0
6135,-9.498023986816406,0
70456,-0.0003152588615193963,1
53214,-6.982114791870117,0
48523,-7.491375923156738,0
45093,-8.17719554901123,0
98374,-6.519626617431641,0
89026,-0.0003332536434754729,1
94152,-9.484756469726562,0
63719,-0.7579724788665771,0
80392,-7.936540603637695,0
98035,-0.0029828124679625034,1
26573,-4.934562683105469,0
15379,-7.504378795623779,0
10564,-9.63164638960734e-05,1
80463,-8.473854064941406,0
35687,-8.35788631439209,0
28579,-8.544898986816406,0
71453,-8.684205055236816,0
13285,-9.050393104553223,0
1634,-8.071946144104004,0
85630,-8.058722496032715,0
16302,-6.844942092895508,0
73846,-8.956147193908691,0
27496,-7.4762468338012695,0
75806,-8.368142127990723,0
30154,-8.906600952148438,0
68594,-6.03090763092041,0
64803,-8.213505744934082,0
65071,-8.052778244018555,0
7193,-8.041779518127441,0
60812,-7.897353172302246,0
23619,-6.933256149291992,0
45610,-0.09606332331895828,1
91260,-0.0013342535821720958,1
87526,-9.586095809936523,0
54621,-0.006994287483394146,1
45792,-9.086410522460938,0
26891,-0.007453371770679951,1
95371,-8.707236289978027,0
3968,-8.22935676574707,0
40578,-8.147132873535156,0
97853,-9.021234512329102,0
26549,-8.352377891540527,0
13907,-1.2404470443725586,0
51482,-0.05455015227198601,1
82591,-0.00014673586701974273,1
36458,-7.857936382293701,0
75810,-0.00015877417172305286,1
72364,-7.996545314788818,0
58069,-7.3831024169921875,0
80724,-0.0009677494526840746,1
15438,-0.0018450870411470532,1
86025,-7.66705322265625,0
96502,-5.62905216217041,0
93462,-5.6601881980896,0
90814,-7.747401237487793,0
17845,-0.0005339150666259229,1
17809,-6.793698787689209,0
29467,-7.62985372543335,0
35689,-0.00023195437097456306,1
49531,-8.785089492797852,0
35249,-7.5301971435546875,0
85746,-9.053925514221191,0
13874,-0.00215512583963573,1
7396,-7.135929584503174,0
57312,-7.781444549560547,0
26914,-0.00012575789878610522,1
47863,-6.023209571838379,0
65734,-6.614394187927246,0
84169,-0.0003305127320345491,1
62790,-8.809203147888184,0
76103,-7.705799102783203,0
5968,-3.718079090118408,0
87391,-6.187115669250488,0
72851,-9.331947326660156,0
42189,-8.82110595703125,0
4265,-0.009187917225062847,1
31267,-7.924651145935059,0
93145,-7.714499473571777,0
56328,-0.0032526941504329443,1
9357,-5.090107151772827e-05,1
35107,-6.47170352935791,0
4716,-7.430580139160156,0
3164,-0.1015784814953804,1
86425,-8.86392593383789,0
79316,-0.00043418517452664673,1
98170,-2.0861407392658293e-05,1
42615,-8.933614730834961,0
25749,-9.242219924926758,0
18406,-7.636944770812988,0
36128,-5.958697319030762,0
25908,-8.70571517944336,0
53467,-8.811468124389648,0
29406,-6.5205356804654e-05,1
29547,-0.00018535325943958014,1
5218,-8.656594276428223,0
10938,-8.984749794006348,0
17508,-0.0009071287349797785,1
23751,-8.630380034446716e-05,1
42739,-0.15456928312778473,1
45827,-0.0001230164198204875,1
79861,-7.9456329345703125,0
46197,-8.34635066986084,0
7694,-0.0019511011196300387,1
43697,-3.3896780014038086,0
13407,-6.854299135738984e-05,1
74236,-7.108676433563232,0
3987,-0.0005075835506431758,1
72093,-7.444585800170898,0
81527,-8.461219787597656,0
52139,-8.498127937316895,0
80914,-9.619726915843785e-05,1
9687,-9.407943725585938,0
87913,-6.932790756225586,0
87013,-5.030505417380482e-05,1
6593,-5.716226100921631,0
21863,-7.725207328796387,0
6329,-8.911360740661621,0
39527,-8.444341659545898,0
85471,-7.400908470153809,0
2751,-6.552267551422119,0
48956,-7.727850437164307,0
39247,-8.533854484558105,0
32605,-0.00022635281493421644,1
75136,-9.088314056396484,0
83091,-8.89745044708252,0
52847,-8.916706085205078,0
25463,-9.020989418029785,0
4239,-8.596923828125,0
17852,-6.0352702140808105,0
85420,-9.456217765808105,0
34067,-9.383593559265137,0
41692,-0.00010859376925509423,1
93481,-7.335716247558594,0
73842,-1.2161918878555298,0
95302,-8.428443908691406,0
70148,-7.852856159210205,0
47265,-0.0004889961564913392,1
20854,-8.839136123657227,0
74531,-8.298500061035156,0
20413,-8.933761596679688,0
48123,-8.904537389753386e-05,1
92158,-8.80656909942627,0
9675,-0.0026232139207422733,1
8541,-8.223368644714355,0
95306,-8.40379810333252,0
47680,-0.0001714082609396428,1
32564,-9.050188064575195,0
19384,-8.835673332214355,0
17904,-6.805527210235596,0
9513,-7.9567999839782715,0
30815,-7.240222930908203,0
5879,-6.4499287605285645,0
75039,-0.00013255194062367082,1
52140,-0.00014006110723130405,1
64038,-8.604440689086914,0
87352,-7.807237148284912,0
6243,-0.0001472126314183697,1
90143,-0.0008600826840847731,1
37289,-8.072354316711426,0
54093,-7.486281394958496,0
62719,-7.669398307800293,0
84670,-0.00010585224663373083,1
98721,-8.253219604492188,0
42705,-9.373812675476074,0
26781,-9.33056926727295,0
5792,-9.289573669433594,0
35146,-9.376507759094238,0
4583,-0.00013410145766101778,1
30864,-9.170062065124512,0
98340,-7.809621334075928,0
65148,-7.694627285003662,0
38754,-3.3019957542419434,0
79134,-8.674704551696777,0
59028,-9.435162544250488,0
76854,-8.40467357635498,0
82950,-5.444192886352539,0
80473,-0.0019452712731435895,1
91637,-7.614991664886475,0
7612,-0.00010835537250386551,1
8653,-9.657787322998047,0
79452,-9.103781700134277,0
42589,-8.286113739013672,0
92837,-8.519560813903809,0
63795,-7.017852783203125,0
14602,-8.0702543258667,0
39241,-8.650115966796875,0
82675,-8.27336311340332,0
84321,-7.387989521026611,0
42986,-0.0020886289421468973,1
3267,-7.184779167175293,0
24815,-9.225892066955566,0
47903,-7.188061863416806e-05,1
78936,-0.0003064401389565319,1
40572,-8.288839340209961,0
41896,-8.217594146728516,0
27410,-9.146733283996582,0
8294,-0.007443432696163654,1
81075,-4.264868259429932,0
73049,-0.11996573209762573,1
14765,-9.2955322265625,0
92683,-0.8738903403282166,0
47692,-9.736980438232422,0
40731,-7.939901828765869,0
28716,-0.37467488646507263,1
57869,-5.728405952453613,0
83046,-8.507709503173828,0
67951,-9.182865142822266,0
75923,-7.828804969787598,0
4127,-8.02168083190918,0
61058,-9.782122611999512,0
26738,-0.000144709600135684,1
60289,-8.444177627563477,0
87160,-8.962900161743164,0
26910,-0.014877205714583397,1
16598,-8.67805938469246e-05,1
57890,-6.890059739816934e-05,1
53426,-6.604881763458252,0
40856,-0.00018976318824570626,1
43269,-8.202704429626465,0
70381,-6.067568756407127e-05,1
91063,-9.142107009887695,0
4135,-0.00016675988445058465,1
16870,-9.38924789428711,0
54830,-0.36563193798065186,1
57389,-0.00013302871957421303,1
18674,-8.976595878601074,0
34291,-8.43265438079834,0
5461,-3.6477376852417365e-05,1
2846,-7.902416229248047,0
92836,-9.528316497802734,0
32410,-9.36253547668457,0
81690,-8.391981828026474e-05,1
46815,-1.0270030498504639,0
54820,-8.696833610534668,0
85042,-0.000456109904916957,1
75821,-5.9960475482512265e-05,1
68394,-8.069528579711914,0
64907,-0.0005187834613025188,1
30849,-0.021384503692388535,1
98473,-7.112667560577393,0
59671,-6.562112331390381,0
47831,-8.478940963745117,0
79031,-8.024970054626465,0
74813,-0.00046659549116156995,1
75280,-1.501413345336914,0
84057,-8.855711936950684,0
57908,-0.0004950728034600616,1
34602,-6.221793174743652,0
81035,-0.000248043768806383,1
3765,-0.00014625910262111574,1
86179,-9.353007316589355,0
59107,-8.387904167175293,0
51628,-0.0007641970878466964,1
71063,-4.303735733032227,0
36805,-0.0013937769690528512,1
79825,-8.669174194335938,0
4563,-9.637713432312012,0
1459,-8.605731964111328,0
38401,-8.295358657836914,0
69324,-8.91455364227295,0
90845,-8.749579137656838e-05,1
72419,-8.20385456085205,0
64297,-0.00038580605178140104,1
43506,-7.955698013305664,0
93874,-8.26672649383545,0
84316,-8.37228012084961,0
5734,-8.098386764526367,0
82760,-7.924453258514404,0
64730,-5.164638996124268,0
97125,-9.953480184776708e-05,1
39206,-7.418620586395264,0
67593,-0.0010085977846756577,1
1325,-7.917056560516357,0
89136,-7.875407695770264,0
3924,-0.00022182388056535274,1
52037,-9.405265808105469,0
80321,-7.3732757568359375,0
50962,-8.963396072387695,0
1359,-7.688847064971924,0
27506,-7.944443702697754,0
70543,-6.534018516540527,0
48315,-2.1509623527526855,0
10649,-0.0013892533024773002,1
62509,-0.001166616566479206,1
64571,-8.574080467224121,0
36521,-7.793784141540527,0
40268,-7.7728657722473145,0
40723,-0.9301034212112427,0
87924,-0.00010740180005086586,1
12589,-8.319931030273438,0
6524,-8.376087188720703,0
52719,-0.0012919898144900799,1
45139,-0.00040713604539632797,1
53814,-9.463881492614746,0
32960,-5.950557231903076,0
85310,-8.722963333129883,0
90657,-7.347977161407471,0
78321,-3.377490282058716,0
28495,-7.421040058135986,0
5791,-0.0009247555863112211,1
16452,-8.991276741027832,0
7521,-0.49905696511268616,1
97514,-6.345149993896484,0
74508,-7.939023635117337e-05,1
74259,-0.0002661589242052287,1
39725,-5.895534992218018,0
3624,-8.631997108459473,0
40218,-8.733771324157715,0
51928,-0.00012861855793744326,1
27548,-8.423346519470215,0
57649,-0.0005995621904730797,1
89512,-8.949031829833984,0
87692,-8.976629257202148,0
84325,-7.572208881378174,0
42083,-8.604405403137207,0
26531,-1.6806260347366333,0
87390,-4.756337511935271e-05,1
10475,-0.00025293012731708586,1
91736,-0.00015090756642166525,1
48379,-8.474122047424316,0
19740,-7.630954742431641,0
21659,-9.249239921569824,0
19846,-8.972186088562012,0
16758,-0.001129108713939786,1
45176,-8.656051635742188,0
87501,-0.6351414322853088,1
82547,-0.0007034449372440577,1
40728,-8.713819261174649e-05,1
18465,-9.006599426269531,0
89140,-8.92413330078125,0
37845,-3.7466139793395996,0
31875,-2.4869821071624756,0
51924,-9.604053497314453,0
87532,-8.010656356811523,0
95380,-6.953831195831299,0
79243,-0.0019406310748308897,1
87905,-4.826508045196533,0
4582,-8.410235404968262,0
31920,-0.00030751267331652343,1
45871,-8.046746253967285,0
13720,-0.00013791563105769455,1
13297,-7.729968070983887,0
78956,-6.020631790161133,0
89754,-8.347740173339844,0
61497,-0.00012790338951162994,1
59460,-8.979079246520996,0
17938,-0.00010942813969450071,1
40316,-6.021932601928711,0
92847,-0.0002454218047205359,1
63915,-5.9291672706604,0
38159,-8.411871910095215,0
2514,-6.968936920166016,0
50783,-0.00033682872890494764,1
78152,-0.5605334639549255,1
56294,-6.19869097135961e-05,1
59021,-0.00023421882360707968,1
76145,-0.6516956686973572,1
79105,-6.738198757171631,0
26358,-8.52669620513916,0
5389,-8.091948509216309,0
69304,-0.00023946279543451965,1
87430,-5.2927523938706145e-05,1
13069,-8.85358715057373,0
5379,-0.00013302871957421303,1
71253,-8.777437210083008,0
27580,-7.015240669250488,0
41602,-0.000382707774406299,1
80246,-1.5297528505325317,0
92658,-6.526157379150391,0
10482,-6.315939426422119,0
60794,-7.85038948059082,0
36810,-4.778626441955566,0
16473,-0.0013673489447683096,1
94086,-6.868316173553467,0
30576,-0.0003104920033365488,1
37145,-4.912298202514648,0
45976,-8.473682403564453,0
20145,-8.594620157964528e-05,1
27519,-0.18054519593715668,1
93174,-7.426159858703613,0
69823,-0.0003516055876389146,1
68190,-0.0034675016067922115,1
86021,-7.328732013702393,0
61752,-8.914834022521973,0
63490,-7.596383571624756,0
91036,-7.404844760894775,0
54823,-4.124556289752945e-05,1
72830,-8.566067695617676,0
10287,-0.00014351768186315894,1
13074,-7.340458393096924,0
80653,-8.76279067993164,0
27408,-4.492283821105957,0
13726,-8.892868041992188,0
61792,-9.313040733337402,0
32560,-0.00012027494085486978,1
16320,-8.415968894958496,0
84901,-8.089876174926758,0
97245,-9.297290802001953,0
34170,-7.923002243041992,0
58730,-9.422940254211426,0
80759,-9.524368942948058e-05,1
93857,-0.9352594614028931,0
72430,-6.835908889770508,0
71028,-8.116055488586426,0
24836,-7.75861930847168,0
83924,-0.0002826052950695157,1
32067,-8.840766906738281,0
71649,-9.287004470825195,0
23014,-9.312914848327637,0
92136,-7.544195175170898,0
76180,-8.539077758789062,0
19238,-0.4236345589160919,1
36418,-6.457268714904785,0
89571,-5.421935558319092,0
20918,-5.348982334136963,0
71832,-0.0056563084945082664,1
42507,-8.778523445129395,0
21849,-0.00023934361524879932,1
8674,-9.167281150817871,0
62418,-7.946961879730225,0
74281,-0.17749790847301483,1
48916,-8.119807243347168,0
43571,-9.328740119934082,0
97486,-6.584317207336426,0
68172,-6.085317134857178,0
17869,-7.469395637512207,0
62307,-6.368170738220215,0
69123,-0.8589669466018677,0
84639,-7.882582187652588,0
25874,-7.27212381362915,0
68720,-4.7439985275268555,0
47532,-0.00010978573118336499,1
86514,-6.630786418914795,0
1324,-7.713415622711182,0
85912,-7.080780778778717e-05,1
86193,-0.000806721393018961,1
5174,-7.834418296813965,0
27659,-0.2241467982530594,1
4536,-8.955294609069824,0
74261,-5.221353530883789,0
58716,-8.353562355041504,0
39658,-0.08731525391340256,1
43819,-8.584405899047852,0
34950,-5.759159088134766,0
15489,-5.533313751220703,0
79824,-3.969590397900902e-05,1
86215,-7.359675407409668,0
42681,-7.555352210998535,0
18462,-9.081013679504395,0
36729,-4.970903682988137e-05,1
83726,-7.529301166534424,0
46790,-6.275261402130127,0
85612,-7.624190807342529,0
1364,-0.0319693349301815,1
79465,-8.775020599365234,0
61980,-6.2973551750183105,0
60193,-8.480438232421875,0
13674,-9.771116256713867,0
28534,-9.427864074707031,0
82964,-6.556857109069824,0
48735,-8.616483688354492,0
81752,-4.615287780761719,0
90875,-7.766467094421387,0
57128,-8.068158149719238,0
28196,-7.844796180725098,0
8716,-0.4732111096382141,1
40127,-0.047811783850193024,1
49215,-8.327425956726074,0
8691,-0.2820594310760498,1
1937,-6.536472320556641,0
95402,-9.56920337677002,0
38764,-0.0001433984871255234,1
27105,-9.15047836303711,0
21647,-6.347048282623291,0
40829,-9.691133499145508,0
84517,-5.044200420379639,0
67034,-8.620386123657227,0
18430,-9.446005821228027,0
92014,-9.444278717041016,0
85317,-7.767432689666748,0
65740,-8.761498611420393e-05,1
57089,-8.65327262878418,0
58046,-4.042341232299805,0
30124,-9.132561683654785,0
27960,-8.655988693237305,0
92785,-8.538330078125,0
46503,-0.060053374618291855,1
8567,-0.00014423283573705703,1
50126,-7.363842010498047,0
26391,-5.3165931603871286e-05,1
71532,-0.00035982808913104236,1
97568,-7.468774318695068,0
31057,-0.0002369599969824776,1
42169,-9.256433486938477,0
24019,-0.0005794276366941631,1
48652,-4.655889987945557,0
34708,-0.0001299296854995191,1
56409,-9.526080131530762,0
45283,-0.00018046658078674227,1
49673,-7.406161308288574,0
92015,-8.188031196594238,0
96345,-7.627486228942871,0
62501,-4.094920635223389,0
48570,-1.1645305156707764,0
41657,-8.032601356506348,0
65234,-7.378782902378589e-05,1
21065,-2.9205850296420977e-05,1
39580,-0.00042024365393444896,1
79081,-8.352042198181152,0
56327,-0.00010406429646536708,1
34870,-0.061987560242414474,1
10462,-0.00016866691294126213,1
69425,-8.654219709569588e-05,1
50176,-8.260862523457035e-05,1
81095,-0.00035363141796551645,1
57169,-7.38192081451416,0
15097,-0.0005532164941541851,1
86231,-8.370174407958984,0
53419,-8.469968795776367,0
16423,-8.860231399536133,0
4319,-0.00020144341397099197,1
70214,-2.390742778778076,0
28790,-0.0035257101990282536,1
8376,-8.906122207641602,0
51697,-9.27112102508545,0
62398,-9.372451782226562,0
13765,-9.424643516540527,0
72839,-9.050324440002441,0
76842,-0.0023497133515775204,1
90162,-0.00014697425649501383,1
69308,-7.069580078125,0
67935,-6.634649753570557,0
50348,-0.019648559391498566,1
19672,-0.00039283663500100374,1
18750,-8.153231620788574,0
16348,-8.101198196411133,0
52839,-8.44139289855957,0
71950,-0.01795807294547558,1
29863,-0.011460541747510433,1
23897,-8.570327758789062,0
62031,-9.124491691589355,0
89106,-8.777552604675293,0
84652,-1.9674389362335205,0
14836,-1.2682607173919678,0
5864,-8.921415328979492,0
94107,-7.133294105529785,0
28463,-9.526643753051758,0
89532,-8.026775360107422,0
84395,-0.00039772229501977563,1
36029,-8.071765899658203,0
7265,-4.2676016164477915e-05,1
42830,-8.497190475463867,0
16832,-4.647129535675049,0
42850,-9.461945533752441,0
13870,-2.168363571166992,0
23197,-8.337709426879883,0
93046,-0.373909592628479,1
42936,-0.0004948345012962818,1
5846,-0.007185332011431456,1
8917,-7.588921070098877,0
95341,-9.171553611755371,0
68034,-0.00022635281493421644,1
43529,-0.05493759736418724,1
95072,-9.189831733703613,0
20174,-9.158127784729004,0
15942,-0.00022015532886143774,1
57921,-8.397472381591797,0
16253,-7.148950576782227,0
64813,-8.630380034446716e-05,1
21730,-9.567252159118652,0
17935,-8.286426544189453,0
17062,-5.749290943145752,0
28954,-9.416153907775879,0
78163,-0.00012408917245920748,1
51968,-7.626775741577148,0
97021,-8.576972007751465,0
20749,-0.0001072826053132303,1
31042,-8.602272987365723,0
54617,-7.051049709320068,0
30571,-8.71756649017334,0
10396,-8.949516296386719,0
19587,-8.489130973815918,0
37620,-9.338939666748047,0
68321,-7.188061863416806e-05,1
59384,-8.130265235900879,0
64391,-6.832400798797607,0
7915,-4.978805065155029,0
89421,-1.902900218963623,0
24756,-6.101229667663574,0
10956,-8.165492057800293,0
78613,-0.0008597253472544253,1
14375,-4.030825614929199,0
81964,-3.6757447719573975,0
40735,-9.082371711730957,0
39726,-8.879531860351562,0
96103,-9.509576797485352,0
63097,-8.632763862609863,0
29483,-8.640189170837402,0
48539,-8.60578727722168,0
81309,-8.264326095581055,0
41527,-9.244040489196777,0
89250,-0.14826221764087677,1
98632,-2.3543741703033447,0
29408,-6.559589862823486,0
38496,-0.0003634030872490257,1
6195,-9.181303024291992,0
79531,-0.01555172260850668,1
52401,-7.952336311340332,0
45263,-0.00015901254664640874,1
98137,-8.491717338562012,0
89307,-7.620340824127197,0
42958,-0.00032860602368600667,1
39061,-0.00017212340026162565,1
23175,-9.30981186684221e-05,1
69370,-0.012341560795903206,1
57049,-6.711257447022945e-05,1
82469,-7.3663811683654785,0
25193,-0.00021145492792129517,1
26197,-5.0027971267700195,0
96581,-9.262132516596466e-05,1
70164,-6.528034210205078,0
53967,-8.824914932250977,0
65297,-0.00017295771976932883,1
23694,-6.389413465512916e-05,1
42351,-7.451924800872803,0
78206,-9.119731903076172,0
89461,-3.4689302992774174e-05,1
96710,-8.905340194702148,0
40256,-8.173190116882324,0
5438,-8.23828411102295,0
27861,-6.149941921234131,0
10748,-7.362314224243164,0
6752,-6.775813102722168,0
65473,-6.878139538457617e-05,1
7658,-8.60007095336914,0
6387,-4.8874615458771586e-05,1
82419,-0.0002388668799540028,1
81250,-8.430492401123047,0
7645,-9.087008476257324,0
31590,-8.380130767822266,0
16029,-7.327030658721924,0
1836,-7.78597354888916,0
53476,-0.9545036554336548,0
39405,-6.305181980133057,0
64278,-0.0005268854438327253,1
39425,-8.780814170837402,0
13792,-8.506183624267578,0
20781,-5.550867557525635,0
76023,-7.840291976928711,0
97456,-5.743694305419922,0
2649,-8.419577598571777,0
81395,-7.621243953704834,0
60721,-0.0046440837904810905,1
87510,-0.0001525762490928173,1
61274,-8.457051277160645,0
65078,-7.196238994598389,0
36920,-9.405237197875977,0
9723,-0.0020385454408824444,1
76459,-7.747776031494141,0
16529,-0.00619834940880537,1
89107,-8.53413200378418,0
42308,-6.216334819793701,0
19684,-0.00013505500101018697,1
31627,-7.280162334442139,0
56184,-7.398287773132324,0
32965,-9.14942741394043,0
60185,-1.6323069334030151,0
92547,-0.0006974886637181044,1
72450,-8.133594512939453,0
48356,-8.575033187866211,0
84360,-9.448148727416992,0
27180,-7.94854211807251,0
57280,-8.991110801696777,0
20786,-1.8028570413589478,0
15079,-0.00031835734262131155,1
47180,-0.00032395837479270995,1
9516,-9.409896850585938,0
31470,-8.537330627441406,0
94302,-0.0009868042543530464,1
24658,-0.0007082099909894168,1
56790,-9.83428253675811e-05,1
42036,-7.338002681732178,0
69487,-0.0008167268824763596,1
5978,-8.2870454788208,0
23075,-0.0004287039046175778,1
94018,-9.48994255065918,0
75820,-8.122679710388184,0
40862,-9.461639404296875,0
97546,-7.526251792907715,0
63908,-8.3858060836792,0
73841,-0.6804119944572449,1
74031,-0.00015960850578267127,1
58467,-1.4918590784072876,0
40681,-8.807047843933105,0
32789,-0.014152283780276775,1
84759,-0.00013851160474587232,1
41370,-8.916474342346191,0
68039,-7.748303323751315e-05,1
90586,-4.414285182952881,0
85764,-0.0262832622975111,1
6927,-6.390318393707275,0
62490,-0.00021002470748499036,1
82507,-7.513660430908203,0
52710,-0.00018261195509694517,1
37951,-8.122841835021973,0
28504,-8.101822853088379,0
16827,-2.0414435863494873,0
12678,-9.189806938171387,0
19346,-8.840730667114258,0
16904,-4.47080659866333,0
97236,-9.104827880859375,0
96240,-4.169766902923584,0
6231,-0.0015574480639770627,1
16478,-8.83356761932373,0
9426,-8.96849250793457,0
43127,-8.552563667297363,0
76913,-6.626490592956543,0
87923,-9.442248344421387,0
59031,-7.537935256958008,0
17539,-0.004886707756668329,1
92783,-7.088206768035889,0
86970,-6.886171340942383,0
21903,-9.030118942260742,0
51890,-6.41325386823155e-05,1
34678,-8.141662692651153e-05,1
91740,-8.94591236114502,0
76298,-9.2783203125,0
96802,-6.869941234588623,0
53942,-0.00010775939153973013,1
38674,-0.7622068524360657,0
54098,-8.482819557189941,0
61304,-8.157720565795898,0
94508,-9.064114570617676,0
74621,-0.0018537732539698482,1
61597,-9.061816215515137,0
72198,-9.247480392456055,0
21497,-3.3289072513580322,0
23018,-8.642800331115723,0
31569,-0.0002324311062693596,1
6427,-3.2501349449157715,0
72415,-0.005325772799551487,1
21640,-0.0004015354788862169,1
49176,-7.872204780578613,0
89236,-9.560384750366211,0
6348,-3.1709168979432434e-05,1
92601,-9.190614218823612e-05,1
74302,-7.1758198738098145,0
34297,-2.8737540245056152,0
90382,-8.70368480682373,0
13058,-8.629446029663086,0
48326,-2.907973051071167,0
60895,-8.674153327941895,0
17642,-7.184271335601807,0
12536,-5.878432750701904,0
46810,-8.034857749938965,0
80231,-0.8057460784912109,0
7596,-8.809613227844238,0
67924,-0.0002609150833450258,1
80916,-8.272054672241211,0
31892,-0.0018237876938655972,1
27309,-0.00027164106722921133,1
96015,-9.716950416564941,0
54196,-0.6125779747962952,1
45172,-0.0004419303731992841,1
78965,-0.0006126672378741205,1
86529,-0.00017045476124621928,1
59401,-9.13530445098877,0
67350,-7.635146141052246,0
17805,-0.00020549570035655051,1
