id,proba,label
32415,-10.40708065032959,0
5316,-10.238863945007324,0
61085,-8.334656715393066,0
27498,-9.541561126708984,0
37160,-7.340853214263916,0
18742,-8.876321792602539,0
19243,-9.651373863220215,0
54108,-0.0008723505889065564,1
93528,-0.00020418466010596603,1
78659,-8.412901878356934,0
67082,-8.612910270690918,0
64125,-8.556438446044922,0
41296,-9.264644622802734,0
53491,-9.335350036621094,0
37692,-7.784063927829266e-05,1
36201,-4.350669860839844,0
29054,-0.00015567521040793508,1
6273,-0.010117672383785248,1
25061,-0.34941864013671875,1
20437,-10.398625373840332,0
5439,-0.00017426878912374377,1
34528,-0.00014208737411536276,1
93541,-9.02695083618164,0
16704,-9.671222686767578,0
48792,-6.92191743850708,0
7528,-9.119095193454996e-05,1
1268,-10.231578826904297,0
83675,-8.92924976348877,0
37198,-9.662552833557129,0
48670,-7.912816524505615,0
9863,-10.130167007446289,0
97320,-9.754755973815918,0
