id,proba,label
87034,-9.699956893920898,0
6123,-0.026390548795461655,1
17028,-0.0002217047003796324,1
42903,-1.703930139541626,0
71680,-0.0003554189461283386,1
24135,-10.11544418334961,0
32875,-0.6758044362068176,1
79085,-9.198053359985352,0
61872,-0.0026085893623530865,1
30579,-0.0006032554083503783,1
62504,-3.633795976638794,0
43810,-9.436427116394043,0
19730,-4.741949558258057,0
37420,-3.649317502975464,0
82509,-8.692628860473633,0
96284,-9.705594062805176,0
97068,-0.00018785618885885924,1
3214,-0.0021251493599265814,1
23810,-0.005638290662318468,1
91836,-9.424304008483887,0
5126,-0.00025722055579535663,1
76092,-9.799023628234863,0
64072,-0.0003400462737772614,1
91058,-9.488813400268555,0
21643,-8.921655654907227,0
19523,-0.0006475735572166741,1
32691,-0.0006367324967868626,1
87169,-9.523192405700684,0
92738,-9.316339492797852,0
53027,-9.556550979614258,0
27195,-8.805438041687012,0
43910,-0.00025233422638848424,1
5213,-9.121805191040039,0
73945,-9.215483665466309,0
56207,-9.282111167907715,0
68459,-9.121740341186523,0
63175,-9.394217491149902,0
82945,-9.57651424407959,0
34975,-0.0007708676857873797,1
61973,-0.00028320116689428687,1
16420,-0.001141492510214448,1
73069,-9.434831619262695,0
47056,-0.009972628206014633,1
56428,-8.463478088378906,0
54206,-8.76539421081543,0
93172,-8.769571304321289,0
56980,-9.987674713134766,0
79615,-8.543974876403809,0
38047,-9.797380447387695,0
94560,-9.613121032714844,0
96250,-9.138583183288574,0
28951,-9.62833309173584,0
27614,-9.508711814880371,0
4857,-0.0003798478574026376,1
79603,-1.9834245443344116,0
26985,-9.56168270111084,0
14873,-8.831974029541016,0
54893,-9.712882995605469,0
48236,-9.698549270629883,0
74908,-8.614984512329102,0
96472,-3.5796420574188232,0
89430,-9.645797729492188,0
76921,-9.768624305725098,0
68409,-0.0001726001501083374,1
16354,-8.141886711120605,0
69548,-0.00041797960875555873,1
1456,-0.00018559163436293602,1
17950,-9.476628303527832,0
76295,-0.0011104138102382421,1
42580,-0.007519394624978304,1
96180,-0.00256423931568861,1
98701,-9.845879554748535,0
15243,-9.6961669921875,0
41058,-5.401706218719482,0
62375,-0.00026723151677288115,1
63507,-9.289554595947266,0
31208,-7.297360897064209,0
62319,-0.0006622266955673695,1
68253,-0.0004663571889977902,1
34687,-8.964269638061523,0
34209,-0.002952385460957885,1
39827,-2.9804091453552246,0
46920,-2.8581559658050537,0
84273,-9.479859352111816,0
39018,-6.844315528869629,0
54780,-0.0012374608777463436,1
69150,-0.018662340939044952,1
29843,-7.819671154022217,0
19385,-1.5596920251846313,0
64510,-9.050060272216797,0
47103,-9.50655746459961,0
61038,-9.417548179626465,0
71620,-1.2072168588638306,0
91602,-3.3997721672058105,0
30145,-7.632477760314941,0
91756,-9.069483757019043,0
63745,-7.143095016479492,0
47162,-0.11929537355899811,1
59806,-9.700211524963379,0
7135,-7.310037136077881,0
35497,-9.281458854675293,0
84362,-9.581840515136719,0
84015,-0.09132926166057587,1
87251,-2.26357102394104,0
82590,-6.237668037414551,0
59738,-0.0005675135762430727,1
35470,-9.178081512451172,0
72061,-9.505975723266602,0
3524,-6.075798988342285,0
86170,-7.595252513885498,0
50841,-9.808165550231934,0
46087,-0.002283705398440361,1
42058,-9.597859382629395,0
1967,-6.748183727264404,0
54930,-0.0004805363714694977,1
38076,-0.0003864018653985113,1
38910,-0.0010663543362170458,1
6723,-0.0010087168775498867,1
2157,-0.0004609952447935939,1
62948,-0.0005482124397531152,1
21075,-9.071974754333496,0
73601,-0.7817269563674927,0
32579,-8.715461730957031,0
21567,-5.898105621337891,0
1765,-0.00031132620642893016,1
53172,-0.00048673225683160126,1
32568,-9.173356056213379,0
1742,-9.6215181350708,0
56098,-8.501222610473633,0
78612,-0.008794385939836502,1
34018,-0.0006092122639529407,1
53609,-9.266180992126465,0
89362,-0.0002946419408544898,1
80426,-0.0014760324265807867,1
83045,-0.0012374608777463436,1
61503,-9.11118221282959,0
41890,-8.017267227172852,0
52091,-7.9504618644714355,0
24396,-0.0003924791526515037,1
72168,-0.000910106289666146,1
85761,-9.517643928527832,0
35719,-9.352307319641113,0
90256,-0.00013982271775603294,1
20984,-0.0017773797735571861,1
95086,-0.000409161759307608,1
49028,-7.71956205368042,0
18356,-2.8691282272338867,0
52634,-7.3064117431640625,0
80512,-7.3102803230285645,0
62703,-2.2066807746887207,0
95176,-0.0006524579366669059,1
27384,-9.415214538574219,0
82437,-9.331647872924805,0
26943,-0.007556190248578787,1
9152,-9.654779434204102,0
7429,-0.00038258862332440913,1
75639,-9.160433769226074,0
46812,-0.00013207517622504383,1
63827,-0.0021738011855632067,1
41276,-0.9235619306564331,0
56413,-9.81002140045166,0
69512,-9.018163681030273,0
43175,-5.376482009887695,0
54129,-9.047757148742676,0
23645,-9.029767036437988,0
89425,-6.243617057800293,0
16923,-0.0004109491710551083,1
4769,-0.0002406545972917229,1
69815,-8.924351692199707,0
91468,-8.426403045654297,0
52104,-7.545921325683594,0
52031,-8.776618957519531,0
8795,-0.02065342478454113,1
50317,-9.647237777709961,0
73914,-4.437833309173584,0
3197,-9.888293266296387,0
49621,-7.865820407867432,0
68530,-0.0010259846458211541,1
98547,-0.00115697190631181,1
3519,-0.0006716379430145025,1
43698,-9.226556777954102,0
84756,-4.650146007537842,0
93051,-9.622174263000488,0
68257,-9.363450050354004,0
12834,-0.0004929280839860439,1
57208,-7.129696846008301,0
26439,-0.002758866176009178,1
53769,-8.966512680053711,0
28406,-9.626077651977539,0
53418,-5.355234146118164,0
10785,-0.001046348363161087,1
84302,-8.446513175964355,0
76015,-9.09344482421875,0
34189,-9.38792610168457,0
52079,-7.4495673179626465,0
63987,-0.01306191273033619,1
73526,-9.904779434204102,0
2145,-10.028274536132812,0
84102,-8.887716293334961,0
32981,-8.864124298095703,0
73605,-9.687236785888672,0
7382,-8.97169303894043,0
64071,-9.785775184631348,0
80912,-9.744593620300293,0
84762,-0.0006632988806813955,1
39076,-9.459346771240234,0
85679,-0.002178321359679103,1
38095,-8.471715927124023,0
52394,-9.772690773010254,0
14865,-9.155832290649414,0
54819,-9.702835083007812,0
46082,-9.75354290008545,0
73962,-0.01713554561138153,1
78462,-8.947357177734375,0
49805,-9.788152694702148,0
24098,-0.0010746901389211416,1
67435,-0.0004260824352968484,1
60893,-8.9860200881958,0
93148,-8.709310531616211,0
7351,-7.313208103179932,0
16850,-4.554333686828613,0
96312,-9.375578880310059,0
86195,-8.3101806640625,0
84162,-9.740232467651367,0
12067,-1.9341561794281006,0
5938,-1.872938632965088,0
43092,-0.36844679713249207,1
30148,-8.191206932067871,0
12045,-9.77570915222168,0
92068,-9.657083511352539,0
73021,-0.00023588736075907946,1
56241,-4.5762410163879395,0
28905,-0.00033825874561443925,1
13750,-9.3527250289917,0
6582,-8.108842849731445,0
75142,-7.526743412017822,0
56149,-9.447588920593262,0
41796,-0.02502085454761982,1
31570,-8.827507019042969,0
1726,-0.0003632839070633054,1
23785,-8.61328125,0
56473,-8.633402824401855,0
62970,-1.2327940464019775,0
41035,-9.462421417236328,0
10285,-0.0005147324409335852,1
95604,-9.110877990722656,0
68401,-8.477733612060547,0
50984,-9.386716842651367,0
17908,-9.675665855407715,0
42631,-8.357860565185547,0
61349,-6.314377784729004,0
65093,-8.142475128173828,0
86357,-0.003127091098576784,1
74965,-8.049918174743652,0
75918,-8.95135498046875,0
14975,-9.749554634094238,0
92317,-9.000043869018555,0
19536,-0.0006460248259827495,1
90236,-9.492091178894043,0
30642,-9.628568649291992,0
59206,-2.365893840789795,0
19075,-8.621735572814941,0
79042,-8.802157402038574,0
98720,-3.3333911895751953,0
2634,-0.0006304183625616133,1
84107,-0.0015637562610208988,1
7198,-0.0005343916127458215,1
45702,-9.707036972045898,0
46085,-9.22158432006836,0
8451,-0.0002759314374998212,1
73482,-9.552974700927734,0
28017,-9.275253295898438,0
2364,-6.833293437957764,0
42538,-9.355921745300293,0
47183,-9.474665641784668,0
72904,-0.00047434045700356364,1
90243,-0.00035553809721022844,1
41382,-9.713545799255371,0
78156,-8.565384864807129,0
74250,-9.37820053100586,0
97132,-0.000446696620201692,1
35840,-2.532761335372925,0
78134,-8.149441719055176,0
93620,-7.264124393463135,0
57369,-8.580259323120117,0
10362,-0.0005202132160775363,1
36058,-9.574246406555176,0
9467,-0.0003303935518488288,1
60183,-0.0005526207387447357,1
47263,-0.2481420338153839,1
18726,-9.481191635131836,0
50379,-9.479636192321777,0
6352,-9.672845840454102,0
58093,-9.468725204467773,0
19508,-8.641008377075195,0
2783,-0.0007292948430404067,1
41728,-8.193861961364746,0
51306,-8.057090759277344,0
50241,-5.678830623626709,0
49650,-9.504643440246582,0
17045,-9.694751739501953,0
89536,-8.70922565460205,0
26187,-7.425908088684082,0
74906,-0.001117201172746718,1
28190,-9.116280555725098,0
89642,-5.867344856262207,0
59170,-9.348389625549316,0
30927,-9.88243293762207,0
32049,-0.000697965151630342,1
95173,-0.000663894519675523,1
50198,-9.667972564697266,0
37658,-0.00042882305569946766,1
95613,-0.00608342420309782,1
43805,-9.350176811218262,0
18306,-4.016031265258789,0
46518,-0.00043930893298238516,1
18547,-8.572271347045898,0
2518,-9.889510154724121,0
4621,-0.00041392818093299866,1
98543,-0.02169974148273468,1
85621,-0.009859435260295868,1
18367,-9.733349800109863,0
84036,-8.392824172973633,0
86417,-3.9901561737060547,0
92567,-8.889278411865234,0
63921,-9.862953186035156,0
72864,-0.028688978403806686,1
30586,-0.001279726973734796,1
83264,-0.0002899941464420408,1
93041,-9.602977752685547,0
97305,-0.003276220755651593,1
3568,-9.89163875579834,0
7653,-0.0006269635050557554,1
26397,-9.09578800201416,0
3217,-0.0002337421028641984,1
40618,-9.356279373168945,0
67208,-7.976531028747559,0
3798,-8.86463737487793,0
12468,-8.548317909240723,0
16842,-8.609465599060059,0
68043,-7.920056343078613,0
51807,-6.644018173217773,0
78914,-9.30538272857666,0
47950,-0.17991027235984802,1
95487,-9.874604225158691,0
49260,-9.209149360656738,0
20861,-0.0008255410939455032,1
38914,-9.551508903503418,0
47016,-2.663235664367676,0
14389,-1.5675653219223022,0
35487,-0.002723082434386015,1
84150,-0.0003636414185166359,1
13809,-8.276347160339355,0
50261,-7.3295392990112305,0
75286,-6.125088691711426,0
64312,-0.0005224770284257829,1
67103,-6.637169361114502,0
18059,-0.0005079409456811845,1
90643,-9.506815910339355,0
16749,-9.38174819946289,0
37814,-6.277008056640625,0
92046,-9.112553596496582,0
90843,-0.09382949769496918,1
85237,-9.172127723693848,0
98235,-9.338628768920898,0
90267,-9.379103660583496,0
48296,-0.0005510718910954893,1
29174,-9.162527084350586,0
65801,-9.172327995300293,0
91763,-9.217985153198242,0
94387,-7.06558895111084,0
80947,-0.0005573864909820259,1
78251,-8.423229217529297,0
94738,-9.586933135986328,0
57823,-10.114826202392578,0
32415,-9.706574440002441,0
5316,-9.519017219543457,0
61085,-7.193470478057861,0
27498,-7.898324489593506,0
37160,-8.871651649475098,0
18742,-9.598403930664062,0
19243,-9.157661437988281,0
54108,-0.0005390383303165436,1
93528,-0.0007326302584260702,1
78659,-9.01111888885498,0
67082,-8.536081314086914,0
64125,-9.248795509338379,0
41296,-9.29934310913086,0
53491,-8.628316879272461,0
37692,-0.000834236154332757,1
36201,-8.601582527160645,0
29054,-0.0006742588011547923,1
6273,-2.3705055713653564,0
25061,-8.828998565673828,0
20437,-9.81611156463623,0
5439,-0.0007537146448157728,1
34528,-0.0010805251076817513,1
93541,-8.401285171508789,0
16704,-9.042162895202637,0
48792,-0.05604729428887367,1
7528,-0.00028725311858579516,1
1268,-9.945587158203125,0
83675,-9.353175163269043,0
37198,-9.50346851348877,0
48670,-7.809495449066162,0
9863,-9.6851167678833,0
97320,-9.277412414550781,0
