id,proba,label
95213,3.9775913254413044,1
8269,4.622464307699417,1
25641,2.114674202846936,1
54982,-6.109646183756318,1
32809,4.9418685212483515,1
72481,4.834798146131852,1
2567,0.6847733900139554,1
24517,5.59660173769055,1
81239,5.753160634440309,1
91625,5.042859796264299,1
29637,5.489884572543451,1
90451,-4.143745446684318,1
12493,1.7349405699402682,1
48629,-8.8734316342898,0
46035,-1.1229399808828604,1
58437,2.0158788468821376,1
91487,-4.185275370161679,1
98015,1.6872562657562513,1
31672,1.829481701618209,1
63951,-0.3902728137972268,1
54721,-2.5228680034418485,1
16735,-5.029982304545328,1
29071,5.084403812388573,1
71543,-8.011614319732464,0
38579,3.0906782749621073,1
81439,-5.745279352977501,1
10746,-7.569848490739676,0
28053,4.893967083965638,1
20148,-4.138661545915252,1
3985,4.06871343610581,1
47593,3.5603621204508213,1
75492,-4.030345404966348,1
37496,3.2154235568406415,1
29716,-7.387402781165869,0
71983,5.897407468291685,1
19284,-6.432212984735016,0
97401,-8.435762278350625,0
52798,-0.7494495113346017,1
5819,-1.945765083399584,1
54236,-1.2378283930998548,1
78023,4.822317499055667,1
12630,-2.2104309490526863,1
78169,3.733277620973267,1
38097,2.1507760973751093,1
51926,-6.087547626233455,1
67490,-0.9946006163758565,1
42895,-0.7401626995027988,1
75084,5.748031287934889,1
18654,-1.601769653939846,1
35627,-2.5752552378603113,1
12765,-6.6409840927578365,0
47280,-0.7702866725663693,1
61748,-7.972001535700399,0
19682,-4.776670897078628,1
53196,4.288190233707823,1
30624,4.9349033920104945,1
8129,-0.8832299455258745,1
74619,-4.6980350276869585,1
20198,-0.6224545171775226,1
95876,5.071478759790987,1
96753,4.976390179999387,1
36792,-7.032538538086419,0
12638,-4.790967643666191,1
7284,5.104027888779787,1
95421,-2.4718121277928455,1
6594,4.6587076445144096,1
45913,-5.858609986771391,1
9174,2.4345036392679837,1
54968,-2.330086596090192,1
42530,-1.0667002912361963,1
64370,-7.259531660210578,0
42867,-4.391469718396852,1
3612,-4.918961383640276,1
27805,5.049978160174713,1
14896,2.2308453784183504,1
14579,-3.5717995802360023,1
9237,-3.6865698370312026,1
30495,-8.152064880731714,0
25316,-2.0053503539307385,1
20836,4.193869465646121,1
89371,-6.207606475517662,1
31587,5.878546810253988,1
41738,-6.485785171469577,0
73612,-4.157189048239213,1
95027,-6.789119149223834,0
60857,-3.3155511172636234,1
6432,-6.5634728716616095,0
40586,-6.432946136795128,0
96408,-0.2437657489968791,1
8769,-1.5734443885226264,1
32657,-0.10575589408997549,1
93045,3.7552261913550575,1
62754,5.222312627694384,1
79625,5.788519976483945,1
83124,-5.569299052062668,1
83567,3.7384958794052796,1
43627,4.648134566810309,1
65891,0.4841066607206941,1
14890,2.5810412126836404,1
36271,-0.5888031530102524,1
67324,-3.073690436343915,1
71250,2.933892259574221,1
84903,-1.1836142126356268,1
60435,1.8002846974196127,1
90187,4.364515470233615,1
98315,0.0809627514686978,1
73129,-8.563087566474787,0
93810,2.378157054068657,1
7425,5.436263265354273,1
80634,1.1999771887099877,1
20958,5.475969745425446,1
86502,2.5319490282197523,1
7328,4.736153193039871,1
6731,1.8087231806135033,1
86521,5.286766022305203,1
12930,-9.179348584119902,0
75431,-4.636945708079381,1
63479,-5.650114525350699,1
95438,4.061991101701142,1
52193,0.5814555851760062,1
8153,-2.4647281266386107,1
26093,0.7341745953371327,1
49205,-5.04372813788762,1
80324,5.609498074334877,1
34082,4.801482657042249,1
2183,-0.33972394854079757,1
34682,-4.427866976215361,1
38946,-4.391524521907592,1
53067,2.4625572954931187,1
10965,3.1487931470906902,1
78643,-6.1495063290738186,1
15749,3.856002003495304,1
48965,0.03723730560524152,1
75981,-8.863151287331279,0
75128,5.009486534195745,1
65430,4.166679236701828,1
27961,4.290361676731194,1
82193,5.747812650306932,1
4519,3.098529554133189,1
59420,5.7002400737372945,1
59063,2.5270474529546765,1
15632,0.7176790989574359,1
25739,-4.755879043907275,1
26590,0.10262239893820975,1
31427,1.8995160136899445,1
78502,0.7077937794916167,1
61983,-4.193818994289013,1
63075,-2.811168211945845,1
31509,-4.873793610860673,1
65107,0.3945987411379114,1
71023,4.443305027298115,1
43256,-4.985560893725231,1
57129,4.289347934217621,1
39751,-6.129504777425831,1
97642,5.176483636226888,1
86035,5.4645943366733105,1
79256,2.0806515789591247,1
78146,5.423998859921421,1
58369,-6.335607694920517,0
53961,-5.689721337590661,1
7934,-3.1118634284728985,1
32795,-5.974142478949593,1
31850,-3.2423478155990475,1
74069,-3.9755191316607084,1
59763,-8.21769311675786,0
60714,-5.882505155896574,1
84135,-4.424137072137815,1
52678,0.3942753389808602,1
1834,-3.5865387190507425,1
4957,-1.905188428790614,1
28967,-3.851845283666845,1
65927,0.9916426907187835,1
59874,-7.162807727157951,0
12394,0.6184394583762676,1
62594,-0.7702707758070612,1
97185,-3.5305574093807994,1
45798,-7.517175586190249,0
2564,3.6216519767702735,1
67410,-1.8015510600058953,1
20314,-7.884861116381375,0
97852,-8.493294873822425,0
38169,5.197692894728217,1
54012,4.662317386029692,1
62415,5.6454684517729055,1
38056,4.613618060179894,1
65802,-4.281878439097033,1
51738,-0.9540545161147967,1
58760,-0.4815296992998419,1
43861,3.722953677869612,1
81329,-5.959817668159957,1
50416,2.690899625570211,1
71843,-4.742362369343829,1
48957,4.424547002874653,1
98735,-1.3744376732938366,1
72390,4.355277220363547,1
17263,2.0203420795934126,1
20341,1.703314250428109,1
32964,-7.56252526154469,0
97241,4.426232955768515,1
98602,1.6100024621501887,1
50863,5.101358001095234,1
69375,3.2424710766651477,1
95237,2.6360680347220975,1
59127,-1.2471279153182553,1
15387,-0.29581808535156,1
1368,5.629500097814585,1
39610,2.580472160034933,1
68045,3.333361306617558,1
1758,-3.5959425456348373,1
97012,1.719753576585917,1
78495,4.261905210176807,1
76984,2.657036953229573,1
2879,3.534850537561813,1
56810,5.618387322291939,1
87549,5.473353664853456,1
23056,-7.402258196701614,0
53764,-3.366594350025333,1
31928,-5.868977176545447,1
28097,-2.166545560490931,1
76548,0.15567526215073735,1
30428,1.3927955921832245,1
46093,-4.183075870273391,1
12396,5.745770569116376,1
58613,4.981957623264997,1
49510,4.643600558088732,1
16798,-5.295879685064095,1
53691,3.1205152291726654,1
37095,-1.5008743042063792,1
5962,2.5110033764090303,1
4763,-5.387982971318224,1
30594,4.796308465484662,1
61835,4.878389454768724,1
36708,1.0661920179840698,1
91403,-2.1391878599839727,1
50678,4.407826389517225,1
34902,4.437702093560919,1
13649,-0.6922573300015546,1
48536,-8.512312414381531,0
94025,5.017952524152422,1
75416,4.1338192513231204,1
37854,-1.7259104481935965,1
31705,-0.2714840464803792,1
15023,1.763316713500071,1
61938,-4.655687061921845,1
62513,-0.14111386319529384,1
86301,4.280716980095803,1
69731,1.6994051725078552,1
75418,-7.1962893290053955,0
98365,-6.27911414884411,0
21683,0.059547473977434096,1
57240,3.860233444470838,1
42659,4.060565972163949,1
84793,-5.141838642787351,1
8419,4.616176237277493,1
92315,-8.027718075157646,0
98401,-5.628315946648541,1
84730,3.1117091232309084,1
62107,3.6366070434236586,1
98613,-4.53856948127234,1
26705,-0.7682661546025354,1
79150,-8.278116846555774,0
85267,3.2727761274966385,1
50794,1.2402984762078062,1
72193,5.297684727665417,1
15302,4.50067192822993,1
50627,-6.839895580359336,0
34208,-3.2959799558772325,1
48063,1.825366444044956,1
12378,4.669826760490548,1
87432,2.198509801875331,1
70893,0.418761978881528,1
53872,2.647585392548494,1
65803,-1.489790856098428,1
45682,5.693266711835334,1
75608,4.375546953574995,1
9461,5.469974417855836,1
38261,-7.607776196627387,0
17534,0.5026558415998129,1
59836,4.265684325460584,1
8514,-5.640487201659649,1
64219,-2.990294569327533,1
47652,3.567244589257025,1
32856,-7.448456606471987,0
5827,-7.478275836702982,0
41027,-1.27403640420362,1
9316,4.099505113834354,1
61479,2.2358670318840717,1
26084,5.318242782061877,1
59628,5.460313196748875,1
29607,5.168080266618798,1
7315,-5.322856962403019,1
19820,-0.3483893699171737,1
1278,-8.832544431120693,0
73851,-1.6796591366344176,1
98706,4.642091669909651,1
16382,4.773567244578527,1
82436,-3.8179845716973806,1
37890,5.788311382496574,1
25460,-2.4808631123919858,1
94217,-2.299842995414891,1
80314,-7.3657597852588665,0
28571,5.059795439276545,1
9436,1.5473111276773133,1
62174,4.804396310160399,1
37264,-3.269577682245754,1
43795,-8.244886874304957,0
54260,2.325510544349314,1
78594,-1.4523425839262996,1
3562,2.709578318397825,1
38726,-6.40078659482527,0
29847,-6.536949078457928,0
59076,-7.496625887205665,0
68957,-6.318865778873247,0
79432,3.778494443701561,1
69820,-6.228590627809596,1
80429,0.7554076849708959,1
96725,5.596287767011852,1
89473,3.3585308358350874,1
93185,-6.023423518931284,1
14796,-4.714901108555238,1
43897,-1.661743969080886,1
23150,1.5898978774546573,1
40231,-4.177334439556533,1
14876,1.8675461578578971,1
83617,-6.43955556802996,0
91748,-2.5290127240668268,1
96124,-4.1375004375547375,1
21036,-4.635654711448817,1
68541,4.960622448130992,1
95608,-4.656688770144546,1
79810,-0.39742044811914884,1
83421,5.106503173519629,1
56178,4.981094330691183,1
67018,-1.4292815555610168,1
48769,2.243196568266482,1
36852,5.173911987753195,1
37201,0.467896224651254,1
36970,3.873896406201043,1
6831,3.175558259309752,1
96241,4.806770420999399,1
48302,1.9681884640162206,1
4925,-2.6733197408171363,1
4371,4.8821589668824075,1
70645,-6.669699746790638,0
71420,6.003124403162934,1
24601,-5.387051041809297,1
47063,2.48030191752302,1
43596,-2.137381926304859,1
58976,-5.41929463657682,1
59814,-6.535147174915278,0
86923,5.794953115964546,1
35704,3.071034776816897,1
74103,5.533197104466036,1
86572,3.7693332845393397,1
6154,-5.668652427464357,1
51024,6.127594509419096,1
18704,3.046399965738491,1
34016,5.309968162899079,1
85071,-6.905489567721785,0
76945,-2.876678851640009,1
70698,-0.8014630023442131,1
71563,-6.942669062820661,0
29857,2.8707352172728435,1
63017,1.81131894710078,1
94012,-1.788456398241201,1
4897,-1.1660757455004993,1
54187,-2.811012391115669,1
62143,-2.2670353679761477,1
9632,1.1273061109765778,1
47590,-6.776446990765232,0
56312,1.4777135780939157,1
93517,-3.528726753960347,1
94051,2.1223731179064997,1
96145,2.7682428710625655,1
63287,4.039750249961702,1
70234,2.4773002731909775,1
4932,-0.5817997978950473,1
18043,-7.566330332059842,0
16745,1.2047276733034011,1
30427,-4.809734206645905,1
67539,-4.185409634615833,1
30497,0.8058079465203849,1
78036,-6.011719149926779,1
30246,-1.6646891283166918,1
98341,-5.3527245712509455,1
74910,5.272922773344258,1
38952,0.20542868253137753,1
49603,-2.7103989994490623,1
81642,5.559221570461058,1
14056,4.898747536199286,1
48160,4.127562059899104,1
37269,4.969482908179896,1
35726,4.777153084436703,1
20634,-0.46180083983591147,1
20859,-6.516966342401133,0
92843,-7.322650608159643,0
3692,1.0756921760970009,1
50638,-1.3800365244278021,1
27369,0.16280740313565448,1
93478,0.6670186977742268,1
37942,-4.113743370112572,1
4632,4.848730367786608,1
40327,-2.166767191813147,1
81056,-5.00454028173832,1
87206,1.2696873976718486,1
45893,5.894343540662962,1
82039,-0.6039860477994772,1
35972,1.1864505788560458,1
97062,1.1619657528293208,1
97406,2.3425051189748394,1
23516,2.5067475912338293,1
84619,-8.271337432532265,0
14750,-0.5322313841266744,1
85219,-8.119626798242113,0
60217,-3.46607242127786,1
9216,4.960790544926273,1
4739,4.9376027163036875,1
81549,-1.415746411715824,1
23105,5.207001680797523,1
75028,1.9221661117517064,1
26981,-6.803897594595571,0
37458,-7.085884426370141,0
70964,5.616644524985321,1
94163,5.617586688739934,1
40876,-0.6511091500512635,1
12089,5.539903957034754,1
5431,-6.654373440536194,0
85642,3.148572985295957,1
70325,-7.5625042350828275,0
45196,-3.0797081558281723,1
80157,1.206844743614305,1
70641,2.268569656281174,1
34502,-0.8631373464046154,1
83520,-6.0952297313214725,1
67234,1.1364093708320964,1
13574,-0.8609668687407799,1
42571,-7.8864971792684715,0
51467,-6.177214478458733,1
9786,-5.1920154219140855,1
58063,4.904518609885163,1
89403,-0.8191050618587726,1
52896,-4.235089409844615,1
60784,-5.095927101184622,1
70293,2.8123598296812675,1
19623,3.7961410519499816,1
85129,-1.7788543562814851,1
61847,-3.8489077576293345,1
13259,-8.614256410155392,0
96425,-7.2935004710743385,0
7913,-2.2839588517971516,1
52397,5.23245295524041,1
61897,-7.949975489430536,0
64257,4.441249517503024,1
72618,4.453864331229409,1
75396,5.1637995383898065,1
83591,5.200547516875056,1
28165,-3.921106752488764,1
59360,3.9445728904461106,1
52187,3.0173429546340556,1
10642,3.190943255651328,1
40397,-7.759210120468836,0
52871,5.028511607868631,1
68529,3.961118884553502,1
75240,-0.7979792352987575,1
7816,-0.8359582781895549,1
92358,6.122839352939147,1
80695,5.36413255274384,1
89765,-2.128288598633937,1
63195,3.8052716127347233,1
59341,1.0465342898385315,1
87106,5.354703576508262,1
28543,-6.3021698957039085,0
94718,3.0609463416385796,1
87563,-6.395921152061891,0
87236,-4.423163423736412,1
91648,4.75804023162149,1
23749,1.4591956975744558,1
53640,-4.587574919642927,1
35478,0.9955527720852035,1
26437,-5.445084637523467,1
29645,0.9636201514060325,1
7352,-5.954407168571135,1
94210,-3.431112638677657,1
63198,-9.509311561907237,0
43976,-4.732720642871673,1
86137,2.103948481831248,1
59860,6.049651978787066,1
23967,-3.487530653736229,1
50981,4.9693830566255786,1
90275,-6.475093357198004,0
2934,-2.464742065523268,1
29481,1.7068979437257128,1
58142,1.535642462991222,1
5192,1.9151020026151202,1
49716,-3.9042667124193597,1
84750,2.9004621427093498,1
56018,-0.8864732631098876,1
96027,0.19315080789628952,1
65372,3.3550569131197028,1
32761,-6.556003105130109,0
64208,3.0846150810540474,1
19382,2.4268977437534396,1
95036,-8.02757374372449,0
12709,5.815310170074752,1
83259,-6.078890080497104,1
51479,-5.225553918698628,1
27145,-5.149744208424352,1
28564,5.2217637541587925,1
85601,5.571405779273791,1
80915,-8.393050493285056,0
62915,1.292694633179062,1
61489,1.8238490765982562,1
37950,-6.250910483475393,1
54316,2.9472168858435097,1
16584,0.34886391099913683,1
74810,-5.6677757116219585,1
90132,0.2609911838668229,1
23706,5.504198080144331,1
57409,-5.9423794609747835,1
38679,-3.99271838127867,1
43017,-2.7996204427693505,1
86309,5.892905730288981,1
13908,-3.6504686070193246,1
93584,-4.820958147273423,1
24398,5.027973395824427,1
61047,-4.21593809413712,1
14582,-1.0187283917121168,1
81604,2.3487287473054037,1
28791,2.378488416013196,1
79230,-6.12756591935537,1
49012,2.078169399906956,1
85473,5.076798603808873,1
75304,3.561795466458898,1
93712,5.687766681665335,1
31976,4.800579421455925,1
27450,4.27217326266427,1
53897,-4.398897533792915,1
65190,-1.4919874857099151,1
2683,-5.12754473768398,1
6287,-7.449269086347941,0
4298,1.6423150178301316,1
48023,5.614720493337505,1
72309,4.361688317405908,1
12690,-5.718600601173338,1
52190,0.4989304121552183,1
29417,3.0178225975971036,1
24306,5.205229717626141,1
8925,5.122818321292874,1
57046,1.7346475685785239,1
45869,1.091054676043717,1
70498,-0.7295730421385463,1
96327,4.155007775710692,1
96781,-7.961363897281429,0
58394,1.5520934574371734,1
93784,-6.101379518830432,1
30865,5.69017238448057,1
20975,-7.590262607533035,0
53082,2.841143996937587,1
52103,4.918124651502142,1
5187,3.9982208984882828,1
54287,5.246528802858626,1
40536,3.3038108787144522,1
52894,5.340688134338557,1
24716,-4.821820686669861,1
68705,-7.42875699616376,0
25413,-2.1032004156439443,1
10537,0.17345253038798442,1
72306,3.421780757103792,1
94365,-1.1280899596602583,1
17934,5.789019754162775,1
12594,-6.181764976986507,1
31957,6.126366407405189,1
10647,-2.15716360374307,1
18732,-7.2339809937237005,0
84657,5.583161733258352,1
32604,-2.1762375181450424,1
98013,4.569019676936584,1
49052,2.803070936846238,1
86405,-7.883849863789685,0
81926,-4.563051619618453,1
28916,4.1785275322903335,1
23508,-8.173286128753583,0
60315,-6.003713680888172,1
45217,-8.76616440959329,0
92640,-4.654246213140351,1
20651,-8.343502302494763,0
92853,-9.052205919136538,0
37640,-9.078402139015225,0
80253,-7.1975104889045625,0
6839,-7.304960643369118,0
79218,-7.285706045633429,0
76249,-7.982621346210982,0
64951,-8.411764504917032,0
45163,4.968765396787626,1
42579,-3.969641706892169,1
58239,-8.603998561607575,0
84372,-4.952386287461324,1
98156,-6.721518384331443,0
92607,-8.866999393284585,0
1567,-8.729689177601262,0
75183,-8.175274064830756,0
64081,-8.603616813579425,0
62740,-5.5611157289212265,1
14785,-6.440761303340479,0
67419,-3.516008357554568,1
85274,-7.676485016598901,0
12065,-8.753661158036795,0
28306,-7.254324753658102,0
17562,-8.526201911446748,0
10397,-4.403091400729124,1
49307,-8.817066057027088,0
75439,-5.539310683364663,1
21694,-7.662255247477603,0
73592,1.3417962665970165,1
64537,-8.376080797198805,0
72519,2.315371880296907,1
25710,-8.341258365785865,0
93642,1.8107397935710239,1
1723,-9.344925343721641,0
68017,-2.6910832601038077,1
93158,-6.473324022443659,0
23876,-8.094543721194952,0
4982,-6.769398884341789,0
59781,1.1999874849102175,1
98120,-8.321946499085524,0
53647,-6.874851892773496,0
78513,-8.512307476647278,0
53712,-8.17729600099149,0
57264,-1.0863730624299475,1
13475,-7.072236481887588,0
52739,-6.064309709664124,1
36718,-9.061814650694485,0
60597,-6.920279968968803,0
83514,-8.684216158524464,0
32548,-6.659393438578207,0
26754,-5.469796427836629,1
31647,-7.216665043000597,0
68350,-5.70761433514551,1
89104,-8.278508735375299,0
97143,-8.095649271737722,0
16289,-0.7173397792277189,1
1689,-6.3673058109933,0
49602,-7.3887518765750215,0
80546,-8.145390185413907,0
45270,-7.218046301090032,0
41257,-8.425387390976914,0
16807,-3.2516783491355303,1
97512,-4.49366323434078,1
36408,-8.073087861313143,0
4165,-4.605083942921134,1
38274,-6.269536490784552,0
28015,-8.002491525984427,0
41283,1.9261217793784429,1
5694,-6.347355886271043,0
37429,-4.112155610214418,1
62394,0.7455176654202276,1
7398,-6.910345808105938,0
26813,-7.0062524029446935,0
18067,-6.354540398305631,0
46573,-7.409153742714555,0
28407,-4.566336087985619,1
84203,-8.148479140232686,0
36592,-6.580814173834782,0
59634,-3.3899545709635333,1
10348,2.0316270144406867,1
40319,-8.212517163889734,0
25408,-7.170827952919304,0
35261,-8.585940744633687,0
72645,-7.218521643778542,0
2138,-2.3923979282373593,1
54137,-8.43036300270452,0
18475,-2.941713858986794,1
19253,-1.8784925388765041,1
90283,-8.431375505946638,0
67025,-4.9513220668138445,1
30978,3.7141224786974636,1
6245,-9.003403196519177,0
46879,-7.9322574376807395,0
49813,-6.189487592646817,1
42869,-7.488093186438117,0
21507,-9.09763095113401,0
52940,-3.562381734867683,1
15327,-7.6689902441037106,0
68743,0.48460523849897075,1
94576,2.4973853395133565,1
50912,-8.036122292594667,0
52069,-7.990175495818374,0
47305,-8.54613665627541,0
39417,-8.706243556489074,0
52916,-7.521526857865496,0
48295,-6.033104625580288,1
25380,2.704855192911971,1
87329,-3.890218656669726,1
48327,-7.008742974309972,0
50816,-8.221534521851003,0
84732,1.1104199437538596,1
24798,-7.086491686696869,0
19840,-4.90762229797779,1
41658,3.347453935528029,1
98326,-5.453096375299679,1
29316,-8.312235342972276,0
24301,-4.039706343250108,1
41967,-1.0750288131139918,1
30261,-6.344898890469699,0
90617,-8.364362033995988,0
78042,-9.047585860106548,0
32785,-7.9001989263160075,0
73456,-3.450982023120789,1
31592,-7.212999365882609,0
26457,-1.5462590472286017,1
56023,3.1961487369237935,1
68295,-6.30559571384463,0
20316,-6.894658151515776,0
16804,-5.952090097466654,1
38917,-8.207911762571351,0
13947,-4.635638245189538,1
30971,-5.54145277462093,1
83016,-5.346177183059633,1
41863,-6.062353845788197,1
63082,-5.636357384049544,1
28576,-5.002538566731896,1
21597,-7.805643658673745,0
62781,3.561776846090361,1
3527,-7.701887896252404,0
10627,-8.39777711203848,0
93581,-7.639382670355327,0
13567,-9.02307786967254,0
69824,-9.477097727187964,0
19780,-7.813447346099632,0
18509,-7.751281343082103,0
73825,-8.118984162261153,0
84017,-7.030694310619839,0
98513,-6.161722860029571,1
6328,-6.285972874957733,0
74521,-7.801368548134376,0
5748,-9.46405947118088,0
67820,-4.443528219268633,1
39187,-3.462053030595047,1
18642,-1.256975440332314,1
46759,3.864018982794598,1
41072,-3.3143280046133645,1
94782,-8.3355219051968,0
32054,-6.812979159843445,0
69273,-5.858927233829066,1
49830,-7.731783135492474,0
60897,-3.6466362436504474,1
27148,-2.699390756909042,1
78240,1.7025392717775987,1
18054,-8.84125796077896,0
31624,-6.168295406922972,1
58621,5.62060754043701,1
91243,-4.7803580725221115,1
9812,-3.794407507187823,1
53148,-1.0652783080263926,1
13568,-7.008823735917462,0
14682,-5.536903727613742,1
68491,-7.2934826127224754,0
40958,-9.02689991533386,0
56089,-8.209740622191758,0
43276,-9.475435213301509,0
4978,-7.246606529051416,0
25931,-9.149822038422398,0
36051,-3.823073971972125,1
95428,-9.204126933490624,0
60834,-6.066237650863995,1
14073,-7.011309280278418,0
68543,-7.641599384558003,0
87941,-8.842587055894224,0
90512,-8.563073125087044,0
61308,-8.99533824070652,0
97238,-8.643605871149237,0
29187,-8.372316236480504,0
72408,-9.509720654709133,0
51849,-7.966814641233396,0
14872,-8.370860914813937,0
41237,-3.3139505898746515,1
27958,-6.619260135926217,0
52489,-7.731830886266499,0
19627,-7.071601250804772,0
45018,-6.922007020703119,0
27305,-5.758242376360008,1
91365,-7.077390148387174,0
27310,-8.928384048225302,0
27609,-7.789494076126935,0
57462,-8.641093331109643,0
2417,-7.412903750208696,0
89673,-8.392383166852701,0
25684,-8.972600940706315,0
6281,-8.452503845759077,0
12568,-8.07887842619201,0
93162,2.1525835213009956,1
89241,-8.099677161108788,0
35806,-6.359526675249032,0
67284,-8.6945881884396,0
61358,-7.051313561402409,0
81930,-6.388942418100077,0
3581,-7.660141447778772,0
56120,-8.255760113511341,0
79413,-4.022839628051306,1
74039,-6.587341919100371,0
5239,-9.004183251691767,0
42803,-9.165763606697181,0
28541,-8.36350429863524,0
73068,-5.788334868230921,1
63704,-9.271351994573116,0
54219,-4.9529938137421485,1
43125,-8.256356279063155,0
62498,-2.659647990445562,1
92605,-9.039612261713103,0
13972,-6.495057290081928,0
20769,-6.910887811831106,0
9317,-8.57293226664688,0
91274,-6.704247336204338,0
10836,-5.636764284363884,1
42605,-6.283071915368544,0
56342,-6.77556403927451,0
23801,-0.3050691685117469,1
14527,-7.646364703614777,0
64037,-5.2888031218353895,1
97263,-7.664405839923052,0
83947,-5.841408591720549,1
73140,-8.75411497232757,0
40518,-6.554892343123656,0
83754,-3.443323828270125,1
35916,-7.9347384545812165,0
36142,0.9828421672347574,1
25604,0.47020726911533967,1
8659,-6.851255200918764,0
43950,-6.381436074604861,0
52860,-8.784982122589605,0
49237,-8.01405680481399,0
38907,-6.731857177231102,0
