id,proba,label
36047,0.1373332142829895,0
36927,0.9998989105224609,1
8612,2.17302911664774e-07,0
78259,1.6121191492857179e-06,0
79160,0.9994305968284607,1
49580,0.9999759197235107,1
38125,0.9966936111450195,1
31482,5.649478111990902e-07,0
52179,0.9999972581863403,1
72398,0.9997972846031189,1
43925,5.755928782491537e-07,0
60278,0.14017219841480255,0
17094,2.5371002720930846e-06,0
52804,0.16349945962429047,0
28164,1.0220487638434861e-05,0
68759,0.9996564388275146,1
18953,6.258450594032183e-05,0
86259,5.0095341066480614e-06,0
49713,3.865329176733212e-07,0
62038,1.8669669543669443e-07,0
32698,0.9988228678703308,1
32904,1.17201430782643e-07,0
93756,5.224114374868805e-06,0
69743,1.2360706023173407e-06,0
8673,0.9999094009399414,1
3742,0.999983549118042,1
23765,0.0007084213430061936,0
69514,3.684483090182766e-05,0
38569,5.735172976528702e-07,0
67015,0.20398268103599548,0
89701,0.9996896982192993,1
36752,2.9692005227843765e-06,0
53021,0.9999756813049316,1
32149,9.134222636930645e-05,0
35079,0.9996649026870728,1
41082,0.9934287667274475,1
34568,0.42048659920692444,0
34218,0.9991104006767273,1
25896,0.9336623549461365,1
51670,0.9999973773956299,1
54738,0.7845077514648438,1
57846,0.00019502184295561165,0
70394,0.9990881681442261,1
51389,0.999994158744812,1
79132,0.9999809265136719,1
48016,0.9999631643295288,1
68457,0.016037173569202423,0
45367,2.892169050028315e-06,0
41627,1.2323217788434704e-06,0
68510,0.9999994039535522,1
30519,0.9999995231628418,1
58317,0.0005279864999465644,0
76019,0.8689598441123962,1
29348,0.34149181842803955,0
3485,0.0031791904475539923,0
30894,0.00012288146535865963,0
21654,0.005298146512359381,0
29035,0.9999724626541138,1
76598,1.6453082025691401e-06,0
60182,3.089124334110238e-07,0
36104,0.9999992847442627,1
51368,0.24654854834079742,0
96451,0.6341380476951599,1
30915,1.1124641787318978e-05,0
27096,0.9978876709938049,1
82574,0.9999997615814209,1
78263,0.9999034404754639,1
67518,0.0005426047719083726,0
61759,4.944952706864569e-06,0
15392,0.00013047248648945242,0
91570,2.0589579889929155e-06,0
92864,0.6768147349357605,1
46802,2.220651140305563e-06,0
86320,4.552958898784709e-07,0
56243,0.0013713287189602852,0
34762,0.0005496138473972678,0
47026,0.0009493265533819795,0
86930,1.28307037812192e-05,0
17340,0.9518782496452332,1
92108,0.9997448325157166,1
23879,0.0026852383743971586,0
74365,0.999816358089447,1
63582,0.9997727274894714,1
58412,1.2498119758674875e-05,0
79142,0.9873847961425781,1
28364,0.6835423707962036,1
1762,0.0016089555574581027,0
96057,0.08394291996955872,0
4687,0.9999995231628418,1
49127,8.982715939964692e-07,0
70653,0.0006761423428542912,0
1562,9.148439858108759e-05,0
95203,0.9751561284065247,1
95213,0.4127303659915924,0
32809,0.3239953815937042,0
81239,0.9999992847442627,1
12493,4.984630663784628e-07,0
91487,0.9824946522712708,1
4638,7.43557666282868e-06,0
15324,1.4473179135165992e-06,0
75014,6.84149790686206e-06,0
8269,0.9882523417472839,1
72481,0.9999712705612183,1
91625,0.9999942779541016,1
48629,6.302952897385694e-07,0
98015,3.9589554035046604e-07,0
98310,0.0006931847892701626,0
8697,0.9945157170295715,1
69875,1.949670831891126e-06,0
25641,0.0004186713194940239,0
2567,0.1009255200624466,0
29637,0.999994158744812,1
46035,0.00017297021986451,0
31672,2.3951359253260307e-05,0
37824,0.9999994039535522,1
85796,0.9999996423721313,1
6453,5.928347945882706e-06,0
54982,0.9518532156944275,1
24517,0.9999982118606567,1
90451,1.8935690604848787e-05,0
58437,0.999966025352478,1
63951,0.9706733822822571,1
54721,0.9122282266616821,1
38579,0.005166112910956144,0
20148,9.054212455339439e-07,0
37496,0.39783915877342224,0
97401,0.0021935608237981796,0
78023,0.9976198077201843,1
51926,1.4935739045540686e-06,0
18654,0.7536118626594543,1
16735,8.356850571544783e-07,0
81439,1.0372758652010816e-06,0
3985,0.8109003901481628,1
29716,2.849117436198867e-06,0
52798,0.7295355796813965,1
12630,0.00017451020539738238,0
67490,0.999998927116394,1
35627,0.00023825712560210377,0
29071,0.9975186586380005,1
10746,3.3959150869122823e-07,0
47593,0.9964702129364014,1
71983,0.9983171224594116,1
5819,0.0010413506533950567,0
78169,0.9999802112579346,1
42895,0.0002093436778523028,0
12765,3.3491742215119302e-06,0
71543,8.756600209380849e-07,0
28053,0.9999995231628418,1
75492,0.005263538099825382,0
19284,1.2733700316402974e-07,0
54236,0.37149715423583984,0
38097,0.9978997707366943,1
75084,0.9999992847442627,1
47280,1.2520416021288838e-05,0
61748,3.184151466939511e-07,0
8129,2.1223984276730334e-06,0
96753,0.05167391896247864,0
95421,0.9978862404823303,1
54968,0.9996324777603149,1
3612,0.5044655203819275,1
9237,3.7734453144366853e-06,0
89371,0.030336802825331688,0
19682,1.9616370536823524e-06,0
74619,0.00025526864919811487,0
36792,3.105617679466377e-06,0
6594,0.9999856948852539,1
42530,0.9998722076416016,1
27805,0.999998927116394,1
30495,0.9472015500068665,1
31587,0.999998927116394,1
53196,0.9998056292533875,1
20198,9.283974691243202e-07,0
12638,0.0012636164901778102,0
45913,5.4250012908596545e-06,0
64370,1.056135602084396e-06,0
14896,2.393444219705998e-06,0
25316,1.3360152024688432e-06,0
41738,4.021366476081312e-05,0
30624,0.9999897480010986,1
95876,1.4446453633354395e-06,0
7284,0.999954342842102,1
9174,0.9999979734420776,1
42867,2.257896312585217e-06,0
14579,1.7561811773703084e-06,0
20836,0.9999053478240967,1
73612,0.0009048983920365572,0
95027,6.0341221796988975e-06,0
96408,0.917400062084198,1
62754,0.9999997615814209,1
43627,0.9985560774803162,1
67324,4.7380771661664767e-07,0
90187,0.002472867723554373,0
7425,0.43472588062286377,0
7328,7.126586751837749e-07,0
60857,0.663276731967926,1
8769,3.1488158128922805e-05,0
79625,0.9999710321426392,1
65891,4.673847342928639e-06,0
71250,2.6150684789172374e-05,0
98315,1.2378315659589134e-05,0
80634,1.1215861377422698e-05,0
6731,0.0021650942508131266,0
6432,0.00040241272654384375,0
32657,0.0020905619021505117,0
83124,8.956839678830875e-07,0
14890,0.97575443983078,1
84903,0.05343814566731453,0
73129,0.06110124662518501,0
20958,0.9996683597564697,1
86521,0.9999994039535522,1
40586,0.940772294998169,1
93045,0.7397480010986328,1
83567,0.8020111322402954,1
36271,1.6156729998328956e-06,0
60435,0.9264228343963623,1
93810,0.9983716607093811,1
86502,0.996256947517395,1
12930,0.00015805204748176038,0
75431,0.2696434557437897,0
8153,0.0003186930262017995,0
34082,0.9999884366989136,1
53067,0.9996520280838013,1
48965,2.315263003538348e-07,0
27961,0.2008306086063385,0
59063,0.003254078095778823,0
31427,4.861438719672151e-05,0
63479,4.079171412740834e-05,0
26093,0.729642391204834,1
2183,0.0004469354171305895,0
10965,0.9991154074668884,1
75981,1.0871660549582884e-07,0
82193,0.9999737739562988,1
15632,0.9998469352722168,1
78502,0.2502601444721222,0
95438,0.9999891519546509,1
49205,0.0006388427573256195,0
34682,2.2788690330344252e-06,0
78643,0.0007903577061370015,0
75128,0.006101652048528194,0
4519,0.9999991655349731,1
25739,1.182431515189819e-05,0
61983,0.0010241058189421892,0
52193,1.0500884854991455e-06,0
80324,0.9999990463256836,1
38946,0.0026574083603918552,0
15749,0.9998515844345093,1
65430,1.2534417692222632e-05,0
59420,0.9999978542327881,1
26590,6.345075962599367e-05,0
63075,0.07274669408798218,0
31509,0.9999996423721313,1
57129,0.9998960494995117,1
79256,0.00012270138540770859,0
7934,0.12887248396873474,0
59763,1.7755668579866324e-07,0
1834,1.5403886209242046e-05,0
59874,2.1821436746449763e-07,0
45798,9.47165517573012e-07,0
65107,0.522101879119873,1
39751,1.0939977528323652e-06,0
78146,0.9999995231628418,1
32795,1.8977794752572663e-05,0
60714,1.85185854206793e-06,0
4957,0.9985495209693909,1
12394,0.9981897473335266,1
2564,0.9411139488220215,1
71023,0.9996832609176636,1
97642,0.9866456985473633,1
58369,6.510863840958336e-06,0
31850,1.9412979668231856e-07,0
84135,0.00563224358484149,0
28967,0.00010400394239695743,0
62594,0.00012553833948913962,0
67410,4.140376859140815e-07,0
43256,1.1766445595640107e-06,0
86035,0.998913049697876,1
53961,0.9998212456703186,1
74069,5.390505066316109e-06,0
52678,2.5138724595308304e-05,0
65927,1.5257232007570565e-05,0
97185,2.4942219170043245e-06,0
20314,8.976278564887252e-08,0
97852,1.6196393062273273e-06,0
38056,0.9999654293060303,1
43861,0.9999595880508423,1
48957,0.9977977275848389,1
20341,2.954942647193093e-05,0
50863,0.9994764924049377,1
15387,0.5932225584983826,1
1758,8.302221772282792e-07,0
38169,0.9324511289596558,1
65802,1.0837723039003322e-06,0
81329,1.2808252449758584e-06,0
98735,0.18120013177394867,0
32964,6.7627979660755955e-06,0
69375,0.09540936350822449,0
1368,0.9994869232177734,1
97012,0.9856132864952087,1
54012,5.455965947476216e-06,0
51738,0.019805805757641792,0
50416,0.9921930432319641,1
72390,0.9999855756759644,1
97241,0.016466613858938217,0
95237,0.00025407984503544867,0
39610,5.660244278260507e-05,0
78495,0.9999992847442627,1
62415,0.9982062578201294,1
58760,1.6464996406284627e-06,0
71843,0.6277985572814941,1
17263,0.9967292547225952,1
98602,0.9999977350234985,1
59127,0.00034762226277962327,0
68045,9.574328942107968e-06,0
76984,0.1191038265824318,0
2879,0.9999979734420776,1
53764,7.025679678918095e-06,0
30428,0.0019767172634601593,0
49510,0.9993791580200195,1
5962,0.010432200506329536,0
36708,0.00037041856558062136,0
13649,0.015331672504544258,0
37854,0.974557638168335,1
56810,0.3095504343509674,0
31928,0.0003436020342633128,0
46093,1.9425995105848415e-06,0
16798,0.00017139510600827634,0
4763,3.191149460235465e-07,0
91403,0.9982193112373352,1
48536,5.521282560039253e-07,0
31705,6.45303884994064e-07,0
87549,0.9999969005584717,1
28097,6.812452397753077e-07,0
12396,0.9133973121643066,1
53691,2.4655544621055014e-05,0
30594,0.9999923706054688,1
50678,0.9999998807907104,1
94025,0.9512144327163696,1
15023,0.841367244720459,1
23056,7.619259122293442e-05,0
76548,0.9629769921302795,1
58613,0.9999982118606567,1
37095,5.458510713651776e-06,0
61835,0.9122492671012878,1
34902,0.00010983383253915235,0
75416,0.014413496479392052,0
61938,3.514433410600759e-05,0
62513,3.8443303651547467e-07,0
98365,1.073147927854734e-06,0
84793,3.849727363558486e-06,0
84730,4.648815320251742e-06,0
79150,1.686748163365337e-07,0
15302,0.9999535083770752,1
12378,0.9999933242797852,1
65803,1.594293621565157e-07,0
86301,0.12236154824495316,0
21683,0.9964069724082947,1
8419,0.8586287498474121,1
62107,0.0001073751482181251,0
85267,0.6983611583709717,1
50627,1.82246162694355e-06,0
87432,0.9999611377716064,1
45682,0.9999996423721313,1
69731,0.0132181691005826,0
57240,0.9999945163726807,1
92315,5.049615197094681e-07,0
98613,0.7546406388282776,1
50794,0.9996585845947266,1
34208,7.141838977986481e-06,0
70893,0.9797336459159851,1
75608,0.9420728087425232,1
75418,1.2125212379032746e-05,0
42659,0.00029774889117106795,0
98401,9.829026566876564e-06,0
26705,0.998439610004425,1
72193,0.0003728670417331159,0
48063,0.7095106840133667,1
53872,0.999985933303833,1
9461,0.9999969005584717,1
38261,5.014878297515679e-06,0
64219,3.495195051073097e-05,0
41027,0.00010052863217424601,0
59628,0.9999951124191284,1
1278,5.56415761820972e-06,0
82436,1.7749303538039385e-07,0
80314,3.361287213010655e-07,0
37264,0.9765720963478088,1
17534,0.0009306954452767968,0
47652,0.00571929756551981,0
9316,0.9999840259552002,1
29607,9.62460326263681e-05,0
73851,0.994867205619812,1
37890,0.9999873638153076,1
28571,0.9999978542327881,1
43795,0.0011744484072551131,0
59836,0.12352067232131958,0
32856,9.39144115363888e-07,0
61479,0.9997357726097107,1
7315,0.014920709654688835,0
98706,0.035188544541597366,0
25460,0.9941993951797485,1
9436,0.00048419064842164516,0
54260,1.1374352652637754e-05,0
8514,8.650616109662224e-06,0
5827,0.10665356367826462,0
26084,0.0006211420404724777,0
19820,4.014623755210778e-06,0
16382,1.5064951185195241e-05,0
94217,0.005433958489447832,0
62174,0.9999772310256958,1
78594,0.9999995231628418,1
3562,0.9999743700027466,1
68957,2.974515780351794e-07,0
96725,0.9999533891677856,1
43897,0.999607264995575,1
83617,4.7455387175432406e-07,0
68541,0.9999575614929199,1
56178,0.9999971389770508,1
37201,0.0027488439809530973,0
38726,1.6181788851099554e-06,0
79432,0.0004166560829617083,0
89473,0.9999982118606567,1
23150,0.9958100318908691,1
91748,0.003742419881746173,0
95608,0.04249168559908867,0
67018,8.745627565076575e-05,0
36970,0.9999465942382812,1
29847,1.7694082998787053e-06,0
69820,0.0437232069671154,0
93185,1.4008358448336367e-05,0
40231,1.9996825528778572e-07,0
96124,0.9902127385139465,1
79810,1.1208295092046683e-07,0
48769,0.0003209505812264979,0
6831,3.955570355174132e-05,0
59076,3.053494765481446e-06,0
80429,0.05353595316410065,0
14796,8.791467962510069e-07,0
14876,0.9996609687805176,1
21036,0.9744217991828918,1
83421,0.07335603982210159,0
36852,0.9620267748832703,1
96241,0.002237217500805855,0
48302,0.0031322306022047997,0
71420,0.9999967813491821,1
58976,0.15641149878501892,0
74103,0.9999802112579346,1
18704,4.678147888625972e-05,0
70698,0.024057850241661072,0
94012,5.143304406374227e-06,0
9632,0.9933810234069824,1
4925,0.9739053249359131,1
24601,3.7292909382813377e-07,0
59814,0.16674575209617615,0
86572,0.9999897480010986,1
34016,0.9999985694885254,1
71563,3.55999134171725e-07,0
4897,0.0009966851212084293,0
47590,4.677048764278879e-06,0
4371,0.9980854988098145,1
47063,0.999945878982544,1
86923,0.9995208978652954,1
6154,5.738560503232293e-06,0
85071,5.388291697272507e-07,0
29857,0.9999969005584717,1
54187,6.965071224840358e-05,0
56312,4.770522991748294e-06,0
70645,3.713178011821583e-05,0
43596,0.00013793082325719297,0
35704,0.999915361404419,1
51024,0.9999997615814209,1
76945,1.716753831715323e-05,0
63017,0.9362615942955017,1
62143,0.9999927282333374,1
93517,2.961295649583917e-05,0
94051,0.9981542229652405,1
4932,0.9999445676803589,1
67539,0.0002963266451843083,0
98341,1.879378999092296e-07,0
81642,0.8661209940910339,1
35726,0.176607146859169,0
3692,0.07742789387702942,0
37942,0.00018873858789447695,0
96145,0.9999986886978149,1
18043,1.053134383255383e-06,0
30497,0.35257986187934875,0
74910,0.9999648332595825,1
14056,0.9998805522918701,1
20634,0.00021510171063710004,0
50638,3.7949248508084565e-06,0
4632,2.11866023391849e-07,0
63287,0.9987163543701172,1
16745,0.9999984502792358,1
78036,0.9999357461929321,1
38952,2.490575752744917e-06,0
48160,3.194369583070511e-06,0
20859,0.00223524053581059,0
27369,0.996762752532959,1
40327,0.015861446037888527,0
70234,0.9993504881858826,1
30427,7.553422278760991e-07,0
30246,0.005141913425177336,0
49603,1.9835752027574927e-06,0
37269,0.002990362700074911,0
92843,4.7390349777742813e-07,0
93478,0.004675241187214851,0
81056,0.9984875917434692,1
87206,0.03175859898328781,0
97062,0.9987325072288513,1
14750,1.1110096238553524e-05,0
4739,0.99973064661026,1
26981,1.173939472209895e-05,0
40876,0.00018146670481655747,0
70325,1.1893241662619403e-06,0
34502,0.9999812841415405,1
45893,0.9989948868751526,1
97406,0.9997519850730896,1
85219,7.473715157857441e-08,0
81549,0.00011454518244136125,0
37458,0.0018731243908405304,0
12089,0.9999918937683105,1
45196,0.00037172442534938455,0
83520,4.294561790629814e-07,0
82039,1.5813693607924506e-06,0
23516,0.9977248311042786,1
60217,2.1440198452182813e-06,0
23105,0.07034515589475632,0
70964,0.9999995231628418,1
5431,1.7664140614215285e-05,0
80157,0.0005352843436412513,0
67234,3.7662081012967974e-05,0
35972,4.270980753062759e-06,0
84619,6.587626558030024e-05,0
9216,0.9104868769645691,1
75028,2.8232891509105684e-06,0
94163,0.9997856020927429,1
85642,0.0022942230571061373,0
70641,1.4424261962631135e-06,0
13574,0.9622930884361267,1
42571,1.897286097118922e-06,0
89403,0.000569857656955719,0
19623,0.3272950053215027,0
96425,0.0001737501152092591,0
64257,0.2501090466976166,0
28165,0.0033468047622591257,0
40397,1.5105831607797882e-07,0
7816,0.0034991311840713024,0
51467,4.236287054482091e-07,0
52896,6.562202088389313e-07,0
85129,0.9993740916252136,1
7913,0.0011391123989596963,0
72618,4.4714022806147113e-05,0
59360,0.9999679327011108,1
52871,0.9644432663917542,1
92358,0.9999996423721313,1
9786,0.00016949720156844705,0
60784,1.071173016953253e-07,0
61847,0.9996504783630371,1
52397,0.9999974966049194,1
75396,0.999392032623291,1
52187,0.37442514300346375,0
68529,0.8581401109695435,1
80695,0.9996811151504517,1
58063,0.9990861415863037,1
70293,4.974613602826139e-06,0
13259,1.1402906238799915e-05,0
61897,2.5806819394347258e-05,0
83591,0.999982476234436,1
10642,5.732051704399055e-06,0
75240,2.4677527221683704e-07,0
89765,4.7046323743416e-06,0
63195,0.049116749316453934,0
94718,0.9976592063903809,1
23749,0.9981095790863037,1
29645,0.994090735912323,1
43976,5.427601354313083e-05,0
50981,0.9999995231628418,1
58142,0.29353195428848267,0
56018,8.447712389170192e-06,0
59341,0.9999849796295166,1
87563,0.001514720031991601,0
53640,0.000436476431787014,0
7352,4.040871601773688e-07,0
86137,1.5407792943733511e-06,0
90275,0.00015261823136825114,0
5192,0.9999704360961914,1
96027,8.331068102052086e-07,0
87106,0.999869704246521,1
87236,0.010608622804284096,0
35478,0.5411899089813232,1
94210,3.8105936255306005e-05,0
59860,1.0,1
2934,5.705223884433508e-07,0
49716,6.648212092841277e-06,0
65372,0.997080385684967,1
28543,4.693219671025872e-05,0
91648,0.0029502790421247482,0
26437,1.8997629922523629e-06,0
63198,8.165023359651968e-07,0
23967,5.111872951601981e-07,0
29481,5.691437763744034e-06,0
84750,0.0001438513572793454,0
32761,2.5367180569446646e-06,0
64208,0.00018772168550640345,0
83259,1.1321929378027562e-05,0
85601,0.9996261596679688,1
37950,9.019721801450942e-06,0
90132,1.1494574181369899e-07,0
43017,0.9439861178398132,1
24398,0.999962568283081,1
28791,2.0955238142050803e-05,0
19382,0.49094223976135254,0
51479,0.018295658752322197,0
80915,8.143712329911068e-05,0
54316,0.9868262410163879,1
23706,0.9999998807907104,1
86309,0.9999998807907104,1
61047,3.0738371492589067e-07,0
79230,3.783001147894538e-07,0
95036,5.730042539653368e-05,0
27145,7.537156307080295e-06,0
62915,0.9769271612167358,1
16584,7.322726014535874e-05,0
57409,0.005332025699317455,0
13908,7.256217600115633e-07,0
14582,0.9999940395355225,1
49012,0.01670200191438198,0
12709,0.9999997615814209,1
28564,0.99657142162323,1
61489,0.5842095613479614,1
74810,2.820179076934437e-07,0
38679,9.921175205818145e-07,0
93584,0.9999966621398926,1
81604,0.998490571975708,1
85473,0.938404381275177,1
75304,3.1305643233281444e-07,0
53897,9.552542906021699e-05,0
4298,0.9957095384597778,1
52190,7.73688384470006e-07,0
57046,0.00038353665149770677,0
96781,1.1990887287538499e-06,0
20975,2.092412842102931e-06,0
54287,0.9999436140060425,1
93712,0.99809330701828,1
65190,0.9969202280044556,1
48023,0.9999996423721313,1
29417,5.071398391010007e-06,0
45869,0.16905874013900757,0
58394,8.57218856253894e-06,0
53082,0.9995293617248535,1
40536,0.9992569088935852,1
31976,0.9999995231628418,1
2683,0.9910076260566711,1
72309,0.9999921321868896,1
24306,0.6750163435935974,1
70498,0.9999995231628418,1
93784,0.009496588259935379,0
52103,0.9999997615814209,1
52894,0.019757213070988655,0
27450,1.5400595430037356e-06,0
6287,5.980700166219322e-07,0
12690,8.506544691044837e-05,0
8925,0.9918671250343323,1
96327,0.9999954700469971,1
30865,0.9999988079071045,1
5187,0.05445830151438713,0
24716,1.075921409210423e-05,0
68705,1.5088166094301414e-07,0
94365,0.0003901665913872421,0
10647,0.9997833371162415,1
98013,0.9999517202377319,1
28916,0.0865371972322464,0
92640,0.03913905471563339,0
80253,0.9871845841407776,1
64951,1.2024132956867106e-05,0
25413,1.9455625078990124e-05,0
17934,0.9999997615814209,1
18732,0.9861853718757629,1
49052,0.9999277591705322,1
23508,2.6995442681254644e-07,0
20651,1.1475201517896494e-06,0
6839,5.29696023932047e-07,0
45163,0.9020226001739502,1
10537,0.0071645695716142654,0
12594,0.0002582185552455485,0
84657,0.9999552965164185,1
86405,1.4343122245463746e-07,0
60315,5.963688067822659e-07,0
92853,0.54201740026474,1
79218,7.594506996611017e-07,0
42579,8.770457498030737e-07,0
72306,0.9926289319992065,1
31957,0.9999997615814209,1
32604,0.004094584379345179,0
81926,0.9013260006904602,1
45217,9.853305726892359e-08,0
37640,5.399515998760762e-07,0
76249,1.762886495271232e-05,0
58239,2.0926674437760084e-07,0
84372,8.366963447770104e-05,0
75183,2.4119509589581867e-07,0
67419,0.00017924746498465538,0
17562,3.969279873672349e-07,0
21694,0.003712497651576996,0
25710,8.657249850330118e-07,0
93158,3.947152151795308e-07,0
98120,3.407016265555285e-06,0
98156,0.0012714352924376726,0
64081,7.925875422643003e-08,0
85274,1.7872905573312892e-06,0
10397,0.6882330179214478,1
73592,1.2461046935641207e-05,0
93642,0.006822688039392233,0
23876,4.5162951778365823e-07,0
53647,3.539588306011865e-06,0
92607,0.934686005115509,1
62740,3.9785348349141714e-07,0
12065,0.9144744873046875,1
49307,1.2623106613318669e-06,0
64537,1.6984348860660248e-07,0
1723,2.8225576897966675e-07,0
4982,0.04097060486674309,0
78513,9.990202443077578e-08,0
1567,2.24760668743329e-07,0
14785,1.1557243624338298e-06,0
28306,7.496910257032141e-06,0
75439,0.004529194440692663,0
72519,0.0008080593543127179,0
68017,1.1863304280268494e-05,0
59781,0.9431795477867126,1
53712,3.6829662803938845e-06,0
57264,0.9973635077476501,1
60597,1.8542164070822764e-07,0
31647,0.00024450308410450816,0
16289,0.0014453583862632513,0
45270,1.179779587801022e-06,0
36408,5.5574062685082026e-08,0
41283,0.9597354531288147,1
7398,1.0913483095009724e-07,0
13475,0.000182329211384058,0
83514,1.5552483034753095e-07,0
68350,3.2308741992892465e-06,0
1689,1.3941314591647824e-07,0
41257,2.2402707600122085e-07,0
4165,0.0024071536026895046,0
5694,3.1942551004249253e-07,0
26813,1.3811517419526353e-05,0
52739,3.405450570426183e-06,0
32548,0.03538007661700249,0
89104,2.005323835874151e-07,0
49602,7.287018524948508e-05,0
16807,3.9589630773662066e-07,0
38274,0.874372661113739,1
37429,0.0022330975625663996,0
18067,3.5490661502990406e-06,0
36718,1.9656242500332155e-07,0
26754,0.0034227410797029734,0
97143,9.909233085636515e-06,0
80546,3.9272890717256814e-07,0
97512,0.0007423660135827959,0
28015,1.0427029337733984e-06,0
62394,0.5287213325500488,1
46573,2.762276380963158e-06,0
28407,0.00664506433531642,0
10348,0.5159400701522827,1
72645,5.08615357830422e-07,0
19253,1.8959276530949865e-06,0
6245,1.4588182466468425e-06,0
21507,1.4617035049013793e-07,0
94576,0.9997145533561707,1
39417,3.0953544865042204e-06,0
84203,0.0002958617405965924,0
40319,2.4337884951819433e-07,0
2138,3.39652046932315e-07,0
90283,1.6724760598663124e-07,0
46879,3.913469299732242e-06,0
52940,6.382342689903453e-07,0
50912,0.5199079513549805,1
52916,1.1241186257393565e-06,0
36592,8.571204671170563e-05,0
25408,3.642203978415637e-07,0
54137,3.8709953287252574e-07,0
67025,0.00010532214946579188,0
49813,3.0123717920105264e-07,0
15327,2.6184521630057134e-05,0
52069,4.2451318904568325e-07,0
48295,0.00038150438922457397,0
59634,0.00023171490465756506,0
35261,5.714709345738811e-07,0
18475,9.127539669862017e-06,0
30978,0.9789577722549438,1
42869,3.285206730652135e-06,0
68743,2.6158741661674867e-07,0
47305,2.0340487481007585e-06,0
25380,0.000143815137562342,0
87329,0.0004368311201687902,0
24798,1.3984939073452551e-07,0
29316,1.422106947757129e-07,0
90617,0.0012358113890513778,0
31592,0.9937769174575806,1
20316,4.6479002776322886e-05,0
30971,1.206630258820951e-05,0
28576,0.00014622617163695395,0
48327,6.471351298387162e-06,0
19840,0.00020033791952300817,0
24301,4.4966208179175737e-07,0
78042,6.868241086976923e-08,0
26457,0.997019350528717,1
16804,4.503118020693364e-07,0
83016,0.00031845708144828677,0
21597,4.997953624297224e-07,0
50816,5.121148660691688e-07,0
41658,0.008107972331345081,0
41967,3.3811495086411014e-05,0
32785,6.467813591370941e-07,0
56023,0.9965440630912781,1
38917,0.11210914701223373,0
41863,9.624688573239837e-06,0
62781,0.27010366320610046,0
84732,0.37502995133399963,0
98326,4.3373847802286036e-07,0
30261,0.00015557136794086546,0
73456,0.4640881419181824,0
68295,9.548837169859326e-07,0
13947,9.867495464277454e-06,0
63082,4.692435140896123e-06,0
3527,7.654592081962619e-06,0
10627,3.307588372081227e-07,0
19780,2.4958774247352267e-07,0
98513,5.815596750835539e-07,0
67820,3.749543679987255e-07,0
41072,0.00013964778918307275,0
49830,3.153008265144308e-06,0
18054,1.48140270539443e-06,0
9812,0.8476763963699341,1
93581,1.4836024320175056e-07,0
18509,4.928709677187726e-05,0
6328,0.8624547123908997,1
39187,3.273443508078344e-05,0
94782,4.789171157426608e-07,0
60897,1.323556625720812e-05,0
31624,1.8356753571424633e-05,0
53148,0.9999997615814209,1
13567,7.938022577036463e-07,0
73825,8.648889888718259e-07,0
74521,8.484738600600394e-08,0
18642,0.01121267955750227,0
32054,1.729393443383742e-05,0
27148,1.268580035684863e-06,0
58621,0.9999995231628418,1
13568,0.0004680815327446908,0
69824,3.910911061666411e-07,0
84017,0.003452092409133911,0
5748,5.787103987131559e-07,0
46759,0.387387216091156,0
69273,0.130144864320755,0
78240,0.9996659755706787,1
91243,0.9999055862426758,1
14682,5.281273161017452e-07,0
68491,1.4521358934871387e-05,0
4978,0.22864344716072083,0
