id,proba,label
38579,0.6380605101585388,1
20148,0.04193413257598877,0
37496,0.7543480396270752,1
97401,0.24120531976222992,0
78023,0.5158887505531311,1
51926,0.10663629323244095,0
18654,0.5179265141487122,1
61748,0.1046833023428917,0
8129,0.26987525820732117,0
96753,0.3582298755645752,0
95421,0.30444514751434326,0
54968,0.7911557555198669,1
3612,0.776796817779541,1
9237,0.22683878242969513,0
89371,0.27180126309394836,0
78263,0.7137688398361206,1
67518,0.4511495530605316,0
61759,0.11731789261102676,0
15392,0.2752620279788971,0
91570,0.11907642334699631,0
92864,0.19013088941574097,0
46802,0.27678579092025757,0
86320,0.3308236300945282,0
4638,0.3509661853313446,0
15324,0.0946631133556366,0
75014,0.17203618586063385,0
8269,0.4212413728237152,0
72481,0.5397119522094727,1
91625,0.7908281087875366,1
48629,0.06803738325834274,0
98015,0.31008175015449524,0
16735,0.12789511680603027,0
81439,0.448503702878952,0
3985,0.9001488089561462,1
29716,0.17324237525463104,0
52798,0.5859881043434143,1
12630,0.15461362898349762,0
67490,0.8779129385948181,1
35627,0.26410481333732605,0
19682,0.2397502213716507,0
74619,0.4697343707084656,0
36792,0.1311890333890915,0
6594,0.20014478266239166,0
42530,0.39460325241088867,0
27805,0.45060834288597107,0
30495,0.3527161180973053,0
31587,0.6098310947418213,1
56243,0.3942372798919678,0
34762,0.2370317131280899,0
47026,0.38559019565582275,0
86930,0.24687649309635162,0
17340,0.304199755191803,0
92108,0.17560073733329773,0
23879,0.2671892046928406,0
74365,0.3772421181201935,0
98310,0.21712881326675415,0
8697,0.4954375922679901,0
69875,0.24371512234210968,0
25641,0.1922401338815689,0
2567,0.6377594470977783,1
29637,0.6385437250137329,1
46035,0.5049496293067932,1
31672,0.3007079064846039,0
29071,0.6283466815948486,1
10746,0.2754497230052948,0
47593,0.8265442848205566,1
71983,0.3416578471660614,0
5819,0.38461676239967346,0
78169,0.4975937008857727,0
42895,0.19910283386707306,0
12765,0.16335442662239075,0
53196,0.5057340860366821,1
20198,0.19794818758964539,0
12638,0.5014758706092834,1
45913,0.15398995578289032,0
64370,0.11323393136262894,0
14896,0.3609401285648346,0
25316,0.322378545999527,0
41738,0.3274165093898773,0
63582,0.5896223783493042,1
58412,0.29661819338798523,0
79142,0.21171016991138458,0
28364,0.3458063006401062,0
1762,0.12359484285116196,0
96057,0.23592235147953033,0
4687,0.6029921174049377,1
49127,0.08404643833637238,0
37824,0.8399544358253479,1
85796,0.5733701586723328,1
6453,0.1406746655702591,0
54982,0.8288902640342712,1
24517,0.5454763770103455,1
90451,0.13976775109767914,0
58437,0.5733701586723328,1
63951,0.4328283965587616,0
71543,0.03920068219304085,0
28053,0.9055638313293457,1
75492,0.14404907822608948,0
19284,0.0909639373421669,0
54236,0.7566822171211243,1
38097,0.19234724342823029,0
75084,0.5309185981750488,1
47280,0.5624638795852661,1
30624,0.6684445142745972,1
95876,0.18262620270252228,0
7284,0.3575282096862793,0
9174,0.374269038438797,0
42867,0.4759839177131653,0
14579,0.07420793920755386,0
20836,0.41635996103286743,0
73612,0.24493801593780518,0
95027,0.16670233011245728,0
96408,0.5362958312034607,1
62754,0.9501170516014099,1
43627,0.7338597178459167,1
67324,0.3167092502117157,0
90187,0.35874491930007935,0
7425,0.4575664699077606,0
7328,0.232248917222023,0
75431,0.314334899187088,0
8153,0.23319905996322632,0
34082,0.9550931453704834,1
53067,0.19688069820404053,0
48965,0.16603907942771912,0
27961,0.3026088774204254,0
59063,0.19056130945682526,0
31427,0.2128347009420395,0
31509,0.6052284836769104,1
57129,0.31674718856811523,0
79256,0.4475579857826233,0
7934,0.43628591299057007,0
59763,0.20199358463287354,0
1834,0.2238055169582367,0
59874,0.06399741768836975,0
45798,0.094986192882061,0
97852,0.10361161828041077,0
38056,0.5151850581169128,1
43861,0.5481279492378235,1
48957,0.8208391070365906,1
20341,0.6614505052566528,1
50863,0.8044903874397278,1
15387,0.27807360887527466,0
1758,0.0703587681055069,0
60857,0.44502583146095276,0
8769,0.24110965430736542,0
79625,0.1341574639081955,0
65891,0.15581470727920532,0
71250,0.23331965506076813,0
98315,0.21303124725818634,0
80634,0.19165894389152527,0
6731,0.19609220325946808,0
63479,0.1618730127811432,0
26093,0.4032328724861145,0
2183,0.36680498719215393,0
10965,0.31972736120224,0
75981,0.06285169720649719,0
82193,0.8611733913421631,1
15632,0.4564051032066345,0
78502,0.25249889492988586,0
65107,0.48523539304733276,0
39751,0.5300732851028442,1
78146,0.5071343779563904,1
32795,0.14530958235263824,0
60714,0.3032001852989197,0
4957,0.5890213251113892,1
12394,0.17384010553359985,0
2564,0.20226448774337769,0
38169,0.8785951137542725,1
65802,0.43270689249038696,0
81329,0.5995526313781738,1
98735,0.16257081925868988,0
32964,0.3535245358943939,0
69375,0.7258210182189941,1
1368,0.4094204306602478,0
97012,0.6601958870887756,1
6432,0.2861773371696472,0
32657,0.22198796272277832,0
83124,0.06659539043903351,0
14890,0.5100237131118774,1
84903,0.13307540118694305,0
73129,0.2398836612701416,0
20958,0.6731231808662415,1
86521,0.9129535555839539,1
95438,0.43576475977897644,0
49205,0.19099386036396027,0
34682,0.3048262298107147,0
78643,0.45798155665397644,0
75128,0.9200865030288696,1
4519,0.5745712518692017,1
25739,0.2914109230041504,0
61983,0.1696312427520752,0
71023,0.8763243556022644,1
97642,0.775966465473175,1
58369,0.12852753698825836,0
31850,0.14265868067741394,0
84135,0.424325168132782,0
28967,0.3027958273887634,0
62594,0.10274679958820343,0
67410,0.19443579018115997,0
54012,0.78104567527771,1
51738,0.1843908727169037,0
50416,0.8674472570419312,1
72390,0.46013143658638,0
97241,0.32820484042167664,0
95237,0.6149816513061523,1
39610,0.7732329368591309,1
78495,0.6107394099235535,1
40586,0.34620195627212524,0
93045,0.8715864419937134,1
83567,0.38849061727523804,0
36271,0.41897985339164734,0
60435,0.26579973101615906,0
93810,0.8585216403007507,1
86502,0.5346314907073975,1
12930,0.19074396789073944,0
52193,0.2775219976902008,0
80324,0.4922613203525543,0
38946,0.21398892998695374,0
15749,0.7113319039344788,1
65430,0.6590719819068909,1
59420,0.7193253040313721,1
26590,0.36057189106941223,0
63075,0.26717355847358704,0
43256,0.38891881704330444,0
86035,0.3793329894542694,0
53961,0.1394730806350708,0
74069,0.20409655570983887,0
52678,0.19362466037273407,0
65927,0.1871556043624878,0
97185,0.2917670011520386,0
20314,0.2944580614566803,0
62415,0.8481648564338684,1
58760,0.27807360887527466,0
71843,0.5853601098060608,1
17263,0.5007045269012451,1
98602,0.32757970690727234,0
59127,0.08704380691051483,0
68045,0.1843908727169037,0
76984,0.3141118586063385,0
2879,0.2923992872238159,0
53764,0.20889441668987274,0
30428,0.19752588868141174,0
49510,0.6280277967453003,1
5962,0.1364370435476303,0
36708,0.42935752868652344,0
13649,0.12485631555318832,0
37854,0.36184215545654297,0
62513,0.12451900541782379,0
98365,0.1953202784061432,0
84793,0.15560778975486755,0
84730,0.20548154413700104,0
79150,0.10212574154138565,0
15302,0.8360921740531921,1
12378,0.44463470578193665,0
65803,0.1712181270122528,0
38261,0.10335112363100052,0
64219,0.4000805616378784,0
41027,0.14463533461093903,0
59628,0.7151768207550049,1
1278,0.08845339715480804,0
82436,0.12572315335273743,0
80314,0.10161855816841125,0
37264,0.3129735291004181,0
3562,0.7366995811462402,1
68957,0.1224413737654686,0
96725,0.2778971493244171,0
43897,0.6121218204498291,1
83617,0.3302593529224396,0
68541,0.5581812858581543,1
56178,0.7162611484527588,1
37201,0.786191999912262,1
56810,0.7456380128860474,1
31928,0.08291862905025482,0
46093,0.19435447454452515,0
16798,0.08546686917543411,0
4763,0.12486536800861359,0
91403,0.5856794118881226,1
48536,0.16556474566459656,0
31705,0.7956322431564331,1
86301,0.8836044073104858,1
21683,0.6777201294898987,1
8419,0.8806232810020447,1
62107,0.37140125036239624,0
85267,0.4379226565361023,0
50627,0.2723034918308258,0
87432,0.7719481587409973,1
45682,0.36918020248413086,0
17534,0.6540093421936035,1
47652,0.343567818403244,0
9316,0.8473106622695923,1
29607,0.19251884520053864,0
73851,0.3760027289390564,0
37890,0.572317898273468,1
28571,0.9191276431083679,1
43795,0.2331477701663971,0
38726,0.27959609031677246,0
79432,0.4778445363044739,0
89473,0.5876032114028931,1
23150,0.4213654398918152,0
91748,0.3015735447406769,0
95608,0.18059058487415314,0
67018,0.25433480739593506,0
36970,0.3450911343097687,0
87549,0.9052177667617798,1
28097,0.5473103523254395,1
12396,0.8464362621307373,1
53691,0.14109481871128082,0
30594,0.8787020444869995,1
50678,0.8648976683616638,1
94025,0.7825847864151001,1
15023,0.8258180022239685,1
69731,0.06204734742641449,0
57240,0.7607660889625549,1
92315,0.11177102476358414,0
98613,0.5103731751441956,1
50794,0.7277722954750061,1
34208,0.29362115263938904,0
70893,0.24413572251796722,0
75608,0.22993528842926025,0
59836,0.17670856416225433,0
32856,0.16156929731369019,0
61479,0.5175586938858032,1
7315,0.17861142754554749,0
98706,0.4470418393611908,0
25460,0.3528391718864441,0
9436,0.20180128514766693,0
54260,0.4398966431617737,0
29847,0.11042650789022446,0
69820,0.38783320784568787,0
93185,0.6803675889968872,1
40231,0.13049398362636566,0
96124,0.3133302927017212,0
79810,0.10679043084383011,0
48769,0.2462984174489975,0
6831,0.44386687874794006,0
23056,0.15497924387454987,0
76548,0.8599893450737,1
58613,0.6304004788398743,1
37095,0.14512866735458374,0
61835,0.5793393850326538,1
34902,0.3063800036907196,0
75416,0.22209656238555908,0
61938,0.5035027861595154,1
75418,0.8133895993232727,1
42659,0.8959769010543823,1
98401,0.6755082607269287,1
26705,0.3533923327922821,0
72193,0.37787994742393494,0
48063,0.8807366490364075,1
53872,0.8967706561088562,1
9461,0.8481648564338684,1
8514,0.09560544788837433,0
5827,0.36228182911872864,0
26084,0.5871665477752686,1
19820,0.6313446164131165,1
16382,0.298047810792923,0
94217,0.3454550802707672,0
62174,0.25887784361839294,0
78594,0.7400426268577576,1
59076,0.3088023364543915,0
80429,0.3055153787136078,0
14796,0.08561447262763977,0
14876,0.6472166180610657,1
21036,0.3977760374546051,0
83421,0.2759457230567932,0
36852,0.63990318775177,1
96241,0.5092999339103699,1
48302,0.3429390788078308,0
71420,0.9323076009750366,1
58976,0.20714500546455383,0
74103,0.4926084280014038,0
18704,0.2919163107872009,0
70698,0.20841632783412933,0
94012,0.5002541542053223,1
9632,0.8297768235206604,1
94051,0.2709466516971588,0
4932,0.297114759683609,0
67539,0.26075083017349243,0
98341,0.23465050756931305,0
81642,0.8775189518928528,1
35726,0.5266672968864441,1
3692,0.2673202455043793,0
37942,0.09669861197471619,0
87206,0.5510671138763428,1
97062,0.8456404805183411,1
14750,0.10051266849040985,0
4739,0.147682324051857,0
26981,0.22224771976470947,0
40876,0.17452086508274078,0
70325,0.15794388949871063,0
34502,0.7909071445465088,1
42571,0.181348979473114,0
89403,0.6196093559265137,1
19623,0.3278310000896454,0
96425,0.24226132035255432,0
64257,0.9051207900047302,1
28165,0.3744606077671051,0
40397,0.23060807585716248,0
7816,0.13982798159122467,0
4925,0.24000415205955505,0
24601,0.19327834248542786,0
59814,0.629626452922821,1
86572,0.8021316528320312,1
34016,0.6907445192337036,1
71563,0.5972615480422974,1
4897,0.16744133830070496,0
47590,0.09073371440172195,0
96145,0.4336117208003998,0
18043,0.3153548836708069,0
30497,0.8597275018692017,1
74910,0.8966454863548279,1
14056,0.4027438163757324,0
20634,0.14457957446575165,0
50638,0.08376622200012207,0
4632,0.2625420093536377,0
45893,0.6497712731361389,1
97406,0.7415519952774048,1
85219,0.06757801026105881,0
81549,0.6262425780296326,1
37458,0.7844606041908264,1
12089,0.5977518558502197,1
45196,0.1386454850435257,0
83520,0.10694614797830582,0
51467,0.18059058487415314,0
52896,0.24160151183605194,0
85129,0.6509172916412354,1
7913,0.14315980672836304,0
72618,0.7775192856788635,1
59360,0.7079059481620789,1
52871,0.8785951137542725,1
92358,0.8659083247184753,1
4371,0.47812309861183167,0
47063,0.8344454169273376,1
86923,0.48647788166999817,0
6154,0.34362781047821045,0
85071,0.5800678133964539,1
29857,0.30142325162887573,0
54187,0.3627316951751709,0
56312,0.2294798493385315,0
63287,0.5440817475318909,1
16745,0.3801591098308563,0
78036,0.8369590640068054,1
38952,0.741534411907196,1
48160,0.32076317071914673,0
20859,0.2320278435945511,0
27369,0.6552127599716187,1
40327,0.7152127027511597,1
82039,0.2333534061908722,0
23516,0.5680615305900574,1
60217,0.8452338576316833,1
23105,0.44680431485176086,0
70964,0.8884502053260803,1
5431,0.0721997395157814,0
80157,0.20732814073562622,0
67234,0.2797401547431946,0
9786,0.4348565936088562,0
60784,0.5139816403388977,1
61847,0.6601219773292542,1
52397,0.7289807796478271,1
75396,0.18314966559410095,0
52187,0.49775293469429016,0
68529,0.7908012866973877,1
80695,0.16703256964683533,0
70645,0.14678774774074554,0
43596,0.2730100452899933,0
35704,0.8439618945121765,1
51024,0.851691722869873,1
76945,0.5724640488624573,1
63017,0.8162552118301392,1
62143,0.6600267291069031,1
93517,0.5344391465187073,1
70234,0.791571319103241,1
30427,0.8801970481872559,1
30246,0.5624577403068542,1
49603,0.25339165329933167,0
37269,0.1666744202375412,0
92843,0.08780409395694733,0
93478,0.2554815113544464,0
81056,0.6251850128173828,1
35972,0.43270689249038696,0
84619,0.22732394933700562,0
9216,0.1872318834066391,0
75028,0.4289453625679016,0
94163,0.585111141204834,1
85642,0.7457723617553711,1
70641,0.5098714232444763,1
13574,0.6520821452140808,1
58063,0.8751773238182068,1
70293,0.1205807477235794,0
13259,0.08595524728298187,0
61897,0.12098375707864761,0
83591,0.6192882657051086,1
10642,0.43715769052505493,0
75240,0.30236610770225525,0
89765,0.36423251032829285,0
63195,0.15084244310855865,0
94718,0.8278748393058777,1
23749,0.1409628540277481,0
29645,0.30657243728637695,0
43976,0.6498187780380249,1
50981,0.8384769558906555,1
58142,0.40854188799858093,0
56018,0.11644960939884186,0
64208,0.19850020110607147,0
83259,0.5924518704414368,1
85601,0.6584383249282837,1
37950,0.41000163555145264,0
90132,0.11638600379228592,0
43017,0.27307403087615967,0
24398,0.2624353766441345,0
28791,0.8686929941177368,1
75304,0.18459472060203552,0
53897,0.4615321457386017,0
4298,0.6636160016059875,1
52190,0.22581328451633453,0
57046,0.23828794062137604,0
96781,0.286228746175766,0
20975,0.06945302337408066,0
54287,0.38877105712890625,0
68705,0.07505196332931519,0
94365,0.7136836647987366,1
10647,0.7400426268577576,1
98013,0.3627316951751709,0
28916,0.7933734655380249,1
92640,0.1932060867547989,0
80253,0.6885049343109131,1
64951,0.26091375946998596,0
59341,0.4289363920688629,0
87563,0.1608772724866867,0
53640,0.37178823351860046,0
7352,0.1476825624704361,0
86137,0.12182965129613876,0
90275,0.05700768902897835,0
5192,0.8677747845649719,1
96027,0.613379716873169,1
19382,0.5724824070930481,1
51479,0.3256707489490509,0
80915,0.13676661252975464,0
54316,0.15269312262535095,0
23706,0.6864292621612549,1
86309,0.374269038438797,0
61047,0.307535320520401,0
79230,0.10505374521017075,0
93712,0.78104567527771,1
65190,0.27719390392303467,0
48023,0.8728433847427368,1
29417,0.4059070944786072,0
45869,0.2524843215942383,0
58394,0.5027323365211487,1
53082,0.547919511795044,1
40536,0.7552949786186218,1
25413,0.12015888839960098,0
17934,0.9236560463905334,1
18732,0.4336117208003998,0
49052,0.8659083247184753,1
23508,0.42700260877609253,0
20651,0.1405526101589203,0
6839,0.0905265063047409,0
45163,0.738574743270874,1
87106,0.5151850581169128,1
87236,0.5264968276023865,1
35478,0.9236075282096863,1
94210,0.2392963021993637,0
59860,0.9194961190223694,1
2934,0.26199668645858765,0
49716,0.14382681250572205,0
65372,0.6476070284843445,1
95036,0.21661704778671265,0
27145,0.16900527477264404,0
62915,0.44162988662719727,0
16584,0.4420151114463806,0
57409,0.13544417917728424,0
13908,0.18328948318958282,0
14582,0.4695608615875244,0
49012,0.4472353756427765,0
31976,0.9250253438949585,1
2683,0.2731393277645111,0
72309,0.6761677861213684,1
24306,0.49554699659347534,0
70498,0.5997255444526672,1
93784,0.4034910798072815,0
52103,0.8218989372253418,1
52894,0.5475810170173645,1
10537,0.10546913743019104,0
12594,0.3088023364543915,0
84657,0.9250253438949585,1
86405,0.10286455601453781,0
60315,0.6964893341064453,1
92853,0.692277193069458,1
79218,0.27735692262649536,0
42579,0.6118436455726624,1
28543,0.20977561175823212,0
91648,0.24163995683193207,0
26437,0.1353967934846878,0
63198,0.19478605687618256,0
23967,0.39128202199935913,0
29481,0.23539002239704132,0
84750,0.16218216717243195,0
32761,0.08561468124389648,0
12709,0.662186861038208,1
28564,0.748362123966217,1
61489,0.5481279492378235,1
74810,0.1207614615559578,0
38679,0.15903615951538086,0
93584,0.48444515466690063,0
81604,0.8222464919090271,1
85473,0.5835883617401123,1
27450,0.7536035776138306,1
6287,0.08630021661520004,0
12690,0.1480899304151535,0
8925,0.3084518015384674,0
96327,0.5438580513000488,1
30865,0.8418724536895752,1
5187,0.3324671983718872,0
24716,0.23565104603767395,0
72306,0.6110669374465942,1
31957,0.9323076009750366,1
32604,0.16702045500278473,0
81926,0.3200145661830902,0
45217,0.31972736120224,0
37640,0.18800663948059082,0
76249,0.5156498551368713,1
58239,0.07745328545570374,0
84372,0.22162200510501862,0
75183,0.12220960855484009,0
67419,0.4466584622859955,0
17562,0.17568545043468475,0
21694,0.323214590549469,0
25710,0.6472074389457703,1
93158,0.22679735720157623,0
98120,0.38848233222961426,0
57264,0.6839527487754822,1
60597,0.14754533767700195,0
31647,0.3510403335094452,0
16289,0.2364453375339508,0
45270,0.17445562779903412,0
36408,0.12688109278678894,0
41283,0.3004996180534363,0
7398,0.08471275866031647,0
28407,0.6572201251983643,1
10348,0.7925207018852234,1
72645,0.29661819338798523,0
19253,0.29230886697769165,0
6245,0.1261637955904007,0
21507,0.10553323477506638,0
94576,0.5989537835121155,1
39417,0.11774987727403641,0
87329,0.49469950795173645,0
24798,0.11688058823347092,0
29316,0.18138478696346283,0
90617,0.7137688398361206,1
31592,0.41290315985679626,0
20316,0.27523180842399597,0
30971,0.4296635687351227,0
28576,0.7824516892433167,1
98156,0.6629490256309509,1
64081,0.1350044161081314,0
85274,0.2996537387371063,0
10397,0.6771512031555176,1
73592,0.3004996180534363,0
93642,0.6283141374588013,1
23876,0.262134313583374,0
53647,0.48229002952575684,0
13475,0.17496070265769958,0
83514,0.17282997071743011,0
68350,0.6575683951377869,1
1689,0.47964900732040405,0
41257,0.2861965596675873,0
4165,0.29510825872421265,0
5694,0.22542351484298706,0
26813,0.08988197892904282,0
84203,0.4275016784667969,0
40319,0.17540328204631805,0
2138,0.1779012829065323,0
90283,0.0914473682641983,0
46879,0.2370317131280899,0
52940,0.4511495530605316,0
50912,0.21498994529247284,0
52916,0.07862520962953568,0
48327,0.6950647234916687,1
19840,0.31485775113105774,0
24301,0.12256015092134476,0
78042,0.07149021327495575,0
26457,0.3354804217815399,0
16804,0.6627243161201477,1
83016,0.2172684371471405,0
21597,0.13062512874603271,0
92607,0.4942772388458252,0
62740,0.46448054909706116,0
12065,0.2716883718967438,0
49307,0.6152758598327637,1
64537,0.19957837462425232,0
1723,0.15623688697814941,0
4982,0.8395217657089233,1
78513,0.15192291140556335,0
52739,0.35229161381721497,0
32548,0.4559688866138458,0
89104,0.24229179322719574,0
49602,0.3026373088359833,0
16807,0.4538159966468811,0
38274,0.3063567876815796,0
37429,0.34240981936454773,0
18067,0.13390663266181946,0
36592,0.17846116423606873,0
25408,0.11731789261102676,0
54137,0.16066519916057587,0
67025,0.21171016991138458,0
49813,0.15806905925273895,0
15327,0.21382655203342438,0
52069,0.24701815843582153,0
48295,0.3664344549179077,0
50816,0.3268335163593292,0
41658,0.6392708420753479,1
41967,0.5896223783493042,1
32785,0.23058265447616577,0
56023,0.7421064972877502,1
38917,0.35502922534942627,0
41863,0.16152338683605194,0
62781,0.5049496293067932,1
1567,0.42830562591552734,0
14785,0.10786068439483643,0
28306,0.6228457689285278,1
75439,0.7361370921134949,1
72519,0.898413896560669,1
68017,0.07902879267930984,0
59781,0.7239010334014893,1
53712,0.2847962975502014,0
36718,0.029947275295853615,0
26754,0.20506766438484192,0
97143,0.3390568494796753,0
80546,0.21268443763256073,0
97512,0.4361002743244171,0
28015,0.6206105351448059,1
62394,0.15402433276176453,0
46573,0.8430398106575012,1
59634,0.38559019565582275,0
35261,0.20797130465507507,0
18475,0.12472318112850189,0
30978,0.368428111076355,0
42869,0.47480061650276184,0
68743,0.36706122756004333,0
47305,0.0910453349351883,0
25380,0.5989537835121155,1
84732,0.4353307783603668,0
98326,0.27935025095939636,0
30261,0.24399060010910034,0
73456,0.21251773834228516,0
68295,0.38474011421203613,0
13947,0.12080682814121246,0
63082,0.7727678418159485,1
3527,0.06803738325834274,0
10627,0.305095911026001,0
19780,0.08350267261266708,0
98513,0.31008175015449524,0
67820,0.1681005358695984,0
41072,0.5483840703964233,1
49830,0.36524727940559387,0
18054,0.20088331401348114,0
9812,0.6168035268783569,1
68491,0.24371512234210968,0
4978,0.8595920205116272,1
60834,0.8399544358253479,1
90512,0.06538765132427216,0
72408,0.4954375922679901,0
27958,0.6103367805480957,1
27305,0.175924614071846,0
57462,0.10529526323080063,0
6281,0.10292086750268936,0
35806,0.28434160351753235,0
3581,0.19234724342823029,0
5239,0.24120531976222992,0
63704,0.10551606863737106,0
92605,0.2169388383626938,0
91274,0.09665042906999588,0
23801,0.3555554449558258,0
83947,0.4328283965587616,0
35916,0.14404907822608948,0
43950,0.5122365951538086,1
58203,0.22485919296741486,0
85361,0.4759839177131653,0
17462,0.08664068579673767,0
98437,0.12039846926927567,0
78016,0.4953306019306183,0
93581,0.26738542318344116,0
18509,0.3705107867717743,0
6328,0.5812193751335144,1
39187,0.1922401338815689,0
94782,0.18051984906196594,0
60897,0.6377594470977783,1
31624,0.38265764713287354,0
53148,0.8992335200309753,1
40958,0.05646965280175209,0
25931,0.39852213859558105,0
14073,0.5382344126701355,1
61308,0.1867254674434662,0
51849,0.0946631133556366,0
52489,0.11521106958389282,0
91365,0.12150208652019501,0
2417,0.569678544998169,1
12568,0.26060137152671814,0
67284,0.1284220963716507,0
56120,0.4975937008857727,0
42803,0.0909639373421669,0
54219,0.20510005950927734,0
13972,0.2161291241645813,0
10836,0.24267616868019104,0
14527,0.12789511680603027,0
73140,0.31172671914100647,0
36142,0.8265442848205566,1
52860,0.12445864826440811,0
67594,0.776796817779541,1
21846,0.16259285807609558,0
47025,0.22683878242969513,0
53167,0.3609401285648346,0
8145,0.20014478266239166,0
13567,0.13976775109767914,0
73825,0.08695321530103683,0
74521,0.1046833023428917,0
18642,0.4212413728237152,0
32054,0.5454763770103455,1
27148,0.10913798958063126,0
58621,0.8611733913421631,1
13568,0.2797092795372009,0
56089,0.10541768372058868,0
36051,0.19700708985328674,0
68543,0.33145251870155334,0
97238,0.18307682871818542,0
14872,0.260424941778183,0
19627,0.12827357649803162,0
27310,0.5506677627563477,1
89673,0.44360098242759705,0
93162,0.5158887505531311,1
61358,0.7566822171211243,1
79413,0.31992918252944946,0
28541,0.46809476613998413,0
43125,0.21326729655265808,0
20769,0.18873581290245056,0
42605,0.03920068219304085,0
64037,0.21721047163009644,0
40518,0.18882521986961365,0
25604,0.9055638313293457,1
49237,0.39314502477645874,0
16470,0.14667770266532898,0
81746,0.09362207353115082,0
53972,0.07420793920755386,0
65409,0.16751450300216675,0
60574,0.30444514751434326,0
69824,0.6385437250137329,1
84017,0.10210923105478287,0
5748,0.5397119522094727,1
46759,0.7908281087875366,1
69273,0.34784606099128723,0
78240,0.5025532841682434,1
91243,0.8175517320632935,1
14682,0.1406746655702591,0
43276,0.4119918644428253,0
95428,0.19339190423488617,0
87941,0.15875372290611267,0
