id,proba,label
29637,0.9999852180480957,1
46035,0.20881329476833344,0
31672,8.861402420734521e-06,0
37824,0.9999704360961914,1
85796,0.999984622001648,1
6453,0.0005713248974643648,0
54982,7.269735215231776e-05,0
24517,0.9999738931655884,1
90451,1.9143588360748254e-05,0
58437,0.9884585738182068,1
63951,1.2677041922870558e-05,0
54721,0.9871247410774231,1
38579,0.6501783132553101,1
20148,5.6295211834367365e-06,0
37496,0.999977707862854,1
97401,7.680346243432723e-06,0
78023,1.0397942787676584e-05,0
51926,0.0005815033218823373,0
18654,0.20399633049964905,0
16735,6.6117054302594624e-06,0
81439,0.7429174184799194,1
3985,0.9994268417358398,1
29716,6.1098871810827404e-06,0
52798,0.23654529452323914,0
12630,2.5817746063694358e-05,0
67490,3.785912485909648e-05,0
35627,0.013975638896226883,0
29071,6.425517494790256e-05,0
10746,2.5431212634430267e-05,0
47593,0.07787657529115677,0
71983,0.9987515211105347,1
5819,0.0004466369282454252,0
78169,0.9999773502349854,1
42895,0.3420260548591614,0
12765,7.076725978549803e-06,0
71543,6.443353777285665e-05,0
28053,0.9779143333435059,1
75492,0.3726995885372162,0
19284,9.370378393214196e-06,0
54236,2.387027234362904e-05,0
38097,0.7541128396987915,1
75084,0.9999740123748779,1
47280,0.000366193795343861,0
61748,5.271096142678289e-06,0
8129,6.2937310758570675e-06,0
96753,9.825942470342852e-06,0
95421,9.73492660705233e-06,0
54968,1.2995918950764462e-05,0
3612,0.023310881108045578,0
9237,8.536651876056567e-06,0
89371,0.00015658648044336587,0
19682,5.294260517985094e-06,0
74619,0.04230629280209541,0
36792,5.26126787008252e-05,0
6594,0.9931093454360962,1
42530,0.9998366832733154,1
27805,0.0007880845223553479,0
30495,0.00010034933075075969,0
31587,0.999947190284729,1
53196,0.9998182654380798,1
20198,6.834513624198735e-05,0
12638,0.9505071640014648,1
45913,3.186168760294095e-05,0
64370,7.428906883433228e-06,0
14896,0.9995855689048767,1
25316,0.0005122461589053273,0
41738,5.771028099843534e-06,0
30624,0.00035423479857854545,0
95876,0.00412293104454875,0
7284,0.9999159574508667,1
9174,0.9999649524688721,1
42867,0.9125713109970093,1
14579,1.2422272448020522e-05,0
20836,0.9999834299087524,1
73612,1.4340553207148332e-05,0
95027,0.9994431138038635,1
96408,0.9994946718215942,1
62754,0.9999854564666748,1
43627,0.9999116659164429,1
67324,8.192899258574471e-06,0
90187,0.01873714290559292,0
7425,0.9999845027923584,1
7328,7.483609351766063e-06,0
60857,0.06945402920246124,0
8769,0.9999401569366455,1
79625,0.9999849796295166,1
65891,8.241483737947419e-05,0
71250,0.6665862202644348,1
98315,0.00045263353968039155,0
80634,2.4467528419336304e-05,0
6731,0.06140109524130821,0
6432,0.0003269135195296258,0
32657,1.464267734263558e-05,0
83124,1.526103005744517e-05,0
14890,0.0008465946884825826,0
84903,0.0023399286437779665,0
73129,0.009128930978477001,0
20958,0.9999723434448242,1
86521,0.9999855756759644,1
40586,3.192957956343889e-05,0
93045,0.9999150037765503,1
83567,0.7787302136421204,1
36271,0.00022400505258701742,0
60435,0.992756187915802,1
93810,0.9999159574508667,1
86502,0.9955596923828125,1
12930,0.2943793833255768,0
75431,0.002690494293347001,0
8153,5.154337122803554e-05,0
34082,0.9997356534004211,1
53067,0.9999333620071411,1
48965,6.2245308072306216e-06,0
27961,0.9999798536300659,1
59063,0.9138659834861755,1
31427,1.1978570000792388e-05,0
63479,0.9735062718391418,1
26093,0.002168267732486129,0
2183,0.9997705817222595,1
10965,0.9999827146530151,1
75981,9.876307558442932e-06,0
82193,0.9997087121009827,1
15632,0.978306233882904,1
78502,0.9998273849487305,1
95438,0.016750214621424675,0
49205,1.9454620996839367e-05,0
34682,1.073205658030929e-05,0
78643,8.122973667923361e-06,0
75128,0.9974663257598877,1
4519,0.999984622001648,1
25739,8.631226592115127e-06,0
61983,8.93680589797441e-06,0
52193,0.27192631363868713,0
80324,0.999982476234436,1
38946,0.9996904134750366,1
15749,0.9999669790267944,1
65430,0.9999802112579346,1
59420,2.8255462893866934e-05,0
26590,0.9574040770530701,1
63075,0.0007190072210505605,0
31509,0.999906063079834,1
57129,0.9983162879943848,1
79256,0.8699377775192261,1
7934,0.010780778713524342,0
59763,7.054247362248134e-06,0
1834,7.810939678165596e-06,0
59874,6.953225692996057e-06,0
45798,1.3382925317273475e-05,0
65107,1.4660366105090361e-05,0
39751,1.3253337783680763e-05,0
78146,2.5665154680609703e-05,0
32795,2.9187243853812106e-05,0
60714,0.0007087517878971994,0
4957,0.9573164582252502,1
12394,0.2305574119091034,0
2564,0.9999732971191406,1
71023,3.230452421121299e-05,0
97642,0.9999796152114868,1
58369,6.99047013767995e-05,0
31850,1.6849113308126107e-05,0
84135,0.9964326620101929,1
28967,6.294463219091995e-06,0
62594,1.7210060832439922e-05,0
67410,2.4690531063242815e-05,0
43256,9.462803973292466e-06,0
86035,0.9999839067459106,1
53961,7.880652447056491e-06,0
74069,4.176384027232416e-05,0
52678,0.00025780382566154003,0
65927,7.0849773692316376e-06,0
97185,2.0263803889974952e-05,0
20314,8.653570148453582e-06,0
97852,6.5546737459953874e-06,0
38056,0.5960831046104431,1
43861,0.988493025302887,1
48957,4.779147275257856e-06,0
20341,3.490891322144307e-05,0
50863,0.9999815225601196,1
15387,0.9706023931503296,1
1758,5.7999113778350875e-06,0
38169,0.20298172533512115,0
65802,6.83411599311512e-06,0
81329,1.0567184290266596e-05,0
98735,0.00016435461293440312,0
32964,2.336296165594831e-05,0
69375,0.9999734163284302,1
1368,0.9999794960021973,1
97012,0.23782017827033997,0
54012,0.00027638761093840003,0
51738,0.03324304521083832,0
50416,0.9999299049377441,1
72390,0.9999847412109375,1
97241,0.9999854564666748,1
95237,9.769376447366085e-06,0
39610,2.097945434798021e-05,0
78495,0.9999750852584839,1
62415,0.9997410178184509,1
58760,7.901174285507295e-06,0
71843,0.9970846772193909,1
17263,0.0017352089053019881,0
98602,0.9993959665298462,1
59127,0.010256987065076828,0
68045,1.2269566468603443e-05,0
76984,0.9999785423278809,1
2879,0.9999829530715942,1
53764,8.493289897160139e-06,0
30428,0.9999808073043823,1
49510,0.671676754951477,1
5962,0.9999600648880005,1
36708,0.9970980882644653,1
13649,0.09544365853071213,0
37854,0.014645945280790329,0
56810,0.9999397993087769,1
31928,2.19320208998397e-05,0
46093,0.7949394583702087,1
16798,9.357378075947054e-06,0
4763,1.1702373740263283e-05,0
91403,0.944450855255127,1
48536,5.242640781943919e-06,0
31705,5.890516604267759e-06,0
87549,0.9905091524124146,1
28097,6.714773007843178e-06,0
12396,0.001579830888658762,0
53691,0.07543618977069855,0
30594,0.9999849796295166,1
50678,0.9999841451644897,1
94025,0.007119379006326199,0
15023,1.5778619854245335e-05,0
23056,8.088666618277784e-06,0
76548,0.3121453821659088,0
58613,0.012370302341878414,0
37095,2.4932256565080024e-05,0
61835,0.0023385954555124044,0
34902,0.9955822825431824,1
75416,0.9942876696586609,1
61938,8.853081453708e-06,0
62513,0.9989657402038574,1
98365,5.841862275701715e-06,0
84793,2.7178952223039232e-05,0
84730,0.9866968989372253,1
79150,1.143859753938159e-05,0
15302,0.9999825954437256,1
12378,0.9999183416366577,1
65803,0.0022114315070211887,0
86301,8.533834261470474e-06,0
21683,0.9999234676361084,1
8419,0.9995131492614746,1
62107,0.78813236951828,1
85267,0.9993597865104675,1
50627,0.03346667066216469,0
87432,0.9999579191207886,1
45682,0.9999167919158936,1
69731,0.0011033834889531136,0
57240,0.9997041821479797,1
92315,6.050285719538806e-06,0
98613,1.012039228953654e-05,0
50794,0.4273645579814911,0
34208,0.000581071712076664,0
70893,2.8741274945787154e-05,0
75608,0.9998975992202759,1
75418,9.898748430714477e-06,0
42659,0.9999746084213257,1
98401,5.715718998544617e-06,0
26705,2.3628297640243545e-05,0
72193,1.349170725006843e-05,0
48063,3.0296112527139485e-05,0
53872,7.939663191791624e-05,0
9461,0.9999817609786987,1
38261,0.01650260202586651,0
64219,1.0359301086282358e-05,0
41027,2.2102556613390334e-05,0
59628,0.9999475479125977,1
1278,1.2926774616062175e-05,0
82436,5.821473223477369e-06,0
80314,3.299428499303758e-05,0
37264,0.943608283996582,1
17534,7.312471097975504e-06,0
47652,1.6578029317315668e-05,0
9316,0.9642688632011414,1
29607,0.009035492315888405,0
73851,0.9999856948852539,1
37890,0.022062042728066444,0
28571,0.9999852180480957,1
43795,3.225988621124998e-05,0
59836,0.9999603033065796,1
32856,2.4634015062474646e-05,0
61479,0.006567017175257206,0
7315,1.344063366559567e-05,0
98706,0.7899884581565857,1
25460,9.64781065704301e-06,0
9436,0.993779718875885,1
54260,0.0002357394405407831,0
8514,0.01705426722764969,0
5827,1.8105025446857326e-05,0
26084,0.8196226358413696,1
19820,0.7622659802436829,1
16382,0.9944645762443542,1
94217,0.9999412298202515,1
62174,0.9999520778656006,1
78594,0.9984837174415588,1
3562,1.1538847502379213e-05,0
68957,7.638418537680991e-06,0
96725,0.9999809265136719,1
43897,0.5200954675674438,1
83617,7.3115224950015545e-06,0
68541,0.9999408721923828,1
56178,0.9999269247055054,1
37201,0.972323477268219,1
38726,5.988656084809918e-06,0
79432,9.100595889321994e-06,0
89473,0.9997768998146057,1
23150,8.861241076374426e-05,0
91748,0.1522197723388672,0
95608,0.9999697208404541,1
67018,0.00011364500824129209,0
36970,0.9026623964309692,1
29847,5.15843885295908e-06,0
69820,2.213976767961867e-05,0
93185,7.809778253431432e-06,0
40231,1.4950895092624705e-05,0
96124,0.9820382595062256,1
79810,8.17466752778273e-06,0
48769,0.0026214534882456064,0
6831,3.0307035558507778e-05,0
59076,6.869813205412356e-06,0
80429,0.998199462890625,1
14796,5.545923613681225e-06,0
14876,0.999970555305481,1
21036,0.999728262424469,1
83421,0.9824677109718323,1
36852,0.9999769926071167,1
96241,0.0030229592230170965,0
48302,0.9978105425834656,1
71420,0.9999790191650391,1
58976,0.05396784096956253,0
74103,0.9999818801879883,1
18704,0.4453710913658142,0
70698,4.846205411013216e-05,0
94012,9.743199188960716e-05,0
9632,2.5287032258347608e-05,0
4925,1.288131534238346e-05,0
24601,8.438517397735268e-06,0
59814,0.9961634874343872,1
86572,0.9759865403175354,1
34016,0.9999853372573853,1
71563,7.224700311780907e-06,0
4897,0.7987059950828552,1
47590,0.00011955422087339684,0
4371,0.9957719445228577,1
47063,0.9998936653137207,1
86923,0.9998718500137329,1
6154,4.856389296037378e-06,0
85071,8.473629350191914e-06,0
29857,0.0006327613955363631,0
54187,5.3236370149534196e-05,0
56312,0.14055024087429047,0
70645,1.3768015378445853e-05,0
43596,2.5264756914111786e-05,0
35704,5.6392429542029276e-05,0
51024,0.9999850988388062,1
76945,1.2439176316547673e-05,0
63017,0.9997575879096985,1
62143,0.9999080896377563,1
93517,5.05167554365471e-06,0
94051,0.9999302625656128,1
4932,0.9999172687530518,1
67539,0.0004017385363113135,0
98341,5.6569574553577695e-06,0
81642,0.9924544095993042,1
35726,0.9999850988388062,1
3692,0.07978112995624542,0
37942,0.7720139026641846,1
96145,0.9999852180480957,1
18043,9.528592272545211e-06,0
30497,2.77999097306747e-05,0
74910,0.9992954730987549,1
14056,0.9999845027923584,1
20634,0.02859923429787159,0
50638,2.9907203497714363e-05,0
4632,5.938785761827603e-05,0
63287,0.9999850988388062,1
16745,0.9999550580978394,1
78036,0.00478739757090807,0
38952,8.408633220824413e-06,0
48160,0.9646392464637756,1
20859,6.602820576517843e-06,0
27369,0.0003069138911087066,0
40327,3.8672718801535666e-05,0
70234,0.6566250920295715,1
30427,1.3014499018026982e-05,0
30246,0.9999783039093018,1
49603,6.72490568831563e-05,0
37269,0.9616696834564209,1
92843,5.0328931138210464e-06,0
93478,0.00012492729001678526,0
81056,0.1927628368139267,0
87206,0.013418593443930149,0
97062,0.7657283544540405,1
14750,0.9198917746543884,1
4739,0.9999070167541504,1
26981,6.640304491156712e-06,0
40876,2.47865027631633e-05,0
70325,7.522908617829671e-06,0
34502,0.9996827840805054,1
45893,0.9999439716339111,1
97406,0.9998776912689209,1
85219,6.461539669544436e-06,0
81549,0.020644137635827065,0
37458,0.003027236321941018,0
12089,0.999984860420227,1
45196,0.9822748899459839,1
83520,7.378810096270172e-06,0
82039,0.17444270849227905,0
23516,0.9999850988388062,1
60217,2.189473707403522e-05,0
23105,0.9719589352607727,1
70964,0.9999849796295166,1
5431,1.2283650903555099e-05,0
80157,0.9723259806632996,1
67234,9.878134733298793e-06,0
35972,0.1845913529396057,0
84619,0.00047675121459178627,0
9216,0.02722216583788395,0
75028,1.8097895008395426e-05,0
94163,0.9990984201431274,1
85642,0.9407577514648438,1
70641,3.1051593396114185e-05,0
13574,0.8812240362167358,1
42571,0.00027292792219668627,0
89403,0.9999752044677734,1
19623,0.02224898710846901,0
96425,0.40931379795074463,0
64257,0.9999850988388062,1
28165,1.0289249075867701e-05,0
40397,7.163612281146925e-06,0
7816,0.10292615741491318,0
51467,1.0822811418620404e-05,0
52896,0.0018609139369800687,0
85129,0.9996962547302246,1
7913,6.991891950747231e-06,0
72618,8.667585643706843e-05,0
59360,0.994835376739502,1
52871,0.00015062812599353492,0
92358,0.9999711513519287,1
9786,3.2303720217896625e-05,0
60784,7.114768777682912e-06,0
61847,0.9988952279090881,1
52397,0.9999853372573853,1
75396,0.9999812841415405,1
52187,0.9992250204086304,1
68529,0.9605428576469421,1
80695,0.9999749660491943,1
58063,0.999971866607666,1
70293,1.5044075553305447e-05,0
13259,5.1596689445432276e-06,0
61897,0.0035795096773654222,0
83591,0.9999781847000122,1
10642,5.821917966386536e-06,0
75240,1.1412859748816118e-05,0
89765,0.00013433326967060566,0
63195,5.023480480303988e-05,0
94718,7.431960966641782e-06,0
23749,0.9139569997787476,1
29645,0.056291911751031876,0
43976,0.996947705745697,1
50981,0.9999821186065674,1
58142,0.0012912736274302006,0
56018,0.9997369647026062,1
59341,0.0008094107615761459,0
87563,4.04095662815962e-05,0
53640,2.48371870839037e-05,0
7352,5.842408427270129e-06,0
86137,2.8315020244917832e-05,0
90275,9.01751991477795e-06,0
5192,1.1275165888946503e-05,0
96027,5.590081855189055e-06,0
87106,0.9998555183410645,1
87236,0.002286324743181467,0
35478,2.0936822693329304e-05,0
94210,0.3195059895515442,0
59860,0.9999834299087524,1
2934,5.912290816922905e-06,0
49716,2.046345798589755e-05,0
65372,0.9999076128005981,1
28543,8.998545126814861e-06,0
91648,0.9966326355934143,1
26437,6.670007223874563e-06,0
63198,6.743611720594345e-06,0
23967,8.970372618932743e-06,0
29481,5.311302174959565e-06,0
84750,0.00010414239659439772,0
32761,0.8588615655899048,1
64208,0.7926679849624634,1
83259,8.102300853352062e-06,0
85601,0.9999332427978516,1
37950,2.4971470338641666e-05,0
90132,6.566855518030934e-06,0
43017,0.9999830722808838,1
24398,0.9999833106994629,1
28791,0.007220037281513214,0
19382,0.0012758005177602172,0
51479,2.4537064746255055e-05,0
80915,9.095971108763479e-06,0
54316,0.9999699592590332,1
23706,0.9999523162841797,1
86309,0.9999842643737793,1
61047,8.891131074051373e-06,0
79230,5.28299324287218e-06,0
95036,0.0018732980825006962,0
27145,5.504371529241325e-06,0
62915,0.0005218363949097693,0
16584,0.010697935707867146,0
57409,0.9995816349983215,1
13908,1.4811633263889235e-05,0
14582,0.9999854564666748,1
49012,3.7101763155078515e-05,0
12709,0.9999305009841919,1
28564,0.9999788999557495,1
61489,0.44556838274002075,0
74810,1.4626961274188943e-05,0
38679,6.479669536929578e-06,0
93584,0.9999356269836426,1
81604,0.0017271348042413592,0
85473,0.8663897514343262,1
75304,0.0001717306295176968,0
53897,6.866957392048789e-06,0
4298,0.6839780807495117,1
52190,0.00547325424849987,0
57046,0.9667746424674988,1
96781,7.167316653067246e-06,0
20975,0.016216818243265152,0
54287,0.9805305004119873,1
93712,0.9815898537635803,1
65190,0.06494314223527908,0
48023,0.9999794960021973,1
29417,0.01791730336844921,0
45869,0.9891258478164673,1
58394,1.6933263395912945e-05,0
53082,0.9999709129333496,1
40536,0.9988584518432617,1
31976,0.9998315572738647,1
2683,0.0003926593344658613,0
72309,0.9938697814941406,1
24306,0.003847412997856736,0
70498,0.9998494386672974,1
93784,6.101793132984312e-06,0
52103,0.9994969367980957,1
52894,1.4250138519855682e-05,0
27450,1.7588057744433172e-05,0
6287,1.089087800210109e-05,0
12690,0.9994056224822998,1
8925,0.9837174415588379,1
96327,0.9999289512634277,1
30865,0.9999822378158569,1
5187,0.008252172730863094,0
24716,0.0076080975122749805,0
68705,5.147921910975128e-06,0
94365,0.033376242965459824,0
10647,0.9999356269836426,1
98013,0.913022518157959,1
28916,0.6599406003952026,1
92640,7.740951332380064e-06,0
80253,0.9602248668670654,1
64951,0.00013809347001370043,0
25413,7.990117410372477e-06,0
17934,0.9999849796295166,1
18732,0.0003324539866298437,0
49052,4.517364504863508e-05,0
23508,7.990224730747286e-06,0
20651,1.0601251233310904e-05,0
6839,1.4359974557009991e-05,0
45163,0.9999856948852539,1
10537,5.6979602049977984e-06,0
12594,7.72979728935752e-06,0
84657,0.9999760389328003,1
86405,8.228794285969343e-06,0
60315,6.9033403633511625e-06,0
92853,6.77280877425801e-06,0
79218,1.2126103683840483e-05,0
42579,0.6457026600837708,1
72306,0.9999215602874756,1
31957,0.9999808073043823,1
32604,0.9075756072998047,1
81926,0.9996007084846497,1
45217,7.059994459268637e-06,0
37640,5.656720077240607e-06,0
76249,0.0001764871267369017,0
58239,8.936686754168477e-06,0
84372,0.0003046954807359725,0
75183,6.2168251133698504e-06,0
67419,0.0002311982971150428,0
17562,8.00309771875618e-06,0
21694,9.693701940705068e-06,0
25710,6.044570000085514e-06,0
93158,2.7639029212878086e-05,0
98120,2.3673292162129655e-05,0
98156,0.0008901779074221849,0
64081,6.7631140154844616e-06,0
85274,0.0011425442062318325,0
10397,2.7332071113050915e-05,0
73592,0.8258575201034546,1
93642,0.9999315738677979,1
23876,1.2976723155588843e-05,0
53647,0.9335212707519531,1
92607,0.039225984364748,0
62740,0.042449310421943665,0
12065,1.939497269631829e-05,0
49307,7.82528513809666e-06,0
64537,7.94181596575072e-06,0
1723,8.229296327044722e-06,0
4982,0.00012573493586387485,0
78513,7.897317118477076e-06,0
1567,5.4655793064739555e-06,0
14785,4.757365331897745e-06,0
28306,8.871921636455227e-06,0
75439,0.11786087602376938,0
72519,0.003966981545090675,0
68017,0.0029788680840283632,0
59781,0.9999169111251831,1
53712,5.31357227373519e-06,0
57264,0.00430232472717762,0
60597,6.910764113854384e-06,0
31647,0.9989123344421387,1
16289,1.2212203728267923e-05,0
45270,6.11918221693486e-06,0
36408,7.95763116911985e-06,0
41283,1.8168486349168234e-05,0
7398,7.419199846481206e-06,0
13475,0.9831795692443848,1
83514,0.04411308467388153,0
68350,0.0017677440773695707,0
1689,7.114294021448586e-06,0
41257,2.32595884881448e-05,0
4165,0.9845482707023621,1
5694,0.6197368502616882,1
26813,7.1992330958892126e-06,0
52739,7.784757144690957e-06,0
32548,0.00010339157597627491,0
89104,1.1053016351070255e-05,0
49602,6.573553946509492e-06,0
16807,8.827107194520067e-06,0
38274,0.996950089931488,1
37429,0.9677296876907349,1
18067,8.495946531184018e-06,0
36718,5.159683951205807e-06,0
26754,0.0012622957583516836,0
97143,5.5726336540828925e-06,0
80546,5.5503314797533676e-05,0
97512,6.44605461275205e-06,0
28015,0.0019612163305282593,0
62394,0.8947250843048096,1
46573,1.512809467385523e-05,0
28407,1.6446414520032704e-05,0
10348,0.9965322017669678,1
72645,1.0651963748387061e-05,0
19253,0.05673808231949806,0
6245,1.2904110008093994e-05,0
21507,8.48203035275219e-06,0
94576,0.7763311862945557,1
39417,7.046199243632145e-06,0
84203,0.99822598695755,1
40319,1.9591429008869454e-05,0
2138,7.74551517679356e-06,0
90283,5.9829985730175395e-06,0
46879,9.345641046820674e-06,0
52940,0.0004653381765820086,0
50912,0.9937397241592407,1
52916,6.057595328456955e-06,0
36592,0.00012560264440253377,0
25408,5.749363026552601e-06,0
54137,5.951074399490608e-06,0
67025,6.34524667475489e-06,0
49813,7.693693987675942e-06,0
15327,7.058089522615774e-06,0
52069,4.187885861028917e-05,0
48295,0.9997995495796204,1
59634,8.25859751785174e-06,0
35261,5.7679690144141205e-06,0
18475,1.2638147381949238e-05,0
30978,0.999579131603241,1
42869,0.9951947331428528,1
68743,1.3890719856135547e-05,0
47305,1.0610465324134566e-05,0
25380,0.561564564704895,1
87329,0.9985634684562683,1
24798,5.5929563131940085e-06,0
29316,8.506493941240478e-06,0
90617,0.00636889087036252,0
31592,0.999833345413208,1
20316,0.00022138112399261445,0
30971,9.53002836467931e-06,0
28576,0.9961584210395813,1
48327,2.1360161554184742e-05,0
19840,0.9159994125366211,1
24301,1.2318599146965425e-05,0
78042,7.0612741183140315e-06,0
26457,6.653146556345746e-06,0
16804,7.85076008469332e-06,0
83016,1.938459899974987e-05,0
21597,6.9451998570002615e-06,0
50816,8.415580850851256e-06,0
41658,0.9999693632125854,1
41967,8.972707291832194e-06,0
32785,0.13118477165699005,0
56023,0.999984860420227,1
38917,0.0021601603366434574,0
41863,5.234117907093605e-06,0
62781,0.9578605890274048,1
84732,0.9927299618721008,1
98326,4.5700620830757543e-05,0
30261,0.00011486215225886554,0
73456,1.885690653580241e-05,0
68295,8.655038982396945e-06,0
13947,8.108802285278216e-05,0
63082,6.77123898640275e-06,0
3527,1.1719863323378377e-05,0
10627,1.9117574993288144e-05,0
19780,1.0369027222623117e-05,0
98513,0.20207485556602478,0
67820,9.459393368160818e-06,0
41072,0.9867151379585266,1
49830,7.206281225080602e-06,0
18054,1.5676223483751528e-05,0
9812,0.06247787922620773,0
93581,7.10367703504744e-06,0
18509,7.581476438645041e-06,0
6328,3.221930091967806e-05,0
39187,6.650899740634486e-05,0
94782,0.0011870377929881215,0
60897,0.00015017854457255453,0
31624,0.966742992401123,1
53148,0.9999774694442749,1
13567,4.9669292820908595e-06,0
73825,8.025667739275377e-06,0
74521,4.725938197225332e-06,0
18642,5.11149528392707e-06,0
32054,2.2548218112206087e-05,0
27148,7.109179932740517e-06,0
58621,0.9999830722808838,1
13568,0.0009032419184222817,0
69824,7.937001100799534e-06,0
84017,8.033048288780265e-06,0
5748,6.6547581809572875e-06,0
46759,1.033887019730173e-05,0
69273,0.9976940751075745,1
78240,0.9999836683273315,1
91243,0.9999692440032959,1
14682,6.584860329894582e-06,0
68491,1.8647888282430358e-05,0
