id,proba,label
70653,0.7023053169250488,1
1562,0.27950334548950195,0
95203,0.8586097955703735,1
95213,0.9417316317558289,1
32809,0.7198269367218018,1
81239,0.08250395953655243,0
12493,0.31155502796173096,0
91487,0.0840413048863411,0
78263,0.7673465609550476,1
67518,0.5276432037353516,1
61759,0.025525284931063652,0
15392,0.015749100595712662,0
91570,0.02429661713540554,0
92864,0.24823927879333496,0
46802,0.05795669183135033,0
86320,0.056697215884923935,0
4638,0.05759430676698685,0
15324,0.03830138221383095,0
75014,0.0355338379740715,0
8269,0.2073071449995041,0
72481,0.13120205700397491,0
91625,0.6547642946243286,1
48629,0.021452410146594048,0
98015,0.042547982186079025,0
56243,0.06833010911941528,0
34762,0.6499437093734741,1
47026,0.46786826848983765,0
86930,0.008008348755538464,0
17340,0.0615762434899807,0
92108,0.11703430861234665,0
23879,0.00807565450668335,0
74365,0.41191837191581726,0
98310,0.198943093419075,0
8697,0.6009723544120789,1
69875,0.008990125730633736,0
25641,0.22240401804447174,0
2567,0.06653495877981186,0
29637,0.9959611296653748,1
46035,0.017346356064081192,0
31672,0.0070062135346233845,0
63582,0.20587456226348877,0
58412,0.049903709441423416,0
79142,0.2867189049720764,0
28364,0.48342379927635193,0
1762,0.19410818815231323,0
96057,0.18594318628311157,0
4687,0.2127024382352829,0
49127,0.013060455210506916,0
37824,0.23734362423419952,0
85796,0.9639074802398682,1
6453,0.0024465129245072603,0
54982,0.009122981689870358,0
24517,0.9344664216041565,1
90451,0.08748698234558105,0
58437,0.8888088464736938,1
63951,0.5129508972167969,1
54721,0.19121186435222626,0
38579,0.9492108225822449,1
20148,0.0027291334699839354,0
37496,0.15065887570381165,0
97401,0.8444839715957642,1
78023,0.03330543264746666,0
51926,0.05078104883432388,0
18654,0.4073292315006256,0
61748,0.05498289689421654,0
8129,0.20823340117931366,0
96753,0.35289204120635986,0
95421,0.056916553527116776,0
54968,0.6436110734939575,1
3612,0.12357978522777557,0
9237,0.41060131788253784,0
89371,0.5105107426643372,1
16735,0.6843867897987366,1
81439,0.11432278156280518,0
3985,0.8520298004150391,1
29716,0.013908687978982925,0
52798,0.8084065914154053,1
12630,0.3655419647693634,0
67490,0.4185432493686676,0
35627,0.4086064100265503,0
19682,0.2595301866531372,0
74619,0.8444026112556458,1
36792,0.08801760524511337,0
6594,0.9910032749176025,1
42530,0.052340541034936905,0
27805,0.014504349790513515,0
30495,0.2679125964641571,0
31587,0.9080223441123962,1
29071,0.04494628682732582,0
10746,0.2637864649295807,0
47593,0.03342587873339653,0
71983,0.023080898448824883,0
5819,0.939501941204071,1
78169,0.3130256235599518,0
42895,0.6056106090545654,1
12765,0.14529146254062653,0
53196,0.9501460790634155,1
20198,0.2548668682575226,0
12638,0.952034056186676,1
45913,0.04638272151350975,0
64370,0.0014181701699271798,0
14896,0.018936553969979286,0
25316,0.21401892602443695,0
41738,0.3801574110984802,0
71543,0.03814145177602768,0
28053,0.9795332551002502,1
75492,0.9892184138298035,1
19284,0.08817646652460098,0
54236,0.9616738557815552,1
38097,0.007040772121399641,0
75084,0.03539030998945236,0
47280,0.6143347024917603,1
30624,0.134054496884346,0
95876,0.061292849481105804,0
7284,0.06672824174165726,0
9174,0.9767295122146606,1
42867,0.1361420899629593,0
14579,0.015567685477435589,0
20836,0.24113568663597107,0
73612,0.10237197577953339,0
95027,0.022687330842018127,0
96408,0.7987987995147705,1
62754,0.9678748250007629,1
43627,0.32077932357788086,0
67324,0.5531830191612244,1
90187,0.6695054769515991,1
7425,0.8155248761177063,1
7328,0.08016766607761383,0
75431,0.8727452158927917,1
8153,0.8268014192581177,1
34082,0.9326274394989014,1
53067,0.05573378875851631,0
48965,0.003162616165354848,0
27961,0.3311536908149719,0
59063,0.7851032614707947,1
31427,0.00715907895937562,0
60857,0.23951338231563568,0
8769,0.05547952279448509,0
79625,0.9634708166122437,1
65891,0.24049372971057892,0
71250,0.41343095898628235,0
98315,0.21030071377754211,0
80634,0.03006581962108612,0
6731,0.003480399725958705,0
63479,0.012106667272746563,0
26093,0.00654981192201376,0
2183,0.8146589398384094,1
10965,0.7978807091712952,1
75981,0.013299180194735527,0
82193,0.875086784362793,1
15632,0.9518349170684814,1
78502,0.10739442706108093,0
6432,0.8279990553855896,1
32657,0.027535008266568184,0
83124,0.00012242415687069297,0
14890,0.27474305033683777,0
84903,0.06997393071651459,0
73129,0.6501944065093994,1
20958,0.8092342615127563,1
86521,0.816210150718689,1
95438,0.655251145362854,1
49205,0.40396252274513245,0
34682,0.1591566652059555,0
78643,0.017764108255505562,0
75128,0.962236762046814,1
4519,0.703313946723938,1
25739,0.5611276626586914,1
61983,0.0016619821544736624,0
40586,0.10238093137741089,0
93045,0.043241072446107864,0
83567,0.7451866865158081,1
36271,0.2864132821559906,0
60435,0.013829568400979042,0
93810,0.67518150806427,1
86502,0.3314250111579895,0
12930,0.0798238217830658,0
52193,0.34143614768981934,0
80324,0.9778578281402588,1
38946,0.5451133251190186,1
15749,0.900915801525116,1
65430,0.1619725376367569,0
59420,0.41092580556869507,0
26590,0.5627959966659546,1
63075,0.3348660171031952,0
31509,0.6176906228065491,1
57129,0.3900386095046997,0
79256,0.9876598715782166,1
7934,0.005219774320721626,0
59763,0.033800315111875534,0
1834,0.10460422188043594,0
59874,0.00849477294832468,0
45798,0.005143035668879747,0
97852,0.004344568122178316,0
38056,0.02160179242491722,0
43861,0.0140216164290905,0
48957,0.60210120677948,1
20341,0.584953784942627,1
50863,0.9173251390457153,1
15387,0.017147647216916084,0
1758,0.00522078201174736,0
65107,0.21615371108055115,0
39751,0.6148593425750732,1
78146,0.9384961724281311,1
32795,0.01632809080183506,0
60714,0.04108915105462074,0
4957,0.9442217946052551,1
12394,0.14927314221858978,0
2564,0.018625080585479736,0
38169,0.08660425990819931,0
65802,0.0049148183315992355,0
81329,0.0376470685005188,0
98735,0.16501082479953766,0
32964,0.13570167124271393,0
69375,0.0825575739145279,0
1368,0.9965060949325562,1
97012,0.3640536665916443,0
71023,0.6131102442741394,1
97642,0.9998891353607178,1
58369,0.759026288986206,1
31850,0.9169714450836182,1
84135,0.3696350157260895,0
28967,0.03456408530473709,0
62594,0.04329555109143257,0
67410,0.07710922509431839,0
54012,0.3511081337928772,0
51738,0.018403977155685425,0
50416,0.8074276447296143,1
72390,0.9745466113090515,1
97241,0.8303816318511963,1
95237,0.4217010736465454,0
39610,0.7833638787269592,1
78495,0.679169237613678,1
43256,0.05828721076250076,0
86035,0.9984216690063477,1
53961,0.2668009102344513,0
74069,0.4510827362537384,0
52678,0.009361633099615574,0
65927,0.36894491314888,0
97185,0.0510597862303257,0
20314,0.0006674451287835836,0
62415,0.9591256380081177,1
58760,0.6485883593559265,1
71843,0.025481916964054108,0
17263,0.016002200543880463,0
98602,0.8242387771606445,1
59127,0.4320666491985321,0
68045,0.020000744611024857,0
76984,0.001710598822683096,0
2879,0.17543384432792664,0
53764,0.05322573706507683,0
30428,0.2000408172607422,0
49510,0.16329260170459747,0
5962,0.20312564074993134,0
36708,0.14806970953941345,0
13649,0.006433120463043451,0
37854,0.561959981918335,1
62513,0.7724076509475708,1
98365,0.033650901168584824,0
84793,0.06834173947572708,0
84730,0.6113414764404297,1
79150,0.00651402585208416,0
15302,0.7433981895446777,1
12378,0.8651586771011353,1
65803,0.43677064776420593,0
56810,0.9723037481307983,1
31928,0.0030617034062743187,0
46093,0.014167542569339275,0
16798,0.6494569182395935,1
4763,0.007618293631821871,0
91403,0.44340071082115173,0
48536,0.36754462122917175,0
31705,0.526974081993103,1
86301,0.6258208751678467,1
21683,0.08032695204019547,0
8419,0.4255847632884979,0
62107,0.8453168869018555,1
85267,0.7729091048240662,1
50627,0.21237193048000336,0
87432,0.30232393741607666,0
45682,0.04573092982172966,0
87549,0.9528685808181763,1
28097,0.002098939847201109,0
12396,0.7034749388694763,1
53691,0.6763774156570435,1
30594,0.6797407865524292,1
50678,0.8659073114395142,1
94025,0.5881731510162354,1
15023,0.0995875895023346,0
69731,0.13141082227230072,0
57240,0.027496149763464928,0
92315,0.013273538090288639,0
98613,0.06510069966316223,0
50794,0.37332484126091003,0
34208,0.7494979500770569,1
70893,0.9887931942939758,1
75608,0.057526931166648865,0
23056,0.0030155398417264223,0
76548,0.08395138382911682,0
58613,0.11942970752716064,0
37095,0.014109427109360695,0
61835,0.32844778895378113,0
34902,0.1213429793715477,0
75416,0.0863768607378006,0
61938,0.3669612407684326,0
75418,0.39900967478752136,0
42659,0.1629413664340973,0
98401,0.04981985315680504,0
26705,0.9291353225708008,1
72193,0.01740339770913124,0
48063,0.9545987248420715,1
53872,0.4816543757915497,0
9461,0.44607844948768616,0
38261,0.6212484836578369,1
64219,0.01819615066051483,0
41027,0.057639386504888535,0
59628,0.9402871131896973,1
1278,0.0004834836581721902,0
82436,0.0002676693256944418,0
80314,0.003436471801251173,0
37264,0.10691408812999725,0
3562,0.959144115447998,1
68957,0.025433167815208435,0
96725,0.9663347601890564,1
43897,0.14093215763568878,0
83617,0.37398070096969604,0
68541,0.9584755897521973,1
56178,0.219467431306839,0
37201,0.9832983613014221,1
17534,0.0532689243555069,0
47652,0.03767833858728409,0
9316,0.8191852569580078,1
29607,0.059251025319099426,0
73851,0.9181416034698486,1
37890,0.47117528319358826,0
28571,0.8485628366470337,1
43795,0.004274862352758646,0
38726,0.08057627081871033,0
79432,0.13080626726150513,0
89473,0.11096344888210297,0
23150,0.8347511291503906,1
91748,0.2876247465610504,0
95608,0.9636893272399902,1
67018,0.5599068999290466,1
36970,0.8994445204734802,1
59836,0.02661868929862976,0
32856,0.0032009207643568516,0
61479,0.3394915461540222,0
7315,0.0020859711803495884,0
98706,0.7281361818313599,1
25460,0.1851424127817154,0
9436,0.820057213306427,1
54260,0.3850272297859192,0
29847,0.04740266501903534,0
69820,0.020159263163805008,0
93185,0.484443336725235,0
40231,0.024713784456253052,0
96124,0.4083285927772522,0
79810,0.0045136259868741035,0
48769,0.00910518690943718,0
6831,0.6786141991615295,1
8514,0.4845631420612335,0
5827,0.9001589417457581,1
26084,0.08549924194812775,0
19820,0.38941317796707153,0
16382,0.06581201404333115,0
94217,0.6853052377700806,1
62174,0.6764870882034302,1
78594,0.9934979677200317,1
59076,0.06341884285211563,0
80429,0.0435018353164196,0
14796,0.002582026179879904,0
14876,0.034360967576503754,0
21036,0.27002307772636414,0
83421,0.6368632912635803,1
36852,0.9949404001235962,1
96241,0.2788272500038147,0
48302,0.5510808825492859,1
71420,0.298549622297287,0
58976,0.2838626801967621,0
74103,0.9610857367515564,1
18704,0.5090803503990173,1
70698,0.3498203754425049,0
94012,0.00243216659873724,0
9632,0.9662486910820007,1
94051,0.0257808156311512,0
4932,0.7809504866600037,1
67539,0.08282898366451263,0
98341,0.07634289562702179,0
81642,0.2926039397716522,0
35726,0.7059462070465088,1
3692,0.7711137533187866,1
37942,0.20264485478401184,0
4925,0.03273116052150726,0
24601,0.42809250950813293,0
59814,0.02415870688855648,0
86572,0.2890608608722687,0
34016,0.9488717317581177,1
71563,0.0835966020822525,0
4897,0.30798980593681335,0
47590,0.014442013576626778,0
96145,0.21157138049602509,0
18043,0.00662968447431922,0
30497,0.942280113697052,1
74910,0.036419980227947235,0
14056,0.827736496925354,1
20634,0.15774857997894287,0
50638,0.14568153023719788,0
4632,0.2800138294696808,0
4371,0.5496453046798706,1
47063,0.9462328553199768,1
86923,0.9398764371871948,1
6154,0.1790791153907776,0
85071,0.006251698825508356,0
29857,0.08525679260492325,0
54187,0.07589174062013626,0
56312,0.17210446298122406,0
63287,0.9520640969276428,1
16745,0.34736987948417664,0
78036,0.9785634279251099,1
38952,0.08111882209777832,0
48160,0.24890701472759247,0
20859,0.8790446519851685,1
27369,0.018760155886411667,0
40327,0.5538812279701233,1
70645,0.002838394371792674,0
43596,0.9848381280899048,1
35704,0.9967471361160278,1
51024,0.9810501933097839,1
76945,0.6266645193099976,1
63017,0.3615099787712097,0
62143,0.7907364368438721,1
93517,0.8762050867080688,1
70234,0.4653347134590149,0
30427,0.9345682263374329,1
30246,0.4501069486141205,0
49603,0.23480014503002167,0
37269,0.06833388656377792,0
92843,0.03164198622107506,0
93478,0.06059379503130913,0
81056,0.6866855621337891,1
87206,0.3324945569038391,0
97062,0.9579392671585083,1
14750,0.23741787672042847,0
4739,0.8648046851158142,1
26981,0.674404501914978,1
40876,0.21905480325222015,0
70325,0.05507287010550499,0
34502,0.00753162382170558,0
42571,0.0010218418901786208,0
89403,0.07755128294229507,0
19623,0.9833016991615295,1
96425,0.2785959541797638,0
64257,0.46275001764297485,0
28165,0.011600636877119541,0
40397,0.013852971605956554,0
7816,0.6639442443847656,1
45893,0.9464254379272461,1
97406,0.7793697714805603,1
85219,0.03598211333155632,0
81549,0.42691364884376526,0
37458,0.344207227230072,0
12089,0.8829696178436279,1
45196,0.006801576819270849,0
83520,0.016364440321922302,0
51467,0.23213185369968414,0
52896,0.278785765171051,0
85129,0.223419189453125,0
7913,0.0005779970670118928,0
72618,0.6429181694984436,1
59360,0.16737543046474457,0
52871,0.5269479751586914,1
92358,0.9798120260238647,1
82039,0.014163973741233349,0
23516,0.6095771193504333,1
60217,0.8010584712028503,1
23105,0.6708199977874756,1
70964,0.9887606501579285,1
5431,0.5328848361968994,1
80157,0.3249657452106476,0
67234,0.1568044126033783,0
9786,0.18466392159461975,0
60784,0.6877829432487488,1
61847,0.05646171420812607,0
52397,0.4965919256210327,0
75396,0.9850971102714539,1
52187,0.19802342355251312,0
68529,0.8884859085083008,1
80695,0.6515047550201416,1
35972,0.002728378400206566,0
84619,0.12245918065309525,0
9216,0.026532819494605064,0
75028,0.21067415177822113,0
94163,0.00038339136517606676,0
85642,0.009027165360748768,0
70641,0.011801452375948429,0
13574,0.606449544429779,1
58063,0.950457751750946,1
70293,0.08521130681037903,0
13259,0.001560727134346962,0
61897,0.42684584856033325,0
83591,0.8819289803504944,1
10642,0.018611127510666847,0
75240,0.3600739538669586,0
89765,0.04756149277091026,0
63195,0.025553129613399506,0
94718,0.9057872295379639,1
23749,0.7172265648841858,1
29645,0.10829178243875504,0
43976,0.21913427114486694,0
50981,0.9918823838233948,1
58142,0.09366368502378464,0
56018,0.4768107235431671,0
64208,0.022107748314738274,0
83259,0.06174040958285332,0
85601,0.6578006744384766,1
37950,0.027712669223546982,0
90132,0.012582270428538322,0
43017,0.67249596118927,1
24398,0.9215706586837769,1
28791,0.1943812072277069,0
59341,0.9639768004417419,1
87563,0.00901312567293644,0
53640,0.34652960300445557,0
7352,0.0007378169102594256,0
86137,0.04614854231476784,0
90275,0.012671724893152714,0
5192,0.9724892973899841,1
96027,0.1482367217540741,0
19382,0.6176371574401855,1
51479,0.04256857559084892,0
80915,0.009642072021961212,0
54316,0.9179033637046814,1
23706,0.8701609969139099,1
86309,0.9985307455062866,1
61047,0.0570526160299778,0
79230,0.6169424057006836,1
87106,0.19062301516532898,0
87236,0.6814596056938171,1
35478,0.21364548802375793,0
94210,0.013669236563146114,0
59860,0.9903429746627808,1
2934,0.032962847501039505,0
49716,0.03535839170217514,0
65372,0.9073455929756165,1
95036,0.003150895470753312,0
27145,0.13677139580249786,0
62915,0.7479110956192017,1
16584,0.017655689269304276,0
57409,0.5397847890853882,1
13908,0.009430523961782455,0
14582,0.9340257048606873,1
49012,0.0015550872776657343,0
28543,0.014091463759541512,0
91648,0.4115610122680664,0
26437,0.01964130438864231,0
63198,0.000399538257624954,0
23967,0.27434438467025757,0
29481,0.12287843227386475,0
84750,0.2723774313926697,0
32761,0.7661035060882568,1
12709,0.9813907146453857,1
28564,0.28738418221473694,0
61489,0.19837774336338043,0
74810,0.0655103400349617,0
38679,0.03437125310301781,0
93584,0.9496440887451172,1
81604,0.3210809528827667,0
85473,0.8467243909835815,1
75304,0.06522390991449356,0
53897,0.8635862469673157,1
4298,0.8733006119728088,1
52190,0.011221660301089287,0
57046,0.21738150715827942,0
96781,0.003295131726190448,0
20975,0.004986417479813099,0
54287,0.6901245713233948,1
68705,0.08691394329071045,0
94365,0.583166241645813,1
10647,0.7921046614646912,1
98013,0.9786181449890137,1
28916,0.9994934797286987,1
92640,0.026922738179564476,0
80253,0.8552842140197754,1
64951,0.6664478182792664,1
93712,0.8697274327278137,1
65190,0.14966440200805664,0
48023,0.9256910085678101,1
29417,0.5473422408103943,1
45869,0.4443812668323517,0
58394,0.0027466160245239735,0
53082,0.03328581154346466,0
40536,0.3465295135974884,0
25413,0.0003668251447379589,0
17934,0.9806687235832214,1
18732,0.18610097467899323,0
49052,0.7437355518341064,1
23508,0.12387286871671677,0
20651,0.07518329471349716,0
6839,0.0028316988609731197,0
45163,0.6705030798912048,1
31976,0.9863709807395935,1
2683,0.37358513474464417,0
72309,0.5225931406021118,1
24306,0.7550636529922485,1
70498,0.48579153418540955,0
93784,0.19889572262763977,0
52103,0.9485371112823486,1
52894,0.007836304605007172,0
10537,0.6124829649925232,1
12594,0.010608077049255371,0
84657,0.9169559478759766,1
86405,0.0006213687593117356,0
60315,0.47760438919067383,0
92853,0.8405429124832153,1
79218,0.15466450154781342,0
42579,0.0747346356511116,0
27450,0.8514239192008972,1
6287,0.0006975227151997387,0
12690,0.040448881685733795,0
8925,0.07134078443050385,0
96327,0.8933346271514893,1
30865,0.9840127229690552,1
5187,0.024499768391251564,0
24716,0.01130699273198843,0
72306,0.6054162979125977,1
31957,0.977695643901825,1
32604,0.21870268881320953,0
81926,0.02376493439078331,0
45217,0.028613034635782242,0
37640,0.005147072486579418,0
76249,0.8994036912918091,1
58239,0.0018501686863601208,0
84372,0.0036466310266405344,0
75183,0.004557671025395393,0
67419,0.11959287524223328,0
17562,0.001414522179402411,0
21694,0.21114791929721832,0
25710,0.13371388614177704,0
93158,0.05460762977600098,0
98120,0.048077210783958435,0
57264,0.10065723955631256,0
60597,0.0027639290783554316,0
31647,0.1322956681251526,0
16289,0.6058840751647949,1
45270,0.004228860139846802,0
36408,0.0025313571095466614,0
41283,0.5130965113639832,1
7398,0.025553908199071884,0
98156,0.11882994323968887,0
64081,0.004269168712198734,0
85274,0.3646034300327301,0
10397,0.3858862519264221,0
73592,0.31429582834243774,0
93642,0.8436094522476196,1
23876,0.7943562269210815,1
53647,0.335252046585083,0
13475,0.009914002381265163,0
83514,0.0010099163046106696,0
68350,0.018560994416475296,0
1689,0.04361744225025177,0
41257,0.044611088931560516,0
4165,0.32837700843811035,0
5694,0.03971179947257042,0
26813,0.04547974467277527,0
92607,0.01245073787868023,0
62740,0.32108139991760254,0
12065,0.9258555769920349,1
49307,0.4546995162963867,0
64537,0.037202224135398865,0
1723,0.0016249956097453833,0
4982,0.5072295069694519,1
78513,0.006548651959747076,0
52739,0.03214738890528679,0
32548,0.11582627892494202,0
89104,0.16273902356624603,0
49602,0.018771620467305183,0
16807,0.7625659704208374,1
38274,0.010305552743375301,0
37429,0.6364627480506897,1
18067,0.006891021504998207,0
1567,0.007107018958777189,0
14785,0.0014959365362301469,0
28306,0.368524432182312,0
75439,0.10069873183965683,0
72519,0.10109039396047592,0
68017,0.33208611607551575,0
59781,0.9847877025604248,1
53712,0.8286994695663452,1
36718,0.00026577935204841197,0
26754,0.030832644551992416,0
97143,0.7322162985801697,1
80546,0.005181521642953157,0
97512,0.19723853468894958,0
28015,0.6480200886726379,1
62394,0.7735323309898376,1
46573,0.024083103984594345,0
28407,0.3867570161819458,0
10348,0.22600482404232025,0
72645,0.0012796814553439617,0
19253,0.007597038522362709,0
6245,0.01484039518982172,0
21507,0.0005079703405499458,0
94576,0.9115793108940125,1
39417,0.3361031413078308,0
87329,0.4005284011363983,0
24798,0.00014488407759927213,0
29316,0.020298149436712265,0
90617,0.2464081197977066,0
31592,0.6257950663566589,1
20316,0.006878081243485212,0
30971,0.07236453145742416,0
28576,0.9724154472351074,1
84203,0.5093180537223816,1
40319,0.14888298511505127,0
2138,0.2693372964859009,0
90283,0.001388855162076652,0
46879,0.4701063632965088,0
52940,0.5875751376152039,1
50912,0.00812555756419897,0
52916,0.004413390997797251,0
48327,0.6354843378067017,1
19840,0.2403363436460495,0
24301,0.0034987088292837143,0
78042,0.002274341182783246,0
26457,0.8504683971405029,1
16804,0.8436933755874634,1
83016,0.047074198722839355,0
21597,0.0019078153418377042,0
36592,0.004729641135782003,0
25408,0.012902302667498589,0
54137,0.0015834657242521644,0
67025,0.011122552677989006,0
49813,0.0018326594727113843,0
15327,0.002445098478347063,0
52069,0.03367443010210991,0
48295,0.3831358253955841,0
50816,0.0011185402981936932,0
41658,0.0013525878312066197,0
41967,0.5342212915420532,1
32785,0.014414525590837002,0
56023,0.971404492855072,1
38917,0.04438163340091705,0
41863,0.6937848329544067,1
62781,0.6034178733825684,1
59634,0.7622286081314087,1
35261,0.13843294978141785,0
18475,0.06700750440359116,0
30978,0.8482646346092224,1
42869,0.25573524832725525,0
68743,0.2733571529388428,0
47305,0.12561218440532684,0
25380,0.5355322360992432,1
84732,0.08149958401918411,0
98326,0.335879385471344,0
30261,0.34699225425720215,0
73456,0.09605008363723755,0
68295,0.006239230744540691,0
13947,0.007331612054258585,0
63082,0.6451180577278137,1
3527,0.5096180438995361,1
10627,0.08030751347541809,0
19780,0.010622359812259674,0
98513,0.08367422968149185,0
67820,0.29266461730003357,0
41072,0.30316752195358276,0
49830,0.00403099600225687,0
18054,0.0026963544078171253,0
9812,0.7880144119262695,1
68491,0.0753362774848938,0
4978,0.966955840587616,1
60834,0.01112167164683342,0
90512,0.001403601374477148,0
72408,0.012175703421235085,0
27958,0.03886837139725685,0
27305,0.007636635098606348,0
57462,0.005828639958053827,0
93581,0.0033370160963386297,0
18509,0.778237521648407,1
6328,0.028083987534046173,0
39187,0.028266331180930138,0
94782,0.0012695215409621596,0
60897,0.8619037866592407,1
31624,0.10859554260969162,0
53148,0.28609561920166016,0
40958,0.00032711803214624524,0
25931,0.1158849224448204,0
14073,0.0028737885877490044,0
61308,0.006713493727147579,0
51849,0.002693513175472617,0
52489,0.06787033379077911,0
91365,0.04048542678356171,0
2417,0.2563822865486145,0
13567,0.014438506215810776,0
73825,0.0022426676005125046,0
74521,5.055959627497941e-05,0
18642,0.09912510961294174,0
32054,0.39113789796829224,0
27148,0.00748407980427146,0
58621,0.8884039521217346,1
13568,0.026275593787431717,0
56089,0.014052786864340305,0
36051,0.5899451971054077,1
68543,0.06402498483657837,0
97238,0.5944865345954895,1
14872,0.015022444538772106,0
19627,0.00020850065629929304,0
27310,0.11430266499519348,0
89673,0.011815262027084827,0
69824,0.27972570061683655,0
84017,0.0007869715336710215,0
5748,0.010303032584488392,0
46759,0.07782232016324997,0
69273,0.029334599152207375,0
78240,0.04054706171154976,0
91243,0.023951347917318344,0
14682,0.0026679232250899076,0
43276,0.005479726474732161,0
95428,0.0007316162809729576,0
87941,0.004809215664863586,0
29187,0.04073837772011757,0
41237,0.3356130123138428,0
45018,0.05916248634457588,0
27609,0.7146696448326111,1
25684,0.16244541108608246,0
6281,0.23765334486961365,0
35806,0.4175126254558563,0
3581,0.0804627537727356,0
5239,0.6778658628463745,1
63704,0.0011618414428085089,0
92605,0.11330968141555786,0
91274,0.006246561650186777,0
23801,0.2975565791130066,0
83947,0.009081324562430382,0
35916,0.2843453586101532,0
43950,0.19956859946250916,0
58203,0.0027530337683856487,0
85361,0.02942105196416378,0
17462,0.3192771077156067,0
98437,0.03840827941894531,0
78016,0.030660590156912804,0
12568,0.0010238619288429618,0
67284,0.00034254646743647754,0
56120,0.11447823792695999,0
42803,0.035261061042547226,0
54219,0.06468619406223297,0
13972,0.015667708590626717,0
10836,0.0023528679739683867,0
14527,0.25005578994750977,0
73140,0.005342272575944662,0
36142,0.6658803224563599,1
52860,0.12184589356184006,0
67594,0.04949458688497543,0
21846,0.25596264004707336,0
47025,0.016025733202695847,0
53167,0.019735030829906464,0
8145,0.49556514620780945,0
93162,0.10844478011131287,0
61358,0.05967642366886139,0
79413,0.11360500007867813,0
28541,0.015570266172289848,0
43125,0.03455736115574837,0
20769,0.007611385080963373,0
