id,proba,label
32809,0.003863679012283683,0
81239,0.5209718942642212,1
12493,0.007655449211597443,0
91487,0.9528232216835022,1
54721,0.8460803031921387,1
38579,0.9881689548492432,1
20148,0.0018153603887185454,0
37496,0.8198325037956238,1
97401,0.05155196040868759,0
78023,0.9303800463676453,1
51926,0.015261873602867126,0
18654,0.9907674193382263,1
61748,0.002581080887466669,0
8129,0.1803484410047531,0
96753,0.38401341438293457,0
95421,0.28932395577430725,0
54968,0.9768551588058472,1
3612,0.9908949136734009,1
9237,0.007804263848811388,0
89371,0.9825038313865662,1
78263,0.9957569241523743,1
67518,0.0146821653470397,0
61759,0.27967947721481323,0
15392,0.9922743439674377,1
91570,0.027038846164941788,0
92864,0.9894775748252869,1
46802,0.2878468632698059,0
86320,0.008573447354137897,0
4638,0.9209750294685364,1
15324,0.0028348618652671576,0
75014,0.004233147483319044,0
8269,0.3145444393157959,0
72481,0.9875533580780029,1
91625,0.9785793423652649,1
48629,0.003646457800641656,0
98015,0.014113699086010456,0
16735,0.0021894159726798534,0
81439,0.8896170258522034,1
3985,0.5898684859275818,1
29716,0.23952220380306244,0
52798,0.227237731218338,0
12630,0.0030249920673668385,0
67490,0.8917500376701355,1
35627,0.4074101150035858,0
19682,0.0021720901131629944,0
74619,0.33763980865478516,0
36792,0.8234323263168335,1
6594,0.9137422442436218,1
42530,0.9953891038894653,1
27805,0.856054425239563,1
30495,0.958878755569458,1
31587,0.9910813570022583,1
56243,0.9711425304412842,1
34762,0.008349625393748283,0
47026,0.11846750974655151,0
86930,0.5331327319145203,1
17340,0.28571075201034546,0
92108,0.02650955133140087,0
23879,0.07971145212650299,0
74365,0.2841986417770386,0
98310,0.5579760074615479,1
8697,0.0049064443446695805,0
69875,0.03737460821866989,0
25641,0.10355626791715622,0
2567,0.18274173140525818,0
29637,0.9911450743675232,1
46035,0.2237398773431778,0
31672,0.03476022928953171,0
29071,0.46462303400039673,0
10746,0.37644246220588684,0
47593,0.5795411467552185,1
71983,0.9340075850486755,1
5819,0.5308881998062134,1
78169,0.9918580651283264,1
42895,0.017426123842597008,0
12765,0.004779706243425608,0
53196,0.9669325947761536,1
20198,0.0035081743262708187,0
12638,0.5086970329284668,1
45913,0.11688878387212753,0
64370,0.0027078394778072834,0
14896,0.9016332030296326,1
25316,0.9583789110183716,1
41738,0.0070371730253100395,0
63582,0.3567565381526947,0
58412,0.008909245021641254,0
79142,0.008577484637498856,0
28364,0.27612605690956116,0
1762,0.13435019552707672,0
96057,0.2389482706785202,0
4687,0.9955102205276489,1
49127,0.060514532029628754,0
37824,0.9948344230651855,1
85796,0.9954214692115784,1
6453,0.1455610692501068,0
54982,0.7943667769432068,1
24517,0.9941651225090027,1
90451,0.00525211775675416,0
58437,0.9936222434043884,1
63951,0.7673913240432739,1
71543,0.699350893497467,1
28053,0.9951506853103638,1
75492,0.024827787652611732,0
19284,0.001629131962545216,0
54236,0.993030846118927,1
38097,0.5505947470664978,1
75084,0.686080813407898,1
47280,0.022539310157299042,0
30624,0.8392356038093567,1
95876,0.07252167165279388,0
7284,0.6395917534828186,1
9174,0.8935638666152954,1
42867,0.11844576895236969,0
14579,0.0024629109539091587,0
20836,0.9808582663536072,1
73612,0.0059619564563035965,0
95027,0.6838712692260742,1
96408,0.9829447865486145,1
62754,0.9954509139060974,1
43627,0.9958316683769226,1
67324,0.27064409852027893,0
90187,0.6688333749771118,1
7425,0.9880703687667847,1
7328,0.9034911394119263,1
75431,0.9606142640113831,1
8153,0.9844463467597961,1
34082,0.9812240600585938,1
53067,0.9925347566604614,1
48965,0.4288453757762909,0
27961,0.7377609610557556,1
59063,0.80431067943573,1
31427,0.007201819214969873,0
31509,0.028165416792035103,0
57129,0.988395094871521,1
79256,0.12681326270103455,0
7934,0.9376027584075928,1
59763,0.0024153017438948154,0
1834,0.018664101138710976,0
59874,0.0015972719993442297,0
45798,0.003113556420430541,0
97852,0.0489744208753109,0
38056,0.9839560389518738,1
43861,0.9880437254905701,1
48957,0.9861382842063904,1
20341,0.019393669441342354,0
50863,0.9954458475112915,1
15387,0.9257464408874512,1
1758,0.00210862816311419,0
60857,0.3589276969432831,0
8769,0.23192209005355835,0
79625,0.9817044734954834,1
65891,0.30336055159568787,0
71250,0.9889910221099854,1
98315,0.0041968319565057755,0
80634,0.0048360698856413364,0
6731,0.9948380589485168,1
63479,0.40379735827445984,0
26093,0.03280143067240715,0
2183,0.9905457496643066,1
10965,0.9833714365959167,1
75981,0.001808405271731317,0
82193,0.9863235950469971,1
15632,0.9828488230705261,1
78502,0.9751657843589783,1
65107,0.01182997040450573,0
39751,0.0024605258367955685,0
78146,0.9072564244270325,1
32795,0.00426624296233058,0
60714,0.167110875248909,0
4957,0.2765505611896515,0
12394,0.9691882133483887,1
2564,0.712970495223999,1
38169,0.06746327131986618,0
65802,0.0040838709101080894,0
81329,0.011207611300051212,0
98735,0.35658812522888184,0
32964,0.8155234456062317,1
69375,0.0364530086517334,0
1368,0.9709742665290833,1
97012,0.17564615607261658,0
6432,0.0025536511093378067,0
32657,0.7575986385345459,1
83124,0.003981259651482105,0
14890,0.9904182553291321,1
84903,0.005241075996309519,0
73129,0.8547579050064087,1
20958,0.9928359389305115,1
86521,0.995653510093689,1
95438,0.9854012131690979,1
49205,0.42901885509490967,0
34682,0.09146063774824142,0
78643,0.006433486007153988,0
75128,0.9228879809379578,1
4519,0.9921361207962036,1
25739,0.008290614001452923,0
61983,0.00807858444750309,0
71023,0.4146607518196106,0
97642,0.9730935096740723,1
58369,0.0023499373346567154,0
31850,0.008321679197251797,0
84135,0.02382664568722248,0
28967,0.4151000380516052,0
62594,0.0031727668829262257,0
67410,0.002698789583519101,0
54012,0.3474990129470825,0
51738,0.932390034198761,1
50416,0.9953210949897766,1
72390,0.838229775428772,1
97241,0.9946218729019165,1
95237,0.951909601688385,1
39610,0.007188357878476381,0
78495,0.9949919581413269,1
40586,0.004229546524584293,0
93045,0.989794909954071,1
83567,0.02360890805721283,0
36271,0.9606472253799438,1
60435,0.9891548752784729,1
93810,0.2933068871498108,0
86502,0.9216541051864624,1
12930,0.1261293590068817,0
52193,0.8415711522102356,1
80324,0.9942765831947327,1
38946,0.5573248267173767,1
15749,0.994556188583374,1
65430,0.9919654130935669,1
59420,0.9928004741668701,1
26590,0.10151844471693039,0
63075,0.0533255971968174,0
43256,0.00182332715485245,0
86035,0.9961185455322266,1
53961,0.7049896121025085,1
74069,0.003550885710865259,0
52678,0.008160666562616825,0
65927,0.3604210615158081,0
97185,0.13642007112503052,0
20314,0.0025729548651725054,0
62415,0.939963161945343,1
58760,0.003029351122677326,0
71843,0.9688699841499329,1
17263,0.8564726114273071,1
98602,0.5069113969802856,1
59127,0.8021447062492371,1
68045,0.0031120707280933857,0
76984,0.9931706190109253,1
2879,0.9935688972473145,1
53764,0.10417421907186508,0
30428,0.840453565120697,1
49510,0.8558082580566406,1
5962,0.9622692465782166,1
36708,0.6658825278282166,1
13649,0.007303334306925535,0
37854,0.7715867161750793,1
62513,0.003967965487390757,0
98365,0.012545988894999027,0
84793,0.001747705158777535,0
84730,0.9648261666297913,1
79150,0.0016852528788149357,0
15302,0.9899542331695557,1
12378,0.9898765683174133,1
65803,0.005393679253757,0
38261,0.4415757358074188,0
64219,0.05072939768433571,0
41027,0.002975175390020013,0
59628,0.9959450364112854,1
1278,0.06313452869653702,0
82436,0.0015940525336191058,0
80314,0.001630502170883119,0
37264,0.08802783489227295,0
3562,0.7520666122436523,1
68957,0.0033345671836286783,0
96725,0.9958446621894836,1
43897,0.8482235074043274,1
83617,0.005313101690262556,0
68541,0.8727689385414124,1
56178,0.960029125213623,1
37201,0.9690033793449402,1
56810,0.7397547364234924,1
31928,0.006953202188014984,0
46093,0.0038342478219419718,0
16798,0.0256651621311903,0
4763,0.002828212222084403,0
91403,0.19997131824493408,0
48536,0.0034515627194195986,0
31705,0.07679656893014908,0
86301,0.9911220073699951,1
21683,0.40763622522354126,0
8419,0.9917892217636108,1
62107,0.9868289828300476,1
85267,0.555823802947998,1
50627,0.016930367797613144,0
87432,0.9874288439750671,1
45682,0.9854742288589478,1
17534,0.004916236270219088,0
47652,0.003927208483219147,0
9316,0.9935961961746216,1
29607,0.0046029058285057545,0
73851,0.9890792965888977,1
37890,0.8273385167121887,1
28571,0.9959328770637512,1
43795,0.007561852224171162,0
38726,0.0066370246931910515,0
79432,0.015663359314203262,0
89473,0.9861301779747009,1
23150,0.7440742254257202,1
91748,0.052365921437740326,0
95608,0.8914449214935303,1
67018,0.0036132982932031155,0
36970,0.982079267501831,1
87549,0.6851538419723511,1
28097,0.014175372198224068,0
12396,0.9065498113632202,1
53691,0.011216782033443451,0
30594,0.9948652386665344,1
50678,0.9956877827644348,1
94025,0.9444052577018738,1
15023,0.9814902544021606,1
69731,0.015077712014317513,0
57240,0.9897468090057373,1
92315,0.009242124855518341,0
98613,0.004649629816412926,0
50794,0.009874464944005013,0
34208,0.979171097278595,1
70893,0.16661448776721954,0
75608,0.0018075213301926851,0
59836,0.8184642791748047,1
32856,0.006003066897392273,0
61479,0.013888062909245491,0
7315,0.769224226474762,1
98706,0.9956361651420593,1
25460,0.01761842891573906,0
9436,0.7156757116317749,1
54260,0.09269778430461884,0
29847,0.010837968438863754,0
69820,0.44673725962638855,0
93185,0.19246643781661987,0
40231,0.0031377235427498817,0
96124,0.16651618480682373,0
79810,0.002893503289669752,0
48769,0.9633963704109192,1
6831,0.9936376214027405,1
23056,0.29375001788139343,0
76548,0.914779543876648,1
58613,0.8803580403327942,1
37095,0.5616635680198669,1
61835,0.7368157505989075,1
34902,0.8130713105201721,1
75416,0.9944459199905396,1
61938,0.020047800615429878,0
75418,0.12691380083560944,0
42659,0.01786276325583458,0
98401,0.019787712022662163,0
26705,0.9958093166351318,1
72193,0.9814125299453735,1
48063,0.028347574174404144,0
53872,0.17330309748649597,0
9461,0.9943400025367737,1
8514,0.2939629554748535,0
5827,0.003718279767781496,0
26084,0.5466378927230835,1
19820,0.10565978288650513,0
16382,0.044622667133808136,0
94217,0.1461038887500763,0
62174,0.3335636854171753,0
78594,0.977080225944519,1
59076,0.5985872149467468,1
80429,0.6247860193252563,1
14796,0.035501234233379364,0
14876,0.6928803324699402,1
21036,0.5178839564323425,1
83421,0.6918898820877075,1
36852,0.748826265335083,1
96241,0.520517110824585,1
48302,0.029172949492931366,0
71420,0.9694598317146301,1
58976,0.037576284259557724,0
74103,0.9878897070884705,1
18704,0.009161875583231449,0
70698,0.0036080610007047653,0
94012,0.9267111420631409,1
9632,0.9203208684921265,1
94051,0.016982514411211014,0
4932,0.8414885997772217,1
67539,0.4137282967567444,0
98341,0.009643014520406723,0
81642,0.955288827419281,1
35726,0.9858163595199585,1
3692,0.7793885469436646,1
37942,0.004705352243036032,0
87206,0.09018317610025406,0
97062,0.9939523339271545,1
14750,0.0027888251934200525,0
4739,0.9193400144577026,1
26981,0.07334866374731064,0
40876,0.15551334619522095,0
70325,0.0047584958374500275,0
34502,0.11229562759399414,0
42571,0.04666055738925934,0
89403,0.9776571393013,1
19623,0.6012874245643616,1
96425,0.8478454351425171,1
64257,0.15063916146755219,0
28165,0.8548018336296082,1
40397,0.07316888868808746,0
7816,0.03800128027796745,0
4925,0.004847295582294464,0
24601,0.017237091436982155,0
59814,0.002428055740892887,0
86572,0.788548469543457,1
34016,0.9953184723854065,1
71563,0.05609862506389618,0
4897,0.014985417947173119,0
47590,0.9934495091438293,1
96145,0.9941167831420898,1
18043,0.005604468751698732,0
30497,0.9051527380943298,1
74910,0.9896961450576782,1
14056,0.9123409390449524,1
20634,0.0027546132914721966,0
50638,0.00264271954074502,0
4632,0.002834882354363799,0
45893,0.9925971031188965,1
97406,0.8751031160354614,1
85219,0.0016662203706800938,0
81549,0.5246062278747559,1
37458,0.4580479860305786,0
12089,0.9958286881446838,1
45196,0.08767925202846527,0
83520,0.0036588520742952824,0
51467,0.8442241549491882,1
52896,0.007096555549651384,0
85129,0.9910995364189148,1
7913,0.016078557819128036,0
72618,0.006631543394178152,0
59360,0.929477334022522,1
52871,0.02179393731057644,0
92358,0.9933184385299683,1
4371,0.40562403202056885,0
47063,0.9937531352043152,1
86923,0.9958983063697815,1
6154,0.006217679008841515,0
85071,0.9930862188339233,1
29857,0.36880582571029663,0
54187,0.7293741703033447,1
56312,0.2502957880496979,0
63287,0.9954244494438171,1
16745,0.9647583961486816,1
78036,0.007896417751908302,0
38952,0.7904831767082214,1
48160,0.9763594269752502,1
20859,0.003621000098064542,0
27369,0.8703861832618713,1
40327,0.7838904857635498,1
82039,0.0815417543053627,0
23516,0.9941905736923218,1
60217,0.7062116861343384,1
23105,0.11150746047496796,0
70964,0.995672345161438,1
5431,0.0023531934712082148,0
80157,0.4454295039176941,0
67234,0.0018088036449626088,0
9786,0.9693782925605774,1
60784,0.43675974011421204,0
61847,0.9957365989685059,1
52397,0.9945300221443176,1
75396,0.9898375272750854,1
52187,0.02479235827922821,0
68529,0.9262093901634216,1
80695,0.4351840317249298,0
70645,0.0025649492163211107,0
43596,0.011172214522957802,0
35704,0.9798855185508728,1
51024,0.9962616562843323,1
76945,0.0879654735326767,0
63017,0.7513085603713989,1
62143,0.13246667385101318,0
93517,0.0026294870767742395,0
70234,0.959378719329834,1
30427,0.010588427074253559,0
30246,0.007235951721668243,0
49603,0.011919092386960983,0
37269,0.9906268119812012,1
92843,0.0017812922596931458,0
93478,0.9503692388534546,1
81056,0.9872711300849915,1
35972,0.041815221309661865,0
84619,0.30263397097587585,0
9216,0.8767383694648743,1
75028,0.019390294328331947,0
94163,0.9927664995193481,1
85642,0.94326251745224,1
70641,0.016563696786761284,0
13574,0.6340129971504211,1
58063,0.9855310916900635,1
70293,0.2788134515285492,0
13259,0.0035335731226950884,0
61897,0.01846853829920292,0
83591,0.9741294980049133,1
10642,0.0038915236946195364,0
75240,0.008431877940893173,0
89765,0.00823815818876028,0
63195,0.6692301034927368,1
94718,0.08002292364835739,0
23749,0.8032293319702148,1
29645,0.14776836335659027,0
43976,0.9621497988700867,1
50981,0.9962741136550903,1
58142,0.9927010536193848,1
56018,0.6098064184188843,1
64208,0.005474604666233063,0
83259,0.0459892563521862,0
85601,0.9910276532173157,1
37950,0.9923313856124878,1
90132,0.005761622451245785,0
43017,0.8011210560798645,1
24398,0.9948839545249939,1
28791,0.011077634058892727,0
75304,0.00399845652282238,0
53897,0.03123531863093376,0
4298,0.19161638617515564,0
52190,0.112598717212677,0
57046,0.11064678430557251,0
96781,0.21902891993522644,0
20975,0.0025775895919650793,0
54287,0.6296766996383667,1
68705,0.0034422590397298336,0
94365,0.9959408044815063,1
10647,0.6916663646697998,1
98013,0.9504364132881165,1
28916,0.24542975425720215,0
92640,0.4627786874771118,0
80253,0.042830776423215866,0
64951,0.22076773643493652,0
59341,0.3722214996814728,0
87563,0.3049221932888031,0
53640,0.06578172743320465,0
7352,0.004640876315534115,0
86137,0.0025662819389253855,0
90275,0.005275174509733915,0
5192,0.018879525363445282,0
96027,0.808801531791687,1
19382,0.9953212141990662,1
51479,0.35320398211479187,0
80915,0.0037449633236974478,0
54316,0.9862645268440247,1
23706,0.9826200604438782,1
86309,0.9960548877716064,1
61047,0.0018728773575276136,0
79230,0.007760763633996248,0
93712,0.9923049807548523,1
65190,0.016476456075906754,0
48023,0.9928170442581177,1
29417,0.8274040818214417,1
45869,0.05722295865416527,0
58394,0.0030859282705932856,0
53082,0.9555813074111938,1
40536,0.9898000359535217,1
25413,0.0015425309538841248,0
17934,0.9957555532455444,1
18732,0.9898097515106201,1
49052,0.9912814497947693,1
23508,0.0017965765437111259,0
20651,0.003702067770063877,0
6839,0.006834358908236027,0
45163,0.9889645576477051,1
87106,0.9955653548240662,1
87236,0.22250482439994812,0
35478,0.960785984992981,1
94210,0.13930685818195343,0
59860,0.9942247271537781,1
2934,0.04464688152074814,0
49716,0.0068452488631010056,0
65372,0.012066800147294998,0
95036,0.017957672476768494,0
27145,0.02470715530216694,0
62915,0.6062615513801575,1
16584,0.9591163396835327,1
57409,0.3094314932823181,0
13908,0.010580132715404034,0
14582,0.8668221235275269,1
49012,0.8477287292480469,1
31976,0.5973793268203735,1
2683,0.20650942623615265,0
72309,0.9953081011772156,1
24306,0.9934426546096802,1
70498,0.9930521249771118,1
93784,0.9933105707168579,1
52103,0.9949963092803955,1
52894,0.8874515295028687,1
10537,0.27738913893699646,0
12594,0.009968811646103859,0
84657,0.7887049913406372,1
86405,0.004041892010718584,0
60315,0.0048580472357571125,0
92853,0.0028044958598911762,0
79218,0.0031508132815361023,0
42579,0.979854166507721,1
28543,0.002491742605343461,0
91648,0.9761834740638733,1
26437,0.0020744414068758488,0
63198,0.002211568644270301,0
23967,0.01726827397942543,0
29481,0.04303886368870735,0
84750,0.006194182205945253,0
32761,0.0045126453042030334,0
12709,0.9955258965492249,1
28564,0.9932223558425903,1
61489,0.37280866503715515,0
74810,0.030832652002573013,0
38679,0.005548043642193079,0
93584,0.9874786138534546,1
81604,0.789619505405426,1
85473,0.9848331809043884,1
27450,0.14629068970680237,0
6287,0.00271806912496686,0
12690,0.7441787719726562,1
8925,0.4017792046070099,0
96327,0.995667576789856,1
30865,0.995254635810852,1
5187,0.9926655888557434,1
24716,0.21910975873470306,0
72306,0.4584401547908783,0
31957,0.9957345128059387,1
32604,0.06179758161306381,0
81926,0.04278285801410675,0
45217,0.004573182202875614,0
37640,0.005159329157322645,0
76249,0.003350668353959918,0
58239,0.1257166564464569,0
84372,0.019193902611732483,0
75183,0.002485371893271804,0
67419,0.2002091258764267,0
17562,0.0015774364583194256,0
21694,0.07077570259571075,0
25710,0.02208680473268032,0
93158,0.0019996699411422014,0
98120,0.005547028500586748,0
57264,0.9256887435913086,1
60597,0.00650068698450923,0
31647,0.10198341310024261,0
16289,0.06941048055887222,0
45270,0.003046768717467785,0
36408,0.002564090769737959,0
41283,0.009886052459478378,0
7398,0.002219491172581911,0
28407,0.11817950010299683,0
10348,0.7731103897094727,1
72645,0.0035596664529293776,0
19253,0.04069438949227333,0
6245,0.0018438409315422177,0
21507,0.0024912641383707523,0
94576,0.6289759278297424,1
39417,0.002867770614102483,0
87329,0.05049297213554382,0
24798,0.0019915977027267218,0
29316,0.007309518754482269,0
90617,0.5617426633834839,1
31592,0.8356010913848877,1
20316,0.9665402770042419,1
30971,0.6668798327445984,1
28576,0.07019636780023575,0
98156,0.01358018908649683,0
64081,0.0020993524231016636,0
85274,0.016986720263957977,0
10397,0.023137541487812996,0
73592,0.04840237274765968,0
93642,0.047034814953804016,0
23876,0.01613118313252926,0
53647,0.005132635124027729,0
13475,0.6873738169670105,1
83514,0.04223116487264633,0
68350,0.5955104827880859,1
1689,0.006794377695769072,0
41257,0.002841162495315075,0
4165,0.8627027273178101,1
5694,0.1903853416442871,0
26813,0.034008126705884933,0
84203,0.03558233007788658,0
40319,0.013193984515964985,0
2138,0.015739748254418373,0
90283,0.0022381788585335016,0
46879,0.003063282696530223,0
52940,0.004512193147093058,0
50912,0.0028091578278690577,0
52916,0.006168412510305643,0
48327,0.005922846496105194,0
19840,0.018629087135195732,0
24301,0.0038031279109418392,0
78042,0.0017143208533525467,0
26457,0.01005394384264946,0
16804,0.030897807329893112,0
83016,0.965776801109314,1
21597,0.0016367253847420216,0
92607,0.9855672121047974,1
62740,0.9783045053482056,1
12065,0.766664445400238,1
49307,0.002243487164378166,0
64537,0.002103913575410843,0
1723,0.002667131833732128,0
4982,0.9786297678947449,1
78513,0.01652538776397705,0
52739,0.03550473228096962,0
32548,0.4757014214992523,0
89104,0.00480343634262681,0
49602,0.009250523522496223,0
16807,0.03129204735159874,0
38274,0.7901648283004761,1
37429,0.06203259527683258,0
18067,0.007781353313475847,0
36592,0.026755912229418755,0
25408,0.003160441294312477,0
54137,0.0020545958541333675,0
67025,0.0038245816249400377,0
49813,0.006697166711091995,0
15327,0.0016695179510861635,0
52069,0.007355742622166872,0
48295,0.02111443690955639,0
50816,0.010012001730501652,0
41658,0.9930744171142578,1
41967,0.0027239681221544743,0
32785,0.004381388425827026,0
56023,0.9858736991882324,1
38917,0.01160754356533289,0
41863,0.013814274221658707,0
62781,0.9155112504959106,1
1567,0.006687405984848738,0
14785,0.0035936334170401096,0
28306,0.6881803274154663,1
75439,0.06300781667232513,0
72519,0.008527003228664398,0
68017,0.5321430563926697,1
59781,0.9543019533157349,1
53712,0.005552052054554224,0
36718,0.001756654353812337,0
26754,0.03210582956671715,0
97143,0.005922354757785797,0
80546,0.0017856854246929288,0
97512,0.059327661991119385,0
28015,0.6512776017189026,1
62394,0.9477381706237793,1
46573,0.010456270538270473,0
59634,0.1943424940109253,0
35261,0.020084276795387268,0
18475,0.5254261493682861,1
30978,0.16367574036121368,0
42869,0.0030981574673205614,0
68743,0.012485230341553688,0
47305,0.009052072651684284,0
25380,0.9536053538322449,1
84732,0.006923940498381853,0
98326,0.994855523109436,1
30261,0.0037398356944322586,0
73456,0.003340934170410037,0
68295,0.002855341648682952,0
13947,0.22173407673835754,0
63082,0.0016230427427217364,0
3527,0.21809229254722595,0
10627,0.0029542737174779177,0
19780,0.0032077254727482796,0
98513,0.005120963789522648,0
67820,0.018361221998929977,0
41072,0.004645199980586767,0
49830,0.1630893051624298,0
18054,0.0022802522871643305,0
9812,0.961404025554657,1
68491,0.013923712074756622,0
4978,0.19412407279014587,0
60834,0.006019432097673416,0
90512,0.0029960074461996555,0
72408,0.0021064821630716324,0
27958,0.0077614919282495975,0
27305,0.003423878690227866,0
57462,0.0016503690276294947,0
6281,0.003184246364980936,0
35806,0.015530191361904144,0
3581,0.004810739308595657,0
5239,0.004590899217873812,0
63704,0.0015829711919650435,0
92605,0.001863062963820994,0
91274,0.005857888609170914,0
23801,0.009835910052061081,0
83947,0.3210597038269043,0
35916,0.0043229637667536736,0
43950,0.002297505270689726,0
58203,0.0015962169272825122,0
85361,0.004065028391778469,0
17462,0.004732969217002392,0
98437,0.005441047251224518,0
78016,0.0035270564258098602,0
93581,0.00409482978284359,0
18509,0.0016895473236218095,0
6328,0.7653635740280151,1
39187,0.03750254958868027,0
94782,0.005051174201071262,0
60897,0.9275157451629639,1
31624,0.5952554941177368,1
53148,0.9898855686187744,1
40958,0.0024653016589581966,0
25931,0.0043332832865417,0
14073,0.005805156659334898,0
61308,0.06744512915611267,0
51849,0.0024154302664101124,0
52489,0.0046629998832941055,0
91365,0.0628248006105423,0
2417,0.9857885241508484,1
12568,0.05673202872276306,0
67284,0.0021549565717577934,0
56120,0.0021621224004775286,0
42803,0.001649839454330504,0
54219,0.8816059827804565,1
13972,0.002822526730597019,0
10836,0.01966782845556736,0
14527,0.011487002484500408,0
73140,0.001941537018865347,0
36142,0.006417145021259785,0
52860,0.06200340390205383,0
67594,0.330361008644104,0
21846,0.025182735174894333,0
47025,0.014229240827262402,0
53167,0.9294893741607666,1
8145,0.006296229548752308,0
13567,0.0028277926612645388,0
73825,0.0022347241174429655,0
74521,0.0026315513532608747,0
18642,0.004749707877635956,0
32054,0.050785526633262634,0
27148,0.0021342115942388773,0
58621,0.8343092799186707,1
13568,0.08681211620569229,0
56089,0.006739458534866571,0
36051,0.0803942084312439,0
68543,0.003187792841345072,0
97238,0.004900952335447073,0
14872,0.0040833610109984875,0
19627,0.0018109927186742425,0
27310,0.0018332232721149921,0
89673,0.003984345123171806,0
93162,0.9917672276496887,1
61358,0.7455846071243286,1
79413,0.0034379486460238695,0
28541,0.09936407953500748,0
43125,0.021358666941523552,0
20769,0.059393640607595444,0
42605,0.9712162017822266,1
64037,0.237862691283226,0
40518,0.0021667496766895056,0
25604,0.9946801066398621,1
49237,0.003025110112503171,0
16470,0.003329156432300806,0
81746,0.07648877054452896,0
53972,0.0020067947916686535,0
65409,0.0033505712635815144,0
60574,0.007048770785331726,0
69824,0.0022312114015221596,0
84017,0.0026333192363381386,0
