id,proba,label
17094,0.0012551118852570653,0
52804,0.9241779446601868,1
28164,0.0015959593001753092,0
68759,0.9993448853492737,1
18953,0.9821690917015076,1
86259,0.028885167092084885,0
70394,0.8095751404762268,1
51389,0.8037272095680237,1
79132,0.9972213506698608,1
48016,0.004291071556508541,0
68457,0.9984750151634216,1
45367,0.122596874833107,0
41627,0.00024031820066738874,0
68510,0.9969473481178284,1
49713,0.8089250922203064,1
62038,0.0012126974761486053,0
32698,0.9118506908416748,1
32904,0.014187869615852833,0
93756,0.017225349321961403,0
69743,0.02802441269159317,0
8673,0.9983735084533691,1
3742,0.9924001693725586,1
30519,0.9975510239601135,1
58317,0.9963668584823608,1
76019,0.06583302468061447,0
29348,0.8367794752120972,1
3485,0.9988724589347839,1
30894,0.563569962978363,1
21654,0.0043454342521727085,0
29035,0.7830455303192139,1
76598,0.0004989880253560841,0
60182,0.0013071568682789803,0
36104,0.9984942674636841,1
51368,0.9237532615661621,1
96451,0.9968416690826416,1
30915,0.6776154637336731,1
27096,0.9994505047798157,1
82574,0.999321699142456,1
70653,0.0014274610439315438,0
1562,0.07418445497751236,0
95203,0.9950108528137207,1
95213,0.9990789890289307,1
32809,0.37364667654037476,0
81239,0.998177170753479,1
12493,0.9743443727493286,1
91487,0.0010513144079595804,0
78263,0.8200272917747498,1
67518,0.0022998761851340532,0
61759,0.027332311496138573,0
15392,0.917840838432312,1
91570,0.00035234837559983134,0
92864,0.6438301801681519,1
46802,0.005469248164445162,0
86320,0.10523511469364166,0
4638,0.9982927441596985,1
15324,0.0003742678964044899,0
75014,0.04374038055539131,0
8269,0.8872284889221191,1
72481,0.996052086353302,1
91625,0.020354613661766052,0
48629,0.0007028134423308074,0
98015,0.0007306178449653089,0
56243,0.6708583831787109,1
34762,0.0585312582552433,0
47026,0.49724653363227844,0
86930,0.6174734234809875,1
17340,0.8315768241882324,1
92108,0.013750407844781876,0
23879,0.945002555847168,1
74365,0.8475741744041443,1
98310,0.32667067646980286,0
8697,0.596447765827179,1
69875,0.005725347902625799,0
25641,0.21265172958374023,0
2567,0.03683619946241379,0
29637,0.9994656443595886,1
46035,0.0003066427307203412,0
31672,0.9969702959060669,1
63582,0.41747334599494934,0
58412,0.03209705650806427,0
79142,0.9866369366645813,1
28364,0.6235338449478149,1
1762,0.06820634007453918,0
96057,0.9780815243721008,1
4687,0.9697934985160828,1
49127,0.0023857038468122482,0
37824,0.45317399501800537,0
85796,0.9987265467643738,1
6453,0.7466335892677307,1
54982,0.3308504521846771,0
24517,0.9985829591751099,1
90451,0.9916444420814514,1
58437,0.9991307854652405,1
63951,0.0011426236014813185,0
54721,0.0023990392219275236,0
38579,0.9901341795921326,1
20148,0.0006162607460282743,0
37496,0.8705861568450928,1
97401,0.00042964049498550594,0
78023,0.9991353154182434,1
51926,0.003540539415553212,0
18654,0.00664469925686717,0
61748,0.00017303883214481175,0
8129,0.32319021224975586,0
96753,0.9102177023887634,1
95421,0.9954995512962341,1
54968,0.9888878464698792,1
3612,0.10188266634941101,0
9237,0.0008630093070678413,0
89371,0.4039947986602783,0
16735,0.005499579012393951,0
81439,0.1329815834760666,0
3985,0.9948534369468689,1
29716,0.06578653305768967,0
52798,0.42560049891471863,0
12630,0.001274644280783832,0
67490,0.8548222184181213,1
35627,0.04054034873843193,0
19682,0.005104654002934694,0
74619,0.0009546761866658926,0
36792,0.0006940963794477284,0
6594,0.9962157607078552,1
42530,0.9864310622215271,1
27805,0.35563260316848755,0
30495,0.7797625064849854,1
31587,0.9989058971405029,1
29071,0.9989284873008728,1
10746,0.009586126543581486,0
47593,0.0007469267584383488,0
71983,0.9977579712867737,1
5819,0.10453665256500244,0
78169,0.998734176158905,1
42895,0.002039859304204583,0
12765,0.024296028539538383,0
53196,0.15068647265434265,0
20198,0.3133591413497925,0
12638,0.9632259607315063,1
45913,0.9890642762184143,1
64370,0.0005817142082378268,0
14896,0.9959744811058044,1
25316,0.055584266781806946,0
41738,0.0011240788735449314,0
71543,0.0012963764602318406,0
28053,0.8547974824905396,1
75492,0.9865258932113647,1
19284,0.0026393472217023373,0
54236,0.3901035487651825,0
38097,0.9975789189338684,1
75084,0.9943110942840576,1
47280,0.0031804372556507587,0
30624,0.994252622127533,1
95876,0.07973263412714005,0
7284,0.012298839166760445,0
9174,0.012422719970345497,0
42867,0.643589437007904,1
14579,0.0009369083563797176,0
20836,0.28241977095603943,0
73612,0.0009919404983520508,0
95027,0.9672691822052002,1
96408,0.9681226015090942,1
62754,0.9515815377235413,1
43627,0.999515175819397,1
67324,0.5069797039031982,1
90187,0.17262548208236694,0
7425,0.9960273504257202,1
7328,0.581691563129425,1
75431,0.2307213544845581,0
8153,0.4980412423610687,0
34082,0.9993389248847961,1
53067,0.9862052798271179,1
48965,0.9595087766647339,1
27961,0.9757199883460999,1
59063,0.14974291622638702,0
31427,0.0009669904829934239,0
60857,0.307096391916275,0
8769,0.6269511580467224,1
79625,0.9994902610778809,1
65891,0.9089385867118835,1
71250,0.0339614674448967,0
98315,0.987297534942627,1
80634,0.14344821870326996,0
6731,0.9849643111228943,1
63479,0.9847283959388733,1
26093,0.9952054023742676,1
2183,0.9764002561569214,1
10965,0.9959348440170288,1
75981,0.00106110330671072,0
82193,0.3190188705921173,0
15632,0.9916306138038635,1
78502,0.0034626172855496407,0
6432,0.012983872555196285,0
32657,0.13177694380283356,0
83124,0.05503838509321213,0
14890,0.9275022745132446,1
84903,0.9919631481170654,1
73129,0.2315102219581604,0
20958,0.9943806529045105,1
86521,0.9464306831359863,1
95438,0.998256504535675,1
49205,0.01386027131229639,0
34682,0.027156339958310127,0
78643,0.005484624765813351,0
75128,0.9946704506874084,1
4519,0.9934312701225281,1
25739,0.1747124046087265,0
61983,0.0010481986682862043,0
40586,0.018552100285887718,0
93045,0.998742401599884,1
83567,0.13463176786899567,0
36271,0.03546023741364479,0
60435,0.13796594738960266,0
93810,0.9975154399871826,1
86502,0.8605610728263855,1
12930,0.0005111053469590843,0
52193,0.0005844866391271353,0
80324,0.9981854557991028,1
38946,0.9965230226516724,1
15749,0.9970154762268066,1
65430,0.003715218510478735,0
59420,0.9994656443595886,1
26590,0.00986764207482338,0
63075,0.46844640374183655,0
31509,0.9939036965370178,1
57129,0.37818124890327454,0
79256,0.9967659711837769,1
7934,0.0009114752756431699,0
59763,0.00047187512973323464,0
1834,0.8848671913146973,1
59874,0.02835886925458908,0
45798,0.1551702618598938,0
97852,0.0062476093880832195,0
38056,0.6191127896308899,1
43861,0.9991413354873657,1
48957,0.8388217687606812,1
20341,0.004752389155328274,0
50863,0.999413251876831,1
15387,0.1776433289051056,0
1758,0.0004269790952093899,0
65107,0.9903169870376587,1
39751,0.0011284032370895147,0
78146,0.7474114298820496,1
32795,0.009605091996490955,0
60714,0.020118320360779762,0
4957,0.0003455801634117961,0
12394,0.988673985004425,1
2564,0.9546223282814026,1
38169,0.37013527750968933,0
65802,0.11303988844156265,0
81329,0.000936878495849669,0
98735,0.23165906965732574,0
32964,0.0095472177490592,0
69375,0.9989495873451233,1
1368,0.9994908571243286,1
97012,0.9984995126724243,1
71023,0.9991542100906372,1
97642,0.9994468092918396,1
58369,0.08434116840362549,0
31850,0.0007440853514708579,0
84135,0.0011094475630670786,0
28967,0.0015136301517486572,0
62594,0.027767619118094444,0
67410,0.039059367030858994,0
54012,0.183816596865654,0
51738,0.0004699778510257602,0
50416,0.5076107382774353,1
72390,0.9986936450004578,1
97241,0.9988434314727783,1
95237,0.0034689113963395357,0
39610,0.08770965039730072,0
78495,0.999219536781311,1
43256,0.004541289526969194,0
86035,0.9991593360900879,1
53961,0.9992178678512573,1
74069,0.992846667766571,1
52678,0.005080726463347673,0
65927,0.9843823313713074,1
97185,0.0007784227491356432,0
20314,0.0007360177114605904,0
62415,0.9968664050102234,1
58760,0.0055696843191981316,0
71843,0.9961572289466858,1
17263,0.0016308670165017247,0
98602,0.9992393255233765,1
59127,0.0025637177750468254,0
68045,0.8168230652809143,1
76984,0.9933892488479614,1
2879,0.9993544220924377,1
53764,0.0012156617594882846,0
30428,0.9812352061271667,1
49510,0.9896832704544067,1
5962,0.9831907153129578,1
36708,0.07338035106658936,0
13649,0.015218962915241718,0
37854,0.9986883997917175,1
62513,0.004193682689219713,0
98365,0.012418298982083797,0
84793,0.007862246595323086,0
84730,0.01367757748812437,0
79150,0.000410608685342595,0
15302,0.30736878514289856,0
12378,0.9993094205856323,1
65803,0.9958971738815308,1
56810,0.9964433312416077,1
31928,0.0036183451302349567,0
46093,0.002365854801610112,0
16798,0.0030167573131620884,0
4763,0.10022955387830734,0
91403,0.6078498959541321,1
48536,0.0006323498673737049,0
31705,0.9413670301437378,1
86301,0.6752666234970093,1
21683,0.9990014433860779,1
8419,0.9950329065322876,1
62107,0.9862686991691589,1
85267,0.9988941550254822,1
50627,0.010441435500979424,0
87432,0.8547361493110657,1
45682,0.9986785054206848,1
87549,0.999355137348175,1
28097,0.00048325330135412514,0
12396,0.9507229328155518,1
53691,0.8573611378669739,1
30594,0.9938814640045166,1
50678,0.9982068538665771,1
94025,0.9988391995429993,1
15023,0.23478995263576508,0
69731,0.05944573134183884,0
57240,0.05981573089957237,0
92315,0.038051538169384,0
98613,0.0013413572451099753,0
50794,0.9984283447265625,1
34208,0.9855820536613464,1
70893,0.9700998663902283,1
75608,0.98783278465271,1
23056,0.9719751477241516,1
76548,0.9241893291473389,1
58613,0.9986637830734253,1
37095,0.5624123811721802,1
61835,0.12564094364643097,0
34902,0.9962846040725708,1
75416,0.998745322227478,1
61938,0.003484784858301282,0
75418,0.24369768798351288,0
42659,0.9919249415397644,1
98401,0.0594225749373436,0
26705,0.7318769693374634,1
72193,0.0003602161887101829,0
48063,0.9807083010673523,1
53872,0.010877170599997044,0
9461,0.9972676038742065,1
38261,0.002490546088665724,0
64219,0.08993681520223618,0
41027,0.0007511302246712148,0
59628,0.9988239407539368,1
1278,0.0017636795528233051,0
82436,0.000529664452187717,0
80314,0.015568175353109837,0
37264,0.9741845726966858,1
3562,0.9990991353988647,1
68957,0.0003015498514287174,0
96725,0.9995169639587402,1
43897,0.9394397735595703,1
83617,0.00715361163020134,0
68541,0.9986695051193237,1
56178,0.99952232837677,1
37201,0.99870765209198,1
17534,0.9880557060241699,1
47652,0.999206006526947,1
9316,0.3928385078907013,0
29607,0.5780081748962402,1
73851,0.9872000217437744,1
37890,0.6800240278244019,1
28571,0.9987724423408508,1
43795,0.00028681851108558476,0
38726,0.0007770053925924003,0
79432,0.8985787034034729,1
89473,0.9842821955680847,1
23150,0.0026050403248518705,0
91748,0.965286135673523,1
95608,0.06597007066011429,0
67018,0.5646604299545288,1
36970,0.9854252934455872,1
59836,0.9989696741104126,1
32856,0.03729883208870888,0
61479,0.6741088032722473,1
7315,0.9589006900787354,1
98706,0.9992974996566772,1
25460,0.27812400460243225,0
9436,0.13601522147655487,0
54260,0.004204870667308569,0
29847,0.00034056598087772727,0
69820,0.006184297613799572,0
93185,0.0005513899377547204,0
40231,0.0091520631685853,0
96124,0.034927695989608765,0
79810,0.0003041678573936224,0
48769,0.09215288609266281,0
6831,0.889666736125946,1
8514,0.637338399887085,1
5827,0.08271506428718567,0
26084,0.28622692823410034,0
19820,0.9656458497047424,1
16382,0.9990794658660889,1
94217,0.0016729445196688175,0
62174,0.007752044126391411,0
78594,0.9995019435882568,1
59076,0.0003810756898019463,0
80429,0.04067867621779442,0
14796,0.059112340211868286,0
14876,0.9989820122718811,1
21036,0.998776376247406,1
83421,0.9641380906105042,1
36852,0.6408495306968689,1
96241,0.9604135155677795,1
48302,0.0062086437828838825,0
71420,0.9995622038841248,1
58976,0.99750816822052,1
74103,0.9995493292808533,1
18704,0.9983086585998535,1
70698,0.0457962304353714,0
94012,0.29951369762420654,0
9632,0.9918203353881836,1
94051,0.46682336926460266,0
4932,0.37787625193595886,0
67539,0.8629690408706665,1
98341,0.0009008714696392417,0
81642,0.9994589686393738,1
35726,0.99724280834198,1
3692,0.702582061290741,1
37942,0.991624653339386,1
4925,0.014888322912156582,0
24601,0.0005461739492602646,0
59814,0.00045866603613831103,0
86572,0.9993714690208435,1
34016,0.9993434548377991,1
71563,0.7100095152854919,1
4897,0.905004620552063,1
47590,0.8426634669303894,1
96145,0.999022364616394,1
18043,0.0003891385567840189,0
30497,0.9949288368225098,1
74910,0.9884325861930847,1
14056,0.9989257454872131,1
20634,0.9947249293327332,1
50638,0.983618438243866,1
4632,0.0007439452456310391,0
4371,0.39567235112190247,0
47063,0.9924157857894897,1
86923,0.997624933719635,1
6154,0.1849581003189087,0
85071,0.0002721465425565839,0
29857,0.9929177761077881,1
54187,0.0005372661398723722,0
56312,0.26537707448005676,0
63287,0.9789896607398987,1
16745,0.9977697134017944,1
78036,0.007654283195734024,0
38952,0.023468822240829468,0
48160,0.9982981085777283,1
20859,0.9285904169082642,1
27369,0.8604690432548523,1
40327,0.0018245478859171271,0
70645,0.0006997268064878881,0
43596,0.01379437930881977,0
35704,0.5839564800262451,1
51024,0.9994661211967468,1
76945,0.001417956780642271,0
63017,0.992133378982544,1
62143,0.5883943438529968,1
93517,0.2023630142211914,0
70234,0.9994359612464905,1
30427,0.003615602618083358,0
30246,0.8439007997512817,1
49603,0.05269492790102959,0
37269,0.9968076944351196,1
92843,0.003054811852052808,0
93478,0.040314968675374985,0
81056,0.003184191882610321,0
87206,0.004302786197513342,0
97062,0.9804198145866394,1
14750,0.8879414200782776,1
4739,0.9992169141769409,1
26981,0.0013528350973501801,0
40876,0.8645231127738953,1
70325,0.0026729905512183905,0
34502,0.003031820524483919,0
42571,0.1544668823480606,0
89403,0.9993972778320312,1
19623,0.9991974234580994,1
96425,0.05749225616455078,0
64257,0.9977274537086487,1
28165,0.004454103764146566,0
40397,0.013626109808683395,0
7816,0.9675554633140564,1
45893,0.928074061870575,1
97406,0.9500507712364197,1
85219,0.004531023092567921,0
81549,0.5533361434936523,1
37458,0.07672817260026932,0
12089,0.9994648098945618,1
45196,0.9933586716651917,1
83520,0.23180483281612396,0
51467,0.01161165814846754,0
52896,0.0009966508951038122,0
85129,0.9966094493865967,1
7913,0.5094127655029297,1
72618,0.0038939237128943205,0
59360,0.9851745963096619,1
52871,0.9127052426338196,1
92358,0.9991474151611328,1
82039,0.9256623983383179,1
23516,0.9992985725402832,1
60217,0.00025549143902026117,0
23105,0.8053939938545227,1
70964,0.9995740056037903,1
5431,0.8255506753921509,1
80157,0.05265003442764282,0
67234,0.49858272075653076,0
9786,0.0035230701323598623,0
60784,0.00020184266031719744,0
61847,0.9274036288261414,1
52397,0.9992924928665161,1
75396,0.9992039799690247,1
52187,0.9839305281639099,1
68529,0.999458372592926,1
80695,0.9978742599487305,1
35972,0.0027228877879679203,0
84619,0.031117459759116173,0
9216,0.2210155576467514,0
75028,0.10868923366069794,0
94163,0.999090313911438,1
85642,0.9992433786392212,1
70641,0.0020060944370925426,0
13574,0.03198790177702904,0
58063,0.9948475360870361,1
70293,0.012895150110125542,0
13259,0.049271054565906525,0
61897,0.0009051596862263978,0
83591,0.21776887774467468,0
10642,0.0009780351538211107,0
75240,0.15097317099571228,0
89765,0.002769453451037407,0
63195,0.13593614101409912,0
94718,0.9910633563995361,1
23749,0.9984332919120789,1
29645,0.18016980588436127,0
43976,0.6518926620483398,1
50981,0.9785470366477966,1
58142,0.07190393656492233,0
56018,0.9809287190437317,1
64208,0.7711792588233948,1
83259,0.126264750957489,0
85601,0.9994540810585022,1
37950,0.0415739007294178,0
90132,0.20134364068508148,0
43017,0.9465749859809875,1
24398,0.9993358254432678,1
28791,0.0035128784365952015,0
59341,0.937031090259552,1
87563,0.003400406101718545,0
53640,0.007043393328785896,0
7352,0.0010585276177152991,0
86137,0.0025030942633748055,0
90275,0.0028320313431322575,0
5192,0.9708834886550903,1
96027,0.07391093671321869,0
19382,0.7226427793502808,1
51479,0.06006459891796112,0
80915,0.0011538666440173984,0
54316,0.9995241165161133,1
23706,0.9992855191230774,1
86309,0.9984669089317322,1
61047,0.0023252388928085566,0
79230,0.0009742591646499932,0
87106,0.9974039196968079,1
87236,0.3958916664123535,0
35478,0.9993374943733215,1
94210,0.0007332718814723194,0
59860,0.9985001087188721,1
2934,0.0022126524709165096,0
49716,0.0036365515552461147,0
65372,0.9899519085884094,1
95036,0.011458422057330608,0
27145,0.0006950608221814036,0
62915,0.009893499314785004,0
16584,0.0014629294164478779,0
57409,0.0442727766931057,0
13908,0.012060566805303097,0
14582,0.9954414367675781,1
49012,0.9978671073913574,1
28543,0.001517423428595066,0
91648,0.016325082629919052,0
26437,0.005576322786509991,0
63198,0.0002859821543097496,0
23967,0.945321798324585,1
29481,0.0025380586739629507,0
84750,0.22491690516471863,0
32761,0.00034304545260965824,0
12709,0.997606635093689,1
28564,0.9424866437911987,1
61489,0.5547198057174683,1
74810,0.009021724574267864,0
38679,0.0011954301735386252,0
93584,0.9990230798721313,1
81604,0.26687633991241455,0
85473,0.031432922929525375,0
75304,0.00034749036421999335,0
53897,0.08572700619697571,0
4298,0.996408998966217,1
52190,0.8707706928253174,1
57046,0.9863495230674744,1
96781,0.0006908169598318636,0
20975,0.3663976788520813,0
54287,0.9990308284759521,1
68705,0.00053045415552333,0
94365,0.1135111004114151,0
10647,0.9994947910308838,1
98013,0.003108561970293522,0
28916,0.9869135022163391,1
92640,0.0010446148226037621,0
80253,0.7998572587966919,1
64951,0.0004580272361636162,0
93712,0.9916887879371643,1
65190,0.05754810944199562,0
48023,0.9995288848876953,1
29417,0.5838481187820435,1
45869,0.8551848530769348,1
58394,0.9978066086769104,1
53082,0.12343543767929077,0
40536,0.6785264015197754,1
25413,0.013864221051335335,0
17934,0.999337375164032,1
18732,0.0016334031242877245,0
49052,0.9893452525138855,1
23508,0.0014211984816938639,0
20651,0.00037437278660945594,0
6839,0.0011316366726532578,0
45163,0.002081948099657893,0
31976,0.9994574189186096,1
2683,0.03366563841700554,0
72309,0.9851534366607666,1
24306,0.998653769493103,1
70498,0.9954656958580017,1
93784,0.0013631228357553482,0
52103,0.9992455244064331,1
52894,0.3168344795703888,0
10537,0.9344729781150818,1
12594,0.0023482083342969418,0
84657,0.9993427395820618,1
86405,0.0031313763465732336,0
60315,0.00040875677950680256,0
92853,0.0003983410424552858,0
79218,0.18762299418449402,0
42579,0.09280852973461151,0
27450,0.0005569744389504194,0
6287,0.000698129937518388,0
12690,0.23237982392311096,0
8925,0.9922336339950562,1
96327,0.9914543628692627,1
30865,0.9995409250259399,1
5187,0.9981081485748291,1
24716,0.9889914989471436,1
72306,0.9931321740150452,1
31957,0.9992875456809998,1
32604,0.9514010548591614,1
81926,0.0007166232098825276,0
45217,0.0004476425820030272,0
37640,0.0030476681422442198,0
76249,0.015384817495942116,0
58239,0.00036405795253813267,0
84372,0.0005084285512566566,0
75183,0.0004573641053866595,0
67419,0.001229987945407629,0
17562,0.00039357144851237535,0
21694,0.001981810200959444,0
25710,0.03508279100060463,0
93158,0.9733946323394775,1
98120,0.0005788578419014812,0
57264,0.011117300018668175,0
60597,0.0004782031464856118,0
31647,0.01636548526585102,0
16289,0.0013311924412846565,0
45270,0.0012737135402858257,0
36408,0.00033528744825161994,0
41283,0.4918672442436218,0
7398,0.0002638192381709814,0
98156,0.0004073441668879241,0
64081,0.00034418745781295,0
85274,0.0003768463502638042,0
10397,0.9178382158279419,1
73592,0.5399543642997742,1
93642,0.6223187446594238,1
23876,0.08387776464223862,0
53647,0.24195297062397003,0
13475,0.011894178576767445,0
83514,0.0004927959525957704,0
68350,0.0004679699777625501,0
1689,0.0010658437386155128,0
41257,0.0006400177371688187,0
4165,0.04633072391152382,0
5694,0.01276977639645338,0
26813,0.0012794804060831666,0
92607,0.5724399089813232,1
62740,0.019797738641500473,0
12065,0.0017416237387806177,0
49307,0.000559703737962991,0
64537,0.0006868652417324483,0
1723,0.0011579064885154366,0
4982,0.0019425952341407537,0
78513,0.00037447400973178446,0
52739,0.00542282173410058,0
32548,0.05964100733399391,0
89104,0.0003189203853253275,0
49602,0.007768147625029087,0
16807,0.0007661788840778172,0
38274,0.047932762652635574,0
37429,0.020802488550543785,0
18067,0.0013092526933178306,0
1567,0.00046154597657732666,0
14785,0.0009412316721864045,0
28306,0.0008170203072950244,0
75439,0.0029325331561267376,0
72519,0.08004704862833023,0
68017,0.9922400712966919,1
59781,0.0034403642639517784,0
53712,0.0005883350968360901,0
36718,0.0004185487632639706,0
26754,0.9982638955116272,1
97143,0.03313634172081947,0
80546,0.0007042730576358736,0
97512,0.28217318654060364,0
28015,0.0004026665701530874,0
62394,0.09352552145719528,0
46573,0.047293778508901596,0
28407,0.07222265750169754,0
10348,0.1720096319913864,0
72645,0.0013542505912482738,0
19253,0.00044403504580259323,0
6245,0.0005993989761918783,0
21507,0.00039211875991895795,0
94576,0.5326303839683533,1
39417,0.0013771409867331386,0
87329,0.619569718837738,1
24798,0.0008737913449294865,0
29316,0.0006789480685256422,0
90617,0.0010586255230009556,0
31592,0.11381325870752335,0
20316,0.8690037727355957,1
30971,0.002842133631929755,0
28576,0.27440887689590454,0
84203,0.000955405121203512,0
40319,0.0029066530987620354,0
2138,0.03982192277908325,0
90283,0.0005466749425977468,0
46879,0.002796341199427843,0
52940,0.003181006060913205,0
50912,0.005469264462590218,0
52916,0.2377559393644333,0
48327,0.0006954259006306529,0
19840,0.0008445606799796224,0
24301,0.002735971240326762,0
78042,0.0005542701110243797,0
26457,0.6341253519058228,1
16804,0.058112774044275284,0
83016,0.0006506546633318067,0
21597,0.00041398705798201263,0
36592,0.0012697017518803477,0
25408,0.0006683903629891574,0
54137,0.0005456275539472699,0
67025,0.08230257034301758,0
49813,0.0004752620297949761,0
15327,0.0003161588392686099,0
52069,0.0004137948853895068,0
48295,0.9983383417129517,1
50816,0.0006280000670813024,0
41658,0.9567267894744873,1
41967,0.0007500479696318507,0
32785,0.0007046321989037097,0
56023,0.9576253890991211,1
38917,0.25013333559036255,0
41863,0.004159420728683472,0
62781,0.0028785779140889645,0
59634,0.02724265307188034,0
35261,0.001582448952831328,0
18475,0.0011932208435609937,0
30978,0.030938388779759407,0
42869,0.0006836703978478909,0
68743,0.0055664717219769955,0
47305,0.00037014338886365294,0
25380,0.7704082727432251,1
84732,0.0011115199886262417,0
98326,0.011207321658730507,0
30261,0.0008957674726843834,0
73456,0.9769436717033386,1
68295,0.05865645781159401,0
13947,0.0008857790962792933,0
63082,0.000376793002942577,0
3527,0.5705852508544922,1
10627,0.0005335433525033295,0
19780,0.0015208553522825241,0
98513,0.0008084144210442901,0
67820,0.0013133754255250096,0
41072,0.14849291741847992,0
49830,0.05573716014623642,0
18054,0.002585056470707059,0
9812,0.9860016107559204,1
68491,0.8554458618164062,1
4978,0.0961645096540451,0
60834,0.01354831364005804,0
90512,0.0002621958265081048,0
72408,0.000464181590359658,0
27958,0.03606608510017395,0
27305,0.0006020263535901904,0
57462,0.00045562241575680673,0
93581,0.001756846671923995,0
18509,0.0005788600537925959,0
6328,0.018235567957162857,0
39187,0.001338732661679387,0
94782,0.0009642756194807589,0
60897,0.0007514645694755018,0
31624,0.038551270961761475,0
53148,0.9985698461532593,1
40958,0.00036965071922168136,0
25931,0.0002564549504313618,0
14073,0.01762908138334751,0
61308,0.0007952171145007014,0
51849,0.00027753596077673137,0
52489,0.0005743179935961962,0
91365,0.01674133539199829,0
2417,0.002950234105810523,0
13567,0.0003814351512119174,0
73825,0.0014658684376627207,0
74521,0.00048442932893522084,0
18642,0.027421394363045692,0
32054,0.4520030617713928,0
27148,0.12517666816711426,0
58621,0.9765068888664246,1
13568,0.4432985186576843,0
56089,0.00023041949316393584,0
36051,0.07653116434812546,0
68543,0.03423118218779564,0
97238,0.0005351267172954977,0
14872,0.0003097957232967019,0
19627,0.003990678582340479,0
27310,0.0004280990397091955,0
89673,0.00042177061550319195,0
69824,0.00040245032869279385,0
84017,0.01833305135369301,0
5748,0.024929894134402275,0
46759,0.0017471343744546175,0
69273,0.00035020362702198327,0
78240,0.9803969860076904,1
91243,0.813079297542572,1
14682,0.005373900756239891,0
43276,0.000597073812969029,0
95428,0.00105141696985811,0
87941,0.0007877819007262588,0
29187,0.0007730923825874925,0
41237,0.9930157661437988,1
45018,0.0009251366136595607,0
27609,0.0004899556515738368,0
25684,0.0016908085672184825,0
6281,0.0005495043587870896,0
35806,0.00508690532296896,0
3581,0.00022537702170666307,0
5239,0.00036923776497133076,0
63704,0.00033753507887013257,0
92605,0.00031973718432709575,0
91274,0.0003850198118016124,0
23801,0.030156182125210762,0
83947,0.026401741430163383,0
35916,0.0010622573317959905,0
43950,0.05507383495569229,0
58203,0.004887307062745094,0
85361,0.013149642385542393,0
17462,0.0004979014047421515,0
98437,0.000922732928302139,0
78016,0.0008698824676685035,0
12568,0.000495652318932116,0
67284,0.0006113565759733319,0
56120,0.0006755913491360843,0
42803,0.0001702208537608385,0
54219,0.7428901791572571,1
13972,0.8026936650276184,1
10836,0.0009568562963977456,0
14527,0.32434070110321045,0
73140,0.00037463431362994015,0
