id,proba,label
71563,0.019463179633021355,0
4897,0.9505875110626221,1
47590,1.3544730791181792e-05,0
4371,0.9986183643341064,1
47063,0.993835985660553,1
86923,0.47043710947036743,0
6154,0.3051453232765198,0
85071,3.7289712508936645e-06,0
29857,0.992613673210144,1
54187,0.0034012123942375183,0
56312,3.7009651805419708e-06,0
70645,6.955651042517275e-05,0
43596,4.933694071951322e-05,0
35704,0.9977943897247314,1
51024,0.9999967813491821,1
76945,0.011029615998268127,0
63017,0.9944971203804016,1
62143,0.9981001019477844,1
93517,0.0009939138544723392,0
94051,0.5181968808174133,1
4932,0.951163113117218,1
67539,0.8122749328613281,1
98341,4.0487175283487886e-05,0
81642,0.9967283010482788,1
35726,0.9935557246208191,1
3692,0.9996817111968994,1
37942,0.0020463529508560896,0
96145,0.9999812841415405,1
18043,1.276120929105673e-05,0
30497,0.0018492030212655663,0
74910,0.9999746084213257,1
14056,0.9322046041488647,1
20634,1.1036353498639073e-05,0
50638,3.4034390409942716e-05,0
4632,2.7773996407631785e-05,0
63287,0.9968460202217102,1
16745,0.9869458079338074,1
78036,0.0002495335356798023,0
38952,7.93512153904885e-05,0
48160,0.9912793040275574,1
20859,0.004080513026565313,0
27369,0.09286416321992874,0
40327,0.025949930772185326,0
70234,0.9991676807403564,1
30427,5.1321378123247996e-05,0
30246,0.1146794930100441,0
49603,0.0038679647259414196,0
37269,0.12133841216564178,0
92843,5.721685738535598e-06,0
93478,0.00011278781312284991,0
81056,0.9994761347770691,1
87206,0.0009701955714263022,0
97062,0.9999154806137085,1
14750,2.8814658435294405e-05,0
4739,0.9952448010444641,1
26981,0.00037437814171426,0
40876,0.4199535846710205,0
70325,0.0005089269834570587,0
34502,0.999742329120636,1
45893,0.9998019337654114,1
97406,0.999722421169281,1
85219,1.3579355254478287e-05,0
81549,0.3736066222190857,0
37458,0.4505571722984314,0
12089,0.9998754262924194,1
45196,6.646175461355597e-05,0
83520,1.662438444327563e-05,0
82039,1.9582221284508705e-05,0
23516,0.9998971223831177,1
60217,0.0018452588701620698,0
23105,0.009559210389852524,0
70964,0.9999731779098511,1
5431,2.0153491277596913e-05,0
80157,0.001119649619795382,0
67234,9.848481568042189e-05,0
35972,0.0005353732267394662,0
84619,0.00011188809003215283,0
9216,0.016141517087817192,0
75028,8.768912266532425e-06,0
94163,0.9365319013595581,1
85642,0.6989778280258179,1
70641,0.0027255513705313206,0
13574,0.04476577788591385,0
42571,1.6811378372949548e-05,0
89403,0.03229081630706787,0
19623,0.9954173564910889,1
96425,0.003856718773022294,0
64257,0.9999172687530518,1
28165,0.0007481951615773141,0
40397,5.637897174892714e-06,0
7816,0.08173616975545883,0
51467,1.3464496078086086e-05,0
52896,2.1898499653616454e-06,0
85129,0.9990361928939819,1
7913,0.051080211997032166,0
72618,0.8820013403892517,1
59360,0.5914466381072998,1
52871,0.0037316898815333843,0
92358,0.9999818801879883,1
9786,0.001540575991384685,0
60784,1.4230353372113314e-05,0
61847,0.6212795376777649,1
52397,0.9997581839561462,1
75396,0.9965039491653442,1
52187,0.15264368057250977,0
68529,0.9267311096191406,1
80695,0.9955667853355408,1
58063,0.8480424880981445,1
70293,4.5704895455855876e-05,0
13259,0.04507875069975853,0
61897,6.287695669016102e-06,0
83591,0.9972202777862549,1
10642,0.0009394218795932829,0
75240,0.004785730503499508,0
89765,9.246798981621396e-06,0
63195,0.9461563229560852,1
94718,0.5226796269416809,1
23749,0.9957699179649353,1
29645,0.8615094423294067,1
43976,0.9864669442176819,1
50981,0.9999864101409912,1
58142,5.438595690065995e-05,0
56018,0.0019311548676341772,0
59341,0.9683818817138672,1
87563,0.002759028458967805,0
53640,0.008786222897469997,0
7352,1.0475496310391463e-05,0
86137,1.3217025298217777e-05,0
90275,0.003432669211179018,0
5192,0.9963666200637817,1
96027,0.0044142925180494785,0
87106,0.9847967624664307,1
87236,0.9989582300186157,1
35478,5.677034641848877e-05,0
94210,0.0023695637937635183,0
59860,0.9999971389770508,1
2934,0.0022433847188949585,0
49716,2.0303925339248963e-05,0
65372,0.41289693117141724,0
28543,4.0489489038009197e-05,0
91648,0.007291217800229788,0
26437,4.378269295557402e-05,0
63198,5.042280008638045e-06,0
23967,0.008239148184657097,0
29481,0.0001461322244722396,0
84750,2.768892045423854e-05,0
32761,0.00012473778042476624,0
64208,0.08528962731361389,0
83259,0.007472075521945953,0
85601,0.9996869564056396,1
37950,0.004687423352152109,0
90132,1.2941056411364116e-05,0
43017,0.6701117157936096,1
24398,0.9663594365119934,1
28791,2.452041007927619e-05,0
19382,0.6313307881355286,1
51479,0.0016205967403948307,0
80915,0.001106263604015112,0
54316,0.9876486659049988,1
23706,0.9999860525131226,1
86309,0.9999854564666748,1
61047,6.298642347246641e-06,0
79230,7.084205572027713e-05,0
95036,0.00031719834078103304,0
27145,0.013018492609262466,0
62915,0.02945273369550705,0
16584,0.1163378581404686,0
57409,0.012453593313694,0
13908,4.496269866649527e-06,0
14582,0.9995731711387634,1
49012,0.0002733104338403791,0
12709,0.9999829530715942,1
28564,0.9999654293060303,1
61489,0.006980140693485737,0
74810,5.514617441804148e-06,0
38679,1.6774902178440243e-06,0
93584,0.9998490810394287,1
81604,0.9994524121284485,1
85473,0.99024897813797,1
75304,6.775435758754611e-05,0
53897,0.000695501861628145,0
4298,0.9216844439506531,1
52190,0.19840650260448456,0
57046,0.9917621612548828,1
96781,0.00014874199405312538,0
20975,6.631191354244947e-05,0
54287,0.9986691474914551,1
93712,0.9919683337211609,1
65190,0.9888488054275513,1
48023,0.9999949932098389,1
29417,0.022879529744386673,0
45869,0.0003556041920091957,0
58394,0.00021762533287983388,0
53082,0.34945985674858093,0
40536,0.7012587189674377,1
31976,0.9994544386863708,1
2683,0.05494312942028046,0
72309,0.9029229283332825,1
24306,0.9993025064468384,1
70498,0.999987006187439,1
93784,0.010550010949373245,0
52103,0.999993085861206,1
52894,0.00037333834916353226,0
27450,0.00016508936823811382,0
6287,5.134193997946568e-05,0
12690,0.9374991059303284,1
8925,0.9874367713928223,1
96327,0.9977210164070129,1
30865,0.9999934434890747,1
5187,0.007475248072296381,0
24716,0.0018911011284217238,0
68705,2.9408076443360187e-05,0
94365,0.5220475196838379,1
10647,0.9995424747467041,1
98013,0.9987093210220337,1
28916,0.9997661709785461,1
92640,1.8739234292297624e-05,0
80253,0.01281163189560175,0
64951,0.0007977376808412373,0
25413,0.00044356417492963374,0
17934,0.999995231628418,1
18732,0.9069687128067017,1
49052,0.017580293118953705,0
23508,2.645638414833229e-05,0
20651,3.11388612317387e-06,0
6839,7.828360139683355e-06,0
45163,0.7619535326957703,1
10537,0.03837938234210014,0
12594,0.0001294209941988811,0
84657,0.9998005032539368,1
86405,3.362298457432189e-06,0
60315,0.0001807037042453885,0
92853,8.369683928322047e-05,0
79218,6.101455073803663e-05,0
42579,0.8453506231307983,1
72306,0.06059638410806656,0
31957,0.9999963045120239,1
32604,0.0008658641600050032,0
81926,0.1358741670846939,0
45217,4.5189673983259127e-05,0
37640,2.7087609851150773e-05,0
76249,2.0310993932071142e-05,0
58239,3.135275164822815e-06,0
84372,9.585977386450395e-05,0
75183,7.479300256818533e-05,0
67419,0.0021305913105607033,0
17562,5.969735866528936e-06,0
21694,0.004597772844135761,0
25710,0.0008223718614317477,0
93158,2.110082823492121e-05,0
98120,1.728746974549722e-05,0
98156,0.013164129108190536,0
64081,2.0197851426928537e-06,0
85274,5.813379175378941e-06,0
10397,1.1554539014468901e-05,0
73592,0.005233021918684244,0
93642,0.00037885888013988733,0
23876,2.1019808627897874e-05,0
53647,0.0003253985778428614,0
92607,0.05510266497731209,0
62740,2.044346729235258e-05,0
12065,0.0017147999024018645,0
49307,3.800621198024601e-05,0
64537,1.7639763427723665e-06,0
1723,5.147489900991786e-06,0
4982,0.002891025273129344,0
78513,1.596551555849146e-06,0
1567,2.3939189759403234e-06,0
14785,1.5501647794735618e-05,0
28306,0.00025984758394770324,0
75439,0.15454432368278503,0
72519,0.00016225034778472036,0
68017,6.732039764756337e-05,0
59781,0.8303925395011902,1
53712,2.5587780328351073e-05,0
57264,0.7903439402580261,1
60597,3.596887836465612e-05,0
31647,0.004711123649030924,0
16289,0.0001137208819272928,0
45270,0.00010509691492188722,0
36408,1.1961466270804522e-06,0
41283,0.02379843220114708,0
7398,7.997176680873963e-07,0
13475,0.0038408776745200157,0
83514,2.0989240510971285e-05,0
68350,0.2683449983596802,0
1689,0.001656552660278976,0
41257,3.4601737297634827e-06,0
4165,0.0033276076428592205,0
5694,0.00283966981805861,0
26813,1.906775651150383e-05,0
52739,0.0005745879025198519,0
32548,0.021723739802837372,0
89104,8.33677222544793e-06,0
49602,1.6181840692297556e-05,0
16807,1.0431333066662773e-05,0
38274,0.0007732599624432623,0
37429,0.031114500015974045,0
18067,8.870431884133723e-06,0
36718,2.187733116443269e-06,0
26754,3.3027903555193916e-05,0
97143,2.3075372155290097e-05,0
80546,3.7979032640578225e-05,0
97512,0.0006700473604723811,0
28015,0.018419325351715088,0
62394,0.04418352246284485,0
46573,5.943295036558993e-05,0
28407,0.00344397546723485,0
10348,0.6862614750862122,1
72645,9.863820014288649e-05,0
19253,0.0013421418843790889,0
6245,2.012541335716378e-05,0
21507,2.6392360723548336e-06,0
94576,0.45477190613746643,0
39417,0.003706440795212984,0
84203,0.006291816011071205,0
40319,6.073821714380756e-05,0
2138,4.698794327850919e-06,0
90283,2.8238600862096064e-06,0
46879,0.0004894040175713599,0
52940,1.279215848626336e-05,0
50912,0.10251791030168533,0
52916,1.4081339259064407e-06,0
36592,0.00010893263970501721,0
25408,5.1984648052894045e-06,0
54137,0.00022454991994891316,0
67025,0.000799063011072576,0
49813,3.4869731280195992e-06,0
15327,0.0013198017841205,0
52069,7.3940682341344655e-06,0
48295,5.420488741947338e-05,0
59634,0.13203202188014984,0
35261,5.573664566327352e-06,0
18475,7.746113624307327e-06,0
30978,0.9951184988021851,1
42869,3.529743480612524e-05,0
68743,1.6979729480226524e-06,0
47305,4.4240929128136486e-05,0
25380,0.00035466975532472134,0
87329,0.02069101482629776,0
24798,2.5446959625696763e-05,0
29316,7.611367436766159e-06,0
90617,0.06353479623794556,0
31592,0.8505662679672241,1
20316,0.0008566700271330774,0
30971,0.002852919278666377,0
28576,0.10531894117593765,0
48327,0.021894726902246475,0
19840,1.3019687685300596e-05,0
24301,5.84735389566049e-05,0
78042,9.567696679368964e-07,0
26457,0.0023850470315665007,0
16804,1.7829794160206802e-05,0
83016,0.4060048460960388,0
21597,5.444390353659401e-06,0
50816,5.16900672664633e-06,0
41658,0.9792100787162781,1
41967,6.970645335968584e-05,0
32785,1.6148866052390076e-05,0
56023,0.9176363945007324,1
38917,0.7407520413398743,1
41863,0.0009350667824037373,0
62781,0.3392062485218048,0
84732,0.03109499253332615,0
98326,4.0289858588948846e-05,0
30261,3.11992916977033e-05,0
73456,0.08942807465791702,0
68295,0.001009844709187746,0
13947,0.001260332646779716,0
63082,4.15294744016137e-05,0
3527,0.0005942382849752903,0
10627,4.1437720028625336e-06,0
19780,2.9300135793164372e-05,0
98513,0.0002787417615763843,0
67820,0.0001540327211841941,0
41072,0.10828869044780731,0
49830,4.821635957341641e-05,0
18054,1.1021881618944462e-05,0
9812,0.0041645788587629795,0
93581,3.1792726076673716e-05,0
18509,0.05639643967151642,0
6328,0.0005249820533208549,0
39187,0.0004909640410915017,0
94782,1.1936889677599538e-05,0
60897,0.0002728087711147964,0
31624,0.0011497752275317907,0
53148,0.9997105002403259,1
13567,5.0524118705652654e-05,0
73825,5.118744411447551e-06,0
74521,4.463491904971306e-07,0
18642,1.6076578503998462e-06,0
32054,0.06774207949638367,0
27148,2.4290102373925038e-06,0
58621,0.9999856948852539,1
13568,0.00022582871315535158,0
69824,4.889187948720064e-06,0
84017,4.5725249947281554e-05,0
5748,1.927664015966002e-06,0
46759,0.10976435244083405,0
69273,0.8498861789703369,1
78240,0.9625184535980225,1
91243,0.9982116222381592,1
14682,3.948434823541902e-06,0
68491,0.4043118357658386,0
4978,0.9920044541358948,1
60834,0.0003707182768266648,0
90512,1.2155859394624713e-06,0
72408,0.00010590859164949507,0
27958,0.0006420264253392816,0
27305,4.991029345546849e-05,0
57462,2.936299551947741e-06,0
40958,0.0003625064273364842,0
25931,0.00043168888078071177,0
14073,7.432032361975871e-06,0
61308,2.58572672464652e-05,0
51849,4.1803045860433485e-06,0
52489,3.8010971366020385e-06,0
91365,0.0010132065508514643,0
2417,0.0006990050314925611,0
56089,6.371238850988448e-05,0
