id,proba,label
67324,0.1448533535003662,0
90187,0.20723502337932587,0
7425,0.5480751395225525,1
7328,0.08306993544101715,0
75431,0.3834073543548584,0
8153,0.15588629245758057,0
34082,0.6841802000999451,1
53067,0.18671776354312897,0
48965,0.11418510228395462,0
27961,0.335951030254364,0
59063,0.14410151541233063,0
31427,0.06371988356113434,0
60857,0.1675546020269394,0
8769,0.322231262922287,0
79625,0.16601312160491943,0
65891,0.10917007923126221,0
71250,0.3598782420158386,0
98315,0.06315100193023682,0
80634,0.1111983060836792,0
6731,0.09096067398786545,0
63479,0.15080301463603973,0
26093,0.15101772546768188,0
2183,0.1077912226319313,0
10965,0.12270054966211319,0
75981,0.09319066256284714,0
82193,0.8359531760215759,1
15632,0.7800359725952148,1
78502,0.16206441819667816,0
6432,0.2266717553138733,0
32657,0.08413467556238174,0
83124,0.1147124171257019,0
14890,0.6014240384101868,1
84903,0.06670160591602325,0
73129,0.15686491131782532,0
20958,0.5173816084861755,1
86521,0.9263885617256165,1
95438,0.5131150484085083,1
49205,0.07830261439085007,0
34682,0.2883775234222412,0
78643,0.22084057331085205,0
75128,0.8018885850906372,1
4519,0.764072835445404,1
25739,0.8040876388549805,1
61983,0.3021511435508728,0
40586,0.3899669647216797,0
93045,0.5416734218597412,1
83567,0.5032377243041992,1
36271,0.25425347685813904,0
60435,0.2784501910209656,0
93810,0.8681201934814453,1
86502,0.40836188197135925,0
12930,0.10695844888687134,0
52193,0.08789288997650146,0
80324,0.36565032601356506,0
38946,0.286359041929245,0
15749,0.5359978675842285,1
65430,0.41491398215293884,0
59420,0.41155803203582764,0
26590,0.1336253136396408,0
63075,0.06339521706104279,0
31509,0.21917493641376495,0
57129,0.2784023582935333,0
79256,0.1860588639974594,0
7934,0.49332016706466675,0
59763,0.12917405366897583,0
1834,0.13265417516231537,0
59874,0.08020700514316559,0
45798,0.15023471415042877,0
97852,0.1482635736465454,0
38056,0.15289343893527985,0
43861,0.43682780861854553,0
48957,0.834182858467102,1
20341,0.3121020197868347,0
50863,0.7474478483200073,1
15387,0.47432610392570496,0
1758,0.04495137184858322,0
65107,0.5305426120758057,1
39751,0.15533064305782318,0
78146,0.7241498231887817,1
32795,0.12875275313854218,0
60714,0.11321199685335159,0
4957,0.4255031645298004,0
12394,0.1688922494649887,0
2564,0.5370256304740906,1
38169,0.3574880063533783,0
65802,0.07741273194551468,0
81329,0.35581961274147034,0
98735,0.20965179800987244,0
32964,0.2534085810184479,0
69375,0.84305340051651,1
1368,0.8087409138679504,1
97012,0.5652472972869873,1
71023,0.7712517976760864,1
97642,0.9055139422416687,1
58369,0.12174434959888458,0
31850,0.21781127154827118,0
84135,0.37925976514816284,0
28967,0.4600759744644165,0
62594,0.05517375469207764,0
67410,0.19748859107494354,0
54012,0.4946143925189972,0
51738,0.2764490246772766,0
50416,0.7560938596725464,1
72390,0.443183034658432,0
97241,0.21159733831882477,0
95237,0.4870832562446594,0
39610,0.8652839064598083,1
78495,0.6705148220062256,1
43256,0.2596575617790222,0
86035,0.827190637588501,1
53961,0.1586448699235916,0
74069,0.2806423604488373,0
52678,0.06455378234386444,0
65927,0.3489176630973816,0
97185,0.09695558249950409,0
20314,0.11936634033918381,0
62415,0.8218653798103333,1
58760,0.5207929015159607,1
71843,0.14682388305664062,0
17263,0.47868043184280396,0
98602,0.5744927525520325,1
59127,0.07861077785491943,0
68045,0.21335725486278534,0
76984,0.24429823458194733,0
2879,0.3379207253456116,0
53764,0.18002930283546448,0
30428,0.15096630156040192,0
49510,0.4708150327205658,0
5962,0.10312595218420029,0
36708,0.48784446716308594,0
13649,0.052218250930309296,0
37854,0.2553653120994568,0
62513,0.2019798755645752,0
98365,0.12677490711212158,0
84793,0.07700800150632858,0
84730,0.216300830245018,0
79150,0.06413640081882477,0
15302,0.8138942718505859,1
12378,0.3132460117340088,0
65803,0.3985437750816345,0
56810,0.7111183404922485,1
31928,0.13144180178642273,0
46093,0.15204207599163055,0
16798,0.09962132573127747,0
4763,0.17438152432441711,0
91403,0.3309178352355957,0
48536,0.06158760190010071,0
31705,0.5808179974555969,1
86301,0.8908985257148743,1
21683,0.5449971556663513,1
8419,0.783661425113678,1
62107,0.4330940246582031,0
85267,0.31148582696914673,0
50627,0.17569060623645782,0
87432,0.421212375164032,0
45682,0.37101858854293823,0
87549,0.9472248554229736,1
28097,0.1203276664018631,0
12396,0.7115582227706909,1
53691,0.12126563489437103,0
30594,0.6515043377876282,1
50678,0.8651532530784607,1
94025,0.8022739887237549,1
15023,0.8195450305938721,1
69731,0.2965805232524872,0
57240,0.43664631247520447,0
92315,0.05025995150208473,0
98613,0.3070046901702881,0
50794,0.3813796937465668,0
34208,0.3489535450935364,0
70893,0.2944871187210083,0
75608,0.08227939903736115,0
23056,0.44243746995925903,0
76548,0.7077329158782959,1
58613,0.5866809487342834,1
37095,0.13057194650173187,0
61835,0.04618813097476959,0
34902,0.16035062074661255,0
75416,0.1152438372373581,0
61938,0.5452616810798645,1
75418,0.3980882465839386,0
42659,0.3148365914821625,0
98401,0.6672292947769165,1
26705,0.23786352574825287,0
72193,0.2894704043865204,0
48063,0.8129009008407593,1
53872,0.4883909225463867,0
9461,0.8715136051177979,1
38261,0.43469324707984924,0
64219,0.12950485944747925,0
41027,0.2493397742509842,0
59628,0.4599481523036957,0
1278,0.06039043515920639,0
82436,0.025301730260252953,0
80314,0.055141694843769073,0
37264,0.7843277454376221,1
3562,0.7056381702423096,1
68957,0.08203288167715073,0
96725,0.5027869343757629,1
43897,0.10067003965377808,0
83617,0.42834487557411194,0
68541,0.6301526427268982,1
56178,0.35036003589630127,0
37201,0.7034316658973694,1
17534,0.5470709204673767,1
47652,0.1762712299823761,0
9316,0.7393864393234253,1
29607,0.2086179554462433,0
73851,0.39441096782684326,0
37890,0.6463537812232971,1
28571,0.8321412801742554,1
43795,0.025208283215761185,0
38726,0.08760512620210648,0
79432,0.32777002453804016,0
89473,0.45023563504219055,0
23150,0.18414992094039917,0
91748,0.3080534040927887,0
95608,0.16878756880760193,0
67018,0.08587605506181717,0
36970,0.261633962392807,0
59836,0.16775743663311005,0
32856,0.03955733776092529,0
61479,0.3758068382740021,0
7315,0.13894231617450714,0
98706,0.367523729801178,0
25460,0.3571491837501526,0
9436,0.2896663546562195,0
54260,0.3022812306880951,0
29847,0.04258575290441513,0
69820,0.5780949592590332,1
93185,0.48445865511894226,0
40231,0.14261877536773682,0
96124,0.34361186623573303,0
79810,0.10652810335159302,0
48769,0.1526799499988556,0
6831,0.86844402551651,1
8514,0.09056218713521957,0
5827,0.19311587512493134,0
26084,0.5502127408981323,1
19820,0.5368129014968872,1
16382,0.20088133215904236,0
94217,0.5755876302719116,1
62174,0.0916212946176529,0
78594,0.713294267654419,1
59076,0.08355484157800674,0
80429,0.11843482404947281,0
14796,0.1429731398820877,0
14876,0.16338440775871277,0
21036,0.6600795984268188,1
83421,0.41474205255508423,0
36852,0.7514581680297852,1
96241,0.7103114724159241,1
48302,0.3717031478881836,0
71420,0.9153779745101929,1
58976,0.10257218778133392,0
74103,0.6290616393089294,1
18704,0.22108399868011475,0
70698,0.09062598645687103,0
94012,0.2736496031284332,0
9632,0.8432438373565674,1
94051,0.10717449337244034,0
4932,0.25749126076698303,0
67539,0.08923184871673584,0
98341,0.18039283156394958,0
81642,0.803890585899353,1
35726,0.902536153793335,1
3692,0.23414447903633118,0
37942,0.12686416506767273,0
4925,0.07385870069265366,0
24601,0.06606916338205338,0
59814,0.39418554306030273,0
86572,0.5901520848274231,1
34016,0.8267379999160767,1
71563,0.31999707221984863,0
4897,0.09359913319349289,0
47590,0.0521356426179409,0
96145,0.682232677936554,1
18043,0.057116396725177765,0
30497,0.8703018426895142,1
74910,0.9165666699409485,1
14056,0.2876477539539337,0
20634,0.14922817051410675,0
50638,0.04253605753183365,0
4632,0.18184533715248108,0
4371,0.30716121196746826,0
47063,0.8051919341087341,1
86923,0.6727717518806458,1
6154,0.4473612606525421,0
85071,0.3191043734550476,0
29857,0.08735224604606628,0
54187,0.3456436097621918,0
56312,0.19497185945510864,0
63287,0.19444681704044342,0
16745,0.5261241793632507,1
78036,0.7525525093078613,1
38952,0.34237515926361084,0
48160,0.2901277542114258,0
20859,0.226046621799469,0
27369,0.43062806129455566,0
40327,0.6442376375198364,1
70645,0.08721716701984406,0
43596,0.17408046126365662,0
35704,0.7732479572296143,1
51024,0.8831780552864075,1
76945,0.2275581806898117,0
63017,0.8029459118843079,1
62143,0.209781676530838,0
93517,0.1683540791273117,0
70234,0.3117484152317047,0
30427,0.7400943636894226,1
30246,0.6330716013908386,1
49603,0.31372663378715515,0
37269,0.2525337338447571,0
92843,0.08926139026880264,0
93478,0.36680760979652405,0
81056,0.7095366716384888,1
87206,0.16725802421569824,0
97062,0.6762988567352295,1
14750,0.1385095864534378,0
4739,0.8710638284683228,1
26981,0.20826122164726257,0
40876,0.4766271114349365,0
70325,0.0890195444226265,0
34502,0.37929362058639526,0
42571,0.4113544821739197,0
89403,0.4210328459739685,0
19623,0.45445892214775085,0
96425,0.08896063268184662,0
64257,0.844175398349762,1
28165,0.3663730025291443,0
40397,0.0925959125161171,0
7816,0.14378337562084198,0
45893,0.6401107907295227,1
97406,0.7505419850349426,1
85219,0.0675441101193428,0
81549,0.46598291397094727,0
37458,0.31401532888412476,0
12089,0.6786136627197266,1
45196,0.23494254052639008,0
83520,0.11503636091947556,0
51467,0.03468078747391701,0
52896,0.238617941737175,0
85129,0.851521909236908,1
7913,0.14724749326705933,0
72618,0.6887907981872559,1
59360,0.40507325530052185,0
52871,0.4348811209201813,0
92358,0.9260098934173584,1
82039,0.1905149668455124,0
23516,0.561978816986084,1
60217,0.6811280250549316,1
23105,0.6524496078491211,1
70964,0.9383629560470581,1
5431,0.07169293612241745,0
80157,0.34960660338401794,0
67234,0.053031641989946365,0
9786,0.27036863565444946,0
60784,0.6197801232337952,1
61847,0.35796675086021423,0
52397,0.8488866686820984,1
75396,0.4619114100933075,0
52187,0.5552799105644226,1
68529,0.4390815198421478,0
80695,0.3550606369972229,0
35972,0.12862613797187805,0
84619,0.1323256939649582,0
9216,0.21620522439479828,0
75028,0.16340717673301697,0
94163,0.3063197731971741,0
85642,0.36878442764282227,0
70641,0.09858960658311844,0
13574,0.6115373969078064,1
58063,0.8794090151786804,1
70293,0.20098508894443512,0
13259,0.09095712006092072,0
61897,0.052385590970516205,0
83591,0.4450088143348694,0
10642,0.20790995657444,0
75240,0.21403548121452332,0
89765,0.3446861505508423,0
63195,0.16446349024772644,0
94718,0.8272263407707214,1
23749,0.19156362116336823,0
29645,0.09424075484275818,0
43976,0.2612529993057251,0
50981,0.8839479088783264,1
58142,0.3612075448036194,0
56018,0.2371642291545868,0
64208,0.11238729953765869,0
83259,0.6096301078796387,1
85601,0.8138273358345032,1
37950,0.0886697843670845,0
90132,0.05855375528335571,0
43017,0.18606312572956085,0
24398,0.5543053150177002,1
28791,0.7054848074913025,1
59341,0.21870623528957367,0
87563,0.05334336310625076,0
53640,0.2900400459766388,0
7352,0.05805706977844238,0
86137,0.0521978884935379,0
90275,0.07527991384267807,0
5192,0.8707001209259033,1
96027,0.35974663496017456,0
19382,0.35594186186790466,0
51479,0.23285812139511108,0
80915,0.17046085000038147,0
54316,0.155157670378685,0
23706,0.735634982585907,1
86309,0.2940365672111511,0
61047,0.0821060910820961,0
79230,0.08796513080596924,0
87106,0.275166779756546,0
87236,0.6493421196937561,1
35478,0.676325261592865,1
94210,0.14832375943660736,0
59860,0.8667126297950745,1
2934,0.14755260944366455,0
49716,0.24280695617198944,0
65372,0.2880077362060547,0
95036,0.08882466703653336,0
27145,0.11698412895202637,0
62915,0.4916989207267761,0
16584,0.13002969324588776,0
57409,0.09608453512191772,0
13908,0.05303306505084038,0
14582,0.356925368309021,0
49012,0.4149176776409149,0
28543,0.10819412767887115,0
91648,0.1523924320936203,0
26437,0.11475321650505066,0
63198,0.04706072434782982,0
23967,0.6184129118919373,1
29481,0.07753292471170425,0
84750,0.036128051578998566,0
32761,0.07274226099252701,0
12709,0.9052123427391052,1
28564,0.5299670696258545,1
61489,0.5284711718559265,1
74810,0.07103418558835983,0
38679,0.1538601517677307,0
93584,0.7263696789741516,1
81604,0.7012646794319153,1
85473,0.25990059971809387,0
75304,0.13986532390117645,0
53897,0.6226469874382019,1
4298,0.5992484092712402,1
52190,0.2864097058773041,0
57046,0.08476248383522034,0
96781,0.4373108148574829,0
20975,0.048741333186626434,0
54287,0.411659300327301,0
68705,0.10972552001476288,0
94365,0.2938852310180664,0
10647,0.7941922545433044,1
98013,0.4031258225440979,0
28916,0.5919644236564636,1
92640,0.2086995542049408,0
80253,0.4403160512447357,0
64951,0.32625147700309753,0
93712,0.6436161398887634,1
65190,0.1993943303823471,0
48023,0.9309706687927246,1
29417,0.5643487572669983,1
45869,0.10659565031528473,0
58394,0.4138176143169403,0
53082,0.36530300974845886,0
40536,0.3930458724498749,0
25413,0.21482494473457336,0
17934,0.8752015233039856,1
18732,0.5943065881729126,1
49052,0.8986007571220398,1
23508,0.3890670835971832,0
20651,0.08377332240343094,0
6839,0.0740855261683464,0
45163,0.4359045922756195,0
31976,0.9223537445068359,1
2683,0.1411903202533722,0
72309,0.5568410754203796,1
24306,0.8110964298248291,1
70498,0.6540937423706055,1
93784,0.1281806230545044,0
52103,0.8651880621910095,1
52894,0.185899019241333,0
10537,0.09976741671562195,0
12594,0.08889278769493103,0
84657,0.9482265114784241,1
86405,0.15357491374015808,0
60315,0.6107402443885803,1
92853,0.4259476363658905,0
79218,0.16893695294857025,0
42579,0.3957975506782532,0
27450,0.812528133392334,1
6287,0.05958959832787514,0
12690,0.4010528326034546,0
8925,0.6682928204536438,1
96327,0.5783201456069946,1
30865,0.9309847950935364,1
5187,0.23910528421401978,0
24716,0.2951323688030243,0
72306,0.6385108828544617,1
31957,0.9583026766777039,1
32604,0.12794461846351624,0
81926,0.3821865916252136,0
45217,0.0435342974960804,0
37640,0.1901191771030426,0
76249,0.14653275907039642,0
58239,0.041672565042972565,0
84372,0.05134269595146179,0
75183,0.06955310702323914,0
67419,0.39995184540748596,0
17562,0.2004881650209427,0
21694,0.3021256625652313,0
25710,0.31080177426338196,0
93158,0.05647191032767296,0
98120,0.2965072989463806,0
57264,0.7209201455116272,1
60597,0.10919583588838577,0
31647,0.24042101204395294,0
16289,0.25249359011650085,0
45270,0.05175679177045822,0
36408,0.06685914099216461,0
41283,0.13098712265491486,0
7398,0.1317480504512787,0
98156,0.6414861679077148,1
64081,0.0837894082069397,0
85274,0.08761265128850937,0
10397,0.6062602400779724,1
73592,0.12917375564575195,0
93642,0.4389369487762451,0
23876,0.2592279016971588,0
53647,0.11370139569044113,0
13475,0.26899829506874084,0
83514,0.03468795493245125,0
68350,0.16037672758102417,0
1689,0.15789109468460083,0
41257,0.1605001538991928,0
4165,0.23790158331394196,0
5694,0.07923266291618347,0
26813,0.11805855482816696,0
92607,0.29260334372520447,0
62740,0.13236206769943237,0
12065,0.06759894639253616,0
49307,0.3742510974407196,0
64537,0.06223403662443161,0
1723,0.031075332313776016,0
4982,0.6864444613456726,1
78513,0.08340971171855927,0
52739,0.06554798036813736,0
32548,0.5413653254508972,1
89104,0.13257534801959991,0
49602,0.09300107508897781,0
16807,0.21257910132408142,0
38274,0.03561864420771599,0
37429,0.4093514680862427,0
18067,0.08598203957080841,0
1567,0.18081706762313843,0
14785,0.06898602843284607,0
28306,0.21899445354938507,0
75439,0.37146928906440735,0
72519,0.6530154943466187,1
68017,0.201216921210289,0
59781,0.5380792617797852,1
53712,0.2750427722930908,0
36718,0.03517617657780647,0
26754,0.05194607377052307,0
97143,0.7057790756225586,1
80546,0.11523925513029099,0
97512,0.42569854855537415,0
28015,0.4879441261291504,0
62394,0.1942736655473709,0
46573,0.1855527013540268,0
28407,0.2629590332508087,0
10348,0.6946946978569031,1
72645,0.08337037265300751,0
19253,0.3166957199573517,0
6245,0.028388192877173424,0
21507,0.05247992277145386,0
94576,0.49950939416885376,0
39417,0.11911878734827042,0
87329,0.6218768954277039,1
24798,0.018260370939970016,0
29316,0.10802100598812103,0
90617,0.3350783586502075,0
31592,0.26297682523727417,0
20316,0.04554593935608864,0
30971,0.2911314368247986,0
28576,0.7482007741928101,1
84203,0.3908683657646179,0
40319,0.2969280779361725,0
2138,0.07413895428180695,0
90283,0.08001873642206192,0
46879,0.1424146145582199,0
52940,0.32401877641677856,0
50912,0.21414756774902344,0
52916,0.07169339060783386,0
48327,0.47118422389030457,0
19840,0.43408411741256714,0
24301,0.05532916262745857,0
78042,0.04274646192789078,0
26457,0.317826509475708,0
16804,0.7339014410972595,1
83016,0.19974011182785034,0
21597,0.09989728778600693,0
36592,0.2218818962574005,0
25408,0.06842899322509766,0
54137,0.062237322330474854,0
67025,0.1882539987564087,0
49813,0.13823120296001434,0
15327,0.05322014167904854,0
52069,0.15668052434921265,0
48295,0.23305869102478027,0
50816,0.08696354180574417,0
41658,0.49116677045822144,0
41967,0.20083768665790558,0
32785,0.13025496900081635,0
56023,0.800365686416626,1
38917,0.5188344120979309,1
41863,0.09152480959892273,0
62781,0.5899721384048462,1
59634,0.13956117630004883,0
35261,0.06805788725614548,0
18475,0.16012398898601532,0
30978,0.5228201746940613,1
42869,0.13103656470775604,0
68743,0.14554676413536072,0
47305,0.049237776547670364,0
25380,0.5925013422966003,1
84732,0.3079160153865814,0
98326,0.19261544942855835,0
30261,0.3373318612575531,0
73456,0.3836979269981384,0
68295,0.14336375892162323,0
13947,0.06581146270036697,0
63082,0.6781045794487,1
3527,0.13177524507045746,0
10627,0.3041720986366272,0
19780,0.058180224150419235,0
98513,0.1888614296913147,0
67820,0.17654740810394287,0
41072,0.28390100598335266,0
49830,0.0992002859711647,0
18054,0.05302765592932701,0
9812,0.3398880958557129,0
68491,0.23629707098007202,0
4978,0.6572707891464233,1
60834,0.49318593740463257,0
90512,0.055492766201496124,0
72408,0.2309979647397995,0
27958,0.4939673840999603,0
27305,0.06465969234704971,0
57462,0.07136392593383789,0
93581,0.17347367107868195,0
18509,0.05319162830710411,0
6328,0.40731000900268555,0
39187,0.03131258115172386,0
94782,0.16974890232086182,0
60897,0.5206983089447021,1
31624,0.8061479330062866,1
53148,0.7505443096160889,1
40958,0.02300775796175003,0
25931,0.08113236725330353,0
14073,0.3639702796936035,0
61308,0.021256843581795692,0
51849,0.08209411054849625,0
52489,0.10818513482809067,0
91365,0.07951431721448898,0
2417,0.48430347442626953,0
13567,0.10377036780118942,0
73825,0.07319533079862595,0
74521,0.05809517949819565,0
18642,0.2903861105442047,0
32054,0.26925167441368103,0
27148,0.0768551453948021,0
58621,0.8489032983779907,1
13568,0.1790856122970581,0
56089,0.07127796858549118,0
36051,0.2264598160982132,0
68543,0.40625762939453125,0
97238,0.06765268743038177,0
14872,0.266400009393692,0
19627,0.025647150352597237,0
27310,0.1507643461227417,0
89673,0.14607638120651245,0
69824,0.4947930574417114,0
84017,0.07731103897094727,0
5748,0.38137540221214294,0
46759,0.7251380681991577,1
69273,0.0779309943318367,0
78240,0.22217029333114624,0
91243,0.1729777306318283,0
14682,0.07572934776544571,0
43276,0.057972460985183716,0
95428,0.13974308967590332,0
87941,0.06473878026008606,0
29187,0.16574257612228394,0
41237,0.29649972915649414,0
45018,0.06881877034902573,0
27609,0.13578596711158752,0
25684,0.13525427877902985,0
6281,0.057675715535879135,0
35806,0.279053658246994,0
3581,0.11179900169372559,0
5239,0.47111013531684875,0
63704,0.05584131181240082,0
92605,0.09827382117509842,0
91274,0.10688778012990952,0
23801,0.3635610342025757,0
83947,0.11498799920082092,0
35916,0.09429670870304108,0
43950,0.39786216616630554,0
58203,0.04920629784464836,0
85361,0.1707048863172531,0
17462,0.10637269914150238,0
98437,0.06946299970149994,0
78016,0.3838178813457489,0
12568,0.18237429857254028,0
67284,0.037464387714862823,0
56120,0.17155195772647858,0
42803,0.05436437204480171,0
54219,0.14123180508613586,0
13972,0.13848121464252472,0
10836,0.26699450612068176,0
14527,0.12628822028636932,0
73140,0.07165803760290146,0
36142,0.659654974937439,1
52860,0.2082093060016632,0
67594,0.542121171951294,1
21846,0.14967359602451324,0
47025,0.1384594440460205,0
53167,0.4833099842071533,0
8145,0.08758749812841415,0
93162,0.5214652419090271,1
61358,0.5902249217033386,1
79413,0.16286958754062653,0
28541,0.28370583057403564,0
43125,0.07868689298629761,0
20769,0.1723933070898056,0
42605,0.09888499230146408,0
64037,0.20704108476638794,0
40518,0.06580717116594315,0
25604,0.9012017250061035,1
49237,0.20695339143276215,0
