id,proba,label
41627,0.3014587461948395,0
68510,0.32453757524490356,0
30519,0.3160707354545593,0
58317,0.4136684536933899,0
76019,0.0875461995601654,0
29348,0.5070419311523438,1
3485,0.403817743062973,0
30894,0.29040345549583435,0
21654,0.28186410665512085,0
29035,0.5476688742637634,1
76598,0.23872658610343933,0
60182,0.22803927958011627,0
36104,0.42691659927368164,0
51368,0.3021988272666931,0
96451,0.3527332544326782,0
30915,0.36184296011924744,0
27096,0.488106906414032,0
82574,0.26819130778312683,0
78263,0.2378011792898178,0
67518,0.22027592360973358,0
61759,0.20998141169548035,0
15392,0.5614848732948303,1
91570,0.1104544997215271,0
92864,0.2299639880657196,0
46802,0.37165507674217224,0
86320,0.6042709946632385,1
56243,0.1897154599428177,0
34762,0.25762778520584106,0
47026,0.24429859220981598,0
86930,0.4878433346748352,0
17340,0.3162325918674469,0
92108,0.4172653555870056,0
23879,0.3233886659145355,0
74365,0.4549356698989868,0
63582,0.007485479116439819,0
58412,0.20167317986488342,0
79142,0.6299664378166199,1
28364,0.49832186102867126,0
1762,0.4401725232601166,0
96057,0.4452960789203644,0
4687,0.42546436190605164,0
49127,0.2901836037635803,0
70653,0.2035505622625351,0
1562,0.36623576283454895,0
95203,0.3420616388320923,0
95213,0.3029974102973938,0
32809,0.28941771388053894,0
81239,0.21104763448238373,0
12493,0.7057899236679077,1
91487,0.015166467987000942,0
4638,0.5150642991065979,1
15324,0.5302574634552002,1
75014,0.5578483939170837,1
8269,0.15445777773857117,0
72481,0.20876091718673706,0
91625,0.25775906443595886,0
48629,0.17790082097053528,0
98015,0.24578389525413513,0
98310,0.30374807119369507,0
8697,0.2130597084760666,0
69875,0.09343968331813812,0
25641,0.4157525599002838,0
2567,0.4218144714832306,0
29637,0.6195074319839478,1
46035,0.27011799812316895,0
31672,0.28450432419776917,0
37824,0.292520672082901,0
85796,0.24439924955368042,0
6453,0.23963437974452972,0
54982,0.12496931850910187,0
24517,0.18238529562950134,0
90451,0.49757763743400574,0
58437,0.2144104689359665,0
63951,0.05915147066116333,0
54721,0.42565688490867615,0
38579,0.757215142250061,1
20148,0.3546668291091919,0
37496,0.42550763487815857,0
97401,0.21995411813259125,0
78023,0.14602845907211304,0
51926,0.37305331230163574,0
18654,0.26476970314979553,0
16735,0.34191808104515076,0
81439,0.30567997694015503,0
3985,0.20231297612190247,0
29716,0.12477970123291016,0
52798,0.24370598793029785,0
12630,0.24069195985794067,0
67490,0.1696852594614029,0
35627,0.3735533058643341,0
29071,0.26108604669570923,0
10746,0.29296696186065674,0
47593,0.28795579075813293,0
71983,0.19603244960308075,0
5819,0.5436052083969116,1
78169,0.29169702529907227,0
42895,0.32117941975593567,0
12765,0.25256019830703735,0
71543,0.34270185232162476,0
28053,0.316774845123291,0
75492,0.22453248500823975,0
19284,0.2946452498435974,0
54236,0.6790236830711365,1
38097,0.35719701647758484,0
75084,0.18728676438331604,0
47280,0.30552059412002563,0
61748,0.2964734435081482,0
8129,0.7789199948310852,1
96753,0.5543479919433594,1
95421,0.29860496520996094,0
54968,0.14760521054267883,0
3612,0.01624373160302639,0
9237,0.45091041922569275,0
89371,0.21815255284309387,0
19682,0.1312369406223297,0
74619,0.3695814311504364,0
36792,0.18239228427410126,0
6594,0.40023112297058105,0
42530,0.2591029107570648,0
27805,0.3544912338256836,0
30495,0.37183818221092224,0
31587,0.5003324747085571,1
53196,0.47462737560272217,0
20198,0.3739154636859894,0
12638,0.2673604488372803,0
45913,0.221313938498497,0
64370,0.2079439014196396,0
14896,0.2880573272705078,0
25316,0.2318802922964096,0
41738,0.4402191936969757,0
30624,0.23672129213809967,0
95876,0.2689991891384125,0
7284,0.18524077534675598,0
9174,0.5303201675415039,1
42867,0.5288430452346802,1
14579,0.14611226320266724,0
20836,0.6399191617965698,1
73612,0.5356036424636841,1
95027,0.5201278924942017,1
96408,0.32552456855773926,0
62754,0.34635937213897705,0
43627,0.31923654675483704,0
67324,0.48355191946029663,0
90187,0.48068487644195557,0
7425,0.8168710470199585,1
7328,0.6331704258918762,1
60857,0.20890124142169952,0
8769,0.4330584704875946,0
79625,0.2927767336368561,0
65891,0.3444461524486542,0
71250,0.31885817646980286,0
98315,0.40341702103614807,0
80634,0.5887184739112854,1
6731,0.5310313701629639,1
6432,0.4319837987422943,0
32657,0.5002054572105408,1
83124,0.381038099527359,0
14890,0.2904348373413086,0
84903,0.33677345514297485,0
73129,0.6188452243804932,1
20958,0.7011008262634277,1
86521,0.4423520863056183,0
40586,0.4329068660736084,0
93045,0.20860064029693604,0
83567,0.5498263239860535,1
36271,0.619620680809021,1
60435,0.056726835668087006,0
93810,0.6136576533317566,1
86502,0.37104806303977966,0
12930,0.514729917049408,1
75431,0.2749541103839874,0
8153,0.37141865491867065,0
34082,0.20988959074020386,0
53067,0.03718271106481552,0
48965,0.2116440087556839,0
27961,0.3269025683403015,0
59063,0.5048397183418274,1
31427,0.20165225863456726,0
63479,0.494261771440506,0
26093,0.4091941714286804,0
2183,0.470316082239151,0
10965,0.49499526619911194,0
75981,0.21831482648849487,0
82193,0.38400107622146606,0
15632,0.2266981303691864,0
78502,0.4370904862880707,0
95438,0.5756593346595764,1
49205,0.34982427954673767,0
34682,0.30742618441581726,0
78643,0.4243274927139282,0
75128,0.24609242379665375,0
4519,0.6651315093040466,1
25739,0.41149288415908813,0
61983,0.18557021021842957,0
52193,0.33140429854393005,0
80324,0.23589538037776947,0
38946,0.055119238793849945,0
15749,0.3420795202255249,0
65430,0.3836355209350586,0
59420,0.2634181082248688,0
26590,0.5171365141868591,1
63075,0.13368454575538635,0
31509,0.1803189069032669,0
57129,0.1701856255531311,0
79256,0.34351375699043274,0
7934,0.22741933166980743,0
59763,0.48391634225845337,0
1834,0.2519895136356354,0
59874,0.35249409079551697,0
45798,0.16660699248313904,0
65107,0.22568541765213013,0
39751,0.4004543721675873,0
78146,0.695170521736145,1
32795,0.42461198568344116,0
60714,0.367809534072876,0
4957,0.3677722215652466,0
12394,0.2773302495479584,0
2564,0.04323231428861618,0
71023,0.1503881961107254,0
97642,0.3255420923233032,0
58369,0.3618394136428833,0
31850,0.46442151069641113,0
84135,0.5718660950660706,1
28967,0.15874889492988586,0
62594,0.5949009656906128,1
67410,0.1858467012643814,0
43256,0.09174817055463791,0
86035,0.5051858425140381,1
53961,0.6348220109939575,1
74069,0.3054368793964386,0
52678,0.3725239634513855,0
65927,0.49049994349479675,0
97185,0.2542838156223297,0
20314,0.15801748633384705,0
97852,0.29897987842559814,0
38056,0.09152669459581375,0
43861,0.07810238003730774,0
48957,0.03260830044746399,0
20341,0.28553643822669983,0
50863,0.4829680323600769,0
15387,0.2242514193058014,0
1758,0.16678258776664734,0
38169,0.1113714799284935,0
65802,0.055580705404281616,0
81329,0.23009487986564636,0
98735,0.5364029407501221,1
32964,0.3250264525413513,0
69375,0.17903384566307068,0
1368,0.3856636583805084,0
97012,0.346722275018692,0
54012,0.3378196060657501,0
51738,0.04870346188545227,0
50416,0.22722408175468445,0
72390,0.5166866779327393,1
97241,0.36882418394088745,0
95237,2.1965803171042353e-05,0
39610,0.3992721140384674,0
78495,0.8335566520690918,1
62415,0.15552988648414612,0
58760,0.2715946435928345,0
71843,0.2483857274055481,0
17263,0.1919621378183365,0
98602,0.6839484572410583,1
59127,0.2234959453344345,0
68045,0.0036099280696362257,0
76984,0.499607652425766,0
2879,0.4415138363838196,0
53764,0.4876900613307953,0
30428,0.4028507173061371,0
49510,0.19456370174884796,0
5962,0.26251327991485596,0
36708,0.2963995635509491,0
13649,0.27057579159736633,0
37854,0.4259956181049347,0
56810,0.5087008476257324,1
31928,0.46220678091049194,0
46093,0.2662754952907562,0
16798,0.0006478009163402021,0
4763,0.23445925116539001,0
91403,0.5324949622154236,1
48536,0.17188794910907745,0
31705,0.3302977383136749,0
87549,0.6149984002113342,1
28097,0.10915552079677582,0
12396,0.547424852848053,1
53691,0.3119240999221802,0
30594,0.1514759361743927,0
50678,0.7307005524635315,1
94025,0.15928620100021362,0
15023,0.16837166249752045,0
23056,0.5005633234977722,1
76548,0.16583648324012756,0
58613,0.13839805126190186,0
37095,0.028143296018242836,0
61835,0.27209851145744324,0
34902,0.3412659168243408,0
75416,0.0552821159362793,0
61938,0.17890001833438873,0
62513,0.11083316057920456,0
98365,0.46299487352371216,0
84793,0.4331309497356415,0
84730,0.524661123752594,1
79150,0.3572832942008972,0
15302,0.2358769327402115,0
12378,0.3746618628501892,0
65803,0.5364285111427307,1
86301,0.3757975101470947,0
21683,0.4565674364566803,0
8419,0.3486112952232361,0
62107,0.5558463931083679,1
85267,0.3820211887359619,0
50627,0.34890320897102356,0
87432,0.30723831057548523,0
45682,0.44985195994377136,0
69731,0.2899760901927948,0
57240,0.32480940222740173,0
92315,0.14713595807552338,0
98613,0.3923429250717163,0
50794,0.5966145992279053,1
34208,0.6804143190383911,1
70893,0.3428679406642914,0
75608,0.13118422031402588,0
75418,0.35177117586135864,0
42659,0.10817485302686691,0
98401,0.1165425032377243,0
26705,0.5878134965896606,1
72193,0.18275775015354156,0
48063,0.3493363559246063,0
53872,0.2528091371059418,0
9461,0.11724571883678436,0
38261,0.659826934337616,1
64219,0.17974375188350677,0
41027,0.3945122957229614,0
59628,0.33751586079597473,0
1278,0.14356406033039093,0
82436,0.3104866147041321,0
80314,0.4451022446155548,0
37264,0.4749728739261627,0
17534,0.13406118750572205,0
47652,0.3773823082447052,0
9316,0.27965542674064636,0
29607,0.30637258291244507,0
73851,0.41926923394203186,0
37890,0.2580696642398834,0
28571,0.00039505065069533885,0
43795,0.26195526123046875,0
59836,0.3039565086364746,0
32856,0.43756479024887085,0
61479,0.6761820912361145,1
7315,0.19939349591732025,0
98706,0.22471600770950317,0
25460,0.2957972586154938,0
9436,0.3082682490348816,0
54260,0.12816686928272247,0
8514,0.15934297442436218,0
5827,0.5706671476364136,1
26084,0.12059500068426132,0
19820,0.25903451442718506,0
16382,0.20953544974327087,0
94217,0.441308856010437,0
62174,0.010383736342191696,0
78594,0.3640671968460083,0
3562,0.681835949420929,1
68957,0.3789951205253601,0
96725,0.5374454259872437,1
43897,0.30083614587783813,0
83617,0.012056073173880577,0
68541,0.3456939458847046,0
56178,0.4199894964694977,0
37201,0.3554362952709198,0
38726,0.48139625787734985,0
79432,0.37108758091926575,0
89473,0.27347397804260254,0
23150,0.10617310553789139,0
91748,0.5189786553382874,1
95608,0.3153547942638397,0
67018,0.394243985414505,0
36970,0.39211609959602356,0
29847,0.13550853729248047,0
69820,0.23951876163482666,0
93185,0.2847784757614136,0
40231,0.5102947354316711,1
96124,0.28601884841918945,0
79810,0.2520456314086914,0
48769,0.2810806632041931,0
6831,0.6336366534233093,1
59076,0.2819444239139557,0
80429,0.14657308161258698,0
14796,0.23252590000629425,0
14876,0.5696262717247009,1
21036,0.468199223279953,0
83421,0.6434506177902222,1
36852,0.7928799986839294,1
96241,0.6732341647148132,1
48302,0.3137624263763428,0
71420,0.2996636927127838,0
58976,0.3508446514606476,0
74103,0.6534410119056702,1
18704,0.6451606154441833,1
70698,0.32382071018218994,0
94012,0.08018655329942703,0
9632,0.2508965730667114,0
4925,0.3373156487941742,0
24601,0.2386607825756073,0
59814,0.21149815618991852,0
86572,0.23116599023342133,0
34016,0.6117767095565796,1
71563,0.35374394059181213,0
4897,0.43348443508148193,0
47590,0.3264818489551544,0
4371,0.25029096007347107,0
47063,0.3429008424282074,0
86923,0.938971996307373,1
6154,0.09083742648363113,0
85071,0.2557169198989868,0
29857,0.5006213784217834,1
54187,0.22325648367404938,0
56312,0.269087016582489,0
70645,0.2581714689731598,0
43596,0.343298077583313,0
35704,0.3794017434120178,0
51024,0.47113680839538574,0
76945,0.3345787525177002,0
63017,0.12593118846416473,0
62143,0.5905936360359192,1
93517,0.43706363439559937,0
94051,0.24300506711006165,0
4932,0.3726958930492401,0
67539,0.26372072100639343,0
98341,0.31973621249198914,0
81642,0.1926233023405075,0
35726,0.5053123831748962,1
3692,0.4078337252140045,0
37942,0.28961116075515747,0
96145,0.3989103138446808,0
18043,0.2513599693775177,0
30497,0.23459671437740326,0
74910,0.1498887985944748,0
14056,0.4111228287220001,0
20634,0.2881556451320648,0
50638,0.1370856910943985,0
4632,0.3008381426334381,0
63287,0.12892216444015503,0
16745,0.19994914531707764,0
78036,0.5877740383148193,1
38952,0.26976439356803894,0
48160,0.23278112709522247,0
20859,0.32214492559432983,0
27369,0.0455467589199543,0
40327,0.3529333472251892,0
70234,0.27233657240867615,0
30427,0.21710877120494843,0
30246,0.6242337822914124,1
49603,0.41234028339385986,0
37269,0.292194128036499,0
92843,0.3960849344730377,0
93478,0.31116005778312683,0
81056,0.25255680084228516,0
87206,0.3821720480918884,0
97062,0.11058302223682404,0
14750,0.2809840440750122,0
4739,0.32781127095222473,0
26981,0.27323979139328003,0
40876,0.017445648089051247,0
70325,0.016014166176319122,0
34502,0.1692979335784912,0
45893,0.2669455111026764,0
97406,0.029662517830729485,0
85219,0.3325856029987335,0
81549,0.09817705303430557,0
37458,0.34029537439346313,0
12089,0.41793203353881836,0
45196,0.46571046113967896,0
83520,0.37831735610961914,0
82039,0.2991090416908264,0
23516,0.0536520816385746,0
60217,0.3252800405025482,0
23105,0.5492713451385498,1
70964,0.3665923774242401,0
5431,0.50291508436203,1
80157,0.22319655120372772,0
67234,0.10229704529047012,0
35972,0.2562181055545807,0
84619,0.202067568898201,0
9216,0.4261540472507477,0
75028,0.3558086156845093,0
94163,0.25506582856178284,0
85642,0.10211222618818283,0
70641,0.1829260289669037,0
13574,0.17217335104942322,0
42571,0.3582517206668854,0
89403,0.3705066740512848,0
19623,0.7088562846183777,1
96425,0.3894661068916321,0
64257,0.2951681315898895,0
28165,0.1628882735967636,0
40397,0.12630653381347656,0
7816,0.318879634141922,0
51467,0.11670265346765518,0
52896,0.27753129601478577,0
85129,0.41393545269966125,0
7913,0.3173538148403168,0
72618,0.0025223835837095976,0
59360,0.1354490965604782,0
52871,0.27521324157714844,0
92358,0.4243592619895935,0
9786,0.19817408919334412,0
60784,7.37511581974104e-05,0
61847,0.2973887026309967,0
52397,0.54060298204422,1
75396,0.7053433060646057,1
52187,0.14098931849002838,0
68529,0.519476592540741,1
80695,0.37708306312561035,0
58063,0.05326496809720993,0
70293,0.33645910024642944,0
13259,0.13241375982761383,0
61897,0.38343143463134766,0
83591,0.2766629457473755,0
10642,0.3521646559238434,0
75240,0.3067851960659027,0
89765,0.40001970529556274,0
63195,0.25412553548812866,0
94718,0.18614493310451508,0
23749,0.5038230419158936,1
29645,0.42780423164367676,0
43976,0.24692493677139282,0
50981,0.051992807537317276,0
58142,0.37369146943092346,0
56018,0.6638895869255066,1
59341,0.3690003752708435,0
87563,0.14008750021457672,0
53640,0.4958575963973999,0
7352,0.25322890281677246,0
86137,0.3511287569999695,0
90275,0.4045107364654541,0
5192,0.581676721572876,1
96027,0.23471933603286743,0
87106,0.3533337712287903,0
87236,0.3691231608390808,0
35478,0.16554275155067444,0
94210,0.2915731966495514,0
59860,0.7641597986221313,1
2934,0.22905658185482025,0
49716,0.2175576239824295,0
65372,0.36789917945861816,0
28543,0.21173681318759918,0
91648,0.3129507005214691,0
26437,0.40294983983039856,0
63198,0.15490272641181946,0
23967,0.2933487892150879,0
29481,0.1349462866783142,0
84750,0.33468180894851685,0
32761,0.2502910792827606,0
64208,0.22842052578926086,0
83259,0.06534657627344131,0
85601,0.44348761439323425,0
37950,0.16508185863494873,0
90132,0.14528365433216095,0
43017,0.34343311190605164,0
24398,0.11634363979101181,0
28791,0.4390820264816284,0
19382,0.39288899302482605,0
51479,0.1988496482372284,0
80915,0.18560220301151276,0
54316,0.13777495920658112,0
23706,0.035606563091278076,0
86309,0.6228259205818176,1
61047,0.08800364285707474,0
79230,0.35729724168777466,0
95036,0.10714299231767654,0
27145,0.18112477660179138,0
62915,0.18251270055770874,0
16584,0.14309881627559662,0
57409,0.16969630122184753,0
13908,0.3470962941646576,0
14582,0.25773587822914124,0
49012,0.29597988724708557,0
12709,0.9301007986068726,1
28564,0.3287597596645355,0
61489,0.4347835183143616,0
74810,0.4223618805408478,0
38679,0.06084529682993889,0
93584,0.2611507773399353,0
81604,0.3217413127422333,0
85473,0.3173830211162567,0
75304,0.2774459719657898,0
53897,0.45131704211235046,0
4298,0.4642411470413208,0
52190,0.4730302095413208,0
57046,0.43453681468963623,0
96781,0.4425834119319916,0
20975,0.35015323758125305,0
54287,0.3286713659763336,0
93712,0.6425973176956177,1
65190,0.581048309803009,1
48023,0.46890461444854736,0
29417,0.12159732729196548,0
45869,0.18120521306991577,0
58394,0.3207888901233673,0
53082,0.2149685025215149,0
40536,0.37790852785110474,0
31976,0.5327609777450562,1
2683,0.25662320852279663,0
72309,0.5220164656639099,1
24306,0.26964807510375977,0
70498,0.17159412801265717,0
93784,0.28465205430984497,0
52103,0.4368089735507965,0
52894,0.31266018748283386,0
27450,0.23166127502918243,0
6287,0.35391470789909363,0
12690,0.5192107558250427,1
8925,0.7067973017692566,1
96327,0.5363866090774536,1
30865,0.6276581287384033,1
5187,0.3904252052307129,0
24716,0.3885594308376312,0
68705,0.5036147236824036,1
94365,0.21975086629390717,0
10647,0.5680795311927795,1
98013,0.5275496244430542,1
28916,0.42669227719306946,0
92640,0.1736057996749878,0
80253,0.3539697229862213,0
64951,0.36189520359039307,0
25413,0.39548060297966003,0
17934,0.3874138593673706,0
18732,0.22489862143993378,0
49052,0.39319053292274475,0
23508,0.3463229537010193,0
20651,0.5245526432991028,1
6839,0.22259820997714996,0
45163,0.2801952362060547,0
10537,0.17451559007167816,0
12594,0.17862345278263092,0
84657,0.44745495915412903,0
86405,0.292094349861145,0
60315,0.22658883035182953,0
92853,0.2969294786453247,0
79218,0.17154662311077118,0
42579,0.21156282722949982,0
72306,0.5225027203559875,1
31957,0.3974156975746155,0
32604,0.3060585558414459,0
81926,0.2326635718345642,0
45217,0.08978264033794403,0
37640,0.17914237082004547,0
76249,0.43637344241142273,0
58239,0.20631317794322968,0
84372,0.473201185464859,0
75183,0.02114451676607132,0
67419,0.2922423183917999,0
17562,0.31295111775398254,0
21694,0.2387995570898056,0
25710,0.12390835583209991,0
93158,0.19379645586013794,0
98120,0.2930352985858917,0
98156,0.2179572582244873,0
64081,0.3260819911956787,0
85274,0.47900620102882385,0
10397,0.0930590108036995,0
73592,0.42675071954727173,0
93642,0.5407238602638245,1
23876,0.3594244718551636,0
53647,0.3912711441516876,0
92607,0.20958741009235382,0
62740,0.5081006288528442,1
12065,0.29342401027679443,0
49307,0.2287570685148239,0
64537,0.12234900891780853,0
1723,0.16976775228977203,0
4982,0.2403758466243744,0
78513,0.2340823858976364,0
1567,0.439631849527359,0
14785,0.30126985907554626,0
28306,0.09315763413906097,0
75439,0.2505410313606262,0
72519,0.1663706749677658,0
68017,0.5499549508094788,1
59781,0.35956430435180664,0
53712,0.12600967288017273,0
57264,0.43462786078453064,0
60597,0.18742355704307556,0
31647,0.18638119101524353,0
16289,0.4223131239414215,0
45270,0.09415655583143234,0
36408,0.27738210558891296,0
41283,0.39448612928390503,0
7398,0.2721079885959625,0
13475,0.47768130898475647,0
83514,0.06550274044275284,0
68350,0.17689253389835358,0
1689,0.17723813652992249,0
41257,0.5477122068405151,1
4165,0.25929251313209534,0
5694,0.4354321360588074,0
26813,0.35126784443855286,0
52739,0.014505419880151749,0
32548,0.20164476335048676,0
89104,0.4577840566635132,0
49602,0.18313783407211304,0
16807,0.46662333607673645,0
38274,0.4510059058666229,0
37429,0.23280203342437744,0
18067,0.3007214367389679,0
36718,0.2194300889968872,0
26754,0.14097411930561066,0
97143,0.4788525104522705,0
80546,0.27656763792037964,0
97512,0.5509704947471619,1
28015,0.36581191420555115,0
62394,0.36304235458374023,0
46573,0.3920880854129791,0
28407,0.31886136531829834,0
10348,0.17969997227191925,0
72645,0.22101949155330658,0
19253,0.21043212711811066,0
6245,0.03580344095826149,0
21507,0.328423410654068,0
94576,0.5809558033943176,1
39417,0.003726591356098652,0
84203,0.5786730647087097,1
40319,0.26511937379837036,0
2138,0.43474897742271423,0
90283,0.2107538878917694,0
46879,0.36222365498542786,0
52940,0.20882414281368256,0
50912,0.23780111968517303,0
52916,0.00824777502566576,0
36592,0.27177006006240845,0
25408,0.23830123245716095,0
54137,0.40811458230018616,0
67025,0.2556315064430237,0
49813,0.10060528665781021,0
15327,0.22591933608055115,0
52069,0.23982232809066772,0
48295,7.265445310622454e-05,0
59634,0.23439927399158478,0
35261,0.34960058331489563,0
18475,0.4593782424926758,0
30978,0.3052724599838257,0
42869,0.4738975167274475,0
68743,0.000910374743398279,0
47305,0.243931844830513,0
25380,0.610417366027832,1
87329,0.2718360126018524,0
24798,0.19757017493247986,0
29316,0.25762778520584106,0
90617,0.1782267987728119,0
31592,0.1971043050289154,0
20316,0.09597943723201752,0
30971,0.2637217044830322,0
28576,0.3326720893383026,0
48327,0.12732473015785217,0
19840,0.29964104294776917,0
24301,0.1423637866973877,0
78042,0.23698581755161285,0
26457,0.3430277407169342,0
16804,0.3502781391143799,0
83016,0.36248382925987244,0
21597,0.28689223527908325,0
50816,0.23516806960105896,0
41658,0.1950613111257553,0
41967,0.0005714354920201004,0
32785,0.007011439651250839,0
56023,0.7135873436927795,1
38917,0.19721518456935883,0
41863,0.3579908311367035,0
62781,0.07935184240341187,0
84732,0.16358301043510437,0
98326,0.5214807987213135,1
30261,0.37355995178222656,0
73456,0.4856407344341278,0
68295,0.2826841473579407,0
13947,0.22043591737747192,0
63082,0.23725871741771698,0
3527,0.6170446872711182,1
10627,0.2692826986312866,0
19780,0.29490530490875244,0
98513,0.00044536544010043144,0
67820,0.25147244334220886,0
41072,0.22366371750831604,0
49830,0.08816853910684586,0
18054,0.15837569534778595,0
9812,0.31028318405151367,0
93581,0.2631969153881073,0
18509,0.3619825541973114,0
6328,0.03957989066839218,0
39187,0.1021578386425972,0
94782,0.159876748919487,0
60897,0.4329729974269867,0
31624,0.25883033871650696,0
53148,0.14089566469192505,0
13567,0.31851425766944885,0
73825,0.201976478099823,0
74521,0.27196574211120605,0
18642,0.2180187702178955,0
32054,0.1475558876991272,0
27148,0.49790284037590027,0
58621,0.4255587160587311,0
13568,0.24272021651268005,0
69824,0.16929200291633606,0
84017,0.2386474460363388,0
5748,0.0824340283870697,0
46759,0.303323894739151,0
69273,0.2369554340839386,0
78240,0.124750517308712,0
91243,0.09394821524620056,0
14682,0.2821801006793976,0
68491,0.3267192244529724,0
4978,0.4096333980560303,0
60834,0.17972750961780548,0
90512,0.2715240716934204,0
72408,0.11627314239740372,0
27958,0.19516809284687042,0
27305,0.03818191587924957,0
57462,0.3219784200191498,0
40958,0.1852022111415863,0
25931,0.17645591497421265,0
14073,0.35065531730651855,0
61308,0.01647006720304489,0
51849,0.22417603433132172,0
52489,0.3056701719760895,0
91365,0.4086604118347168,0
2417,0.3215136229991913,0
56089,0.162600576877594,0
36051,0.1329721212387085,0
68543,0.3826044797897339,0
97238,0.16349375247955322,0
14872,0.054283685982227325,0
19627,0.25158414244651794,0
27310,0.2750033140182495,0
89673,0.6470426917076111,1
43276,0.20751497149467468,0
95428,0.22939342260360718,0
87941,0.5310718417167664,1
29187,0.21159350872039795,0
41237,0.28094443678855896,0
45018,0.0031753997318446636,0
27609,0.31306612491607666,0
25684,0.3195500671863556,0
6281,0.31558874249458313,0
35806,0.3295884430408478,0
3581,0.16230615973472595,0
5239,0.27851614356040955,0
63704,0.13359831273555756,0
92605,0.30009594559669495,0
91274,0.4134081304073334,0
23801,0.3282313942909241,0
12568,0.27736204862594604,0
67284,0.29104331135749817,0
56120,0.20445777475833893,0
42803,0.1755257248878479,0
54219,0.22499296069145203,0
13972,0.3999675512313843,0
10836,0.19734816253185272,0
14527,0.23878249526023865,0
93162,0.4331721067428589,0
61358,0.2800377607345581,0
79413,0.5247170925140381,1
28541,0.12070073932409286,0
43125,0.17642128467559814,0
20769,0.20029667019844055,0
42605,0.12821877002716064,0
64037,0.0015919988509267569,0
89241,0.09533955901861191,0
81930,0.3400394022464752,0
74039,0.16557690501213074,0
73068,0.5823608636856079,1
62498,0.08981335163116455,0
9317,0.3163301348686218,0
56342,0.29607903957366943,0
97263,0.2884761691093445,0
83947,0.17641209065914154,0
35916,0.1923094391822815,0
43950,0.3387254774570465,0
58203,0.14651235938072205,0
85361,0.3072245419025421,0
17462,0.42957010865211487,0
98437,0.30886974930763245,0
78016,0.37297964096069336,0
73140,0.26198944449424744,0
