,id,proba,label
4997,30841,-6.0407142639160165,0
862,30847,-7.700037479400635,0
2706,30851,-1.0371130277538516e-05,1
5019,30854,-6.02182896931966,0
6637,30859,-6.2039319674173985,0
7882,30862,-0.01012415822333423,1
1358,30871,-2.7139549577744525e-05,1
3640,30872,-4.266806364059448,0
1749,30896,-10.457222620646158,0
7971,30914,-4.004174788792929,0
4070,30918,-4.573512705974281e-05,1
8119,30928,-0.4146897980632881,1
6820,30942,-1.7881130891813275e-05,1
468,30948,-7.532848358154298,0
2633,30957,-0.002474795055604773,1
726,30958,-6.8971041043599435,0
6281,30961,-5.559135595957439,0
4810,30982,-6.288466930389403,0
206,30986,-5.904225826263428,0
3480,31024,-6.327332496643066,0
401,31025,-7.815450191497803,0
1528,31029,-8.953073342641193,0
7769,31048,-0.010036798708218459,1
5103,31058,-0.285171212007602,1
7580,31059,-0.002844644994183909,1
4897,31068,-3.634331226348877,0
8528,31072,-6.39931837717692,0
595,31074,-8.624887466430664,0
8030,31076,-0.009235426783561708,1
6369,31082,-0.21171170969804126,1
3566,31085,-7.549890142399817e-06,1
3653,31092,-5.325910409291585,0
6586,31094,-7.0518204371134425,0
4517,31095,-5.573645273844402,0
4184,31096,-4.553340117136637,0
7252,31097,-4.188689947128297,0
2781,31204,-0.7388973771497451,0
1842,31205,-5.510660489400227,0
3376,31209,-0.001338770030997693,1
4174,31256,-0.030704584438353773,1
2659,31268,-0.0033700307055066023,1
5929,31270,-8.242096106211344,0
3960,31278,-3.059698049886113e-06,1
3321,31280,-0.05937958446641764,1
5276,31284,-1.6310084561506906,1
8150,31285,-3.744147340456645,0
3815,31287,-8.655779202779133,0
7051,31290,-8.29062827428182,0
3044,31294,-8.16467809677124,0
1682,31295,-8.289000193277994,0
1603,31406,-4.706906636555988,0
8333,31409,-0.005197853121596078,1
2207,31426,-0.0007963836487761,1
2718,31429,-0.03670116925301651,1
1213,31450,-6.1218199729919425,0
5415,31465,-1.7228835225105286,0
8048,31467,-6.8200119336446114,0
1503,31472,-4.826262474060059,0
294,31479,-5.563097692136881e-07,1
8138,31485,-1.1000919726987681,0
3416,31487,-9.524080912272133,0
1657,31495,-5.913354237874348,0
8208,31496,-0.5063650001635929,1
2909,31497,-2.670453866322835,0
6072,31508,-0.001526656560599804,1
5422,31527,-4.226275364557901,0
2625,31547,-5.888820489247639,0
6122,31549,-0.039270036572512865,1
2302,31560,-3.401891231536865,0
748,31568,-4.715872446695963,0
4215,31586,-3.952919165293376,0
8468,31602,-6.803332646687824,0
5286,31604,-0.0035600928992304635,1
5378,31605,-7.344573179880777,0
2747,31609,-5.341015338897705,0
6529,31625,-0.444358263615868,0
2077,31629,-0.0024487273961616056,1
1660,31640,-0.01624977185080449,1
5890,31645,-4.225354353586832,0
7286,31649,-0.0006452005666991074,1
7806,31652,-6.2894428571065255,0
4012,31657,-4.84358796863186e-05,1
1932,31678,-6.862798849741617,0
4022,31684,-7.816960970560711,0
4341,31687,-9.575307210286457,0
5011,31690,-10.193645477294922,0
5175,31694,-8.072616577148438,0
8586,31702,-6.213293393452963,0
7764,31706,-0.006653052318142726,1
6196,31708,-7.525426069895426,0
2056,31709,-5.503419240315754,0
5826,31720,-0.15778963554960984,1
6424,31728,-9.391780853271484,0
1220,31729,-3.648253917694092,0
4820,31742,-3.554487466812134,0
4574,31748,-0.0001491166670651485,1
2616,31758,-3.503266255060832,0
3084,31764,-2.9694839715957637,0
623,31765,-7.053795337677003,0
7788,31769,-0.13274659775197506,1
4990,31782,-8.394077777862549,0
4092,31786,-8.572919209798176,0
8495,31792,-7.782735347747803,0
291,31794,-3.807225624720256,0
1382,31809,-6.168090661366779,0
6213,31824,-9.052790641784668,0
5582,31847,-0.0019180847035992585,1
5024,31849,-11.283084233601887,0
7510,31852,-10.948824882507324,0
8177,31857,-5.2621320088704415,0
7807,31876,-2.85695242988974e-05,1
1201,31896,-4.123912175496419,0
762,31897,-6.903214931488036,0
5720,31902,-7.2977333068847665,0
3973,31924,-4.777540047963461,0
5824,31925,-1.641087783118185e-05,1
3989,31927,-5.817537784576416,0
7333,31948,-6.186712900797525,0
1999,31960,-0.4655721041684349,1
6076,31975,-4.466078821489342e-05,1
6626,32015,-3.317922558683979e-05,1
8204,32017,-7.1116701761881504,0
472,32046,-9.366799354553224,0
700,32051,-6.265533129374187,0
6739,32069,-5.822854518890381,0
6509,32076,-7.907956600189209,0
3803,32081,-7.746440092722574,0
881,32089,-8.167599201202393,0
4499,32106,-0.5430650054477155,0
2711,32140,-9.48725668589274,0
5660,32147,-6.501701196034748,0
5151,32150,-0.0006042921741027384,1
2289,32160,-3.17839248975118,0
6167,32164,-9.3174711461567e-05,1
3478,32168,-3.71835990746816,0
7880,32174,-4.554059664408365,0
2995,32189,-7.16213019688924,0
2277,32401,-0.004196110488313328,1
3722,32405,-5.600114266077677,0
7946,32409,-12.958047866821287,0
2011,32416,-7.614493529001871,0
4787,32459,-6.687565326690673,0
494,32468,-5.957663218180338,0
6367,32470,-3.377588484454463e-06,1
5548,32480,-8.054949601491291,0
5114,32481,-0.0463944396081691,1
516,32485,-3.003350178400675,0
1783,32490,-5.106432278951008,0
2432,32491,-7.158572991689045,0
1047,32507,-1.0859521180391312,0
4675,32514,-6.7272574106852225,0
8277,32516,-0.0018675596672134511,1
3398,32540,-0.0012906222303475565,1
1615,32549,-0.0022264695968866968,1
4829,32570,-4.135948975880941,0
1744,32576,-6.06031576792399,0
7794,32586,-5.2745626767476415,0
2327,32587,-0.005663048708811402,1
2572,32591,-4.7423756917317705,0
8077,32608,-5.806750297546387,0
4970,32615,-4.18736712137858,0
1973,32617,-6.2632791201273585,0
4757,32640,-3.3585792382558184,0
2575,32647,-1.9868212082959266e-07,1
4509,32649,-8.45456568400065,0
2015,32650,-0.8111403385798136,1
7762,32658,-7.527270317077634,0
7901,32670,-11.347496668497719,0
1205,32674,-8.297255198160805,0
1651,32695,-5.853875954945883,0
7724,32704,-8.149114608764647,0
4924,32706,-5.267555872599283,0
665,32714,-6.5636577606201145,0
8123,32716,-0.0002339353959541768,1
4122,32746,-9.415157000223797,0
982,32750,-4.678199291229248,0
6544,32751,-3.3162122567494707,0
502,32765,-9.193421045939123,0
645,32768,-1.688380281130473,0
5678,32781,-0.001093333403635673,1
7134,32794,-3.2746282418568926,0
1435,32798,-10.045059204101562,0
2242,32806,-6.437894821166992,0
3085,32841,-0.0034221485451174267,1
3167,32849,-2.783774375915528,0
4877,32854,-5.392482916514078,0
3916,32867,-5.527709245681763,0
813,32876,-0.00017548354117025156,1
2967,32891,-7.355020682017008,0
3179,32896,-0.012463191596907564,1
7106,32897,-8.894402186075844,0
8033,32906,-3.140854199727377,0
7861,32915,-9.010925769805908,0
7904,32941,-1.11261850814041e-06,1
3483,32947,-8.155716578165691,0
5704,32956,-6.407001654307049,0
2624,32957,-0.00036366367809629685,1
2561,32971,-2.8884225686391187,0
4987,32974,-3.9646521409352617,0
5679,32980,-7.168055844886109e-05,1
2283,32985,-3.536729335784912,0
4705,34015,-7.036129315694172,0
1453,34021,-0.00012880215914871462,1
2113,34028,-2.134249210357666,0
7617,34051,-11.016200065612793,0
3121,34056,-0.1558927490065495,1
5048,34057,-5.601194938023884,0
6123,34059,-6.628881136576334,0
4156,34068,-9.503779411315918,0
4110,34072,-9.28466288248698,0
3631,34075,-3.7434358596801762,0
8182,34076,-5.215974648793537,0
2016,34078,-0.32805313348459697,0
7899,34079,-0.18748860105430745,1
6916,34081,-5.8412306316313325e-06,1
6392,34089,-7.4403006235758475,0
5267,34091,-0.004554558273715278,1
8017,34092,-7.578319549560548,0
2278,34095,-8.379137992858885,0
11,34096,-7.642785390218098,0
4404,34097,-0.2147271386347711,1
4668,34106,-5.912215868631997,0
3708,34107,-8.520356178283691,0
7075,34109,-6.318056970637067e-06,1
6311,34129,-4.55093757311503,0
4766,34152,-1.180139382680257,0
6513,34157,-5.943192958831787,0
5057,34162,-0.004221919126090749,1
106,34165,-2.497918993234633,0
1209,34178,-8.073491255442299,0
7556,34179,-0.019208445077917226,1
1861,34180,-0.007063709897920489,1
830,34186,-5.642536696844521e-06,1
2879,34190,-7.627424558003744,0
8392,34196,-1.5258566122611225e-05,1
6524,34206,-0.00022321800482435109,1
3505,34207,-7.03532330195109,0
6656,34216,-10.10876687367757,0
2010,34217,-1.2664407193660736,1
6918,34219,-0.0012396362338525553,1
5056,34250,-0.0007144815463107079,1
5165,34258,-1.2226029634475708,0
7248,34275,-4.9446249802907305,0
7103,34295,-5.5029977162679025,0
6068,34298,-9.1938419342041,0
289,34506,-5.378466288248697,0
104,34508,-0.0024579065581444106,1
8122,34510,-5.518003304799397,0
6296,34520,-8.506694793701174,0
4902,34521,-5.64071766535441,0
7848,34526,-8.962971369425455,0
3952,34567,-0.20682611564795172,1
7523,34570,-9.874426205952961,0
6366,34576,-8.735954602559406,0
833,34581,-0.000249389476266515,1
5110,34582,-0.20397761664935385,1
7195,34586,-2.8172485334228746e-05,1
1784,34587,-8.393813769022621,0
7009,34591,-3.3179651101430254,0
5851,34592,-8.235074361165363,0
4652,34596,-5.16573436470935e-07,1
5212,34598,-0.0033683149570909628,1
5481,34609,-4.702013651529948,0
5823,34618,-0.00016665591215314637,1
4273,34619,-5.815823237101236,0
1481,34620,-2.58286210434259e-06,1
4254,34628,-11.379158655802406,0
7012,34629,-6.775535742441813,0
2193,34652,-0.028652871570860338,1
458,34658,-0.00010366445440013194,1
7537,34659,-1.239762048044213e-05,1
1874,34670,-0.2140855450804035,1
1515,34671,-9.210309664408364,0
712,34675,-5.877713203430176,0
7034,34680,-0.0005089253342399993,1
5942,34695,-7.114112695058186,0
1613,34698,-3.4974374771118164,0
3784,34710,-6.839423338572184,0
6500,34715,-8.419724205547632e-05,1
7423,34721,-5.039885679880777,0
8104,34726,0.0,1
1447,34728,-9.268271446228027,0
3560,34751,-0.003981923553510569,1
2570,34756,-4.0594057242075605,0
7130,34765,-4.251785488425715e-06,1
4235,34768,-3.934003829956055,0
6121,34780,-13.033002217610676,0
8120,34782,-1.9155257381498816,1
3842,34785,-7.597447713216145,0
8238,34786,-4.735380729039509,0
102,34791,-0.012693322418878477,1
6667,34795,-0.00865223732156058,1
7352,34796,-6.579209804534911,0
8090,34798,-0.0014461991474187619,1
346,34805,-5.562471548716227,0
2039,34806,-8.707042694091799,0
7077,34815,-11.563000043233234,0
8162,34816,-9.329325040181477,0
7964,34821,-5.0675214131673165,0
5864,34825,-8.413879553476967,0
231,34852,-0.0003560314738327482,1
8246,34857,-6.385437170664469,0
745,34862,-0.6798290908336638,0
3917,34871,-9.71470578511556,0
6561,34872,-0.04291196191722217,1
3252,34875,-7.6360530853271475,0
7532,34876,-3.0695298115412397,0
3996,34897,-0.0053706179993848,1
159,34901,-0.0004727844013056408,1
1253,34910,-7.1571914354960136,0
2244,34915,-6.914227803548176,0
538,34920,-0.0007876218102561927,1
8227,34925,-5.880194187164307,0
2694,34927,-0.15560084488242865,1
5976,34952,-6.679577350616455,0
1774,34960,-3.588785807291667,0
89,34961,-10.403129895528156,0
7145,34970,-0.0006960339330059165,1
7535,34971,-12.616373697916664,0
3038,34972,-0.02205663919448852,1
4423,34978,-8.767076810201008,0
7967,34981,-0.3502694275230169,1
6135,34982,-1.997406800587972,0
4573,34985,-4.043124516805014,0
2198,35016,-5.5202244122823085,0
1625,35017,-3.723798553148905,0
4457,35041,-8.072676022847492,0
1582,35048,-5.841233284324213e-06,1
4943,35062,-8.575085481007893,0
4462,35064,-7.6459280649820975,0
5667,35068,-6.9543867111206055,0
7300,35074,-0.02681266772560776,1
4800,35084,-2.805951436360677,0
4664,35086,-1.3470557253943598e-05,1
3368,35087,-2.6097927192846933,0
2024,35091,-0.00010695503715396626,1
5681,35096,-4.762144287427267,0
242,35102,-11.201501210530601,0
8003,35104,-8.284598986307778,0
7212,35160,-5.645217736562092,0
5940,35167,-8.091286023457847,0
1714,35168,-4.631266752878824,0
4050,35170,-0.0006475152519366625,1
8459,35174,-7.272369702657063,0
4073,35178,-2.2302438020706177,0
3164,35182,-4.435818115870157,0
4644,35189,-4.116192022959391,0
3294,35216,-0.007462331743833297,1
5599,35217,-5.9124161402384425,0
727,35218,-1.6918779810269668,0
186,35219,-0.0011231910563462104,1
2106,35247,-2.3841851988966784e-07,1
125,35264,-8.590099970499674,0
2205,35271,-7.320059776306152,0
2663,35276,-6.769168694814045,0
3762,35287,-7.122841835021973,0
7160,35289,-9.113097667694092,0
6480,35298,-7.3071831067403155,0
1176,35402,-6.134336471557617,0
5269,35408,-1.561613775417451e-05,1
877,35412,-9.164460817972817,0
2095,35417,-9.8539613087972,0
3877,35419,-6.811647415161133,0
7411,35429,-3.415238857269287,0
843,35460,-7.618063767751057,0
5595,35472,-6.106945991516112,0
5633,35480,-6.909694138812483e-05,1
3292,35482,-3.5762771470141774e-07,1
8560,35490,-2.6575181484222408,0
8324,35601,-5.713774824774493e-05,1
1098,35602,-1.3351268914144987e-05,1
6245,35604,-3.3519249757130947,0
6897,35607,-1.953255514303843,0
1344,35608,-0.004407828637340572,1
2632,35614,-0.00014064293767053943,1
112,35618,-7.89050022761027,0
2390,35620,-0.010596805678990979,1
3225,35628,-9.632514635721842,0
1596,35640,-6.894047737121582,0
1082,35642,-0.4659232373038927,0
6923,35647,-6.9202801386515285,0
6341,35670,-10.295549710591633,0
1592,35671,-5.960461990639486e-07,1
3536,35674,-10.263668696085613,0
6010,35678,-7.491285165150959,0
6236,35680,-4.029436031977335,0
6373,35684,-0.003259235410951077,1
8394,35691,-0.0005635802302397982,1
2374,35692,-3.6139651139577222,0
7332,35701,-8.748194853464764,0
2306,35708,-3.661667585372925,0
2698,35709,-9.488834381103516,0
3189,35716,-0.00023285722757767266,1
7164,35724,-0.17700290088153753,1
6530,35729,-2.4314766923586526,1
1511,35740,-7.399614651997883,0
7531,35746,-6.868148326873777,0
3621,35764,-4.0928314983072296e-06,1
4476,35780,-7.662360191345215,0
3534,35781,-9.49640743783675e-05,1
1167,35784,-9.67442226409912,0
1303,35786,-7.371624946594237,0
3251,35789,-0.012434403970473795,1
3905,35794,-1.2318285295502087e-06,1
5285,35801,-3.973642748178462e-08,1
4399,35802,-0.018137624176839985,1
3598,35814,-0.012974008990568107,1
3304,35860,-6.991795698801676,0
275,35861,-4.825166384379068,0
5631,35869,-8.292071342468263,0
4655,35890,-4.5541417598724365,0
5136,35894,-6.405242371935553e-05,1
5796,35896,-4.569675866150647e-06,1
2181,35902,-6.972378889719646,0
3012,35907,-5.597822268803913,0
587,35910,-7.6641147931416835,0
5425,35912,-1.6172474713490224e-05,1
777,35917,-0.0006501538312780515,1
5446,35924,-6.767090320587157,0
8336,35942,-2.24503430838278e-05,1
4265,35948,-9.635113732050134e-05,1
4672,35964,-8.081949075063068,0
4600,35967,-5.238766352335611,0
4887,35970,-0.005133312661200761,1
8441,35971,-2.225236812591902e-06,1
2101,36014,-6.2717719078063965,0
4484,36025,-3.8713523546854662,0
8434,36027,-4.3710062413992995e-07,1
6476,36028,-0.0055912222402791185,1
836,36048,-0.10295623416701953,1
4880,36049,-6.215853691101074,0
3221,36054,-3.4560921192169176,0
84,36072,-8.975890159606934,0
5162,36075,-0.7557164075163503,0
1037,36079,-0.0035181655548512936,1
244,36081,-7.619979381561278,0
7098,36089,-8.080285549163817,0
1979,36092,-7.634340445200603,0
5711,36095,-6.810132185618082,0
7753,36097,-6.405303319295246,0
2880,36098,-0.045737192966043935,1
7739,36102,-8.477233409881594,0
2877,36107,-7.120866457621256,0
8274,36109,-4.497846603393555,0
6937,36120,-6.324974377950031,0
131,36152,-2.5849280754725137,0
7534,36158,-2.627686818440755,0
6514,36174,-3.418590227762857,0
3359,36175,-8.258758862813313,0
6343,36178,-5.136069456736246,0
3576,36179,-11.81127421061198,0
5249,36185,-3.854424145780891e-06,1
810,36187,-3.0372707049051924,0
6499,36189,-7.7174285252888986,0
6460,36190,-6.207914034525555,0
2922,36197,-4.659301519393921,0
3208,36204,-0.0037020260497229174,1
6102,36207,-6.795394420623778,0
5726,36210,-7.455338319142657,0
6398,36214,-5.960461919585214e-07,1
1770,36240,-9.799499829610188,0
4208,36248,-0.0007426946536952528,1
5140,36254,-8.185462792714436,0
1002,36281,-6.811999003092447,0
4934,36294,-6.019588629404702,0
7184,36401,-3.850999593734741,0
6221,36415,-8.53360335032145,0
7862,36417,-0.002088858454953879,1
1269,36420,-9.47103150685628,0
1949,36429,-6.380601565043131,0
2386,36450,-10.445833841959637,0
5677,36452,-7.396925449371338,0
5996,36459,-6.389813423156737,0
5372,36470,-7.008825461069742,0
450,36472,-2.2281471888224282,0
1199,36478,-5.8082534472147636,0
651,36480,-9.782231330871582,0
7004,36481,-0.010570954123977572,1
3856,36497,-3.647757927576701,0
3184,36498,-2.781549686877345e-07,1
7618,36501,-7.333049615224201,0
2461,36508,-2.4477242429081038e-05,1
6679,36524,-0.17700290088153753,1
7109,36540,-7.046749591827393,0
6458,36541,-0.01310688486531338,1
4378,36542,-0.00030124241250935785,1
3663,36570,-9.2946826616923,0
3550,36571,-3.958042303721109,0
7733,36578,-0.0005681462110563491,1
943,36581,-6.503380775451659,0
6320,36590,-0.00095735151868818,1
936,36597,-2.6873040199279785,0
2710,36598,-0.002467473850022846,1
4706,36710,-7.8000850677490225,0
2831,36724,-0.04377019110446175,1
2395,36725,-0.003785423391188185,1
6769,36741,-0.0060414867342236285,1
3962,36748,-5.605252106984455,0
6454,36749,-1.7205501459708707e-05,1
1293,36751,-5.153898398081461,0
7962,36780,-10.452519416809082,0
7035,36781,-7.127671877543131,0
6266,36789,-3.216195126374562,0
2882,36812,-10.974115371704102,0
1110,36814,-8.78775389989217,0
3415,36821,-2.9404910340720862e-06,1
7336,36840,-8.5104128519694,0
2076,36842,-4.647961537043253,0
5577,36845,-9.059798758907316e-06,1
3883,36850,-5.841225477828024e-06,1
2308,36870,-0.003668319433927536,1
4320,36872,-9.953135365018775e-05,1
5873,36875,-2.622600542660317e-06,1
4866,36892,-7.669068243861451e-06,1
4318,36895,-7.856367429097492,0
7835,36897,-8.463820752998192e-06,1
1699,36910,-5.613491694132486,0
7114,36915,-7.064708550771076,0
6982,36924,-6.227226575215656,0
3642,36928,-6.507365067799887,0
1368,36945,-1.9295993645985918,0
8453,36947,-0.0009320815103516603,1
3071,36954,-5.08257754643758,0
4490,36957,-0.13220871922870475,1
6352,36972,-7.339587688446045,0
310,36974,-1.659238561987877,0
5553,36980,-4.587742964426676,0
507,36981,-5.711985747019449,0
3846,36982,-0.001245235209353268,1
1193,36985,-3.57577387491862,0
2468,37018,-0.000126140417478382,1
1045,37021,-9.536737669198677e-07,1
3898,37024,-8.641810417175293,0
5645,37042,-2.889849742253621,0
5521,37049,-6.315745035807291,0
3165,37051,-7.874528408050537,0
8101,37052,-0.12626599210367812,1
8029,37054,-4.867538928985597,0
2112,37058,-1.9430741303949617e-05,1
6006,37059,-5.9057522614796945,0
1729,37084,-5.962235927581787,0
32,37091,-4.240105152130126,0
3322,37096,-7.437792301177978,0
6558,37105,-2.1187693277994795,0
6483,37128,-4.4941424528757725,0
3467,37129,-1.9756267070770264,0
2270,37140,-0.0016749018686823547,1
7639,37146,-7.255464394887289,0
2792,37180,-0.4371984172612429,0
870,37182,-2.3881142548513396e-05,1
1452,37184,-5.030649662017822,0
1996,37185,-7.531692663828533,0
3837,37186,-4.468094031016032,0
6479,37190,-5.979005654652912,0
2005,37204,-5.142472108205158,0
2798,37208,-8.153517087300617,0
1898,37214,-8.74373944600423,0
917,37250,-4.999553918838501,0
6817,37251,-0.00015098290896276012,1
6214,37254,-7.893901666005451,0
6501,37256,-6.667434056599934,0
193,37259,-9.94055398305257,0
1236,37260,-4.2948358058929434,0
8145,37265,-8.55796178181966,0
1600,37284,-4.5299426953230685e-06,1
4626,37285,-1.6609595377303773e-05,1
1759,37294,-7.532492955525715,0
4737,37295,-0.20203699792424834,1
1849,37296,-6.941525141398111,0
3831,37298,-0.0011977664314599679,1
