-4.384105841318766	0
-0.37117579930539546	1
-0.0004221820029973362	1
-7.498520533243816	0
-0.00015875310267195647	1
-6.508503027665331e-05	1
-1.3907733962999675e-06	1
-10.290556907653807	0
-7.039551893870034	0
-9.200121561686196	0
-9.316022237141926	0
-7.269158522288006	0
-7.314833641052246	0
-0.011672567304534216	1
-4.81372062365214	0
-2.4636548611548887e-06	1
-6.481880823771157	0
-5.149115562438965	0
-2.775056481361389	0
-5.297331015268961	0
-0.11074147870143257	1
-6.381499449412027	0
-5.833330472310383	0
-0.13472683277601996	1
-0.3541310479243596	1
-0.07556231302078231	1
-5.292496919631958	0
-0.003392454547186693	1
-4.028148412704469	0
-4.313396135965983	0
-5.179205735524495	0
-0.029687055861965437	1
-8.740126609802246	0
-5.7357875506083165	0
-2.243948459625244	0
-3.793975830078125	0
-10.42898941040039	0
-7.6685101191202785	0
-0.029113064093204837	1
-7.5081952412923165	0
-7.721412817637125	0
-4.667328357696533	0
-2.3047069035442287e-06	1
-6.008354187011719	0
-9.377733363180598e-06	1
-9.876967748006184	0
-0.030320350701610245	1
-1.2318281884896956e-06	1
-7.101725896199543	0
-0.0012520418774026134	1
-3.933892647485966e-06	1
-6.44874210896281e-05	1
-0.020500854385318238	1
-9.944915453592934	0
-2.027511040369669	0
-0.004981227565925414	1
-3.1874674956003823	0
-8.843958218892414	0
-6.357825460175566e-07	1
-3.956244150797525	0
-1.5863868917028108	0
-0.03562803093033532	1
-6.389617443084718	0
-2.1655838660687245e-05	1
-9.065321604410807	0
-0.0014211592545810465	1
-5.165732754145815e-07	1
-0.02705161816750963	1
-1.3681175460418065	1
-5.7670663197835275	0
-4.005666573842366	0
-7.00293191274007	0
-0.008526406095673641	1
-8.041877110799152	0
-4.700761953989664	0
-9.475740909576416	0
-6.714677015940348	0
-4.482388496398926	0
-0.0002634814627526793	1
-2.2270832260449733	0
-1.6345519026120503	0
-7.888630231221516	0
-8.573256651560465	0
-6.333775043487549	0
-7.225920995076496	0
-4.427458922068277	0
-0.014784575207158918	1
-1.1046625634965794e-05	1
-7.2272510528564435	0
-6.1823170979817705	0
-0.7178883391122023	0
-6.971029917399088	0
-7.410620530446369	0
-8.363445281982424	0
-8.087406635284424	0
-5.891131718953451	0
-6.776377042134602	0
-7.136166890462238	0
-2.4246389865875244	0
-11.300841967264807	0
-4.151075601577759	0
-8.221638679504395	0
-5.7789519627888986	0
-7.2752238909403495	0
-0.3156623070438703	1
-6.641928831736246	0
-9.144835313161213	0
-1.7483770041811418e-05	1
-5.620981534322102	0
-5.855858008066813	0
-0.04381479835137725	1
-3.3542750676472988	0
-8.854521751403809	0
-0.0029846956022083764	1
-3.973642748178462e-08	1
-4.32280429204305	0
-7.749103228251139	0
-2.070239800862813e-05	1
-8.01572879155477	0
-7.308758417765299	0
-0.00011677844061826664	1
-7.982162249694133e-05	1
-8.845703919728598	0
-0.00023733021619894623	1
-0.0003192969015799463	1
-3.7312494119008384	0
-1.7761935545479446e-05	1
-0.00012789308675564826	1
-10.904550552368164	0
-7.1467533111572275	0
-11.984342575073242	0
-2.415316502253214	0
-0.0002740586108605688	1
-6.373172601064045	0
-0.0012102936695252233	1
-0.00413139546920623	1
-3.9515562057495113	0
-0.013664365435640015	1
-0.02483345940709114	1
-4.574927568435669	0
-9.362111727396648	0
-0.00025106489192457576	1
-0.00036525854132681457	1
-6.221242268880207	0
-0.000100364675745368	1
-3.183995723724365	0
-1.311300043956483e-06	1
-1.0728828385708764e-06	1
-4.505666414896647	0
-0.0016646001252714386	1
-7.058451334635418	0
-7.406238396962482	0
-3.3913199901580797	0
-0.0002630692433740477	1
-0.00010632437048722447	1
-10.010339101155598	0
-0.012324307734767595	1
-8.393977006276447	0
-6.0679175059000645	0
-10.2777738571167	0
-3.855293989181519	0
-3.36570405960083	0
-1.3907737563082871e-06	1
-0.9747964094082514	1
-4.542030811309815	0
-5.596958955128988	0
-4.901876449584961	0
-7.98469320933024	0
-4.3710059571822063e-07	1
-5.305945873260498	0
-0.16421624521414438	0
-4.103980461756389	0
-0.0005676385941721188	1
-5.0167496999104815	0
-3.24871548016866	0
-0.0008207074163995762	1
-1.7801646511846535e-05	1
-11.314661026000975	0
-8.129119555155437	0
-4.453076203664144	0
-9.096961339314776	0
-9.735327163677237e-06	1
-7.030327796936035	0
-6.414289633433024	0
-9.560195604960123	0
-7.09097131093343	0
-3.2033807436625157	0
-0.0011227629570385034	1
-5.2999498049418134	0
-7.301711559295653	0
-0.3331647763649623	1
-3.878580649693807	0
-7.5648997624715175	0
-8.128952821095783	0
-6.831710974375406	0
-8.949882984161377	0
-0.0007590633758809419	1
-0.007347512214134136	1
-2.0265550328228228e-06	1
-2.936315059661865	0
-2.941859722137451	0
-3.8251386483510337	0
-9.298771222432453	0
-0.026358811805645633	1
-9.536732363812915e-07	1
-5.022496223449707	0
-8.573685963948567	0
-0.00010541288368888976	1
-0.00045899644768117765	1
-0.0010246255284679744	1
-8.98928419748942	0
-0.029170857121547062	1
-7.206013520558674	0
-0.032899505827420704	1
-3.926832755406697	0
-0.029839730200668175	1
-0.0004648482675596218	1
-8.142783959706625	0
-6.967665831247965	0
-0.0002644736578076845	1
-7.080313685037254e-05	1
-0.0013344319304451346	1
-5.870256265004475	0
-0.01782606908818707	1
-9.284695943196613	0
-0.00018225084689523402	1
-11.129620234171547	0
-8.308021545410156	0
-3.716410557428996	0
-7.413678169250487	0
-0.0018190824145373574	1
-0.04096222001438339	1
-9.806066195170082	0
-8.71877606709798	0
-0.00017322013294081748	1
-6.534925460815429	0
-2.3773852984110517	0
-0.008581349150820945	1
-9.518669605255127	0
-5.31986141204834	0
-5.778839429219564	0
-0.3399355169385672	1
-7.3096809387207005	0
-2.3126157581524844e-05	1
-0.0008231331109224509	1
-8.312272866566975	0
-3.5365352838804633e-06	1
-0.012247369178415587	1
-5.597905158996582	0
-2.62651785214742	0
-0.0001921021260689789	1
-10.780211766560875	0
-7.805749893188474	0
-5.134363651275635	0
-0.004236645996570586	1
-6.584850788116455	0
-7.50159200032552	0
-5.973643620808918	0
-0.3468732088804245	1
-7.707629521687824	0
-6.7929212252298985	0
-11.94810358683268	0
-0.11964770612151672	1
-7.944494565327963	0
-12.398027737935386	0
-10.375327110290527	0
-5.615694363911945	0
-0.0014225540829405265	1
-6.882117748260497	0
-3.115266417808016e-05	1
-3.17891353536955e-07	1
-9.188914934794107	0
-9.473380088806152	0
-6.659288724263508	0
-0.02608706724519531	1
-7.2874633471171055	0
-5.975772778193155	0
-4.330810864766439	0
-4.522541443506876	0
-6.493151346842447	0
-8.255111853281656	0
-1.5127750039100647	0
-10.274363835652668	0
-2.7695488822606262e-05	1
-6.1778944333394366	0
-9.692105293273926	0
-9.571258862813313	0
-6.869470914204914	0
-0.11921832896769045	1
-4.044188102086385	0
-3.0755075992298465e-05	1
-9.59928258260091	0
-10.7740478515625	0
-9.916975021362305	0
-6.4317846298217765	0
-7.325173060099282	0
-10.813242276509602	0
-6.0193417867024746	0
-6.096643765767414	0
-0.00031496600907606387	1
-1.1920919670653043e-06	1
-4.1368461449941005	0
-5.853239695231121	0
-6.381656487782795	0
-9.939624150594074	0
-4.466933091481526	0
-8.028886318206787	0
-5.81781816482544	0
-0.0005615728975196058	1
-7.521200815836588	0
-0.0009584482953262824	1
-7.001193682352701	0
-0.00046390668414157216	1
-0.00015855376417069542	1
-0.0038817566819489	1
-0.0015362440899480134	1
-0.008604538238917787	1
-0.001572697322747748	1
-6.915170828501383	0
-6.852128505706786	0
-9.43492635091146	0
-7.818415482838947	0
-0.0014225540829405265	1
-6.235932191212971	0
-7.7606682777404785	0
-1.954316635926564	1
-2.9404905414291238e-06	1
-5.007429440816244	0
-8.989552815755209	0
-6.846594015757242	0
-1.5894569808475953e-07	1
-7.934006214141847	0
-0.5641249406367024	1
-1.5894569808475953e-07	1
-10.048130353291828	0
-9.19386834539182e-05	1
-6.253872394561768	0
-0.26799955964088434	0
-7.80791934331258	0
-7.469658374786378	0
-8.963105519612629	0
-8.503558395508055e-06	1
-0.07153783443694313	1
-2.931295831998189	0
-0.0005727881246760567	1
-7.007398446400961	0
-6.563341299692791	0
-8.995942433675129	0
-7.408175786336262	0
-6.242153237205153e-05	1
-0.006617133660862843	1
-6.755187721788993e-07	1
-6.04688803354899	0
-3.1981524626413984	0
-0.00016137697222499506	1
-6.5858767827351885	0
-9.26222292582194	0
-7.0932350158691415	0
-0.0016316778880233569	1
-0.0001991243622493736	1
-7.249855836232502	0
-0.00032047817300432746	1
-4.8354932467142735	0
-6.581405480702717	0
-3.6522201697031655	0
-8.704475084940594	0
-7.1380259195963545	0
-1.5894557918727512e-06	1
-6.264099756876629	0
-6.736730098724365	0
-5.8395514488220215	0
-2.010614969094604e-05	1
-10.417864799499512	0
-6.437452157338459	0
-4.264949321746826	0
-5.624377568562826	0
-10.522575696309406	0
-0.00022410039188495523	1
-5.112401962280273	0
-3.9973712762196856	0
-5.407227675120035	0
-6.359187761942545	0
-0.00017318234919609188	1
-5.531503518422445	0
-7.250391165415445	0
-6.46915086110433	0
-6.536400636037191	0
-4.593599637349445	0
-3.7503567536671953	0
-6.819695313771565	0
-0.0011024193997097123	1
-8.08317979176839	0
-3.9534402688344317	0
-0.0001532361384306569	1
-2.781543306203578e-06	1
-3.8939666711238864e-05	1
-5.649164994557697	0
-8.325020154317219	0
-0.0030718314956175163	1
-4.318243741989137	0
-0.4469510025034348	1
-0.00022741362651383188	1
-4.615130424499512	0
-7.947279717276007e-07	1
-4.189025481541951	0
-6.755142976544449e-06	1
-7.3562213579813625	0
-9.718406677246094	0
-0.5954043641686438	1
-9.389695485432943	0
-6.605954170227051	0
-6.642393589019775	0
-4.264815092086791	0
-1.3073166428512195e-05	1
-9.5721960067749	0
-4.325776974360148	0
-6.618166128794353	0
-6.0768764813741045	0
-11.29024887084961	0
-12.599418322245278	0
-1.947080761510733e-06	1
-6.0817157427469875	0
-2.145763706569899e-06	1
-9.02151584625244	0
-5.6778219540913915	0
-8.031036853790281	0
-7.360621134440104	0
-7.3251280784606925	0
-3.973642748178462e-08	1
-0.08894279420686263	1
-8.928056716918945	0
-7.9139849344889335	0
-3.321283022562662	0
-0.001023911829785599	1
-6.29215145111084	0
-4.322614272435507	0
-7.6395985285441075	0
-10.134397824605305	0
-8.873818079630533	0
-7.5840811729431135	0
-6.494527180989584	0
-0.00012106478607165624	1
-7.754181067148844	0
-5.762718359629313	0
-10.28705883026123	0
-0.0003939911378741575	1
-0.6855122248331705	1
-7.635917822519938	0
-1.4953391551971436	0
-0.0014313479672030855	1
-6.14164654413859	0
-5.6836102803548165	0
-0.011012462588647999	1
-10.254478454589844	0
-0.3650254638244709	1
-7.680870374043781	0
-6.536369680058365e-05	1
-5.766426086425781	0
-8.561738650004067	0
-5.27895164489746	0
-0.03893882207436642	1
-2.808023452758789	0
-6.853820641835529	0
-0.024692335166037083	1
-7.314879894256593	0
-6.453298091888428	0
-8.73082447052002	0
-7.8626419703165675	0
-7.006831010182697	0
-7.2144977251688625	0
-8.055582841237385	0
-0.003494645749469782	1
-5.851062138875324	0
-10.28912321726481	0
-11.792684555053711	0
-5.164709250132242	0
-6.188435236612955	0
-0.052427185544123255	1
-6.121373494466146	0
-0.006057360209524632	1
-4.768370160945778e-07	1
-0.0010943036177195606	1
-6.857493718465168	0
-0.1380398206723233	1
-8.330047130584719	0
-3.631531318028768	0
-0.021048989758128297	1
-8.053370157877604	0
-4.871846040089925	0
0.0	1
-5.002850691477457	0
-7.201974868774414	0
-8.328997294108072	0
-2.51554536819458	0
-0.0006531847563261787	1
-5.643241723378498	0
-2.7900028824806213	0
-0.0014834011568988597	1
-5.4749871889750175	0
-0.016737045564999182	1
-1.0576147437095642	0
-8.149132728576658	0
-8.821550687154133	0
-0.00016217452321143358	1
-4.54994010925293	0
-0.00017465416143143858	1
-3.973642748178462e-08	1
-4.443226337432861	0
-9.008912404378254	0
-8.05385382970174	0
-2.488998373349508	0
-7.089843908945719	0
-4.206616242726644	0
-6.883257071177166	0
-7.587422370910644	0
-3.3395109971364336	0
-4.533000151316325	0
-0.05625704365471999	1
-6.454667091369629	0
-5.5557823181152335	0
-0.002970681176520884	1
-2.3938180208206177	1
-3.595120429992676	0
-5.588900248209635	0
-0.0032207863793397933	1
-4.660768032073975	0
-0.02509190969673606	1
-10.014238039652504	0
-0.002083464535341288	1
-0.0006590641846742072	1
-0.11039756735165912	1
0.0	1
-5.0939253171285	0
-10.288599332173664	0
-8.62024752298991	0
-5.9468355178833	0
-2.0662888739290484e-06	1
-5.309022426605225	0
-7.277031421661376	0
-6.874486128489176	0
-2.7308846314748125	0
-10.54563013712565	0
-3.987251440684	0
-3.3719336191813145	0
-0.6745385117828845	1
-4.3644323348999015	0
-5.059783856074015	0
-3.872015476226806	0
-0.002850351311887304	1
-8.239554087320963	0
-4.991246143976847	0
-3.973642748178462e-08	1
-7.607987085978189	0
-3.2572909990946446	0
-2.3444450789611437e-06	1
-6.648879528045653	0
-0.0002054598441342629	1
-4.640603383382161	0
-12.502960840861	0
-0.8684644401073456	1
-2.0304814370319946e-05	1
-5.577055613199869	0
-9.934102157179343e-07	1
-0.00020424993958082877	1
-0.12050638844569525	0
-4.176810344060262	0
-4.807002067565918	0
-2.1457630623444857e-06	1
-2.9449601173400866	0
-4.8798033396403	0
-0.00087693776003069	1
-10.341018358866373	0
-5.984846115112305	0
-0.00012054551795396642	1
-7.895541826883951	0
-5.880965791978573e-06	1
-10.076105753580727	0
-7.671596527099607	0
-9.107471466064453	0
-6.4714137713114415	0
-4.901015440622965	0
-6.199305534362793	0
-0.0005414147356835504	1
-6.7696876525878915	0
-0.0033164098858833317	1
-6.306009292602539	0
-8.667470614115398	0
-6.755189663939141e-07	1
-3.7047682603200274	0
-5.407392501831055	0
-5.505946159362793	0
-1.7676823462049165	1
-1.6239515046278634	1
-5.7846412658691415	0
-0.0051856439786206465	1
-5.3174956639607736	0
-0.0014659066218882795	1
-2.384185483113773e-07	1
-0.00022587989648551837	1
-10.04203987121582	0
-7.426036834716796	0
-3.5584153334299717	0
-5.9094168345133475	0
-4.172211647033691	0
-2.2281949122746787	0
-9.148529688517252	0
-9.705685297648113	0
-8.567565282185871	0
-8.457990487416584	0
-0.006724092006758535	1
-0.0003716120675865871	1
-5.443874821745945e-06	1
-8.99488894144694	0
-0.10148826544173062	1
-0.01821296103298664	1
-7.513600985209146	0
-5.848760922749838	0
-0.004703682629648634	1
-0.09941761971761784	1
-1.2039930822993485e-05	1
-1.0609506527240832e-05	1
-6.283230463663736	0
-3.178900991921788e-06	1
-6.198213577270508	0
-4.7525901794433585	0
-0.4669069523612658	1
-11.739472389221193	0
-3.1391660494743214e-06	1
-0.4516187401798864	0
-4.648918628692627	0
-7.4170883496602364	0
-1.7086642074559675e-06	1
-0.0008537812518625287	1
-6.357494748954196e-05	1
-6.63857873280843	0
-6.389476458231608	0
-4.486395438512166	0
-7.641971429189045	0
-2.6662758197441384e-05	1
-0.5396396070718765	1
-3.5700833002726235	0
-3.5552913347880044	0
-4.390610615412394	0
-10.129281044006348	0
-0.00195449235131188	1
-6.925926685333253	0
-0.009921037048722306	1
-4.236451546351115	0
-4.562053124109903	0
-1.2080161372820537	1
-0.01332642138004303	1
-8.776138305664062	0
-6.200848261515299	0
-7.276701609293619	0
-0.00043537526168317215	1
-7.367276668548584	0
-7.9472818015347e-07	1
-0.00012737286306219175	1
-0.1302912396689256	0
-2.463651886349301e-06	1
-3.708552201588948	0
-6.3975348799279646e-06	1
-6.119388739267986	0
-6.198838908251976e-06	1
-0.0034456175950860297	1
-4.681804021199544	0
-10.196667989095053	0
-0.0001490624667136823	1
-0.01017185211336861	1
-8.833849589029947	0
-6.718202749888103	0
-1.1920927770840233e-07	1
-8.581258138020832	0
-9.653855641682943	0
-6.538047313690185	0
-11.324806531270347	0
-2.145729452725694e-05	1
-6.05057652791341	0
-6.653518199920653	0
-0.019586884611878002	1
-10.496487299601236	0
-3.973642748178462e-08	1
-6.669932047526041	0
-0.016191695122112527	1
-0.002431878781256576	1
-4.307676553726196	0
-6.954561392466228	0
-9.94274361928304	0
-3.8452331225077314	0
-6.90375518798828	0
-0.007533393004753938	1
-8.953073342641193	0
-0.25699530790249503	0
-6.843823432922362	0
-3.951672236124674	0
-9.154609362284344	0
-3.6326904296875	0
-3.0047720273335767	0
-0.0004738070322976758	1
-7.173180898030598	0
-8.455359617869059	0
-2.5572218100229898	0
-0.035168619166749224	1
-9.656834920247396	0
-0.0015937122516334055	1
-0.07365518885975081	1
-0.00506348564522341	1
-8.917222658793133	0
-5.679651896158854	0
-1.2517047996322312	0
-1.633136450133558e-05	1
-4.166928052902222	0
-5.704513867696125	0
-3.3236228624979653	0
-6.642984549204508	0
-0.005953074898570776	1
-6.430552005767822	0
-0.005451754220606139	1
-2.626506087229549e-05	1
-1.1841327193451432e-05	1
-7.868736267089844	0
-8.10704517364502	0
-5.304720242818196	0
-0.0007438884240400512	1
-0.00012312989353328402	1
-6.158891995747883	0
-6.4696539243062325	0
-5.4727098147074384	0
-6.78208875656128	0
-9.45255692799886	0
-8.019596099853517	0
-5.7583885192871085	0
-0.0006295536125738482	1
-6.200606822967527	0
-1.397932949223711	1
-5.494482994079589	0
-8.979933420817057	0
-0.0018324953513608	1
-4.341676553090413	0
-7.7836624781290675	0
-5.0345360438028965	0
-7.635903517405191	0
-0.0019845860466981926	1
-8.184740702311199	0
-7.132616678873697	0
-5.4553333918253575	0
-0.001300431128280858	1
-0.0027679861038147164	1
-9.715749740600586	0
-0.002962782755882169	1
-7.759311199188231	0
-9.240067481994627	0
-6.333259105682372	0
-6.534810543060303	0
-5.0982035001118975	0
-0.00034460944758999784	1
-8.309996128082275	0
-7.379710992177326	0
-3.1857119401295977	0
-1.060953650267038e-05	1
-0.0005228166173765202	1
-6.338146686553955	0
-14.894256909688313	0
-0.00012130210651169665	1
-10.720372835795084	0
-7.824986616770426	0
-9.690465291341145	0
-11.035013516743977	0
-3.937219699223837	0
-7.673646767934162	0
-0.0038868220678220204	1
-7.799696922302246	0
-7.72632884979248	0
-7.386499404907227	0
-9.574423789978027	0
-4.3913865089416495	0
-0.011790097031431893	1
-5.371926784515381	0
-10.209340731302898	0
-5.163589795430501	0
-0.002693282914454661	1
-0.0027679861038147164	1
-4.803003629048665	0
-0.011064653612265827	1
-0.0064114290629125525	1
-0.05161883480226	1
-0.09226474662621814	1
-4.92729878942555e-06	1
-4.89936375617981	0
-1.1046556418629429e-05	1
-8.466707706451414	0
-7.0687503315033e-05	1
-6.58124049504598	0
-0.0010550879778747912	1
-0.002507141359577266	1
-1.7484002512446754e-06	1
-6.230365117390949	0
-4.776959578196207	0
0.0	1
-6.638730525970459	0
-0.038838284866263464	1
-3.178844872309128e-05	1
-4.7101623217264805	0
-12.441213289896645	0
-6.612370649973551	0
-8.428127129872639	0
-4.7235930760701486	0
-3.916492700576782	0
-5.9474310874938965	0
-7.827411015828449	0
-0.0870715072378516	1
-0.00011828475756677408	1
-5.205697377522786	0
-0.05637782858684659	1
-0.0006189472042024137	1
-0.0420999092166312	1
-5.93800910313924	0
-0.011031188070774078	1
-8.323618094126381	0
-3.1093337138493853	0
-4.253829558690389	0
-1.3346656860570272	1
-4.149658203125	0
-3.9307943979899087	0
-0.0010016472175872573	1
-0.004225877812132239	1
-6.715431330424812e-06	1
-8.617705027262371	0
-9.428534189860024	0
-0.12003390987714133	1
-0.02503204244809846	1
-0.08701761967192094	1
-5.648786544799805	0
-2.3841851988966784e-07	1
-2.537021954854329	0
-7.0027936299641915	0
-5.510111490885416	0
-4.4902041054228894e-06	1
-2.8839387893676762	0
-0.0029421322493969147	1
-0.0005740524308445553	1
-4.2066218852996835	0
-8.246846516927082	0
-0.2182312607765198	1
-0.21158320208390552	1
-3.8470228513081866	0
-10.249210993448894	0
-0.0007470977149447813	1
-5.682214101155598	0
-8.991569519042969	0
-5.226341247558594	0
-6.7767361005147295	0
-0.0001981280753777052	1
-0.010033354124364752	1
-8.845400492350258	0
-7.916028499603271	0
-0.00038510706023468333	1
-5.7884888648986825	0
-10.541612307230633	0
-6.669625282287598	0
-5.743396759033202	0
-5.6131194432576486	0
-4.76836926092498e-07	1
-3.973642748178462e-08	1
-10.486774126688637	0
-0.006888431036107554	1
-0.0003883915293651322	1
-6.006922086079914	0
-0.9862459997336068	1
-1.5141624460617698	0
-1.5894570519018694e-07	1
-1.1523555087933346e-06	1
-8.579240798950195	0
-7.373682975769043	0
-0.04804657042647401	1
-6.755189379722045e-07	1
-0.009368262408922115	1
-0.0005879644595552236	1
-1.9867887203872666e-05	1
-4.764260544713275e-05	1
-8.59117317199707	0
-5.81584612528483	0
-6.143569310506184	0
-0.0006600787273782771	1
-4.244235356648764	0
-4.246997197469075	0
-0.005521538822601238	1
-4.136019786198934	0
-6.475874741872152	0
-0.0008516660309396683	1
-2.6026844655765064e-05	1
-1.320977101723353	0
-0.002339793222442192	1
-0.001591576294231345	1
-6.942563533782959	0
-6.585661888122558	0
-4.095221519470215	0
-0.00027564285179929965	1
-9.793285369873047	0
-5.370622634887695	0
-0.0006795346950336049	1
-3.208885590235392	0
-0.07517971424385904	1
-3.4570574953818323e-06	1
-3.6158694426218654	0
-0.13564216605542848	1
-4.36989688873291	0
-0.0028584024903466343	1
-3.103029727935791	0
-4.954221248626709	0
-3.084638992945353	0
-5.761149088541666	0
-0.00023977080127224326	1
-0.0187167003302117	1
-0.001691976678557694	1
-9.459975242614744	0
-3.774444739023844	0
-9.172448635101318	0
-9.018321673075356	0
-7.62859296798706	0
-0.8455433441946903	0
-2.7815489526498516e-07	1
-6.397417545318604	0
-8.416725635528563	0
-8.249762376149494	0
-6.5112552642822275	0
-2.737283706665039	0
-0.00039613463786736236	1
-5.711484432220459	0
-6.691940466562906	0
-0.0007509619633007484	1
-5.949849923451742	0
-2.4937605063120523	0
-6.316283226013184	0
-8.292942047119139	0
-9.638514041900637	0
-5.075123071670532	0
-0.00021824747333691147	1
-5.082046573079424e-05	1
-4.230815649032594	0
-5.957902590433756	0
-7.3144672711690255	0
-6.04663308461507	0
-0.11924537923187015	1
-5.884369532267254	0
-1.2318278947986985e-06	1
-4.529940270003863e-06	1
-2.600003014008204	0
-5.505812883377074	0
-5.6749820709228525	0
-8.618745485941567	0
-0.0007830693599923202	1
-0.5543538331985474	0
-7.602639039357504	0
-4.847724388431136e-05	1
-10.136966705322266	0
-4.420167525609334	0
-0.00017028037837008014	1
-7.322380065917969	0
-0.06860269171496232	1
-7.141188780466715	0
-5.325895229975382	0
-11.489589055379234	0
-0.007787629675779802	1
-0.00719327292063099	1
-0.1047019835871955	1
-6.051951408386231	0
-4.866774717966715	0
-7.544228235880532	0
-9.869645754496256	0
-7.348177433013916	0
-10.816373507181805	0
-0.0012225497994222678	1
-0.0012788976164301855	1
-4.321124076843262	0
-0.010345653096010208	1
-8.935667037963865	0
-5.355234305063883	0
-9.47003682454427	0
-7.947281777849943e-07	1
-5.823638598124187	0
-3.1363117297490435	0
-0.00767720661436518	1
-0.00011912100429375032	1
-4.121933301289877	0
-8.229182243347168	0
-0.352194114588201	1
-8.703039487202961	0
-0.0021186805097386237	1
-2.9802277670872477e-06	1
-6.084376176198322	0
-5.232249101003012	0
-6.791882038116452	0
-0.0008149296983598711	1
-0.0005852641431071486	1
-7.993005593617756	0
-5.1779452959696455	0
-0.0003817967705496509	1
-3.145633061726888	0
-3.519765297571817	0
-7.42965284983317	0
-2.4299467206001277	0
-6.600860277811687	0
-5.784079074859619	0
-0.007432220571596796	1
-6.196057478586832	0
-8.870226065317791	0
-0.0006151351614486581	1
-0.00013608252144573876	1
-6.811021010080973	0
-5.249232769012451	0
-0.0024495747050726395	1
-6.475572427113852	0
-6.76223373413086	0
-10.1194798151652	0
-6.855753262837727	0
-7.383547306060791	0
-5.423570950826008	0
-0.9005241046349207	1
-7.549918450422409e-07	1
-6.8533867200215655	0
-0.006424106657505035	1
-6.466670672098795	0
-0.00028230055765258533	1
-9.734961827596027	0
-0.623020311196645	0
-5.098131497701009	0
-0.09617466994677668	1
-10.443731625874836	0
-6.198708216349282	0
-1.8749030431111653	0
-3.7478574117024737	0
-5.248708248138428	0
-3.031123161315917	0
-9.24362564086914	0
-9.206093629201252	0
-6.853719393412272	0
-10.93775145212809	0
-0.00011121463709666084	1
-0.005814259212153653	1
-4.638202826182047	0
-0.00032257962448056787	1
-9.60865561167399	0
-0.004683485157632579	1
-9.42244815826416	0
-0.04429155432929595	1
-0.08004471131910881	1
-0.042107239598408334	1
-1.4687326649824777	0
-6.4284783999125175	0
-7.039789040883383	0
-5.084154685338338	0
-4.708328088124593	0
-0.00021614925784282	1
-0.00019360905813906962	1
-5.3643979640582975e-06	1
-0.0019693189956342394	1
-7.597843647003173	0
-3.240320523579915	0
-10.213908195495604	0
-2.419896600258653e-05	1
-1.9868212556654422e-07	1
-1.5894570519018694e-07	1
-4.850788990656534	0
-4.8112787405649815	0
-8.207012335459389	0
-7.13257614771525	0
-0.00039421032367196546	1
-5.453311363855997	0
-1.5508058071136477	0
-6.593910853068032	0
-0.00011709355779506345	1
-8.259353478749592	0
-4.09283312781857e-06	1
-0.06013119756244122	1
-0.014544997558308143	1
-9.605747063954672	0
-1.9868212082959266e-07	1
-9.687732060750324	0
-5.853222370147705	0
-3.4143323103586827	0
-8.579727490743	0
-2.7740516662597656	0
-4.9806718826293945	0
-0.034493218952169016	1
-2.2649730529640992e-06	1
-7.376946608225504	0
-10.692661921183268	0
-1.6125246974018712	0
-9.57455062866211	0
-8.172807375590006	0
-3.8777411778767914	0
-9.589857737223307	0
-0.27360973289857304	1
-2.938531537850697	0
-6.3164323170979815	0
-0.0016125229691776135	1
-0.0010565461165394179	1
-4.619152228037517	0
-7.4495404561360665	0
-1.768346349398295	1
-3.924538056055705	0
-1.3748680733745761e-05	1
-0.006135858178216343	1
-3.6596277444308115e-05	1
-6.589231491088866	0
-10.437513987223307	0
-0.006865026380789156	1
-1.6846154679854712	0
-1.2286529541015625	1
-3.9287084738413487	0
-0.6424008011817932	0
-6.266550223032633	0
-6.773239612579347	0
-6.343969662984213	0
-4.553506352067416e-05	1
-0.0571546945720911	1
-8.83259359995524	0
-7.139458974202473	0
-8.257137298583983	0
-6.020382563273111	0
-6.816943804423014	0
-8.318710327148438	0
-0.00941543304361403	1
-0.32365933308998746	0
-1.119947294394175	1
-2.6330795288085938	0
-5.248939275741576	0
-5.311867713928223	0
-0.0036674432388584454	1
-9.152580738067627	0
-6.279328664143879	0
-10.107428868611652	0
-0.003907818191995224	1
-10.615079243977863	0
-10.961645444234215	0
-0.4467914265890915	1
-9.018684705098467	0
-3.4679196278254194	0
-6.7952011426289864	0
-6.989303429921467	0
-6.279058774312336	0
-2.5948380827903748	1
-3.3453532854715977	0
-3.2158026695251465	0
-10.025187174479166	0
-6.65264336268107	0
-0.19399334608654806	1
-3.469218571980794	0
-0.00016111368070899818	1
-5.669498761494952	0
-7.388898531595865	0
-10.53446324666341	0
-2.996678948402405	0
-8.010127544403076	0
-0.06928310419122377	1
-0.003097113954330173	1
-10.31814130147298	0
-3.664997100830078	0
-9.42047882080078	0
-5.432340621948241	0
-4.092278480529785	0
-8.651748339335121	0
-5.656236807505291	0
-0.05100585714293023	1
-8.292227268218994	0
-0.002761444783876262	1
-0.048525408104372524	1
-7.478008588155109	0
-8.892416318257649	0
-6.678173065185546	0
-0.00016218072657162938	1
-6.728364944458008	0
-0.0004446986708899202	1
-4.940414349238077	0
-9.412806199785943e-05	1
-0.11101336334832013	1
-0.0037803726639443385	1
-5.110496520996094	0
-8.187831083933514	0
-7.1150682767232265	0
-4.117139657338461	0
-0.0039233726080662255	1
-9.982160886128744	0
