0.10443720901229893	1
-0.4325607040990234	0
0.11389677106108438	1
0.12473354880658652	1
-3.2875441837983947	0
0.11622326608964137	1
-7.086593567453238	0
0.11950925760756732	1
-6.309562767989397	0
0.10449520098158313	1
-5.989148362691218	0
-5.85722114128345	0
-5.231909662547267	0
0.09095887341816752	1
-5.46374190431056	0
-5.935127403680456	0
-7.062163702082351	0
-6.108910888944452	0
0.11896047299086815	1
0.01624229828667844	0
0.10636835181788412	1
0.10338703961116222	1
-5.559446064573594	0
-5.518900733945718	0
-5.1187477435684015	0
-6.091224275792247	0
-5.304216817101391	0
0.1065558470506514	1
0.11195822684985164	1
-5.695952363171727	0
0.10926394426779852	1
0.12150800456444333	1
0.12282456944349783	1
-7.050041174273468	0
-6.584598445221548	0
-6.535103941070868	0
-7.586236152068003	0
-6.606199415409041	0
-6.1168395141001595	0
-0.020018090660210604	1
-6.843063974747349	0
0.10891291600857617	1
-6.885075706262847	0
-3.8480235016942417	0
-6.723389978330273	0
-6.377015488584446	0
-0.03817119810765436	1
-5.061474067638611	0
-6.043890646418497	0
0.08045168750726953	1
0.09876959929369188	1
0.09950239283648547	1
-4.638815501471483	0
0.1173765100134355	1
-5.961748587715232	0
-6.173975305286683	0
-6.984221195521497	0
0.06788858921997397	1
-7.103886638507537	0
-6.47084716953818	0
-0.10669258374111082	0
-5.9417349757687505	0
-7.596688538414045	0
-6.790314460154468	0
0.11301917765316773	1
-6.737325052115241	0
-7.569654887247778	0
-5.22992768694102	0
0.12452970281133567	1
-3.57836780313021	0
0.1255256288829812	1
-7.5768308173276635	0
0.002715719517286539	1
0.1194466099396986	1
-5.8859194448977865	0
0.11316819686226355	1
0.11502337065377675	1
0.11674829490704995	1
0.11122597833720124	1
-6.8655675608365865	0
-4.0561010919724385	0
0.10728939146072386	1
-0.9625586421049086	0
-6.099735909504975	0
0.1066841608051131	1
-4.937156139520615	0
-0.1107190019312881	0
0.10662442743052958	1
-3.7655821889404444	0
0.11702054004915904	1
-6.570232947669459	0
0.11836118736549353	1
0.12329094294387467	1
0.11411763308889515	1
-0.7553376047476259	1
-5.743168078937229	0
-1.4382378901859385	0
-6.077898240506197	0
0.1218558470340234	1
-5.577287600579592	0
-5.951907773178627	0
-5.939198007235063	0
-5.346333251025468	0
-5.126917508817021	0
0.12109572178128035	1
-2.101655945988268	0
-2.488238944211893	0
-7.727414000101019	0
-7.779079041250298	0
-6.010891995110128	0
-6.896280521357527	0
-7.117731322555759	0
0.10456392629405477	1
0.12195968954362299	1
-6.645305645273461	0
-6.345957351487195	0
-6.978012348159519	0
-6.731999659810982	0
-5.477140976809723	0
-6.753780762880265	0
-6.311136914972496	0
-6.87981773106545	0
-7.322260311982705	0
-6.312661708102164	0
-6.059929669842291	0
-7.2819202586055765	0
-4.0242753601266985	0
-4.939441317719083	0
-6.254809638850423	0
-5.167342879069047	0
0.10923402296232716	1
-6.633515059478193	0
-7.466680329181354	0
0.1172607631933179	1
-7.20346462498547	0
-6.924370912981922	0
0.1075272129577992	1
-3.6039544327470714	0
-6.9652676751397244	0
0.10071159480673553	1
0.12571824756392985	1
-4.69134294032857	0
-7.1101643265227015	0
0.12522914616108255	1
-5.9780079568767635	0
-6.866257104269807	0
0.12571539395463974	1
0.1180466837096195	1
-7.0001836298433515	0
0.10342217947719316	1
0.11537595013255007	1
-5.142238254648124	0
0.12573014027717974	1
0.1062250920676319	1
-7.3642636306353735	0
-6.123189036336592	0
-6.5701011021839975	0
-5.336422413224868	0
0.1173428851354576	1
-6.227264868782258	0
0.11685004221073232	1
0.09387531420842854	1
-6.239658556501903	0
0.11296079471126133	1
0.1015409552312112	1
-1.5020544159126583	0
-7.628008863083624	0
0.12015496858115984	1
0.11196763978878377	1
-4.4966889785297	0
0.1143752092475058	1
-6.4672326249642405	0
0.12553473709079233	1
0.12238060289227208	1
-2.1281194739275517	0
0.11178525341331276	1
-6.265924845594282	0
-5.6902945495697015	0
0.07939718934978286	0
0.1087833805617032	1
0.11684052933030825	1
-6.8500595014460615	0
0.1101720832389142	1
-7.845864584410526	0
-6.977634009872826	0
-6.909395621345366	0
-4.009233620436641	0
-5.625135757212603	0
0.12550426259815126	1
0.1143902171966406	1
-4.324695740159241	0
-5.171258152568955	0
-5.912884611801423	0
-6.699006109815848	0
0.11876180111322435	1
-6.257982054387174	0
-4.285250619815352	0
-5.86519833546849	0
0.12269959219140547	1
-5.005806711226689	0
-6.541073403466281	0
0.1057787451548347	1
0.12504190924941305	1
-7.552203697546017	0
-7.51468156208022	0
-2.8788724275526123	0
-5.8499600310736914	0
0.11018209107167427	1
-6.249220945054251	0
-5.6426635110320875	0
-6.803513381011065	0
-5.708375880383853	0
-5.984857788652531	0
0.10196814684980716	1
-4.263640843920719	0
-5.016630393414277	0
-0.5944364136701353	1
-2.4258150379107546	0
-6.910996205371293	0
-5.278824929247028	0
-7.3301401538275535	0
-7.276470417573988	0
0.1211419304854836	1
0.10499230076592037	1
0.1057569273447543	1
-3.078139454648412	0
-5.164030359695589	0
-5.898957470331979	0
-6.2931268762588175	0
0.1204459682344486	1
0.1232373687994841	1
-5.652310418935484	0
-6.583969799608117	0
0.1197138964521922	1
0.1150531449139339	1
0.11913089044181295	1
-6.496787046871497	0
0.10448925826239999	1
-4.516511560738566	0
-0.03904798216192288	1
-6.390457132291008	0
-2.7996087865739723	1
0.11933645591819565	1
-5.621280424451738	0
-7.457775414218018	0
0.1175017926387778	1
0.10983696296434284	1
0.10521584791459647	1
-5.76339543313553	0
-0.07954238246186973	1
-6.528864284110464	0
0.11807060513900018	1
-6.6390240215529905	0
-5.507669532189358	0
-5.091029736515648	0
-6.418026099404483	0
0.05338637371018398	1
-0.08612756651147213	1
-7.471172328163113	0
-7.197968237625671	0
0.1217138413593892	1
-7.108075920642812	0
-4.2942839289994446	0
-0.4534206593286627	1
-7.110871158530298	0
-4.5575376400754015	0
-5.172527042914745	0
0.1106480812096072	1
-6.79419454577813	0
0.11947739085728408	1
0.10253679987267762	1
-6.031729927838062	0
0.12024847257841588	1
0.1122824856339736	1
-6.608967546394137	0
-2.7553802644527154	0
0.11277723571060412	1
-7.002464688487286	0
-1.7007580207892046	0
-4.746907056455155	0
0.10703768183263182	1
-6.889521320986517	0
-5.689211787720621	0
-4.2188914585881365	0
0.1159399211309828	1
-5.574846965919411	0
-5.245580385000789	0
-6.727368254028491	0
0.11032228054395453	1
-6.121696202833992	0
-7.577270498341722	0
-7.623548541510395	0
-5.401836012114252	0
0.11009861419881667	1
-6.109636633664127	0
0.11861668470314858	1
0.12401728068058505	1
-7.5326913684224905	0
-7.5053734143296	0
-5.918764078418237	0
0.10578257508411204	1
-6.730248630967457	0
-6.235164281976825	0
-3.046550803712811	0
-4.6302235900491375	0
-7.283239980934791	0
-6.917586399326626	0
-3.7377745917453113	0
-7.183907213036862	0
0.1095978435649955	1
-6.739329631646567	0
-6.462155142916763	0
-7.802900287067302	0
-6.758832905257096	0
0.10840937669499152	1
-4.875101713671769	0
0.11307914773439948	1
-7.423908658106443	0
-6.331424411149986	0
-6.447290637805866	0
-7.961991867882634	0
-5.732061035653912	0
-6.508093898640089	0
-5.06048314740733	0
-6.482553108336865	0
0.1112128872314713	1
0.12642209848383648	1
-4.909517614851547	0
-5.5577916088684045	0
-6.609861798363205	0
-7.777250686842315	0
-6.823335196815813	0
-6.716715179932853	0
-5.323815436097926	0
0.12192363415475793	1
-5.134448597756459	0
0.11227874736886033	1
-5.497288056681713	0
0.11166282732350058	1
0.1251854374134396	1
0.11560038767116144	1
0.10727791359974888	1
0.11105127152365096	1
0.11964726708054413	1
-6.644255267729625	0
-6.559105543266735	0
-4.456531226823398	0
-7.700224561073696	0
0.11140087760806544	1
-6.794017922411675	0
-7.031852432902577	0
0.08657636895284225	1
0.11844965031705873	1
-4.978479403359729	0
-6.620588172934897	0
-6.053878183948156	0
0.12283235318226315	1
-6.6185817703038525	0
0.11112068554442607	1
0.12483964019810075	1
-7.439990302031917	0
0.12522230130249293	1
-5.9832737472246444	0
-0.1859269435123756	0
-7.176788550052957	0
-7.819078767001015	0
-6.028554773852714	0
0.11766259789035835	1
0.10360101236583796	1
-4.878812735580481	0
0.12566914755347158	1
-5.045149880660529	0
-6.423827831750435	0
-6.338802717694763	0
-6.645342625347593	0
0.11180332153394812	1
0.1036885558834688	1
0.12647065094321452	1
-4.822896009935825	0
-5.749220971636772	0
0.1268638209136178	1
-5.3079709175432495	0
-7.338562285828581	0
-6.576855100209943	0
0.08317328456600608	1
0.10868108600999504	1
-6.309520913429336	0
0.1138692583079222	1
-6.220794089965109	0
-5.26829353430977	0
-5.185934644725089	0
-7.109016197138496	0
-6.825104457647171	0
0.1148780320822047	1
-3.1281362516856084	0
-7.146827207887021	0
-6.730740878061128	0
0.11652466136862567	1
-6.991673367454442	0
-6.4600704063286924	0
-4.55245523302496	0
-6.245182395611465	0
-7.640262920992536	0
0.1165233682250871	1
-4.210566679948206	0
-6.6091834252063775	0
-7.510648359638539	0
-4.0986545923526565	0
0.10817606372277558	1
-6.497002899425012	0
-6.758330767005003	0
-6.849769169879885	0
-4.554689066655938	0
-6.521325479822218	0
-1.824552419368625	0
-6.9630002109988895	0
0.09378185562745654	1
-7.997259861841532	0
-6.213572877417096	0
0.10382982838614677	1
0.12254884053726485	1
0.12588471220385414	1
-6.9167962468899855	0
-6.362202602879039	0
0.10462762657248917	1
-5.800104127401191	0
0.10094908099278256	1
0.11344412531102173	1
-0.7614016364948031	0
0.12416883850299301	1
-3.0626342674827463	0
0.12217893323822747	1
-6.5763675194950935	0
-6.287473908716652	0
-1.1594971659421858	1
-6.816398447641376	0
-5.8788785514462445	0
-7.532318793149624	0
-4.192375225014893	0
0.1236157116000655	1
-7.750550664295307	0
-5.2599770714713525	0
-3.6995353219695963	0
-4.992470915246901	0
-7.472270248910905	0
-7.597472139862826	0
0.1246322372865782	1
-6.599291413748636	0
0.11399651339820363	1
-6.957628728500887	0
-5.864490616068696	0
-6.463075981280057	0
-4.512019664215848	0
-6.156005395930094	0
0.11566803472347592	1
0.11039488053884566	1
-6.911471207450683	0
-5.6662845427750135	0
-3.8824431950385736	0
0.11361788463913558	1
-6.4307265284433734	0
-6.415713963971728	0
-6.3885454403731	0
-6.1633777703326045	0
-7.0242249168229725	0
-6.25272234180601	0
-6.3785111717977	0
0.11219870106441368	1
-6.7220556573101184	0
-5.974448925908321	0
-6.04578270353738	0
0.1159637692110317	1
-0.9349071507036204	1
-6.067908019402176	0
-4.460799316971525	0
0.11159265570050253	1
-6.2395298618127075	0
-6.720404952302525	0
0.1089839319113369	1
-5.630922800684937	0
0.11024671624937102	1
-5.012594548480178	0
0.09534293645365424	1
-4.567578762450222	0
-5.144041580632701	0
-5.577585191684617	0
0.08744819434320633	1
-4.080982694800694	0
-5.353353673457839	0
0.11486743521311454	1
-8.060605709783331	0
-6.300575317867942	0
-7.404433670836807	0
-5.005508372879311	0
-5.850853016776005	0
-6.328074327423142	0
-8.015997400662929	0
0.11625301692441202	1
-6.31312654721401	0
-7.7661541315435025	0
-6.912599350099745	0
-6.342577197734792	0
-6.249585663542991	0
-0.17556813579999825	1
-4.069449142525176	0
0.09391783791770678	1
0.125901054879919	1
0.0997667615097133	1
-7.386482005222438	0
-4.9135586763602905	1
-7.275370826019563	0
-3.6583046502552343	0
0.11036832626934627	1
-6.813544592637691	0
-2.9631044883191877	0
0.11759059625920655	1
-5.224065936816006	0
-5.8337508222390015	0
-7.0159890703158245	0
-4.310981673821811	0
0.08491278085980591	1
-5.138113093076089	0
-2.3913322096565413	0
0.10065157685546547	1
-4.634794963068949	0
-0.12700177268454274	1
-2.005413541716173	0
-6.265079928216603	0
-5.665086800966942	0
0.10558668204965004	1
-4.289238211981372	0
0.11654453513445105	1
0.11538051946110925	1
-5.856852111265904	0
-5.899337351421312	0
-7.131388193032737	0
-3.6130591263234417	0
-6.7619870366897175	0
-6.0525670192133605	0
-6.207648246402467	0
-6.414017975594279	0
-5.282372075610216	0
-4.907313209156005	0
0.1063991152919146	1
-6.307410421513613	0
-6.394984236950512	0
0.11269500402733347	1
-2.2886926762900144	1
-5.471161912163574	0
-8.055199107961494	0
0.10925935649343116	1
-5.524680114422612	0
0.07346287117108867	1
-7.6046374699904575	0
0.0884520086930024	1
0.10458975361426567	1
0.0687395776890816	1
0.1265392547867223	1
-5.9861791742983295	0
-6.100641150109586	0
-4.956372697620459	0
-4.9623631848419025	0
0.11867992755813248	1
-6.293946819684352	0
-6.101776922783138	0
-6.747516606172245	0
-6.658885932918688	0
-7.836784017768986	0
-6.430575325141218	0
-5.574183891825398	0
0.03000693786579988	1
-5.6654884577157905	0
-3.5341909906280886	0
-6.310380249772277	0
0.10020116423301356	1
-5.570758114716867	0
-4.994675184412838	0
0.12560915842125814	1
-6.37188383099193	0
-3.585511363945633	0
0.1089176846905402	1
-6.769712413848048	0
0.11692548458157308	1
-4.813687845213399	0
-7.473390932072734	0
0.09984866277235163	1
0.12482073794584275	1
-7.400447941505058	0
0.1173395429435758	1
0.1152457480688962	1
0.09909425766235416	0
-5.515353567484137	0
-1.0517995309277617	0
0.1146463527243808	1
-4.583119697171846	0
-4.119212984137887	0
0.09881662368789612	1
-7.98451643692409	0
-5.667866099636693	0
0.11850707906503967	1
-7.0883653348373485	0
0.12124739989117543	1
-7.33707412304919	0
-5.1190126795745385	0
-7.817323725029754	0
-5.951433565126374	0
-6.884984780061963	0
-6.459652381661618	0
0.11896542712207235	1
-5.720567688946185	0
0.1185696016230693	1
-7.049894358738762	0
-6.264965560414092	0
0.1253324293894053	1
-4.235373812486385	0
-4.843816192292652	0
-4.9870751951811	0
0.09445576925823056	1
-0.01557602170944084	1
-6.463325966843266	0
0.11838280232560655	1
-6.900652205552423	0
0.1194876808434651	1
0.12466488858313755	1
0.1224053062415831	1
-7.061062290995312	0
-6.318243391249513	0
-1.864265778136148	0
-5.008146332475892	0
-5.63368237757331	0
-4.189910661982413	0
-7.59081384994252	0
-7.226014042586991	0
-6.477114675583241	0
-6.9895980147644154	0
0.12485216881961647	1
0.12100604067371075	1
0.1193794972280952	1
-7.479020648894617	0
0.11212903839256633	1
0.1114699748279467	1
-7.268404750687307	0
-6.572292318771168	0
0.1056064810533372	1
0.0921683805212282	1
0.12285010705863353	1
0.11981749112988785	1
-4.739437455152222	0
0.11772610379635147	1
-7.273745442312893	0
-6.054975090758905	0
-0.3097314812098423	1
-6.954273979032947	0
0.1237995947752282	1
-4.513920523624866	0
-7.230885785194154	0
-6.504002220720443	0
0.12677867492137604	1
-0.05674640729804795	1
0.12382918492822295	1
-5.900295622779592	0
-6.103376522027074	0
-4.272525865418729	0
-7.624646161332475	0
0.12492905294098433	1
0.1100217624039804	1
-5.625947153357613	0
0.10103294262182726	0
-5.641212404450508	0
-7.445523474721117	0
0.10762965203023216	1
-6.956524184039618	0
0.10830571521800426	1
-7.074612525141053	0
-5.832854126518693	0
0.050673773316537316	1
0.1165135206934082	1
-6.650423252208017	0
-7.206854312174393	0
-1.4749443881160316	0
0.10456297785173374	1
-6.972007973811518	0
0.12278457822331022	1
0.11590351889103948	1
-3.472899478630933	0
0.12573217811666404	1
-4.065198279646522	0
0.11907630726771525	1
-4.84617845445498	0
0.11600871736302695	1
0.10185188895971184	1
-7.054304894851336	0
-7.23856666870914	0
0.10940611677858572	1
0.10923215438711076	1
-6.297340367515073	0
-6.327419513521101	0
0.12396773759014695	1
-6.8921758093107135	0
-6.493202484568412	0
-6.405131683434968	0
-6.638965403490528	0
0.11719876915519745	1
-3.4664338037187234	0
-5.8689352044548775	0
0.1000927123826882	1
-7.775220965815949	0
0.10984293981632416	1
-7.392685337607029	0
0.1035220931448458	1
0.1201583538987516	1
-5.38772320897084	0
-6.345598622351911	0
-7.007507043877388	0
-3.780018220075753	0
-5.221533267647128	0
-1.1260829581278815	1
-6.419940402391648	0
-0.8729868740521045	0
-6.910208099530535	0
-1.764075308083371	0
-6.4080603653224335	0
-6.4487178008147295	0
-4.43875736186779	0
0.12500114944995458	1
-7.147314302236032	0
-6.738305453651327	0
-6.5273181636682125	0
0.08574271696157525	1
-7.424053913326817	0
0.1095999724172	1
0.10648026759806747	1
0.10074537108337324	1
-6.789785787240666	0
-5.741000647595499	0
-3.5614699790380357	0
0.09942945106160422	1
-5.75314310538699	0
-6.369874367764088	0
-4.708337309006886	0
-6.369402976354475	0
0.12007210821329092	1
-6.546304311779826	0
0.11595569293291524	1
0.11897867671739035	1
0.08379201385991522	1
-6.910633966286876	0
-6.390777223997196	0
-5.245802367466089	0
0.1053983040432774	1
0.12004298984284628	1
-6.676858026510201	0
-6.542643419403976	0
-6.881472491338957	0
-6.588879470268369	0
-6.8528091304615675	0
-6.900227595116148	0
-6.062092998177357	0
0.11757840086411048	1
-4.987244750520414	0
0.06780378248665893	1
-5.686771208916158	0
-7.407055422805003	0
0.1141665792341527	1
-6.169910733818193	0
-4.383555366680193	0
-6.747623505514888	0
-5.605229432665611	0
0.11968495679850792	1
-7.631618401089143	0
-5.8159688743492675	0
-5.501719274951501	0
0.0448042028294821	1
0.11694909343549555	1
-6.764559558869658	0
0.09923296790349807	1
-7.150869837957242	0
-6.0631490594751405	0
-5.858762622618247	0
-5.983348894114842	0
-4.948060177158577	0
0.11954998842574625	1
-5.7785926855102465	0
-5.793297893879628	0
0.051606868620213464	0
0.1125083456921382	1
-0.11726725900330405	1
-5.490673741270856	0
-6.652167241896633	0
0.11267394878338685	1
-7.035573261791098	0
-5.3262675413817755	0
-6.442629672141447	0
-7.6832860310624875	0
-4.106357114061728	0
-6.018201875070231	0
0.11092942551228352	1
-5.142346214230321	0
-5.290109921748313	0
-3.7448573272949823	0
-0.4057076515899611	0
-5.933292364899764	0
0.09549729818450084	1
-0.24035813397774536	0
-6.602476654577383	0
-5.62016331128838	0
0.11716728104377652	1
0.11695801073896815	1
-4.941584761110891	0
0.1170068540222349	1
0.10426503847119226	1
0.10918716728452467	1
0.10969599009733673	1
0.11546515145873633	1
-7.19225870803437	0
0.12530914732718434	1
-5.5211951124325775	0
0.10874257117845557	1
-2.3070894720666137	0
0.11754992075576905	1
0.10500625488833308	1
0.12230605685600104	1
-5.99653175711016	0
-4.681163313573592	0
0.11730444285963487	1
-4.8118013373117305	0
0.11087980473774638	1
0.11506927045693725	1
-3.494370433570084	0
-7.111561799662532	0
-6.5927301428905976	0
-6.6144366257094225	0
-4.0292441089681805	0
-4.735163226346751	0
-3.706031690708	0
-6.492228502449111	0
0.09573934898319857	1
0.12068141884738799	1
-3.8440703356242216	0
0.10207368288483996	1
0.11413158683761622	1
0.11118042636806663	1
-6.826041368502326	0
0.1063332165815536	1
-7.654573527912451	0
-3.5913916849943583	0
-7.207562038774485	0
0.1122706687311585	1
-3.4552689520771382	0
-1.275416628578348	0
0.1066827515245778	1
0.11032957601168034	1
0.12310211287721486	1
-7.294156378851553	0
-6.868258314646674	0
0.07982377392099173	1
0.11322346274986568	1
0.079992932896604	1
-6.783206155501905	0
0.11877992988281172	1
-5.256473099952547	0
-6.810948167646236	0
-6.756873243023469	0
0.10851886544967307	1
-1.2620169173185067	0
-0.08470555969394232	1
0.10925165369720798	1
-5.297293233997326	0
-6.561061118922296	0
0.10856949261999016	1
0.10234873717593887	1
-4.24369851558379	0
-7.814158013492542	0
0.11121012654218793	1
-6.011881652111193	0
-7.7028745055045675	0
-6.106926102993466	0
-5.7636693236878696	0
0.1235232329034936	1
0.10250089012931944	1
-7.629083053918474	0
-6.232509875438023	0
0.1205482726703762	1
-5.924901249525705	0
-7.061590514027209	0
-6.664286823193498	0
-6.021902209119442	0
-6.408041955020777	0
0.1188760283345104	1
0.12264034433856408	1
-7.767276010315357	0
0.10260360805001877	1
0.1172306184576574	1
-7.14116049305242	0
0.09978063288527028	1
0.07963494734608853	0
0.12377877664642352	1
0.12376992805538845	1
-0.9112880504986156	0
-6.141434309205816	0
0.10948574196450976	1
0.11604920954410332	1
0.10887826509286706	1
0.10771435919759416	1
0.12072764214017145	1
0.10434365025738797	1
-7.472400664508989	0
-6.379055814465941	0
-3.2074027773034977	0
0.1103243113706674	1
-6.385082056737933	0
-2.6516857055465093	0
0.0794959911557946	1
-5.994708462201264	0
-6.3402436026587585	0
0.1139566816707794	1
0.11647537499060402	1
-5.159994533883052	0
0.11400272311776342	1
0.11072410009551308	1
-6.399479928439421	0
-5.39197653214368	0
-6.102428070213031	0
0.11708500737472885	1
-7.191572889744013	0
-6.392267491593901	0
0.11001959124031818	1
-5.102475448881371	0
0.09772871007691676	1
0.1245409915288552	1
-2.85579123861233	0
0.08766738884800203	1
-4.93852257472166	0
0.11751865603022428	1
-3.1770392622029746	0
-5.9838772314866375	0
-3.3344196262506105	0
-7.146947320148468	0
0.1160103280287943	1
0.1099954350287063	1
0.1047081911687596	1
-7.520952890475417	0
-5.785619601358758	0
-7.561113294567519	0
-6.944235130377405	0
-6.423918280719002	0
-2.697876184353258	0
0.1223567950578928	1
-6.547926149409815	0
-6.417478335952308	0
-4.5846539293971365	0
-6.488127095609165	0
-6.367102554646117	0
0.10684025020666288	1
-2.5752937612765563	0
-7.261248971832869	0
0.11571695155530674	1
-7.255044274540553	0
-1.2784699142870748	0
-8.122030162929757	0
-8.012472671550505	0
-7.406886703213553	0
-6.801049397454876	0
0.11891444698267505	1
0.11792147930824687	1
-6.091271513981571	0
-5.172240639357055	0
-6.028372352027968	0
-7.4958514225212225	0
0.11398833705714127	1
-6.330984079793858	0
0.12336679849570745	1
0.1165595576009544	1
-3.5135579769378413	0
-4.196258412818359	0
-6.766226189930763	0
-4.6193244527108375	0
0.11342414413303825	1
-4.424398555293086	0
-6.666109177494768	0
0.10128188352030544	1
-5.884188805654903	0
-5.404092287694096	0
0.1193738437090304	1
-6.516875450404558	0
0.11282727259046807	1
-6.735275288379383	0
-6.190650568023323	0
-7.411505510558202	0
0.09918895049725346	1
0.11135589810665958	1
0.10302190161367296	1
-6.079071747154174	0
-6.527806794578174	0
-5.9610916969448375	0
-5.753014181570256	0
-7.264361985280947	0
-8.631479448151246	0
0.08729442786161476	1
0.10622178543989964	1
-6.1693648594195585	0
0.10421078736956936	1
-4.362703856703556	0
-5.850277250499286	0
-5.83717555277834	0
0.1245618129734192	1
-7.24077484335759	0
-1.811112915802711	0
0.11547326226263688	1
0.09814130648386378	1
-0.2771400000198512	0
-6.676158762936	0
0.10508014194662202	1
-7.2592542614920506	0
0.04281934688672154	1
0.12482424532330275	1
-5.691630933576602	0
-5.191557404554898	0
-7.253303318011199	0
0.11633185834703813	1
0.11487765958669825	1
-6.993875464434419	0
-6.749500765955496	0
0.12271841603943615	1
-4.620629270256353	0
-6.197158867528668	0
-5.119050738143962	0
-4.650197471441022	0
-6.239249672380541	0
-1.8593657062955613	0
0.1131162882709433	1
-5.777877165891362	0
-7.076199315676678	0
0.11903485015044366	1
0.09684960008674756	1
-6.809525976785232	0
-5.480907578641106	0
0.048533935636674734	1
-6.56903279039628	0
-3.732502929984991	0
-7.375512006356992	0
-5.567821742813054	0
-5.3468059357741815	0
-5.066684819274225	0
0.1113109376416258	1
0.12415092231076864	1
-5.965579232308063	0
0.12055889883245315	1
-6.75952358278852	0
0.1227485318803999	1
-6.871939141283137	0
0.047413962586263535	0
-3.0848635151742263	0
0.0850882512555862	1
-7.263907530895297	0
-7.922649843223732	0
0.003174379739845301	0
-5.3823343749920705	0
-5.365703937948256	0
-5.5146205961787365	0
-7.40837138203905	0
-7.348598358091547	0
-5.082814230981102	0
-7.692723097120067	0
0.1202428898713964	1
0.1104172772615843	1
-5.851465486312448	0
0.11354715522695301	1
-7.181384707387148	0
0.11340388311919786	1
-6.848745911418518	0
0.11592844589838044	1
0.09582296204632217	1
0.10581722600926648	1
0.02912841087818805	0
-6.750554989861147	0
-7.1155324150743064	0
-5.491412583148629	0
-4.501215701886662	0
0.1212042011701892	1
0.11378915696129915	1
0.11981235902819246	1
0.10524641174468456	1
-6.035072987405162	0
-6.143162739270933	0
-6.62826455261018	0
0.11725355085114696	1
0.12616637187677593	1
0.12311292391221447	1
-5.6985484888563525	0
-4.913055972601315	0
-6.04809019550973	0
-6.308561682087859	0
0.11765395228445473	1
-6.189460590602439	0
-0.33504308449336084	0
-6.006264556275728	0
0.12394705926587125	1
-5.623444935311454	0
0.1073689679957826	1
0.12202827241265694	1
0.06644529652412019	1
-6.994385585720267	0
0.1112432203011332	1
-6.750812712116207	0
-4.137847640661964	0
-6.047066673308654	0
-6.981209181858389	0
-6.7973667586351825	0
-6.2410034754003165	0
0.11454769717919185	1
0.11572503411275753	1
-7.497653124610628	0
-7.643035814024228	0
-0.20381898513027255	0
-6.877249157965072	0
-7.193091860066148	0
-3.8979660073336375	0
-6.357452647598425	0
0.1021925322771877	1
-5.212909613117303	0
-6.054565393362846	0
0.09324494067877323	1
0.10944466213704504	1
-5.594335672026075	0
-7.397818766497477	0
-6.409245384955884	1
-4.796522682246669	0
0.11373319258845073	1
0.10315103558417664	1
0.11193751795367388	1
-6.968640027385273	0
-5.6853814885618625	0
0.11197879668632786	1
-5.129365979874717	0
-4.941925205971211	1
-2.4585911410703174	0
-2.5492101394642965	0
-5.86026267304943	0
-5.747646836095992	0
-7.351137926132077	0
0.11401462346625905	1
0.00596551790745129	1
-7.233277326273698	0
-6.347487971071131	0
-6.1417796786112335	0
-5.939119635151777	0
-6.287611392168111	0
-6.2099938633030725	0
0.108958382464925	1
-3.9038426570565656	0
0.10683047281819376	1
-5.4817010146774185	0
-6.382527721094407	0
-6.241323527011655	0
0.1072437890612002	1
-6.657056075633045	0
-6.030887351453759	0
-7.080835317455387	0
-2.0633546400716383	1
-7.714283861082159	0
-7.0258246384991105	0
0.08699254696096895	1
-5.815663774452496	0
-5.353882791884905	0
-7.620644249897647	0
-7.232115960166151	0
-5.717719627603833	0
-4.0110526377950295	1
-5.190040404819946	0
-5.779962873471228	0
-6.682510588581247	0
-6.1603516402916165	0
-0.4854451347091312	1
-6.31228953358009	0
0.07086295989697844	1
-4.440535155930208	0
-7.215053867236398	0
-6.338513152415231	0
-4.881933768635331	0
-7.7511114643291315	0
0.06973073073160953	1
0.08764752270657614	1
-7.228026819874557	0
-0.8699818012368346	0
-6.867584758915878	0
-2.9727330609235647	0
-5.625625387462999	0
-6.031445667994313	0
-6.895244102498872	0
0.09437225212856476	1
-6.273540683555645	0
0.11762774130123722	1
-4.282488795760458	1
-6.118832272086023	0
-6.742120898689044	0
-4.232517830575798	0
0.11720419253958025	1
-5.221003774707615	0
0.10392025552313126	1
-0.6664148936829197	0
0.08352810211244605	1
0.10496798341240368	1
0.1014375951915406	1
-6.6794315501250825	0
-6.721268216437244	0
-7.143666443739695	0
-4.21644174316945	0
0.1098654856599908	1
-6.802110887947703	0
-5.857332891939872	0
-5.092676711294823	0
0.11718282804647755	1
0.113685098179482	1
0.0785475866902947	1
-5.403320915824814	0
-6.516563675429309	0
0.12105165272832034	1
0.12699581952209252	1
0.11576672152666505	1
-7.1604256399927095	0
0.11923151785291645	1
-4.689805842442009	0
0.11740665092291633	1
-4.878219222890387	0
-6.503499369333104	0
0.06284072828630838	1
-4.44851360754871	0
-6.021842915288595	0
-6.579958793659863	0
-8.004903129926618	0
0.111237905637266	1
0.06903444924248478	1
-7.330188813235925	0
-7.765075849017519	0
-7.15768032972512	0
0.124527399872443	1
0.1196721432731106	1
-7.427105398006108	0
0.11264704837443375	1
-6.866876206134298	0
0.11018016412554316	1
-5.5399435872167	0
-5.038134671878908	0
-6.025908644939627	0
0.03893029234294898	1
0.11791300611411586	1
-5.390743784796967	0
-4.67128257145357	0
0.1041283685793436	1
-6.1372292743428485	0
0.12494756248796038	1
-7.194199014504794	0
-6.642519830623678	0
0.0990832438762443	1
0.11641083825175855	1
