,id,proba,label
7612,72136,-6.226763822134907,0
3583,72145,-6.694310413981503,0
3307,72146,-6.088704366252572,0
6946,72160,-6.234732716130536,0
7843,72164,-7.013410659305606,0
3677,72194,-5.544815547392894,0
2501,72195,-7.138799872045847,0
7868,72301,-7.5697813947491275,0
6912,72305,-6.793898684812047,0
8247,72318,0.12055955330774387,1
2451,72340,0.11200538328004203,1
5688,72345,0.1131063158239961,1
3293,72354,-5.9599423389230335,0
1906,72356,-5.962495482791507,0
1948,72358,-5.681172216884029,0
3692,72361,0.12092560130727095,1
4534,72369,-6.503063330438355,0
5723,72380,-5.931996168594357,0
5205,72386,0.07204261160325674,1
2423,72396,0.11197088853820264,1
2896,72406,-6.59536251027683,0
7768,72413,-6.438153585723064,0
6000,72418,-5.8854491466797105,0
4119,72431,-5.861504665369027,0
6579,72451,-5.52215975020582,0
927,72456,0.11250349869473954,1
6827,72459,0.11052053392582492,1
6037,72461,-2.5707372536327697,0
3169,72469,-3.127671960289777,0
2489,72486,-7.154175647210687,0
7766,72489,0.1217007656699186,1
1635,72490,-7.590169682433329,0
624,72504,0.10188722423139693,1
2472,72506,-7.046950213114303,0
4210,72508,-5.725847494697483,0
8335,72509,0.11804180424590305,1
7727,72510,-6.492999204812157,0
5634,72514,-6.4270473436081375,0
464,72531,0.10880729554140263,1
3972,72536,-7.005785572967416,0
4991,72541,-7.140198749239249,0
5295,72561,0.11406291230220122,1
6678,72580,-7.7429985173116584,0
170,72584,-6.840545863156189,0
6292,72591,-6.49605462857845,0
2878,72594,0.12297140510381455,1
35,72598,-6.549519318800728,0
7427,72604,0.10995592721037656,1
5877,72605,0.02221717426847006,1
2104,72608,-6.100113285908537,0
5163,72609,-6.944483594935522,0
6689,72610,-3.4521163035319997,0
1421,72634,-6.856399925338013,0
1752,72638,-6.1599574219808675,0
27,72640,0.08932594359364897,1
2861,72641,-6.993663746689294,0
4327,72654,0.10933816020865747,1
1153,72658,-6.727051986892928,0
4422,72680,-5.950418601741192,0
7358,72685,-6.5290017073150866,0
5404,72689,-7.507281194432327,0
1294,72698,0.10161043756412698,1
6994,72801,-6.742952842694062,0
7924,72805,-6.894933757213128,0
5901,72810,-7.70486857975909,0
2851,72814,0.1221243166180312,1
2385,72816,-6.75436385589583,0
7462,72819,-5.125627078661342,0
6911,72834,0.12041347766575405,1
6898,72850,-5.684562905759416,0
2630,72891,-0.3535218517573073,1
642,72893,0.11842857939494507,1
6996,72901,-7.23407278942567,0
5740,72903,-7.415066086608527,0
6094,72910,-0.5396974525484621,0
2457,72914,-2.0795344133625147,0
4792,72915,-5.306610455637133,0
1454,72936,0.047289284995770384,1
6035,72940,0.07642245121093283,1
184,72941,-5.072180136759709,0
2049,72945,-5.076586832292872,0
3813,72946,0.10748494212905464,1
4586,72951,-6.2813122449996985,0
3806,72956,0.12448770524389738,1
2928,72958,-6.071205139647268,0
1559,72964,-7.2751663485884865,0
4629,72965,-5.7970569021052345,0
2671,72968,-6.2747135738872535,0
6730,72981,-7.193433752906582,0
5196,72984,0.1102628598950524,1
2444,73026,-6.66979076515481,0
7606,73028,0.12150626643000675,1
720,73045,-7.477867734299992,0
4903,73056,-7.0236555193675265,0
6417,73059,0.1225870083046148,1
5017,73082,0.10282012291175313,1
3861,73091,0.11676619000575045,1
3888,73104,-6.59967284893478,0
3774,73105,-6.630388314332517,0
4000,73125,-6.428255149954918,0
7200,73128,0.10850575062574544,1
7066,73146,-7.302053517509721,0
6599,73152,0.11817786126445305,1
2183,73154,-6.906466143398363,0
3634,73159,0.08167503806711594,1
4799,73160,0.11902721454102573,1
5364,73162,0.10694002920818743,1
4278,73164,-4.742652443265979,0
3046,73168,0.10807097710314023,1
6432,73180,-6.067406836496907,0
4393,73192,-0.6050677078160334,0
1136,73198,-6.483691474228674,0
614,73204,0.12091293139477408,1
1560,73205,-6.946918647015114,0
8060,73206,-2.9239638531462258,0
4062,73218,-5.7592279559884725,0
3756,73219,-6.554765126932352,0
634,73241,-5.246307872196222,0
5176,73248,-7.05215693624763,0
5356,73250,-2.6637351473374538,0
972,73251,-5.959823551610515,0
6315,73256,0.10961442152688386,1
828,73258,-6.322122029914647,0
6608,73259,-6.592812211046809,0
8405,73406,0.11837974288592283,1
6800,73416,-5.671484623742713,0
4469,73421,-5.4318675384310255,0
8404,73426,0.10568721324256034,1
4456,73465,-4.605558461751642,0
4410,73480,0.11205133711559652,1
7388,73485,-6.636218788371339,0
6940,73496,-3.7582361926269794,0
3743,73498,-0.2746295415155189,1
5518,73508,-7.0275468917893935,0
2274,73514,-4.034045369740868,0
6888,73516,0.12031914627246325,1
6892,73518,0.11982043447787735,1
5822,73520,0.1102851835938682,1
5767,73549,-5.4353005789426065,0
2685,73561,0.0965019504402483,1
549,73562,-5.8839473732687155,0
2704,73568,0.0858854228445785,1
4686,73581,0.11711697497785238,1
706,73596,-6.569669280255946,0
6821,73598,-6.128352487176678,0
3272,73604,-7.301730639973881,0
5820,73609,0.10502893536882044,1
6410,73615,-5.757298383540814,0
5268,73619,0.09301584059915667,1
4651,73620,-6.697494544728216,0
891,73652,-4.089717726544792,0
7573,73659,-4.186422885966179,0
5042,73680,-6.417152909887933,0
7429,73681,-0.039000561277584465,1
3690,73690,-6.5354440124720625,0
5487,73806,0.10823196791766886,1
694,73810,-6.6538666139074865,0
1687,73814,-6.76973597295223,0
7006,73816,-5.702331622731366,0
3936,73819,-5.024975178077347,0
7915,73849,-7.4225815146106,0
5556,73910,0.07927749579443404,1
2419,73924,-6.426864117569936,0
1863,73926,-7.218327001103496,0
1247,73956,0.11926370578595966,1
6046,73965,-5.933569537687861,0
6426,73980,-7.473451209358102,0
1042,73981,-7.071434900023877,0
4056,73982,-5.998847930237088,0
3367,73984,0.10886427304307113,1
7500,73986,-7.14007938434214,0
832,74019,-6.55662653200729,0
4188,74021,0.10548303344026527,1
7188,74025,-5.942636427667371,0
440,74038,-6.979656854186045,0
5143,74053,-0.07147822228917318,1
7254,74059,-5.137979683269741,0
1577,74061,0.12217204764770735,1
1183,74062,0.11344613036848993,1
3047,74083,-6.077672082483614,0
7146,74091,-6.972208206428324,0
2510,74096,-6.004740570748281,0
1267,74098,0.1232983899545162,1
2469,74126,-5.614678756640932,0
298,74132,0.1258564540733359,1
5290,74150,0.11622340579782844,1
533,74152,-5.206717181805962,0
3453,74158,-1.4077524636262573,0
8297,74183,-5.494807779824599,0
1211,74190,-7.1441701787546785,0
3920,74192,-6.340582559403988,0
1604,74198,0.12288703434657736,1
7775,74203,0.11143123476769924,1
3849,74206,-5.608676963903538,0
6713,74215,0.10254844751397643,1
6869,74218,0.10993903872556683,1
5445,74230,-5.9929995048739535,0
415,74235,-5.966255508346306,0
7374,74238,-7.1225433050384055,0
8534,74253,-7.367391423861298,0
4856,74268,0.10715203054756237,1
7396,74286,-6.8754877682377495,0
4419,74298,-5.490671959152325,0
1985,74310,-6.993565473163147,0
7083,74312,-7.404567432942024,0
5575,74315,-5.1589560212058085,0
8126,74318,-5.65251342036872,0
6674,74326,-7.3092265176522115,0
4977,74351,-8.419678626980248,0
5320,74352,-6.668573976870428,0
2548,74356,0.12298271942992348,1
8245,74359,-7.4063635614099965,0
6919,74361,0.11674051449313938,1
4723,74362,-7.547023166328068,0
7828,74368,-6.620879929859772,0
2544,74380,-7.350297971334982,0
2966,74385,-3.619061471883467,0
48,74386,0.0838457446881456,1
3214,74390,0.12422401622398507,1
130,74391,-5.8472611297996915,0
5257,74502,-6.677121366622185,0
5935,74509,-7.006917982515737,0
1181,74513,0.0952864224488351,1
4322,74520,0.1264644012846697,1
69,74530,0.1159303630733884,1
349,74536,0.10323151714466687,1
6603,74562,0.12532902231936588,1
3479,74563,-5.121014986774801,0
8402,74583,0.12151429763516927,1
1326,74589,-5.13841677944041,0
3160,74598,-6.943675804417831,0
800,74602,-5.513083757786795,0
5262,74608,0.12084125639983374,1
1713,74609,0.12240909124141534,1
7955,74612,-6.291682303545648,0
6591,74615,-7.740956321330515,0
4550,74625,0.12502795117212484,1
3361,74630,-1.1369445280678083,0
686,74631,-3.478766127122526,0
1087,74650,-2.318968678900632,0
2939,74652,0.1019587644687651,1
1256,74658,-6.642688891657986,0
6864,74801,0.1053975337977462,1
2716,74802,0.11107831374622848,1
6842,74805,0.05091505787579008,1
5878,74825,-6.174841401671069,0
6681,74832,-2.82682786776284,0
3288,74839,-6.926413879985812,0
906,74861,-5.837563852790322,0
5899,74862,-0.08420293524447163,1
1544,74890,0.10567689845705328,1
6695,74892,-5.787886609573567,0
1513,74901,-7.509578858578261,0
8542,74912,-5.325504319630519,0
1887,74913,-5.354721861722275,0
1315,74915,-7.4197513035313305,0
2020,74920,-6.5983628884552825,0
6596,74930,0.07717724627696362,1
6255,74951,-5.743101703499483,0
3564,74953,-5.9963117266464545,0
3593,74956,-5.526531033592295,0
5498,74963,-6.776099269029652,0
7974,74968,0.09413453877172187,1
6330,75016,-6.9163373600847065,0
1943,75018,-3.4893471327915706,0
1464,75021,0.11274968957612215,1
5701,75023,0.11534659468022712,1
7353,75026,-6.744344999608837,0
6765,75031,-7.5474635786360995,0
3301,75036,-5.3160705174287335,0
6404,75041,-7.1523562101342355,0
8079,75046,0.10700974547266492,1
8038,75063,-7.287633156568719,0
2892,75068,-5.914174068950398,0
8371,75082,0.1110191952928008,1
2513,75086,0.12195453454110665,1
6305,75089,-6.613526148641384,0
1821,75092,0.12417822042544667,1
1217,75096,0.12071430682109027,1
3030,75098,0.11619619357559773,1
263,75102,-6.2684912844648615,0
2392,75104,-7.601160691917764,0
8089,75106,-7.471293814317693,0
3281,75123,-6.1436987907618485,0
7792,75130,0.12100650986685918,1
4918,75132,-0.6520303897533946,0
7834,75134,-5.185046061170637,0
876,75138,-6.428894618912738,0
2380,75139,0.10512553262628516,1
6150,75146,-4.210491565778539,0
4173,75160,-6.148224223537597,0
4181,75163,-6.564702678917803,0
510,75182,-1.0272677353946644,0
8505,75186,-6.999362751416554,0
2038,75192,-5.974070591775083,0
3847,75193,-3.532940744082969,0
5121,75198,-6.460303880879434,0
5395,75204,-7.032713891375329,0
1535,75209,0.11884725429748008,1
923,75210,-7.542275962974397,0
139,75216,-6.286977498996941,0
1731,75230,-5.382401929790605,0
6917,75231,0.11877057440602228,1
6270,75234,0.10931841778054074,1
5912,75239,0.11282803689269613,1
3672,75241,-5.368974727710439,0
5460,75260,-7.4193602082268795,0
4412,75269,-4.924386026133017,0
1571,75290,-1.7013663561101384,0
5361,75291,0.12506677472567684,1
8039,75294,0.11037333476107583,1
2738,75298,-6.123751584631119,0
8310,75308,0.10798252649758744,1
2669,75319,-4.217400617887907,0
2201,75320,-5.397217871986337,0
94,75321,0.12738307552113093,1
351,75340,0.12104942057034493,1
8360,75349,0.11434857891792675,1
6620,75360,0.10861442259266173,1
7825,75362,-6.402371779537164,0
1204,75380,0.10648080883200522,1
6616,75381,0.10438728806527972,1
1765,75382,0.11995526956796485,1
8506,75392,-6.020105783294443,0
4646,75402,0.1219882709941382,1
467,75403,-7.121514158826221,0
7263,75408,-0.25156734228308897,1
926,75410,0.12122557951474815,1
7755,75420,-5.891941734096043,0
6416,75421,0.11486138283287654,1
497,75428,0.1211941655227926,1
1289,75430,-6.3667981169311805,0
313,75432,-7.168276684561846,0
4371,75438,-6.853864144609977,0
4439,75461,-5.258946675828222,0
5819,75462,-5.68007768827374,0
1080,75468,0.10399735637789748,1
479,75481,-7.349219200816075,0
8474,75482,-6.445977616871878,0
5652,75496,0.11511967376359797,1
5266,75498,0.11145547105525393,1
5813,75601,-5.638364817904608,0
4809,75602,0.12252408514734565,1
2925,75603,0.0006088253871053412,1
3809,75613,-4.2951561878738085,0
7609,75614,0.060426390428694514,1
4533,75618,-6.451943921388656,0
3706,75624,-6.478083757499911,0
4508,75629,-5.209443278581796,0
7937,75642,0.08240521576059348,1
3731,75648,-7.1721164500689385,0
6025,75649,-0.9148519600648356,0
7057,75680,0.12139559748995847,1
6083,75682,0.12207131343239168,1
4039,75693,-7.133753192875744,0
952,75698,-6.458636188419503,0
7041,75801,-7.135995330461523,0
4608,75816,-6.9714450890000625,0
207,75823,-6.960714643333224,0
6515,75829,-7.377700002157378,0
656,75832,-4.103943117670868,0
3548,75839,-6.990148018543002,0
7638,75840,-0.7440083257276646,0
808,75841,-5.62705402999336,0
5240,75846,0.12512423469825246,1
8365,75892,0.11033783696342178,1
7699,75894,-5.166742994609585,0
2779,75908,-4.664348353536592,0
8074,75910,-7.028716090087298,0
5232,75920,-6.120886827479049,0
1404,75921,-6.663466428282832,0
689,75928,-6.167755838599763,0
5640,75931,0.12102228518654938,1
4945,75934,-5.687378063359301,0
4805,75940,-6.854991439994414,0
3588,75941,-6.054892583006668,0
6027,75943,0.1161603566214734,1
3801,75960,0.1114145854739799,1
5225,75984,-7.323739284077138,0
7996,76021,-6.733034726830473,0
1678,76032,-4.633872269210683,0
505,76034,0.115042936119797,1
1719,76035,-5.434508553429376,0
3955,76038,-6.582860041444618,0
3139,76045,0.11621362213884345,1
4711,76083,0.1110701505188724,1
8385,76093,0.12006207917690155,1
6802,76094,0.06731836603120861,1
8286,76095,-5.393993603165176,0
1871,76098,-6.436920208009815,0
6017,76104,-0.6206008128646938,0
6884,76108,-1.7320009992917966,0
8573,76132,-6.900742923089383,0
4429,76134,-6.463099149473914,0
646,76138,-6.999916051852147,0
2799,76139,-5.225016752643558,0
776,76140,0.1090384340110073,1
3506,76142,-5.037980181560576,0
4151,76143,-7.131259127140328,0
6129,76148,-4.464602242637129,0
3473,76152,-7.5459784382729245,0
7723,76158,0.0048687847883747614,1
2753,76183,-2.7668655779249485,0
2647,76208,-7.44602421000117,0
424,76213,-3.0336408437733917,0
2027,76214,0.08405489093841655,1
5536,76219,-7.6116540068714595,0
3844,76239,0.12461164464404705,1
3193,76243,0.09476703486507937,1
179,76250,0.09890960195140704,1
8345,76253,0.11369420275734313,1
2812,76254,-7.419751252027692,0
339,76258,-5.1481901760004405,0
7874,76259,-7.156172761876282,0
6125,76283,-6.360073298033644,0
1551,76285,0.11992711213894865,1
2739,76293,-4.921089874062423,0
7179,76305,0.11699067079101487,1
2442,76320,-6.511520640553744,0
7838,76321,-5.771431015830054,0
579,76328,-6.952788857509142,0
5112,76341,-6.234015396253898,0
5170,76342,0.11017542892983484,1
1283,76348,0.11188546143174484,1
4772,76351,-4.836550988066356,0
360,76354,-5.078315349929111,0
6199,76358,0.033892729707247035,1
7495,76359,-5.182138216818059,0
6307,76381,0.11589743466918855,1
8532,76398,-6.624979505770089,0
5444,76402,-5.636756478861033,0
6188,76405,-7.734049915009281,0
7607,76408,-5.179233963437628,0
5116,76415,-4.422466294108986,0
6980,76419,-6.280017056720335,0
5541,76421,-4.028544852642759,0
2348,76423,0.1109049514698725,1
3350,76429,0.11442132300521328,1
2975,76431,-3.2887908115531714,0
8456,76432,-6.831120891431383,0
3910,76435,0.12667977360456933,1
7335,76450,-7.3658409616499725,0
3804,76458,-6.606961299630999,0
2115,76483,-6.87744387575659,0
1306,76489,-6.737104846437106,0
1337,76491,-6.6983722936194585,0
6865,76495,0.12159057627750836,1
2314,76498,-4.5256229379865545,0
4681,76510,-7.270771070166847,0
5383,76519,0.1085392953505889,1
1079,76521,0.11673163977480885,1
7236,76524,0.11814321167392593,1
7290,76528,-7.730540104686552,0
6314,76532,-0.2746692422299333,1
1096,76534,-7.189548517249506,0
6570,76538,-7.55258341885065,0
3693,76539,0.11890442992873113,1
4300,76549,-6.218091105033045,0
1375,76581,0.09074428741543288,1
4180,76582,-6.757763989108218,0
3887,76583,0.10193496605500453,1
7829,76584,0.1186037534506748,1
4901,76592,0.1096614918521894,1
1229,76810,-7.0501746153983325,0
688,76814,-5.786976371942966,0
2639,76815,-4.131695973771114,0
3886,76819,-5.847038163059012,0
6731,76821,-6.278173286621341,0
4418,76824,-6.270263110359845,0
34,76825,-6.5431770184657445,0
6841,76840,-0.29081945581730834,1
6844,76843,0.10290934583767047,1
4106,76850,0.11018023866363083,1
756,76851,-7.018729317631644,0
3206,76890,-7.090938001783775,0
676,76892,-6.9514694344318615,0
5821,76894,-6.276511566170889,0
2674,76910,0.10346146995747907,1
5188,76914,0.10733199829700237,1
4103,76920,-5.034645247979608,0
6243,76923,-6.803573172354658,0
1532,76924,-6.171577187039653,0
6803,76931,-6.706458102969675,0
6,76932,-8.102397417039466,0
2331,76938,0.12741423000151894,1
7959,76950,-6.2552339869126525,0
2311,76951,0.126916404723944,1
8406,76952,0.11113432179036177,1
6097,76953,-0.2939216100064799,1
2826,76980,-5.977017773982898,0
5210,78014,-7.146355845518015,0
7571,78015,-7.3983496857275615,0
855,78031,0.12266474854722567,1
3918,78034,-5.4189094497381305,0
2431,78035,-7.3026405681448745,0
2100,78039,-5.911107965501428,0
1130,78052,-4.49886976830563,0
1965,78054,-5.5218805597504215,0
6654,78062,-6.33443737831664,0
1218,78064,0.09874180404565644,1
2721,78069,-6.6644122267889605,0
1911,78091,-0.4302975653771813,1
7496,78094,-6.249260438267352,0
3397,78095,-2.8089342802195207,0
5331,78096,0.10531302786836684,1
2591,78104,-5.140808447986107,0
627,78124,0.09931781268118374,1
1841,78125,0.09630733578547247,1
3144,78132,0.09619960318203054,1
3295,78139,-6.957438907370506,0
2344,78164,-6.34872453903068,0
4796,78190,-4.586150964849075,0
4177,78192,0.12357076724451495,1
6567,78205,-3.570516632810673,0
8042,78214,-3.5731906328829397,0
5812,78215,-5.837310109177508,0
5698,78219,-6.551372190013349,0
4921,78231,-6.348328191204362,0
2978,78236,-4.698280666598783,0
7530,78239,-6.507911820221207,0
2714,78243,0.11306785902683245,1
3434,78260,0.11788538351393665,1
3811,78293,0.11531115458526975,1
4069,78294,0.10990725791766352,1
6464,78296,0.11816997804585658,1
1676,78302,-2.8520447399169235,0
7629,78304,-7.3306151582409536,0
784,78306,-7.144594488557772,0
4834,78314,0.11829592921142595,1
3565,78315,0.1211087905764362,1
3913,78325,-6.513584176403429,0
1580,78345,-7.622746968614293,0
151,78351,0.11346028178532465,1
6225,78365,-4.5429204716230345,0
6459,78394,-6.970125390470353,0
44,78395,-5.689211042005455,0
2216,78401,0.12617776665928626,1
6531,78402,-6.930505486619632,0
4960,78405,0.11935282003126768,1
3471,78406,-6.6220997638745445,0
115,78409,0.10736401554253287,1
7631,78420,-1.42883765575931,0
4519,78429,-4.701018960778865,0
7810,78450,0.1089132045982331,1
5689,78452,-5.779921733195192,0
5588,78459,0.11633910131471185,1
630,78465,0.1088475101327822,1
603,78469,0.11401077630147426,1
3723,78492,0.10565411294995207,1
5735,78493,-7.497016700455212,0
3146,78509,-5.997183719517801,0
572,78520,-6.953281143246745,0
4972,78532,0.11365871946112875,1
6755,78534,-6.845767990151799,0
7003,78539,-6.591315690211192,0
3792,78541,-7.852526436439077,0
430,78560,-6.9130321476506245,0
2514,78563,-6.1035634802809104,0
4094,78564,0.11790073322206665,1
3098,78591,-5.406149734891965,0
3111,78592,-5.79739591262527,0
4198,78610,0.120791725490651,1
1448,78619,-7.627754726050345,0
3673,78623,-6.583525992322189,0
2376,78624,-5.0044539258106235,0
2211,78631,-6.678206121648015,0
5211,78634,0.08955659653954709,1
1468,78639,-5.616782204538686,0
6170,78642,0.10928575916211623,1
3728,78650,-6.2442674872415225,0
3285,78693,0.11855510189574565,1
1901,78902,-6.386075151464695,0
4237,78903,0.12028533282988815,1
2343,78904,-7.1193701344560125,0
517,78906,-6.897477382546594,0
4313,78913,-3.931042017164298,0
6661,78915,-7.494700795463759,0
3643,78921,-7.397165438166969,0
3492,78923,0.11322101534573395,1
6716,78924,-7.119028867771344,0
8440,78925,0.12036201181711705,1
6693,78930,-5.9505464053499875,0
6521,78931,-6.737434049119353,0
8551,78945,-6.5206505880010015,0
5154,78960,-6.469891702519456,0
3151,78964,-6.214711160378783,0
8522,79012,-6.271711821896695,0
3124,79014,-4.862090484807377,0
3881,79018,-6.914619042386576,0
7439,79024,0.1261431875321336,1
1478,79032,0.10847875084048557,1
3786,79036,-6.169414269917286,0
6840,79043,-7.677341733792807,0
8096,79045,0.10239852496781476,1
2029,79053,-6.3624528903749695,0
356,79054,-7.102209205214871,0
5801,79062,0.1153623420295214,1
3705,79068,0.11053566826833246,1
7360,79084,-5.390390150546057,0
443,79103,0.1088481317906052,1
3891,79104,-6.723316020436697,0
7161,79124,0.12104681674561985,1
3622,79125,0.11269455323749583,1
7323,79128,0.09520738400810493,1
7511,79138,0.09460112195144074,1
5200,79140,-6.586455872023986,0
5933,79146,-6.316494556033242,0
4956,79162,-7.069385101535567,0
8143,79165,0.018481625822928824,1
6850,79168,0.08368783823570883,1
4609,79182,0.1270020558156518,1
4797,79185,-6.733653686954031,0
1374,79205,-7.7119670990637506,0
3687,79234,-5.3409638441647616,0
6522,79250,0.11527193939413675,1
2473,79258,-7.6946927387855695,0
1611,79280,-5.823802558094197,0
5608,79285,-6.056515871919434,0
654,79286,-6.870117800651256,0
5752,79302,-6.58218587778171,0
5333,79305,-6.575165437744515,0
286,79312,-6.5746199354907775,0
6837,79314,-5.314522646418848,0
304,79315,-0.07635467452419742,1
2206,79321,-1.1941362187020617,0
6455,79325,0.016965743813786703,1
6855,79328,-7.240840219066208,0
14,79346,-7.422310998478222,0
5914,79348,-7.6491740840998474,0
10,79351,0.12347814123656092,1
3557,79352,0.12283794473925452,1
537,79358,-7.083339300172927,0
3091,79368,0.12092825056963108,1
7999,79384,-5.451623305289386,0
1639,79385,-7.281126358752723,0
6498,79386,-2.4059458486655885,0
4502,79406,-6.770359627417767,0
7357,79423,0.10427402980038614,1
1644,79425,-5.3465403622701375,0
7878,79426,-6.032415905907989,0
3177,79428,-6.811999231956606,0
1413,79451,0.06982230239496462,1
5758,79461,-6.492563065116942,0
5620,79463,0.1175745707196385,1
6554,79485,-5.277084427649874,0
1937,79512,-6.363790337270102,0
1941,79516,-5.970739868061137,0
3228,79562,0.11147422721960064,1
8280,79568,-3.8005787060221743,0
1851,79581,-5.0909968310108535,0
2139,79584,-3.5116403714235047,0
3427,79605,-4.305898121932945,0
7913,79608,0.10732534512169203,1
775,79610,-6.8212033251778035,0
7918,79612,-5.425720259379469,0
636,79613,-6.4701362149328325,0
1840,79614,0.12639370223799942,1
1131,79623,-6.905982321862527,0
6780,79624,-8.182198416259414,0
7883,79638,-5.031237641587682,0
3358,79652,-4.8273066580289195,0
3675,79658,-5.332372471264357,0
1722,79680,-0.21325169568752028,1
4043,79681,-7.084681402367628,0
2830,79682,-7.4530187667365055,0
6364,79803,-5.710822131546989,0
2252,79806,0.11116184109019456,1
2571,79815,-1.93048123669346,0
1607,79823,-7.036931443630482,0
8363,79830,0.10996822817614647,1
5095,79832,0.1079685649688451,1
6140,79834,-0.4141550474732617,1
1640,79845,-6.025544990182147,0
3930,79846,0.10971164061357888,1
3586,79850,-6.56822556969084,0
6931,79853,-6.8699673510236785,0
2204,79854,-4.806449877707821,0
152,79856,-5.758402387456616,0
4244,79864,-6.714990390537598,0
5353,79865,0.1033754568884416,1
6372,80123,-6.7833887012847285,0
2638,80126,-5.802781889399153,0
7050,80134,-7.636237981946887,0
1429,80152,-7.432981867071472,0
2890,80153,-7.352525754455618,0
1879,80154,-7.174165005692223,0
2584,80162,-5.359021134322525,0
1163,80165,-5.949911814295078,0
545,80169,0.1184711053419932,1
8192,80172,0.1155783222137007,1
7434,80173,-4.239844428928041,0
4999,80174,-7.542044287585586,0
7081,80179,-7.012222528388366,0
5254,80193,-3.9273920698086577,0
4547,80195,0.10600624130787142,1
4900,80196,-3.007688255327252,0
1011,80197,-4.970570831874125,0
4041,80214,-5.729287493612998,0
976,80217,-5.585561995413295,0
361,80237,-7.512319562702447,0
434,80239,-7.0191926108984894,0
1466,80241,-0.5814754212856725,0
234,80247,-5.351051452211199,0
7911,80251,-6.344362487865242,0
132,80256,-6.66997228599698,0
1318,80259,0.11068151831622318,1
5636,80265,0.10894020137157444,1
182,80269,-4.549187529062044,0
6031,80276,-5.4222461005107805,0
3227,80279,-5.344801701456367,0
8044,80297,-6.1701771482924554,0
2595,80316,0.10703472065154593,1
6712,80317,-5.502011036580137,0
7513,80319,-6.177538905130102,0
1482,80327,-7.303493026119607,0
954,80341,-5.907088875654693,0
928,80347,-7.200243844251347,0
4971,80356,-6.080185134122592,0
348,80361,0.10942345240079204,1
4367,80365,-6.1863144127160785,0
4521,80379,-4.963981555273713,0
7943,80395,-6.0969898753310146,0
8010,80397,0.11345470700681502,1
1512,80425,-6.203137946597762,0
7872,80436,-5.69812901199588,0
7831,80451,0.11069572988774637,1
7386,80453,0.11114836388203443,1
4693,80513,-7.776385440343299,0
105,80521,-5.563984691885084,0
907,80532,-6.285168329216137,0
541,80534,0.1208953678549017,1
4511,80537,0.11046884279694992,1
6930,80539,-6.106088761171372,0
6434,80567,-6.744057323917548,0
1771,80576,0.10385117342567664,1
2746,80591,-5.3110443062303245,0
1339,80593,-7.444532197977012,0
6495,80612,0.11144352672601683,1
4790,80613,-5.718321618163018,0
6762,80614,-7.237829336794078,0
1822,80615,-6.218183135039338,0
8128,80625,-6.865016329267199,0
5457,80627,-7.4768858540218845,0
705,80629,-7.43732408166053,0
4292,80649,-7.8480741852038385,0
6423,80652,-6.427704532756659,0
4279,80672,-7.488029526177671,0
4659,80714,-7.043150702565054,0
8148,80734,-6.168330954317892,0
6249,80735,-6.752381133112122,0
2474,80736,-6.066476316682433,0
1341,80742,0.0306551762646205,1
3306,80764,0.06237827002854718,1
1620,80765,0.10054124030753853,1
1458,80769,-8.036922210234193,0
682,80792,-6.980472561394354,0
669,80924,0.11695833508287,1
1420,80925,-7.470379468226831,0
3336,80926,-5.268003423186552,0
5343,80927,-7.17205238914583,0
2073,80932,-6.766481762162504,0
7189,80935,-6.7980266690567674,0
5965,80941,-6.539003940119952,0
3083,80942,-5.3204812459595034,0
1328,80943,-6.190841629645054,0
2498,80945,0.11333779251650365,1
3240,80954,-6.507551302835932,0
2046,80957,-5.144998517941218,0
7431,80965,0.11853256433192412,1
4916,80967,0.09703479736747134,1
3763,80971,-6.766170852214697,0
3137,80972,0.12436353927026216,1
8266,80974,-7.224221894730988,0
7202,80976,-4.904064448456736,0
5092,81026,-6.5761295168809415,0
5072,81027,0.1150353938223748,1
4613,81036,-3.8000682451766736,0
4303,81043,-6.230105686644607,0
6137,81047,-6.2083559154991015,0
5775,81054,-7.674835433286171,0
67,81059,-5.851126106501197,0
4081,81063,-7.266340394749318,0
129,81064,-2.4128284763049286,0
169,81069,-3.2521090834818454,0
3636,81079,0.12141953336475465,1
8367,81092,0.11756126059256253,1
4255,81093,-7.6420732199293875,0
670,81094,-0.3750121994503737,1
5838,81096,-7.770630091780541,0
5459,81097,-6.7866925442436505,0
3771,81203,0.11211592091910294,1
8050,81206,-5.505264807131778,0
1135,81207,-5.035544014799949,0
7533,81243,-6.537616338854902,0
2170,81245,0.12393129286475263,1
4824,81249,-7.151196634425587,0
3896,81254,-7.0957947396353624,0
6429,81256,0.02756000630127409,1
4654,81257,-7.300091879184802,0
269,81259,0.11177821699247176,1
1235,81260,0.11667739025988327,1
880,81263,-5.805036062688964,0
397,81265,-6.1803766570432055,0
4212,81273,-5.811663503145249,0
7329,81279,0.1199995532024524,1
1225,81293,-5.062668349309894,0
1533,81294,0.0822702613472673,1
2111,81296,-6.873058147447303,0
6240,81304,-5.159896932365199,0
7758,81305,0.12346073006230883,1
5968,81320,-6.751316478945366,0
1735,81349,-6.2632561266081925,0
7685,81359,-5.132925221207422,0
3095,81365,0.00921517248920059,1
5354,81374,0.11065541868650798,1
1156,81390,-5.985725076053967,0
394,81394,-6.1629223407991045,0
2456,81403,-6.510996114889097,0
4031,81409,-6.967604929809888,0
3119,81423,0.10790179101805483,1
