,id,proba,label
1497,9465,0.3960729786348857,1
5742,9468,0.4026045642496987,1
3094,9478,0.4248936047857729,1
6334,9482,-4.097991537098453,0
2649,9486,-4.6994357416316435,0
5485,9514,-4.8587032352361055,0
3848,9518,0.4003245769976965,1
2803,9523,-4.916328006834315,0
3758,9527,0.43388950477063293,1
2917,9531,-4.525879436591639,0
2140,9547,-4.560361978329906,0
6826,9561,-3.679403434696088,0
1287,9572,0.3879218231105212,1
7193,9587,0.4148378937792312,1
1832,9615,-4.755711651295319,0
109,9617,-4.930188693280309,0
6573,9618,-4.805076436738856,0
7026,9623,-5.026187771185148,0
3232,9624,0.3941552977745776,1
334,9634,0.4454257069664265,1
5241,9641,-4.626371200339964,0
3462,9642,-4.725056994457375,0
3399,9648,-4.697250317045488,0
6248,9657,-5.283348987576567,0
2492,9682,-4.666251602363706,0
5062,9713,-4.958942458064717,0
570,9716,-4.390212627944356,0
6020,9718,-4.903749930420767,0
7750,9731,-5.0276007162021985,0
7011,9738,-4.593813041340474,0
3314,9756,-4.596971968877319,0
5765,9765,-4.958450094448144,0
8339,9768,0.43997402964537496,1
4287,9781,-5.2769380452083245,0
1967,9785,-4.691374802172783,0
3839,9814,0.4153826696420066,1
1071,9821,-4.579855368628514,0
7693,9823,-4.6866695717557665,0
6983,9824,0.4496911741225624,1
1855,9827,-5.1471788227505835,0
875,9831,0.3993137906910344,1
2713,9834,-4.291703581144705,0
2546,9841,0.4522189019374383,1
1904,9843,0.4165363786040006,1
2418,9851,-4.941427624899125,0
5739,9852,0.3734599304599267,1
1018,9867,0.4350655525257495,1
3885,9875,-4.502321442345852,0
5125,10236,-4.636495541139554,0
2105,10238,-4.55035828410551,0
7983,10246,0.4199388374053535,1
5520,10254,-4.973009475052961,0
2264,10256,0.4045320328669522,1
7577,10258,0.3957302526742919,1
7414,10259,0.4558624778007967,1
50,10263,-5.12300463134034,0
285,10264,-4.758301697630254,0
7603,10268,-2.975210019062465,0
6146,10269,-5.295115312362961,0
5853,10278,-4.935496890118423,0
8151,10283,0.3665038707009392,1
7486,10289,-5.301028858816891,0
4435,10325,-5.10443360284444,0
770,10328,0.414198010142422,1
3317,10329,-4.777619552707872,0
1955,10345,-4.3780974318527885,0
3880,10357,-4.33313866194569,0
4816,10358,0.4055875806766819,1
5559,10372,-3.760593099757824,0
5706,10384,-5.05821506178734,0
3316,10385,0.41245605708941024,1
4072,10389,-4.65980301606899,0
5925,10395,-4.368713136404708,0
4648,10398,0.4035019003405952,1
8451,10423,0.4017607052037909,1
8514,10425,-4.289948433320244,0
4006,10436,0.38946817942149625,1
8484,10438,-4.856503759522827,0
4390,10453,0.384118193287837,1
6858,10458,-4.821263520187244,0
6856,10459,-4.299282268562921,0
1530,10463,-4.423989276741046,0
5790,10465,-4.902161351289147,0
3612,10478,-4.378842309690713,0
3188,10479,0.44293105835485547,1
2770,10483,0.40732582780857457,1
5959,10489,0.3016220236073052,1
625,10492,0.43863586484872863,1
1790,10493,-4.632416353901887,0
8027,10524,-4.997958036475781,0
816,10527,0.4125444510848644,1
3800,10528,0.4439167968470654,1
742,10538,-4.397121730919888,0
5418,10539,-3.7383209044133507,0
6767,10547,0.07773154697831941,1
4930,10562,0.4194177919798382,1
8298,10567,0.4126878428465101,1
4281,10572,-3.9660295217892236,0
6997,10574,-3.570420170726792,0
4717,10576,-4.510724914855972,0
3423,10579,0.3995387825886361,1
7921,10582,-4.587466479295794,0
5452,10583,0.3902708547777327,1
4343,10584,-4.450506035646695,0
999,10589,-4.785449847311717,0
7227,10596,-5.113757118326599,0
3745,10625,-4.866258202794663,0
3694,10639,-5.007906650976351,0
7082,10653,-4.9325295245645,0
243,10659,-5.051095987406148,0
6228,10673,-4.446408773578145,0
4695,10675,0.3775058001023341,1
7578,10682,0.4256405296327407,1
3661,10689,-4.767535136218717,0
1702,10692,-5.0785101590354715,0
3961,10693,-4.991954220635757,0
1411,10725,-4.917922873003391,0
8007,10732,-4.472049723214964,0
8115,10734,-4.621115514493166,0
31,10743,-4.629705010793992,0
5363,10752,-4.219873072373973,0
3515,10759,-4.392931675019058,0
4290,10765,-4.269096053994319,0
4928,10786,-5.265060205564536,0
6801,10792,-4.599607837829764,0
374,10827,-4.4391433738025965,0
7287,10829,-5.277595388716593,0
8507,10832,-4.961761992347398,0
8299,10834,-4.402239065317122,0
8056,10835,0.4291655890665442,1
1762,10839,-4.686248131346922,0
1947,10843,-5.0428615106867065,0
7272,10852,-4.8803105573747985,0
7167,10853,-4.8043542885061195,0
6557,10857,-4.852802177103551,0
2060,10867,-4.641960975306384,0
2932,10893,0.4359938867304145,1
7382,10895,-3.9014810552060286,0
8469,10896,-4.9411829871864414,0
7318,10926,-4.773775028596488,0
6798,10932,-4.177454421990348,0
7892,10935,-5.012914546149809,0
5657,10936,0.4106004739297296,1
7823,10943,0.4310227006520881,1
6420,10946,0.42051035035576595,1
3783,10947,0.38339241558862347,1
1405,10948,0.3809189820118962,1
7934,10952,-4.633559220716851,0
5126,10962,-5.037138845250785,0
5436,10972,-4.299042547007274,0
5517,10976,-4.367166453215464,0
3101,10983,-4.645525823994873,0
7099,10985,-3.877571250782364,0
4064,12034,0.20339762585360155,1
227,12035,-4.9965475512452535,0
5924,12036,0.3948515934205823,1
2088,12039,-4.38226267390539,0
8395,12054,0.41306940077941934,1
6968,12059,0.35348023914722443,1
3569,12063,-4.937654270294021,0
4982,12068,0.3774956598386784,1
8232,12074,0.3455590083163369,1
1756,12086,0.4180784919391053,1
3073,12093,-5.124874816816227,0
1490,12094,-4.361373223827203,0
5673,12096,-4.248374522350767,0
2253,12309,-5.162274350081467,0
127,12348,-4.3109880533282015,0
597,12349,0.4216065489773097,1
6862,12356,-4.392710972878834,0
6691,12358,-4.259677193777292,0
2867,12374,-4.8288353061768285,0
2538,12376,-4.831107853035267,0
4144,12389,0.4284779820803944,1
4557,12407,-4.774289579839978,0
6833,12430,-4.596887339827711,0
1441,12450,-3.903479927557554,0
2942,12453,-4.965274902904868,0
2273,12460,-3.9814834467159375,0
3023,12483,0.4291169073628823,1
7394,12489,-4.401885060564725,0
3868,12490,0.4400868784447395,1
1810,12495,-4.392686339712718,0
3218,12504,0.43621770964729584,1
2875,12507,0.38421994080066507,1
7516,12509,-4.971937385246808,0
6399,12534,-4.309300502017477,0
7380,12546,0.4124607776270011,1
7477,12547,0.3683672989059161,1
73,12548,-5.069931811457937,0
4112,12549,-4.696886633102113,0
2309,12570,-4.4891788237197074,0
2429,12576,-3.2884868326179264,0
5603,12580,0.4234273063850834,1
2973,12597,-4.90253646206155,0
3060,12603,-4.601755013096754,0
1838,12604,-5.004402281307076,0
3134,12607,-4.470382376742916,0
2135,12608,-5.239803554700323,0
8087,12637,-4.592184760332281,0
2748,12647,-4.800674015851133,0
4603,12648,0.4215104263708134,1
1389,12649,0.4450259829610115,1
4442,12657,0.4025477237911496,1
414,12673,-4.9398623011507885,0
2036,12675,-4.450134033015355,0
8517,12684,-4.227480708572647,0
8186,12694,-4.637829065789645,0
1086,12704,0.4286319887963477,1
7376,12736,-3.7971873057270793,0
5087,12748,0.3882493243391921,1
6991,12750,-5.255515857732019,0
1862,12754,-4.513405260551281,0
5900,12763,-4.356231930265933,0
1645,12784,-4.7446250416191225,0
8399,12793,0.4261195568788737,1
3424,12807,-4.7002928832314765,0
4044,12836,-4.920500346375211,0
2157,12837,0.4199578398414934,1
1311,12839,-3.774033235352609,0
6386,12843,-4.668481141763241,0
604,12867,0.423764236172044,1
7524,12873,0.3578497197133357,1
4733,12876,-4.935191915312535,0
121,12890,-4.782526884545568,0
74,12894,-4.44869671135091,0
2680,12907,0.3935448368127039,1
3108,12935,-3.416428129693454,0
1390,12936,0.4134920759676576,1
3637,12953,-4.650206098817668,0
3491,12956,-4.949792239233151,0
3043,12957,-3.706531520389377,0
1432,12958,-3.5106005751066838,0
2328,12967,0.3811924415455745,1
7334,12968,-4.849980980278193,0
3280,12983,-4.9814322997630684,0
6497,13042,-4.80311180952084,0
1960,13045,-5.079699926019837,0
4001,13046,-4.0838747647814015,0
1348,13049,-4.688574460566298,0
5791,13067,0.4475959364096556,1
735,13068,-4.345474235560252,0
8243,13076,0.40040535457932985,1
4526,13085,-4.2775693205808905,0
6618,13086,0.4224615261256228,1
4214,13095,0.3653661472527524,1
677,13096,0.3792951620808159,1
6003,13098,0.4153815513285955,1
8499,13207,-4.668158555926731,0
1155,13209,0.3784449779948383,1
2166,13248,-3.8725211215206263,0
947,13249,0.4234712855014202,1
2598,13270,-4.918079475349979,0
1860,13276,-4.650421775525881,0
8582,13280,-4.873091415453702,0
6727,13289,-4.867183367184388,0
3194,13402,-5.11033347035066,0
15,13426,-3.625083906741814,0
4229,13428,0.4023481782633376,1
2807,13450,0.3709449427408561,1
2959,13458,-4.979198933763364,0
690,13459,-5.1094186789748655,0
1100,13460,-4.76459782047916,0
2991,13465,-5.095343315992158,0
2506,13469,-4.549358402810139,0
5754,13470,0.4576952954885123,1
4460,13476,-5.204156992029407,0
1345,13478,-4.741533227988118,0
7126,13482,-4.734006795192469,0
834,13486,-4.170301882805022,0
6760,13492,-4.596299355444359,0
7176,13495,-5.160345731625572,0
6666,13506,0.4297604009699789,1
2364,13520,0.415800925736888,1
5390,13528,0.4007344708298841,1
4562,13542,-4.309112081746519,0
3527,13548,-4.415956005512461,0
5458,13570,-4.655581146067151,0
7677,13576,-4.754737092755991,0
4019,13579,-3.794713429663226,0
6883,13590,0.39898436109927,1
4504,13592,-5.28747161174748,0
3963,13596,-4.795774057174683,0
1956,13602,-4.375244559299653,0
4639,13607,-4.6333412618963585,0
8213,13609,-4.244206979839932,0
5172,13620,0.42430486453944616,1
4607,13624,-3.9541648566200895,0
7544,13640,-5.047470956779834,0
2622,13650,-4.688749847224525,0
1010,13652,-4.939363866861291,0
5997,13657,-4.758760588442471,0
5068,13675,-4.508973357236433,0
8428,13679,0.44990728826068455,1
709,13690,-5.069641186134879,0
7194,13692,-4.211516223187856,0
5948,13695,0.3824762156039608,1
6847,13697,-3.8418109464495913,0
6235,13745,-5.235772890856559,0
5319,13748,-4.788795340053849,0
8592,13749,-5.00817581479162,0
7751,13764,0.4676620153847386,1
827,13769,-4.171583311333558,0
6447,13795,-4.098626571866278,0
2555,13798,-4.297934629390712,0
6682,13802,0.4690990524381018,1
8304,13806,0.3738767195509708,1
6414,13842,-5.024422708903856,0
6400,13849,0.4442507459268328,1
3181,13852,-4.8094518912024204,0
4692,13856,-4.9622172032267295,0
238,13857,-4.526828316215855,0
407,13859,-4.731799442386711,0
7291,13865,0.3986224448630225,1
5325,13875,0.4053893948352518,1
433,13876,-4.31456570356672,0
2,13894,-5.0820997087684185,0
4293,13895,-4.3367204444128165,0
3890,13902,0.3836768650693683,1
8284,13906,-4.915338449218411,0
5837,13924,-4.743517865791664,0
2742,13945,-4.580059703195851,0
1024,13958,0.3945528384982608,1
2769,13960,0.3755632108989387,1
2895,13962,0.3724215662883943,1
900,13964,-4.924311575379668,0
2406,13968,-4.785814409957308,0
5323,13970,-4.35751852498903,0
3403,13976,0.3900264174425145,1
1558,13986,0.4125780897412134,1
4795,14028,-3.9264323165810695,0
2297,14037,0.4226895324881019,1
8004,14038,-4.34023741562716,0
128,14052,-3.9403409213099168,0
5656,14059,0.4563408020553736,1
3422,14067,-4.96343683484344,0
3577,14072,-4.495716767135772,0
7694,14078,0.3865929271768994,1
4869,14079,-4.0056722809908525,0
4305,14082,0.3897949819950241,1
6278,14083,0.3737161832045125,1
2443,14086,-4.177048007738719,0
3348,14087,0.3881977987066019,1
1300,14092,-4.821374714328285,0
7204,14096,-5.000208552862821,0
5600,14097,-4.288561837186608,0
8523,14235,-5.046127620359302,0
6748,14236,-4.3393673572270135,0
17,14238,-4.361444852043098,0
7926,14239,-5.16514029155234,0
1905,14259,-4.810066724737481,0
3537,14260,-3.991510236640976,0
1850,14263,-4.20482823264609,0
4111,14268,-4.1469587586094185,0
8457,14270,-4.7709035799861566,0
8447,14275,0.4155285031853196,1
4165,14276,0.4110776352014029,1
7079,14278,0.3960041473503941,1
1397,14283,-5.072808454461563,0
3541,14296,-5.253496777658082,0
5690,14297,-5.087562190863432,0
5879,14306,-4.547428495242468,0
5147,14327,-5.216214450025763,0
7470,14329,0.4078512019773081,1
685,14360,-4.337783156842927,0
2898,14362,-3.799267698408884,0
4125,14372,-4.083952005534239,0
4258,14378,-4.712269540084628,0
5952,14379,-4.850713194317679,0
2976,14386,0.4165479569800321,1
3748,14397,-4.696177656538994,0
1104,14507,0.3874260560111834,1
2146,14520,-4.709614091201406,0
4352,14523,-5.000167018307208,0
220,14530,0.4043991127254488,1
2728,14569,-4.648360053357122,0
7891,14570,0.4048921737350992,1
5201,14573,0.3725390548665745,1
2683,14580,0.32325794987116874,1
4612,14589,-4.878550929613581,0
2862,14590,-4.4638044285372755,0
4643,14598,-5.4244917301616535,0
7317,14603,0.4145762000511479,1
5990,14620,-4.0107231791676,0
7007,14625,0.38529979986926144,1
2089,14632,0.39308790349612216,1
3504,14650,-5.062183900168876,0
5001,14652,-5.120539604510964,0
3669,14657,-4.27586427019741,0
2767,14658,-4.469886645006634,0
8491,14672,-4.701764134846806,0
1320,14675,-4.1116023084789965,0
2358,14679,0.3840533800910403,1
6536,14685,0.3678724373860341,1
1140,14690,-4.359557140563253,0
486,14695,0.4148382697114959,1
492,14697,-4.697441147771203,0
5783,14726,0.3451336761391581,1
1834,14728,-4.63103448482131,0
6526,14769,-4.060332034547798,0
8432,14782,0.3976816883251494,1
3303,14783,-4.7062457785237095,0
5958,14789,0.4524579527809454,1
2486,14793,-4.786183679294608,0
7969,14802,-4.535472289090226,0
2145,14823,0.4233736731382581,1
4057,14829,0.35613620345758507,1
2937,14830,-4.90162612077665,0
2231,14837,-4.78929488837521,0
3871,14852,-5.079454081804296,0
6039,14856,-4.500172063738676,0
6422,14859,-4.532772795440713,0
6258,14869,-4.4674280992951205,0
4162,14870,-4.96096812652295,0
6173,14879,0.4484721137774729,1
3832,14892,0.3843158067037615,1
2303,14893,-4.283085518819057,0
7703,14897,-4.575650470945072,0
5903,14906,-4.342423046715719,0
4847,14908,0.40960593779939897,1
2383,14920,-4.7614428355864105,0
8263,14950,-5.060361189016661,0
3249,14953,-4.571288329471691,0
6300,14958,0.3822295073525891,1
3209,14965,-4.386208694884268,0
4595,14968,0.4621148569913205,1
3981,14976,-4.669518912878397,0
8518,14986,-5.1414833439009415,0
2070,15029,0.3836052852841572,1
7071,15037,0.350181336130401,1
3904,15043,0.4216702443368952,1
3219,15049,0.3909482635127278,1
6829,15062,-4.339675933435217,0
2013,15064,0.4291179205642512,1
7505,15067,-4.27147462711411,0
4186,15076,-3.691494018738778,0
966,15078,-4.1221958285929405,0
3747,15083,-4.827598997915596,0
7400,15093,-3.798121527908643,0
7089,15203,-4.747313113893714,0
5921,15208,0.36450733417071934,1
5187,15209,0.4580991392385929,1
1433,15236,-4.054531231876254,0
2834,15238,-4.3717164620728655,0
6758,15260,-4.8836884707202435,0
6737,15267,0.398846251437425,1
7737,15269,-5.180736531378676,0
4007,15270,0.44398025013381776,1
6636,15278,-4.746496014454193,0
7637,15280,-5.182941514693943,0
350,15283,-4.881188589021481,0
3746,15290,0.4033928182797418,1
1624,15298,-4.9999010621811255,0
6467,15308,-4.8024457946501675,0
63,15320,-5.2212785805398045,0
4413,15328,-4.028631955866644,0
6347,15349,0.3861050615019349,1
7941,15368,-4.765261069026779,0
6627,15374,-4.687815513570353,0
4599,15394,-4.85871181564543,0
7717,15407,0.41927050964012136,1
601,15409,-4.525955734150727,0
3551,15420,-5.041550814242771,0
4431,15427,-4.530246755100361,0
288,15432,-3.591840180906592,0
2194,15439,-4.875079815403323,0
6256,15478,0.3645750484293558,1
8318,15479,0.4433836957328336,1
167,15480,0.4259178859217979,1
5407,15490,0.4392745298526413,1
2030,15493,-4.391102233582669,0
3970,15603,-4.307312253912795,0
5950,15609,-5.157567827011909,0
704,15630,-4.133850964385442,0
1125,15638,-4.287727242984297,0
4368,15642,-4.978401083819609,0
7667,15647,0.4069157398316813,1
711,15648,0.43431729552923937,1
299,15649,-4.258468803732552,0
2236,15674,-4.89190882795454,0
901,15690,0.4317536673159428,1
8281,15694,-4.3219491541463215,0
4922,15720,-3.976649144281609,0
2806,15723,-4.843140902044373,0
7549,15726,-4.714248558972321,0
5975,15728,0.3775201531191867,1
3984,15734,0.4414914473197958,1
2152,15738,0.3932783580371348,1
551,15743,-5.075666178892642,0
4771,15746,-5.002394356023407,0
7464,15768,0.4374896855370632,1
7634,15796,-5.1242872263069605,0
8194,15798,-4.578535331320887,0
90,15803,0.4610611033313397,1
4058,15804,-3.8713845790346655,0
1050,15806,-5.275995839483572,0
5570,15809,-3.6292300107207978,0
6191,15820,0.3730475007707578,1
750,15824,-4.044377159814154,0
4913,15839,-5.3167997292552736,0
1836,15846,0.41500810909952507,1
1251,15847,-5.135153021922454,0
26,15872,0.4550066470371497,1
7181,15892,0.3606643092657366,1
2214,15893,0.35996402302777913,1
647,15902,-3.6315368141703863,0
4047,15906,-3.9188713963371007,0
3078,15907,0.3745640433791203,1
5252,15920,-3.9357279185647633,0
2399,15926,-3.6281414249870423,0
3507,15936,-5.1710589198127535,0
8455,15937,0.4377460736442904,1
451,15938,-4.890588730797235,0
4203,15948,-4.623064611481028,0
6812,15964,0.4416589941460531,1
5050,15983,-4.299160398728863,0
4347,16032,-5.0783160426684635,0
5253,16035,0.4080394858015812,1
3370,16039,-4.079322916512792,0
8135,16045,-5.077375416831564,0
8201,16047,0.4156378091403165,1
3373,16048,-4.2536222306692215,0
3428,16049,-5.16031322854606,0
1149,16053,-4.899523605564396,0
6222,16054,-4.6410923181086865,0
782,16058,-4.393285722955731,0
1961,16059,-4.97323751132458,0
1366,16072,0.4350795005704066,1
3726,16075,0.4520590520335242,1
2384,16082,0.4222434388394433,1
6387,16084,0.41878454232879775,1
2494,16089,-4.182271739330203,0
4175,16093,-5.067206583324204,0
7877,16097,-5.189182470155771,0
217,16098,-4.537488366715451,0
8341,16207,0.3857548055011183,1
7660,16208,-4.311789634705272,0
5705,16240,0.4090232520443013,1
8377,16248,0.3597489897125755,1
4268,16254,0.3761901517474553,1
3081,16259,-4.737296922838769,0
8049,16275,0.38764403799078384,1
617,16278,0.3960093272032902,1
2467,16280,0.4707933732010308,1
837,16283,0.4645544666129177,1
4059,16297,0.44897749492584943,1
1428,16298,-4.910780515200132,0
4339,16340,-1.2186877285173645,0
4983,16357,0.4157170081489348,1
2763,16359,0.4331417288180784,1
5420,16372,-4.790076653975748,0
7960,16374,0.4202601829056378,1
410,16380,-4.849434813998081,0
3587,16389,0.4131203524528014,1
8554,16405,-4.4871018933099736,0
5102,16407,-4.638528125650284,0
528,16409,-4.477339456656695,0
1356,16435,0.4068052193620848,1
6411,16437,-4.4350822289755945,0
6613,16438,-4.849777048169941,0
5955,16439,0.4287812007630421,1
6992,16458,-4.2648942606956775,0
780,16480,-4.61304751125072,0
7682,16487,-4.912317880971824,0
432,16490,0.4352319093275489,1
8454,16492,0.4238061721390863,1
6908,16502,-4.670936014143348,0
5802,16509,0.4455295665957975,1
2035,16520,0.4382721986872316,1
8257,16532,-4.9409185728689815,0
1873,16537,-5.035058579604855,0
7597,16538,0.4441164918746883,1
658,16539,-4.732319428909571,0
2774,16540,0.3804028220792917,1
3008,16543,-4.665765400045659,0
1117,16548,0.4001386141787285,1
8214,16573,-5.181274645374644,0
6361,16579,-5.08535179625903,0
7310,16587,-4.848482815640317,0
8026,16593,-5.033136338750926,0
4864,16702,-4.655289033871911,0
3532,16720,-4.829354588827334,0
4488,16723,0.4286385679310463,1
3698,16734,0.4239627965839384,1
6580,16759,0.371278185827216,1
7813,16780,-4.6596090925800615,0
3229,16783,-4.909071275692651,0
544,16784,-4.923717704942455,0
7509,16785,-4.341018294874568,0
8548,16809,-4.502467080773947,0
2593,16820,-5.11017749784784,0
3649,16824,-3.9010893365215695,0
8175,16830,-4.196461029812866,0
2312,16837,0.4189540706843021,1
8531,16843,-4.765615515597754,0
3797,16845,-4.635791509597621,0
1845,16849,0.4228520548074472,1
3226,16857,-4.937739345159617,0
7982,16873,-4.4112309013453,0
1643,16874,-4.221172793451307,0
3949,16892,-4.417213379706129,0
4489,16894,-4.546270151601946,0
8217,16895,0.4568817641283704,1
3819,16903,0.3675790086006906,1
1918,16920,-4.538859166571078,0
7074,16927,-5.010772649003977,0
4427,16934,-4.9414737136496365,0
2460,16935,-4.894477042851523,0
7241,16947,-5.139597357807073,0
5908,16948,0.3516484496940718,1
5,16952,-4.151806454429252,0
6451,16954,-4.100239804434759,0
