-4.170756250539539	0
-4.773275367558929	0
-5.14616671331351	0
0.3746667297609586	1
-3.3640766352486278	0
-5.1334854074371785	0
-4.9740519184437	0
0.4258819123089772	1
0.3956855552466904	1
-4.686169443252338	0
-4.703579992482312	0
-4.974466041402368	0
-4.827955375373552	0
-4.584850262527995	0
-4.297336284266042	0
0.3947853817101549	1
0.4697422789276504	1
-5.115283416102494	0
-4.564673599182697	0
-4.9877203855269725	0
0.4322670465904629	1
0.3987044820931391	1
0.3610789118037336	1
-5.1119991353865135	0
-5.106490974521943	0
-0.00531379051526646	1
0.3862289204358412	1
-4.7234512680444105	0
-4.6830471963885865	0
-4.712753521692491	0
0.4478068040902529	1
0.4470866182965092	1
-4.911597584421386	0
0.3638013420845673	1
-5.02345371550642	0
0.4043084006978847	1
-4.818618038204534	0
-5.23993303094416	0
0.40984989070311406	1
-4.124464795356231	0
-4.906522554599611	0
-3.9974088771740623	0
0.34453108731716026	1
-4.297244889393632	0
-5.105614625592258	0
-4.329201319058249	0
0.3987819438795141	1
-4.834609663527488	0
0.412201030989372	1
0.4228990579363209	1
-4.431196131385998	0
-4.845868357141277	0
-4.56530710081023	0
-5.063443958733608	0
-3.4068094329294802	0
-0.9296784834501162	0
-4.763566013792189	0
0.3954077792869513	1
-4.683524348769058	0
-4.799068085592314	0
0.43502802399060136	1
-4.825091830038833	0
-4.8157433337905635	0
-4.304997403236227	0
0.40380003632476336	1
-3.98353437715984	0
-4.015840858401921	0
0.4255311717395808	1
0.40007144016344426	1
-4.344682020972029	0
-4.839719454604529	0
-4.74637986711052	0
0.3885262125215561	1
0.3947054350939929	1
0.42463668388533576	1
-4.915691532901002	0
0.4060032069312609	1
-5.0343561018895535	0
-4.1919405808489945	1
-4.506704352475823	0
-4.012590481459723	0
-4.6153467189862045	0
-4.92154348273421	0
-5.055923189569069	0
0.4168964661830398	1
0.4302657737791835	1
0.3908798690406794	1
-4.334384217989764	0
-3.9976252263570284	0
0.4073291532063431	1
0.34378280212542844	1
0.3941254603652437	1
-4.580606452847255	0
-4.203851702466706	0
-4.598993653756487	0
-4.492711165481429	0
-4.922987411207214	0
0.3943456527969677	1
-4.881827922485072	0
0.3799360138236933	1
0.4202281799547008	1
0.4698864259069959	1
-3.874211263012864	0
0.4547098987259573	1
0.4228674936473513	1
-4.279877493416775	0
-5.1004604864309835	0
-4.844968806300999	0
-4.522143691758694	0
-4.89098726945292	0
-5.11819912051147	0
-4.686613927422938	0
0.4409501547571241	1
0.4034253743445675	1
0.3776259070699745	1
-4.7417925442558015	0
-4.6898745615222355	0
-4.966675157599103	0
-3.694148530404733	0
0.4194876476443665	1
0.4566511540931129	1
-4.698339775581223	0
-4.941425692749426	0
0.4508670853322915	1
-5.1042747749940585	0
0.4257943026267375	1
-4.319027247383457	0
-5.024867714349873	0
0.3681655719435276	1
-4.3317374268981	0
-3.468253121229357	0
-0.5239155755501936	1
0.4163414795750718	1
-4.6420257896784	0
-4.685869107705242	0
-4.3281388887538395	0
0.4290627474668393	1
0.4097265717794567	1
-4.641589025977135	0
0.39621134851104384	1
-4.926317253586071	0
0.3736708806587449	1
-3.681152293524165	0
-4.925448020247712	0
-4.980550524114858	0
-4.9972336669418524	0
-4.483216146329139	0
0.4108405131845456	1
-4.349691445271249	0
-4.5749930386744575	0
0.4674461423849746	1
-5.013816079068151	0
-4.881529583912684	0
-3.6582896890259398	0
0.4043903227667983	1
-3.965604386108444	0
-4.414696357641403	0
-4.956723750573298	0
0.4187207538491629	1
-4.808788607899573	0
-4.539341815397926	0
-4.421502985909355	0
-4.461741397113246	0
-4.828541644806774	0
0.44286507687932497	1
-4.978958185437342	0
-4.8773518066243815	0
-4.45245951603903	0
0.4157404530316847	1
-4.709513462989742	0
-4.509288401236957	0
-5.010536905159538	0
-3.750348461901056	0
0.41857689580667057	1
-4.761086181963681	0
-4.811286676675119	0
0.3856636428456237	1
0.3946731290518256	1
0.4716794646093335	1
-5.319768132380032	0
-5.028616196216683	0
-3.977766941609012	0
-4.260633831010152	0
-5.20719283287828	0
-5.20106838683016	0
-5.037894728508723	0
0.4194027394377726	1
-5.0590137550508105	0
-3.988355850904035	0
0.4415753191129833	1
-4.942975394380031	0
0.4201456120639897	1
-5.084336596165051	0
-3.861305004305358	0
-4.581589770114296	0
0.39451138115810175	1
-4.82937256224736	0
-5.087820499634777	0
-4.897432329211744	0
-4.0216300463706816	0
-4.526027762669959	0
0.3712080637302201	1
-5.152671731614373	0
0.3937804579685504	1
-4.097105814243669	0
-4.183356225839264	0
-4.196025167804002	0
-4.403937118418511	0
-4.246764377702983	0
0.3529397641474159	1
0.4068865885922105	1
0.3659883651361896	1
-3.577232804179957	0
-3.8905097292946182	0
-4.005686038328942	0
0.4273791556898036	1
-4.508884344083895	0
-4.483534248915609	0
-4.960368279632753	0
-4.720185306522709	0
-4.78318253679258	0
0.39745087281539293	1
-4.7488378991926625	0
-3.647981843301239	0
-5.079704163998969	0
-4.587504760512997	0
-5.155710519519495	0
-4.59304287209852	0
-4.877119798390037	0
-4.161860800124546	0
-4.884767738521211	0
0.4002305078125695	1
-5.029652574360777	0
-4.933911425260011	0
-4.627287598410017	0
-4.800243753441501	0
-4.9000207845305965	0
0.44909035335827663	1
-4.2467495578287675	0
-4.664435424948987	0
-4.8321007949077215	0
0.4185850518299073	1
-4.621913328798909	0
-4.5899803473510135	0
-4.676792026286436	0
0.4576898320083842	1
-5.000152953159068	0
0.4127154345427254	1
-4.7612882106105	0
-4.246303186323463	0
-4.802354183643026	0
0.4556459075534306	1
-4.626871431485974	0
-4.129328107911076	0
0.4430376251455797	1
-4.119705619592539	0
-4.4757763787638165	0
0.3892568398044547	1
-3.886789276922464	0
-4.31603850091564	0
0.4237715472982342	1
-4.7048717614698905	0
-5.353227224896667	0
0.3662568167405715	1
-4.6779697860039535	0
-3.8540057005985684	0
-3.111186756071172	0
-5.287047969880059	0
-4.337040744579088	0
-4.7531151286591165	0
0.4015578717583582	1
0.4452025365200825	1
0.4120922142012096	1
-4.7290379554193045	0
0.4253863324170177	1
-4.516839267532644	0
-5.192750804542726	0
-4.644243956523417	0
0.4033818141969623	1
-5.091744320190371	0
-4.957632739806887	0
0.4479572152680147	1
-2.7488384198782208	0
0.4069478333217819	1
-4.8828236744787965	0
0.4104846619592713	1
-4.8581674733922755	0
-4.561349048612977	0
0.3891244840330359	1
0.3697208400948052	1
0.4153280277438314	1
-5.0062272097297145	0
0.4275612048414162	1
0.407168055253786	1
-3.7191770885585056	0
-4.93620456133984	0
-4.533665280576999	0
0.3906892933121501	1
0.3983648979462418	1
-3.806945909967821	0
-4.85228441197252	0
-4.235673285978598	0
-5.158556122844712	0
-4.364487847760923	0
0.4021185489262513	1
-3.986676273798365	0
-5.244709468751849	0
-3.5006192953979047	0
-5.167748330011241	0
0.3753201418427239	1
-5.0995713134576	0
-4.491590746618142	0
0.3882211886399134	1
0.4126673954586769	1
0.4428486409063398	1
-4.4628441502575225	0
-4.220967372912987	0
-5.208030744410673	0
0.4338744221888708	1
0.43907479516733583	1
-4.483177746955376	0
0.4577795513336914	1
-4.918617799896071	0
0.4279780801964756	1
-5.3996020684983055	0
-4.867363908390819	0
0.3747044690014416	1
0.4045151202661507	1
0.43121755332620415	1
0.3683594878286114	1
-4.9984862320184815	0
-4.291150811315102	0
0.4077782030711149	1
-5.158311927028169	0
-4.786417524949223	0
-4.556101940142825	0
0.3644506504423634	1
-4.549488155665106	0
0.4427232583628254	1
-5.000555513691198	0
0.4125924156972189	1
-4.403635436866229	0
0.4353893071480297	1
-4.939636077073149	0
-5.334106592187894	0
-3.712350511456073	0
-4.883815130094625	0
-4.016970470953328	0
0.4497833338776571	1
0.3729952745557033	1
-5.154277772509137	0
0.3708406853724134	1
-4.197054579305217	0
-4.237921320939422	0
-5.246069200208192	0
-5.086424990807043	0
-4.726780824527442	0
-4.4807526746938375	0
0.4025095997658199	1
-4.604378960806538	0
-3.724661157759294	0
-5.032442456825418	0
0.3713309810594152	1
-4.6485862473816315	0
-4.631612241579991	0
0.4182349798957177	1
0.4125235552233008	1
-5.327436588323785	0
-4.765092706378665	0
0.44401991483870856	1
-5.048710888995828	0
0.3914819854709831	1
-4.574903475172323	0
-3.8120393827843846	0
-4.832560953028782	0
0.4663570331731895	1
-5.291873876237389	0
0.3763973796377685	1
-5.192949851629424	0
0.3648274778930107	1
-4.313510778129608	0
-5.017551360573278	0
-4.3756219217978565	0
-4.8139350656896225	0
-4.5006935143115046	0
0.4160031886472284	1
-5.211008055644405	0
-4.753599443250781	0
-4.593243146015446	0
0.4149220731421086	1
-3.827473150302615	0
0.4290162562511393	1
-4.190747032327889	0
0.3911833330982336	1
-4.743556633004482	0
-5.119758712795577	0
-4.1428295825862405	0
-4.384780706461621	0
-4.806782289958736	0
-4.80590801218249	0
0.3802931682837806	1
0.3840669684284929	1
-4.4633941144314315	0
-4.6882159728483055	0
0.4002815890489943	1
-4.732514854136755	0
-3.886781579741765	0
0.4593434802584282	1
0.4584535089756639	1
-4.807575844940421	0
-4.6352024155288385	0
-5.000934808958059	0
-4.678366617878554	0
-5.15087315826604	0
-4.580594048565246	0
-5.080950748956748	0
0.4304173827437509	1
-5.012711411618405	0
-5.1992900168588605	0
-5.274687034910812	0
-4.847122764643761	0
-4.5912540040994925	0
-4.770637650692287	0
0.4147598887922789	1
0.3887480986925578	1
0.4567821294508781	1
0.45414969232203106	1
-3.9287488119773952	0
-4.283275159738098	0
0.3955152889445417	1
0.3633742218224665	1
-5.069541106365837	0
0.4187591981057896	1
-5.028604319232487	0
-4.5294731308442024	0
0.39043978626708337	1
-5.132745167009769	0
-4.862405346959049	0
0.433848388688968	1
-4.759169755558752	0
-4.846535821759384	0
-4.513391598076268	0
0.3409284348418583	1
0.4229539379077069	1
-3.902850691154943	0
-5.234040753995804	0
-3.9232267517711934	0
-5.091519058613707	0
0.41217356524980975	1
0.4283646061532473	1
0.3554399621737313	1
-4.1669550115405265	0
-4.945652934399551	0
0.4638178116850241	1
-5.175473011577242	0
0.3921741455282377	1
-3.704124264107583	0
-5.3221098001413605	0
0.4451275644347942	1
0.4372719139125649	1
0.4675794188586776	1
0.3993353308587048	1
0.35946252179117344	1
-4.527581958980177	0
-4.510095950254793	0
-5.191287600030726	0
-4.124515045697143	0
0.4422129879178728	1
0.4237942173325936	1
-4.614934530736243	0
-4.8875107453044135	0
-4.772877467449564	0
0.4309442186781324	1
0.39922678939465706	1
-4.346977382347327	0
0.4457850670915883	1
0.4521551484055028	1
-5.056011625025708	0
-4.698921836500845	0
0.3896666058130969	1
0.4207875948870638	1
-4.656966637838114	0
-4.8630803900508575	0
0.4101190882332746	1
0.46659250085434495	1
0.4061957710568371	1
-4.759556015384115	0
-4.111678382936957	0
-4.4892658060042105	0
0.36021135214846883	1
0.43275286124611295	1
-4.8233131065471015	0
-5.081362043645346	0
-4.807616112788499	0
-3.7972989973805666	0
-3.9337341802362986	0
0.3927880364943029	1
-5.089036807470631	0
-3.934542262783172	0
-4.068286171135612	0
-4.415589864991693	0
-3.7626512588437877	0
0.35384665840421364	1
-5.000142229506705	0
-5.122545266289468	0
-3.687356487808112	0
-4.661958793659437	0
0.4012492628640002	1
-2.9079772066846337	0
-4.750256264891097	0
-4.276932017898836	0
-4.878881148045289	0
0.3678835602332025	1
-4.969425727926371	0
-5.225649363439519	0
0.4398635191121306	1
-4.982153355565903	0
0.4327100576175628	1
-4.698102617793238	0
-4.8440854815049255	0
-4.2760104707129845	0
-4.484707547636411	0
-4.781922320410244	0
0.3581774393833893	1
-5.0795598192847775	0
-4.95215966732616	0
-5.1237059631972555	0
-4.353116089871757	0
-4.113227736801392	0
-4.785157130553531	0
-4.746516869014219	0
-4.973021698490175	0
-4.752184818175596	0
0.44637957805058703	1
-4.061487544358514	0
0.4224845794543423	1
-4.75469870750964	0
0.4387876561246518	1
0.42540938532364864	1
-4.497982934903222	0
0.3648044364090655	1
0.3860312519334687	1
-4.1380846889330885	0
-4.601960631251304	0
0.3986126753305069	1
-4.666520361537295	0
0.4298562919139601	1
-4.690331228143125	0
0.3904953780267429	1
-5.083518578815678	0
0.3997679767382326	1
-3.007318221886444	1
0.3635280978427825	1
-4.727547100488326	0
0.4158068775194497	1
-4.0609622277385915	0
-5.1304846687536365	0
-4.066138308550471	0
-4.245575648691187	0
-4.987108513697873	0
-5.151063501608169	0
0.3862999688896293	1
-5.186126127278959	0
-4.935275767746567	0
0.4609756890357782	1
0.4118813784393644	1
0.3829326570774905	1
0.3840194330208163	1
0.43333518029588863	1
0.4328714098203562	1
-5.201908655352127	0
0.3745749222353557	1
-4.892846183880118	0
-4.3929104682399265	0
-5.024328199621993	0
-5.126629681219562	0
-4.096341003305924	0
0.3935976732895843	1
-3.7088648625735017	0
0.3914607372816024	1
-4.425329231418576	0
-4.929161727830032	0
-3.979701871273124	0
-4.235393730125061	0
0.4012842538712145	1
-4.797446209823835	0
0.4487082364686708	1
0.4264086685224521	1
-4.483309265168199	0
-3.9030873320484436	0
-4.227489773799427	0
-4.371719226077866	0
0.4232509295301781	1
-4.685678188722917	0
0.40866656410209146	1
-4.689624118322929	0
-4.648255794566718	0
-5.1356971106848315	0
-5.063741510988819	0
-3.761657061392399	0
-4.220709461879218	0
-3.992979328399576	0
0.4589750984686665	1
-4.7577333074978165	0
0.36925789285399424	1
0.39441417874929385	1
-4.561047627446109	0
-3.800093337562867	0
-4.918961501146569	0
-4.399769004077409	0
-5.132842996313783	0
-4.781969558037176	0
-4.885899649821468	0
-4.193561527158439	0
0.4218492579962938	1
-4.448500315287347	0
-4.49150872631196	0
-4.802577215232394	0
-4.770453609662439	0
-5.21270948631054	0
0.46372683685148	1
0.4196028698113992	1
-3.8219965033890486	0
0.370074860764343	1
-5.074004164597162	0
0.4287029475133766	1
-4.5522649417140615	0
-4.9261796710473815	0
0.3688820888922638	1
-4.96611930061944	0
0.4219805844817455	1
0.3986076804119059	1
0.3533719603766873	1
0.4547657587115094	1
-3.528545206042044	0
-4.360187092915553	0
-3.9100994895431977	0
-4.239207017685612	0
-4.808158477320174	0
-4.737971214499272	0
-4.7501343991405305	0
0.4382866249303532	1
0.4636151163724708	1
-4.768608984200643	0
-3.792294070292154	0
-4.855777850458246	0
0.3652216298521909	1
-4.8766035699968455	0
-5.071559583763585	0
-4.328164714645771	0
-5.071974238999932	0
-5.278180350876169	0
0.42324780829724096	1
0.3870181082679215	1
0.4580641058204952	1
0.3593556245279084	1
0.4258818595193837	1
0.4587457461735427	1
-4.595752279814184	0
-5.062763239543782	0
-4.178798479067392	0
-3.9723199983699287	0
0.40918477194688985	1
-5.0577202768116685	0
-3.801921629002294	0
-4.604326838731125	0
-4.318538286077632	0
-4.5099641877062835	0
0.4225461145223562	1
-4.266386517475596	0
0.451007010214283	1
-4.692398739783448	0
-4.6884716815123095	0
0.4032085181055392	1
-4.503253470775189	0
0.4129300469631885	1
0.4274017869028555	1
0.4387455405028614	1
-4.06655407474096	0
0.3899538332444845	1
0.37323405450756897	1
-3.6708521426365897	0
-4.46455465477144	0
0.3949353062690679	1
0.4162642264763197	1
0.4059234010535099	1
-4.485363779057471	0
-4.6319829603349	0
-4.991179625555613	0
-5.0702510920435655	0
-4.148995640825951	0
0.4170524911863252	1
-4.601051436084162	0
-5.025935785710104	0
-4.408991112679685	0
-5.116189964618714	0
0.3696780629114054	1
-5.1551293635533915	0
-4.531240132222691	0
-4.774594951825866	0
0.43059289664096223	1
0.23482625190338524	1
-5.095775828365965	0
-4.961774360638269	0
-5.029592248751993	0
-4.696313670384517	0
-4.231963933009351	0
-4.835224744672602	0
-4.3286473486785635	0
0.4511220824764869	1
-4.402611771583494	0
-5.176596066792847	0
-3.657301398522809	0
0.4175127510705197	1
-4.193194654064341	0
-5.259279605357608	0
-4.9701176000295035	0
-4.493654272981965	0
0.4502168588731652	1
-4.720724808281839	0
-4.884370637040036	0
0.422517642602818	1
-4.8235472827578745	0
-4.587923411528958	0
-4.171387394397236	0
-4.835439008506785	0
-4.568129665532112	0
0.3870793960231577	1
0.3797368146270253	1
-4.0735199598945515	0
0.4012291849810704	1
-4.364955776804681	0
-5.139653999728546	0
-4.960069887847145	0
-5.1369371683606975	0
-4.802657684230887	0
0.3453977117931808	1
-3.8950002032208713	0
-4.202461261136676	0
-5.091216329667819	0
-4.224812876633538	0
-5.139204162675158	0
0.3868426869183884	1
-3.942724051110367	0
-4.87665924152401	0
-4.874082217075867	0
0.3698882994358841	1
-4.929801407754925	0
-4.558451154092941	0
0.3928494664171751	1
0.3777136591572003	1
0.3983508464933471	1
-4.606761981933117	0
0.3857540950962074	1
0.4620008381401101	1
-4.949440496000362	0
0.4164398575182472	1
-4.809875735952564	0
0.4485966644024296	1
-5.214039330274137	0
-4.9587242987582005	0
-5.262590999144752	0
-3.8856941193753527	0
0.3738155449365157	1
0.37505162780811696	1
0.397711686433082	1
0.4461764317392133	1
-4.697197935264615	0
0.43938660567240295	1
-5.263542122130781	0
0.3815878707036135	1
0.4694287027339213	1
-4.301096022015306	0
0.3943407106822732	1
-5.014417069460861	0
0.4110792662854265	1
0.39844222481060704	1
-4.197314593670579	0
-3.778549793747273	0
0.4278503816158645	1
0.4299660072390687	1
-5.191702934163847	0
-4.996965349852592	0
-4.451898438317311	0
0.4134106297495093	1
0.4359097918389941	1
0.41772118536783454	1
0.4535349027286013	1
-5.223628864222299	0
-5.129991656102399	0
-3.8750091912881537	0
-4.762769940033058	0
-4.448702772129243	0
-5.180140734730385	0
0.3986246983728135	1
0.3719954717525771	1
-5.091443066575165	0
0.4232911592717475	1
-4.782423896017424	0
-4.7103042753786415	0
-4.7074620812926815	0
-5.217362528922635	0
-4.971533456389764	0
-3.854428190264116	0
-4.498111680453782	0
-4.813623762611879	0
-4.716583501682692	0
-4.0075482963770455	0
-4.298010430759106	0
0.3857007313795803	1
-4.491107098913359	0
-4.897966958365738	0
0.3779188209018669	1
-4.984357533792148	0
0.3877727093522181	1
-4.008176314503457	0
0.4131862668672668	1
-4.343775402565491	0
-4.58431223341818	0
0.4346693054610435	1
0.4274239841434379	1
0.3790651414649288	1
-4.6713262033282	0
-5.118431661433854	0
-3.7569996252365936	0
-5.055087277172067	0
-5.278283154337759	0
0.4114475018895913	1
-5.126120170431786	0
0.41824867916089337	1
-4.7209195548327205	0
-4.854260815141046	0
-4.841907965621855	0
-4.5444822094945065	0
-4.8051972653792685	0
-4.246212372777373	0
-4.806229326699074	0
-4.880996935742637	0
0.4231332673816197	1
-4.6139221931479595	0
-2.401202114724984	0
-4.923637392241452	0
-4.928013947771697	0
-5.069517130671944	0
-4.147272010018997	0
0.367032979902784	1
0.34421486699326703	1
-3.892353830804912	0
0.4377827337872108	1
0.4383352200646853	1
-4.190810514576018	0
-4.696637813954422	0
0.4066493439304975	1
-4.521151932039529	0
-4.894083013342036	0
-4.934100830821828	0
-5.270593655991863	0
-3.801689853008479	0
-3.821185875216578	0
-4.843506683753233	0
-4.765616005695388	0
-5.031527331428478	0
0.4320361519539919	1
-3.65434459028718	0
0.37375444941174096	1
-4.144904328712501	0
0.4006556928224084	1
0.4435973057748157	1
-4.930072562322689	0
-4.711263142843249	0
0.38725668887811504	1
-4.82959535926109	0
0.3752829371035383	1
-4.879620745536129	0
-4.887627204568187	0
0.3857874187877154	1
-4.609853260924052	0
-3.9437627439581813	0
-4.225498279534312	0
-4.882678997410523	0
0.4312219050574178	1
0.38335425898686937	1
0.4178311833335531	1
-4.444972995272627	0
-4.838429297906347	0
0.4295399453177879	1
-4.0462380545513446	0
-4.290348147601106	0
-4.797433379533118	0
-3.8917181552601563	0
0.3884472985065693	1
0.4166178236400345	1
0.39082195478367704	1
0.4151829195198571	1
-4.217221022769085	0
-4.920026729792585	0
-4.827239088090538	0
-3.878320845073404	0
-4.659329315158528	0
-4.862931508372737	0
-4.1864851304113495	0
0.4213504974039808	1
-5.21730850665818	0
0.4134721995276021	1
0.4600331071373578	1
-4.161492348577712	0
0.4410972960976833	1
-5.011605205671034	0
-4.516417765994801	0
-4.332893234125268	0
-4.878823763972124	0
-4.075352176558213	0
-4.5507288528823935	0
0.3525559594632527	1
-4.5417448776754155	0
0.4109557965042875	1
0.37730323463231336	1
-5.256614147782053	0
-4.441058629308091	0
0.3986116544007259	1
0.40999423256205547	1
-5.107315761854091	0
0.3909106492229513	1
-5.169561798378326	0
0.3979048925373305	1
-5.24554038938752	0
-5.058387297381092	0
-4.831814722762051	0
0.43462518189591576	1
-4.418470546402798	0
-4.8796199196546555	0
-4.619887192722494	0
-5.022365148108765	0
-4.099985883612659	0
-5.008361432931171	0
-4.621496136096996	0
0.39111467586860904	1
0.4209280025485065	1
0.4029027270904547	1
-5.162936215601642	0
-4.8972431467244935	0
0.3810070342034763	1
0.4315221439709797	1
0.4250622669717996	1
0.4293724002058227	1
-3.704480187587176	0
-3.9749734765353	0
-5.298327704920539	0
-4.798407303557201	0
0.4050155613601366	1
0.4502789164346921	1
-5.036751828157139	0
-4.687749480649861	0
0.4032640402460078	1
0.4612568496794273	1
-5.1826072015516695	0
0.4252915668989372	1
0.40868136939590505	1
-5.140611778201759	0
-5.115858934500833	0
0.4357620904682349	1
-4.480159807376205	0
0.4067803335557541	1
-4.735295864276337	0
-4.370614142425156	0
0.3701960337263231	1
-4.60942650343762	0
-5.067036316937601	0
-4.602095860973633	0
-4.997193945685026	0
-4.7817453941899934	0
0.44168046774197295	1
-4.511665212197951	0
-4.940114098158822	0
0.43290072144756014	1
0.4115357683583067	1
-3.0701536966453924	0
-4.19762924019504	0
0.4492984037417364	1
0.367223770271954	1
0.3962774276718084	1
-4.161849427751627	0
-4.061795885299754	0
-4.54668942688004	0
0.3963504884523741	1
0.3869360914458251	1
-4.81271771531895	0
-5.119065835585583	0
-5.376952097746287	0
-4.072528453562134	0
0.3796486285021896	1
0.4099363358537481	1
-3.8684397074332137	0
-4.513169402107059	0
0.4253921562065222	1
0.4228856337891476	1
-4.330887559458739	0
0.3479893789604607	1
0.3756229058595267	1
0.37793509040730944	1
-4.319757929861276	0
0.3903070738309286	1
-4.308782455662924	0
-4.628563074445681	0
-4.105717783490818	0
-5.0414109249134365	0
-5.041459941130048	0
-4.8477520794075115	0
-5.304999585747534	0
0.4173628494069305	1
-3.4732484757047293	0
0.43096335869394986	1
-4.9315772747469975	0
-4.151364104644784	0
-5.153530245652013	0
0.4369190878671204	1
-4.957689278561286	0
0.4216508921005371	1
-5.153019425499713	0
-4.7713884737514345	0
-5.313605395572337	0
0.428949343419358	1
-4.645974008341429	0
-4.41144938282624	0
-3.780703765986811	0
-4.736300428881278	0
-4.186469268625778	0
-4.514206646921911	0
-4.705349974537183	0
-4.995422756733907	0
-3.9635993884931513	0
0.369607040321228	1
0.4491833817497365	1
0.35655527051100305	1
0.3874561626558373	1
0.4534821839611887	1
0.41552380120353416	1
-4.999805895410617	0
-3.798733603051746	0
-3.8850568361564455	0
0.3712939889648712	1
0.4346307761765481	1
0.43531838723947575	1
-5.077117462772263	0
-4.973197376298216	0
-3.9406383190945498	0
-5.064149975010508	0
-5.074025930743979	0
-4.822138587686162	0
-4.382072184343139	0
0.4585298379813478	1
0.4105196838501444	1
-5.186830726362422	0
0.4470792907860303	1
-4.341456984114494	0
-5.0217067400942845	0
0.3890675699960208	1
-5.045155171957728	0
-4.687233239962798	0
0.4253641387706859	1
-4.195641190399675	0
-4.830689785909562	0
-4.639145383962336	0
-4.513873156928166	0
0.3713003187551235	1
-4.3870150397626135	0
0.39294622575778587	1
-4.7786458633554325	0
-4.381450482113582	0
-4.649720974593659	0
-4.708497360626946	0
-4.1808044734338825	0
0.3929893937879343	1
-3.606882465091577	0
-4.28085959472981	0
-4.41507269393734	0
0.3637214624873192	1
-5.192381470716452	0
0.4235967080623277	1
-4.811670227273338	0
0.44239923661446096	1
-4.194806914036931	0
0.4354439067498968	1
0.38216675588830296	1
0.39085310355346703	1
-4.01574221814041	0
-4.749868886260191	0
0.4527561636376363	1
-5.312660478755818	0
0.4155477583682464	1
-4.446733868950972	0
-5.071037728596793	0
-4.951273994184203	0
0.386108735603647	1
0.4070282514462866	1
-4.532681813146131	0
-4.084939603012527	0
-5.038706443006791	0
-5.068912774913025	0
-4.8904585543432715	0
-5.234016766662879	0
-4.920535766472186	0
-5.000692611547878	0
0.3792196864406285	1
-4.60945867719092	0
-4.7841109453416815	0
-4.5877870730614685	0
0.4423999608059632	1
-4.997849112707667	0
0.3688824220601325	1
-5.107960984823541	0
-4.825423858709138	0
0.3552702109522401	1
-4.151020322691205	0
0.4363434202460317	1
0.4064385702466027	1
0.37244026974944505	1
0.4233202761451865	1
0.41921176711329067	1
0.4016236845086765	1
0.4189991819124017	1
-5.336742040227354	0
0.4600995533956634	1
0.4759070646894091	1
-4.390854171831564	0
0.38032754916966144	1
0.4092486600636292	1
0.4050780173067419	1
-3.9800460963521047	0
-5.1257816940793095	0
0.4527030704529101	1
-4.598871811499776	0
-4.817758657029804	0
0.3919185084792983	1
-4.781175718442552	0
-4.7660251747400055	0
-4.910162586404496	0
-5.125618157762924	0
-5.129963572622109	0
-4.349347874343928	0
-4.417220318990127	0
-4.968017717171505	0
0.4322913681385026	1
-3.349328288232991	0
-5.00025705373554	0
-5.1593451739274885	0
-3.884362929571987	0
-4.769452969752294	0
0.4285841610752615	1
0.3768965321975974	1
-4.0808950320018464	0
-4.371503351486081	0
-4.406618778570758	0
-4.866610387200309	0
0.3931331057394623	1
0.41098845848049387	1
-4.6543003811309545	0
0.4427880259962499	1
0.4420472631819447	1
0.38779020481298937	1
0.3980351875441151	1
-4.3359096699865125	0
-4.830542408923319	0
-4.822388059002416	0
-4.197909035769502	0
0.4013856811865108	1
0.3420368904981975	1
0.3892976942864669	1
-4.483238345318958	0
0.4354382104550652	1
0.41236250791652895	1
-4.5415043256684235	0
-4.85962877535366	0
-4.828719659134067	0
-4.1453603733136895	0
-4.157164730536807	0
-4.757667458340474	0
0.36639716108447135	1
0.4140466439597283	1
0.4535272400940191	1
-4.878698206944586	0
-4.713509511958907	0
-4.422848674016615	0
-4.565697155604589	0
-5.249248519068424	0
0.3772461029451463	1
-4.930140464061122	0
0.4603459568741771	1
-4.548465913302548	0
-4.2264903418840865	0
-4.507377565281116	0
0.4473122035968988	1
0.3751866831967927	1
-3.908324825335753	0
-4.7132293006499735	0
-4.334181265929287	0
-3.6299840424555025	0
-4.816597013988265	0
0.37500921093286665	1
-4.58997828453812	0
-5.321037096335928	0
-5.094866728253688	0
-4.071447357805564	0
-3.704176150029187	0
-5.033549489115707	0
-4.727280254268068	0
0.40388639924228703	1
-4.673222312349555	0
-4.991322859223299	0
-4.997278371189452	0
0.37118973681741996	1
-4.721332003995716	0
-4.761748090021544	0
-4.876349702139686	0
-4.7897336276088325	0
0.4850362140261335	1
-4.8463379856026485	0
-4.556013446425298	0
0.38560941474045857	1
-3.4262923639110934	0
-4.985897112942951	0
-4.948431405794265	0
-4.768530411218309	0
-5.081767530735573	0
-4.5664583045160665	0
-4.812611308375443	0
-4.8508723572456	0
0.4254779571261724	1
0.3808658771162981	1
-5.336481678763487	0
-4.886256970593164	0
0.4282738062969976	1
0.369532603803953	1
0.43101010203208295	1
0.4575667667301304	1
-4.899758272449948	0
-4.163059613225476	0
0.3852183409957981	1
-5.023009811814974	0
-4.9855879603194415	0
-4.1129639726609	0
-4.244236131519817	0
-4.360945623290052	0
0.4153926019549973	1
0.4105151470728482	1
0.3607441454735281	1
-5.0731631857575366	0
0.3799185563499473	1
-3.9351654542925827	0
-4.578311319240988	0
0.43344406408066	1
-4.661468199860495	0
-4.810998689162099	0
-4.213654241041974	0
-4.800066421635901	0
-5.059478716557402	0
0.4286359954210452	1
0.3956723945542461	1
-4.979734380820679	0
