id,proba,label
64219,-6.027059555053711,0
47652,-0.031257279217243195,1
32856,-8.011343002319336,0
5827,-4.729366302490234,0
41027,-3.735217571258545,0
9316,-0.0006316096987575293,1
61479,-0.12925925850868225,1
26084,-0.001176856574602425,1
59628,-0.0002422039397060871,1
29607,-0.03231807425618172,1
7315,-5.135889530181885,0
19820,-5.052103042602539,0
1278,-10.635465621948242,0
73851,-0.02040817216038704,1
98706,-0.001293656532652676,1
16382,-0.0050061591900885105,1
82436,-8.191021919250488,0
37890,-0.0010986251290887594,1
25460,-0.003041287185624242,1
94217,-0.6449744701385498,1
80314,-8.871874809265137,0
28571,-0.0003177614707965404,1
9436,-0.1410219520330429,1
62174,-0.08328551054000854,1
37264,-0.046131398528814316,1
43795,-8.89037036895752,0
54260,-0.05129842460155487,1
78594,-0.2700590491294861,1
3562,-0.06059601157903671,1
38726,-6.056064128875732,0
29847,-10.084199905395508,0
59076,-10.414759635925293,0
68957,-8.688628196716309,0
79432,-0.0006171943969093263,1
69820,-0.1368602067232132,1
80429,-2.954221487045288,0
96725,-0.0009751332108862698,1
89473,-0.00035851728171110153,1
93185,-1.0503226518630981,0
14796,-7.709261417388916,0
43897,-0.0030690969433635473,1
23150,-4.813882350921631,0
40231,-5.139545917510986,0
14876,-0.0009335688664577901,1
83617,-6.891498565673828,0
91748,-3.8260669708251953,0
96124,-5.331567764282227,0
21036,-9.782907485961914,0
68541,-0.0005324853118509054,1
95608,-0.16554580628871918,1
79810,-7.3689656257629395,0
83421,-0.0006173135479912162,1
56178,-9.798523387871683e-05,1
67018,-2.1827566623687744,0
48769,-0.007116091437637806,1
36852,-0.0016925308154895902,1
37201,-0.06112915650010109,1
36970,-0.0009527434594929218,1
6831,-0.0005727558163926005,1
96241,-0.0007444233051501215,1
48302,-0.43236905336380005,1
4925,-0.4467705488204956,1
4371,-0.0006313714548014104,1
70645,-8.202447891235352,0
71420,-3.8980677345534787e-05,1
24601,-5.5254364013671875,0
47063,-1.1047232151031494,0
43596,-3.792743444442749,0
58976,-4.2650346755981445,0
59814,-10.175638198852539,0
86923,-0.0008716359734535217,1
35704,-6.723177648382261e-05,1
74103,-7.068861305015162e-05,1
86572,-0.0003036991402041167,1
6154,-9.304631233215332,0
51024,-3.707340147229843e-05,1
18704,-0.009169254451990128,1
34016,-2.706014311115723e-05,1
85071,-8.146516799926758,0
76945,-6.419985771179199,0
70698,-6.160094738006592,0
71563,-9.890992164611816,0
29857,-0.005030712112784386,1
63017,-0.001737157697789371,1
94012,-0.0010985060362145305,1
4897,-0.39504337310791016,1
54187,-0.011320171877741814,1
62143,-0.00047469791024923325,1
9632,-0.014634761959314346,1
47590,-4.072720527648926,0
56312,-0.7457289099693298,0
93517,-7.4257354736328125,0
94051,-0.13020192086696625,1
96145,-6.615896563744172e-05,1
63287,-0.0011926926672458649,1
70234,-0.003968104254454374,1
4932,-6.290339469909668,0
18043,-8.698269844055176,0
16745,-0.0033121034502983093,1
30427,-7.374788761138916,0
67539,-6.090914726257324,0
30497,-7.794604301452637,0
78036,-6.406918525695801,0
30246,-0.007005888503044844,1
98341,-6.9361252784729,0
74910,-0.0013878247700631618,1
38952,-1.268589973449707,0
49603,-1.7408101558685303,0
81642,-0.00046456989366561174,1
14056,-0.16409094631671906,1
48160,-0.002605379093438387,1
37269,-0.0014430596493184566,1
35726,-0.0003275334893260151,1
20634,-2.591322422027588,0
20859,-8.104436874389648,0
92843,-11.619598388671875,0
3692,-0.06553016602993011,1
50638,-8.883329391479492,0
27369,-4.750187397003174,0
93478,-0.00042691652197390795,1
37942,-7.028062343597412,0
4632,-0.11750102788209915,1
40327,-7.298619747161865,0
81056,-2.553462028503418,0
87206,-9.1289701461792,0
45893,-0.0011310139670968056,1
82039,-6.412520408630371,0
35972,-4.060333251953125,0
97062,-0.0008987916517071426,1
97406,-0.00014232576359063387,1
23516,-5.6995720863342285,0
84619,-10.200061798095703,0
14750,-8.081451416015625,0
85219,-10.402057647705078,0
60217,-5.325614929199219,0
9216,-4.941408634185791,0
4739,-0.0020624573808163404,1
81549,-0.5850365161895752,1
23105,-0.000271521887043491,1
75028,-4.451958179473877,0
26981,-7.136171340942383,0
37458,-6.319445610046387,0
70964,-0.000102037942269817,1
94163,-0.008383321575820446,1
40876,-0.05156746879220009,1
12089,-3.957670196541585e-05,1
5431,-6.539373874664307,0
85642,-0.004615487065166235,1
70325,-3.3309130668640137,0
45196,-5.697579383850098,0
80157,-3.770991325378418,0
70641,-7.410508632659912,0
34502,-6.759939670562744,0
83520,-7.9817214012146,0
67234,-7.469241142272949,0
13574,-0.2347610890865326,1
42571,-9.240589141845703,0
51467,-5.172294616699219,0
9786,-0.49438121914863586,1
58063,-0.003246277803555131,1
89403,-0.010181041434407234,1
52896,-10.60399055480957,0
60784,-4.430778980255127,0
70293,-6.796485424041748,0
19623,-0.0001573438785271719,1
85129,-1.3569581508636475,0
61847,-1.558813452720642,0
13259,-10.21625804901123,0
96425,-7.000471115112305,0
7913,-2.287731170654297,0
52397,-0.000529149197973311,1
61897,-9.478324890136719,0
64257,-0.005277274176478386,1
72618,-0.0013341344892978668,1
75396,-3.576272320060525e-06,1
83591,-1.400902509689331,0
28165,-0.03889463096857071,1
59360,-0.0037753749638795853,1
52187,-0.1131991446018219,1
10642,-0.008719230070710182,1
40397,-8.66799545288086,0
52871,-0.0017058596713468432,1
68529,-0.007218589540570974,1
75240,-1.868606686592102,0
7816,-0.01940469816327095,1
92358,-2.8132995794294402e-05,1
80695,-0.00460931658744812,1
89765,-6.019280910491943,0
63195,-0.021377384662628174,1
59341,-0.3673085570335388,1
87106,-0.00030012393835932016,1
28543,-6.196707725524902,0
94718,-0.22265495359897614,1
87563,-3.1151418685913086,0
87236,-0.0001586549769854173,1
91648,-0.001503052655607462,1
23749,-0.0043578422628343105,1
53640,-0.46199220418930054,1
35478,-0.00031192204914987087,1
26437,-8.122809410095215,0
29645,-3.069941759109497,0
7352,-7.357324123382568,0
94210,-3.23026442527771,0
63198,-10.923959732055664,0
43976,-0.21661248803138733,1
86137,-0.36549538373947144,1
59860,-7.354942499659956e-05,1
23967,-6.460649490356445,0
50981,-9.798523387871683e-05,1
90275,-6.980493068695068,0
2934,-9.002840995788574,0
29481,-0.025224529206752777,1
58142,-0.480552613735199,1
5192,-0.10650520771741867,1
49716,-3.376237154006958,0
84750,-9.89538288116455,0
56018,-0.03761545196175575,1
96027,-0.00027998341829515994,1
65372,-0.003562771948054433,1
32761,-5.757148742675781,0
64208,-0.018866144120693207,1
19382,-0.08170449733734131,1
95036,-10.179475784301758,0
12709,-4.935142715112306e-05,1
83259,-7.227677822113037,0
51479,-6.348652362823486,0
27145,-4.638637065887451,0
28564,-0.0004172646440565586,1
85601,-0.001413180842064321,1
80915,-5.759921550750732,0
62915,-4.684897422790527,0
61489,-4.744300365447998,0
37950,-2.9383883476257324,0
54316,-0.0011928117601200938,1
16584,-0.2741231322288513,1
74810,-8.460556030273438,0
90132,-0.4272172749042511,1
23706,-0.0005974177038297057,1
57409,-0.14447377622127533,1
38679,-5.313286304473877,0
43017,-8.657825469970703,0
86309,-8.391981828026474e-05,1
13908,-7.2107977867126465,0
93584,-2.2912025451660156,0
24398,-0.00013445904187392443,1
61047,-6.3985419273376465,0
14582,-0.6601138114929199,1
81604,-0.0018490137299522758,1
28791,-5.598837852478027,0
79230,-7.571066379547119,0
49012,-0.11410123109817505,1
85473,-0.0003104920033365488,1
75304,-0.10302753746509552,1
93712,-0.00021979777375236154,1
31976,-0.0007183355046436191,1
27450,-0.005498405080288649,1
53897,-4.304154872894287,0
65190,-5.0083842277526855,0
2683,-5.705237865447998,0
6287,-7.159813404083252,0
4298,-1.1183892488479614,0
48023,-0.00048458753735758364,1
72309,-0.00025507534155622125,1
12690,-0.5763818621635437,1
52190,-0.0004667146422434598,1
29417,-0.005740466061979532,1
24306,-0.0006020640721544623,1
8925,-0.001073022955097258,1
57046,-4.189683437347412,0
45869,-2.073552131652832,0
70498,-2.1703312397003174,0
96327,-9.655486064730212e-05,1
96781,-8.716560363769531,0
58394,-6.411694049835205,0
93784,-3.460684061050415,0
30865,-3.111314072157256e-05,1
20975,-7.670811653137207,0
53082,-5.66959285736084,0
52103,-0.0019895299337804317,1
5187,-4.109780788421631,0
54287,-0.0036684852093458176,1
40536,-0.06406650692224503,1
52894,-0.08529113978147507,1
24716,-4.436071395874023,0
68705,-9.916763305664062,0
25413,-5.239602088928223,0
10537,-1.7913801670074463,0
72306,-0.04522736743092537,1
94365,-0.0033627173397690058,1
17934,-9.858122211880982e-05,1
12594,-7.591808795928955,0
31957,-4.851700214203447e-05,1
10647,-3.472108840942383,0
18732,-5.55166482925415,0
84657,-0.0006136203301139176,1
32604,-1.7879219055175781,0
98013,-0.00026246439665555954,1
49052,-0.0020035686902701855,1
86405,-7.6919660568237305,0
81926,-5.14992094039917,0
28916,-0.0004880429187323898,1
23508,-10.450807571411133,0
60315,-6.679073810577393,0
45217,-9.254568099975586,0
92640,-7.393650054931641,0
20651,-8.066481590270996,0
92853,-11.122420310974121,0
37640,-8.48134994506836,0
80253,-10.98587417602539,0
6839,-10.354084014892578,0
79218,-6.506393909454346,0
76249,-6.8840107917785645,0
64951,-8.669549942016602,0
45163,-0.00040046300273388624,1
42579,-6.460366249084473,0
58239,-7.259325981140137,0
84372,-4.469806671142578,0
98156,-0.06546272337436676,1
92607,-7.956828594207764,0
1567,-9.925329208374023,0
75183,-10.553906440734863,0
64081,-9.666863441467285,0
62740,-4.436732769012451,0
14785,-7.158155918121338,0
67419,-5.187894821166992,0
85274,-11.141916275024414,0
12065,-7.61220645904541,0
28306,-7.459296703338623,0
17562,-4.414902210235596,0
10397,-5.229788303375244,0
49307,-10.467076301574707,0
75439,-0.9126375913619995,0
21694,-7.247935771942139,0
73592,-0.3804134726524353,1
64537,-7.85924768447876,0
72519,-0.007714360952377319,1
25710,-9.272418975830078,0
93642,-0.006061859428882599,1
1723,-10.190775871276855,0
68017,-0.21564461290836334,1
93158,-5.330077648162842,0
23876,-7.344122886657715,0
4982,-3.219142436981201,0
59781,-1.8402862548828125,0
98120,-8.184639930725098,0
53647,-6.787399768829346,0
78513,-8.37006664276123,0
53712,-8.968116760253906,0
57264,-2.7427098751068115,0
13475,-7.515279293060303,0
52739,-9.763833999633789,0
36718,-8.356607437133789,0
60597,-6.9873247146606445,0
83514,-10.214454650878906,0
32548,-6.927045822143555,0
26754,-0.4810309410095215,1
31647,-11.073841094970703,0
68350,-7.16126823425293,0
89104,-8.161391258239746,0
97143,-6.557317733764648,0
16289,-7.37473201751709,0
1689,-5.703701496124268,0
49602,-9.12397289276123,0
80546,-7.895269393920898,0
45270,-8.599615097045898,0
41257,-9.81511402130127,0
16807,-8.263245582580566,0
97512,-6.952246189117432,0
36408,-10.333974838256836,0
4165,-9.426029205322266,0
38274,-8.961602210998535,0
28015,-0.0013579442165791988,1
41283,-6.863336563110352,0
5694,-4.776063919067383,0
37429,-6.064764022827148,0
62394,-0.004529336001724005,1
7398,-8.848166465759277,0
26813,-10.267361640930176,0
18067,-6.023565769195557,0
46573,-9.33381175994873,0
28407,-9.068463325500488,0
84203,-8.772414207458496,0
36592,-6.2929229736328125,0
59634,-6.502188682556152,0
10348,-0.6026791334152222,1
40319,-8.437134742736816,0
25408,-7.272840976715088,0
35261,-8.634175300598145,0
72645,-7.1553425788879395,0
2138,-8.483696937561035,0
54137,-9.259988784790039,0
18475,-4.786976337432861,0
19253,-7.407125949859619,0
90283,-8.315643310546875,0
67025,-9.547018051147461,0
30978,-0.2077810913324356,1
6245,-9.775749206542969,0
46879,-5.574467182159424,0
49813,-9.689269065856934,0
42869,-7.340185642242432,0
21507,-9.834074020385742,0
52940,-0.06792125850915909,1
15327,-7.067218780517578,0
68743,-2.9485270977020264,0
94576,-0.05736143887042999,1
50912,-6.882143497467041,0
52069,-10.884580612182617,0
47305,-8.701123237609863,0
39417,-10.058173179626465,0
52916,-9.943232536315918,0
48295,-0.10064475983381271,1
25380,-0.001378896413370967,1
87329,-0.07520131021738052,1
48327,-10.42426586151123,0
50816,-8.660374641418457,0
84732,-0.055375535041093826,1
24798,-8.134342193603516,0
19840,-3.684398889541626,0
41658,-3.153102397918701,0
98326,-9.404985427856445,0
29316,-6.329680442810059,0
24301,-8.162199974060059,0
41967,-0.05828617140650749,1
30261,-4.8419036865234375,0
90617,-7.18954610824585,0
78042,-8.916943550109863,0
32785,-10.086807250976562,0
73456,-8.370562553405762,0
31592,-6.138578414916992,0
26457,-6.144416809082031,0
56023,-0.22625721991062164,1
68295,-8.526817321777344,0
20316,-8.32258415222168,0
16804,-3.5313899517059326,0
38917,-8.675244331359863,0
13947,-5.35125207901001,0
30971,-2.705045700073242,0
83016,-8.31662368774414,0
41863,-10.911553382873535,0
63082,-9.75921630859375,0
28576,-0.009265400469303131,1
21597,-4.34325647354126,0
62781,-0.0043173679150640965,1
3527,-10.513273239135742,0
10627,-11.528127670288086,0
93581,-8.319015502929688,0
13567,-10.050843238830566,0
69824,-11.585210800170898,0
19780,-4.701963424682617,0
18509,-7.6165361404418945,0
73825,-7.75907039642334,0
84017,-9.478538513183594,0
98513,-7.410968780517578,0
6328,-0.018247822299599648,1
74521,-9.958271026611328,0
5748,-11.560662269592285,0
67820,-4.833750247955322,0
39187,-1.5200523138046265,0
18642,-0.00037853704998269677,1
46759,-0.11041286587715149,1
41072,-0.0517607107758522,1
94782,-8.27235221862793,0
32054,-0.005272767972201109,1
69273,-5.571774959564209,0
49830,-8.730690002441406,0
60897,-0.007562106009572744,1
27148,-4.042992115020752,0
78240,-0.0020575798116624355,1
18054,-9.345071792602539,0
31624,-1.8031902313232422,0
58621,-5.376194530981593e-05,1
91243,-9.594239234924316,0
9812,-0.011312982067465782,1
53148,-0.6988568902015686,0
13568,-0.9987597465515137,0
14682,-6.656811237335205,0
68491,-4.844141960144043,0
40958,-10.60891056060791,0
56089,-8.709284782409668,0
43276,-12.785358428955078,0
4978,-10.746482849121094,0
25931,-11.694790840148926,0
36051,-3.2329423427581787,0
95428,-8.87299633026123,0
60834,-8.4661226272583,0
14073,-10.504368782043457,0
68543,-8.26550579071045,0
87941,-8.148930549621582,0
90512,-9.083312034606934,0
61308,-9.854104995727539,0
97238,-6.5799641609191895,0
29187,-9.640905380249023,0
72408,-9.771139144897461,0
51849,-6.955604553222656,0
14872,-9.61242961883545,0
