id,proba,label
41738,-8.402236938476562,0
73612,-4.649087429046631,0
95027,-8.61260986328125,0
60857,-9.08409309387207,0
6432,-7.344615459442139,0
40586,-6.746131420135498,0
96408,-0.2798958122730255,1
8769,-0.2758151590824127,1
32657,-0.032730840146541595,1
93045,-0.0008587724878452718,1
62754,-9.417489309271332e-06,1
79625,-2.622600959512056e-06,1
83124,-10.502213478088379,0
83567,-0.07563664764165878,1
43627,-4.3748852476710454e-05,1
65891,-0.06665694713592529,1
14890,-1.2372313737869263,0
36271,-1.2167699337005615,0
67324,-0.7653394937515259,0
71250,-3.2710695266723633,0
84903,-7.149600505828857,0
60435,-0.0007653883076272905,1
90187,-1.2040065485052764e-05,1
98315,-0.004813274368643761,1
73129,-7.877727031707764,0
93810,-0.001157209975644946,1
7425,-3.6238969187252223e-05,1
80634,-0.48213618993759155,1
20958,-7.60526381782256e-05,1
86502,-3.923905372619629,0
7328,-0.006267060991376638,1
6731,-1.7358620166778564,0
86521,-3.0636318115284666e-05,1
12930,-13.57885456085205,0
75431,-5.005568981170654,0
63479,-9.426164627075195,0
95438,-0.0006042085005901754,1
52193,-7.391768455505371,0
8153,-6.9580512046813965,0
26093,-0.02159230038523674,1
49205,-6.173961162567139,0
80324,-5.960462772236497e-07,1
34082,-0.0008048156159929931,1
2183,-6.546520233154297,0
34682,-2.1608614921569824,0
38946,-0.0098017118871212,1
53067,-8.83301836438477e-05,1
10965,-1.966933996300213e-05,1
78643,-7.632059574127197,0
15749,-0.00321122445166111,1
48965,-3.731181277544238e-05,1
75981,-10.71357250213623,0
75128,-1.597391747054644e-05,1
65430,-7.072795391082764,0
27961,-9.476689592702314e-05,1
82193,-1.0967194612021558e-05,1
4519,-1.2659308910369873,0
59420,-7.30726242181845e-05,1
59063,-5.400034933700226e-05,1
15632,-0.016684988513588905,1
25739,-11.795696258544922,0
26590,-0.0001394651480950415,1
31427,-0.001444011926651001,1
78502,-8.701899787411094e-05,1
61983,-8.38188648223877,0
63075,-5.745503902435303,0
31509,-2.4237589836120605,0
65107,-3.659658250398934e-05,1
71023,-1.168244216387393e-05,1
43256,-5.579557418823242,0
57129,-0.05205916613340378,1
39751,-6.406571865081787,0
97642,-3.6954811548639555e-06,1
86035,-2.3841830625315197e-06,1
79256,-1.6331539882230572e-05,1
78146,-5.8412379075889476e-06,1
58369,-8.196568489074707,0
53961,-2.125126600265503,0
7934,-9.88619327545166,0
32795,-0.08007652312517166,1
31850,-2.808842658996582,0
74069,-8.412121772766113,0
59763,-11.2139892578125,0
60714,-6.511175155639648,0
84135,-0.0003587556129787117,1
52678,-4.9732232093811035,0
1834,-10.687089920043945,0
4957,-2.628840923309326,0
28967,-2.3900094032287598,0
65927,-7.438383181579411e-05,1
59874,-10.528038024902344,0
12394,-0.3366986811161041,1
62594,-8.807499885559082,0
97185,-8.49078369140625,0
45798,-9.003219604492188,0
2564,-0.00020597243565134704,1
67410,-8.518258094787598,0
20314,-10.072835922241211,0
97852,-11.535888671875,0
38169,-1.2159273865108844e-05,1
54012,-3.957670196541585e-05,1
62415,-0.00020656836568377912,1
38056,-1.6093124941107817e-05,1
65802,-4.176800727844238,0
51738,-5.252810001373291,0
58760,-4.578237533569336,0
43861,-5.722029527532868e-06,1
81329,-3.186302661895752,0
50416,-1.3470558769768104e-05,1
71843,-1.3474797010421753,0
48957,-7.795983401592821e-05,1
98735,-4.234592914581299,0
72390,-1.4305104514278355e-06,1
17263,-9.249371528625488,0
20341,-0.0674523413181305,1
32964,-6.132104873657227,0
97241,-0.0016717043472453952,1
98602,-0.00010775939153973013,1
50863,-4.768370445162873e-07,1
69375,-7.402622577501461e-05,1
95237,-6.318072337307967e-06,1
59127,-4.937623023986816,0
15387,-6.408289432525635,0
1368,-1.1444026313256472e-05,1
39610,-0.00012814177898690104,1
68045,-0.008322085253894329,1
1758,-9.123464584350586,0
97012,-0.0006687788409180939,1
78495,-2.264974000354414e-06,1
76984,-0.016945689916610718,1
2879,-2.276871418871451e-05,1
56810,-1.1920858014491387e-05,1
87549,-0.025408752262592316,1
23056,-8.842385292053223,0
53764,-11.260741233825684,0
31928,-11.190423965454102,0
28097,-6.100274085998535,0
76548,-0.5904865860939026,1
30428,-4.917014122009277,0
46093,-4.188767910003662,0
12396,-1.2516897186287679e-05,1
58613,-7.760223525110632e-05,1
49510,-8.129743218887597e-05,1
16798,-8.817706108093262,0
53691,-0.024800395593047142,1
37095,-0.0008226824575103819,1
5962,-0.7041035890579224,0
4763,-3.5245959758758545,0
30594,-2.1219027985353023e-05,1
61835,-9.786603914108127e-05,1
36708,-3.8602733612060547,0
91403,-2.0080883502960205,0
50678,-0.00025018901214934886,1
34902,-0.8032812476158142,0
13649,-6.080801963806152,0
48536,-9.528789520263672,0
94025,-0.00014244495832826942,1
75416,-7.664064884185791,0
37854,-2.175666570663452,0
31705,-11.445006370544434,0
15023,-0.008796630427241325,1
61938,-8.149550437927246,0
62513,-6.881646156311035,0
86301,-2.7656173188006505e-05,1
69731,-0.0027795510832220316,1
75418,-8.602729797363281,0
98365,-8.04489803314209,0
21683,-7.714371204376221,0
57240,-0.0012350797187536955,1
42659,-4.970903682988137e-05,1
84793,-8.453099250793457,0
8419,-1.2755313036905136e-05,1
92315,-9.193520545959473,0
98401,-11.654618263244629,0
84730,-0.00022825974156148732,1
62107,-0.135939821600914,1
98613,-9.757634162902832,0
26705,-0.1366182565689087,1
79150,-10.54151725769043,0
85267,-2.7418097943154862e-06,1
50794,-0.18898539245128632,1
72193,-0.0010343207977712154,1
15302,-6.05564855504781e-05,1
50627,-9.159588813781738,0
34208,-1.701332926750183,0
48063,-0.013695676811039448,1
12378,-3.814689989667386e-06,1
87432,-3.58813522325363e-05,1
70893,-0.4260680377483368,1
53872,-0.3309941291809082,1
65803,-7.562887668609619,0
45682,-1.6689286894688848e-06,1
75608,-0.0003591130953282118,1
9461,-0.0002109781780745834,1
38261,-10.424715995788574,0
17534,-2.418349027633667,0
59836,-0.07726678252220154,1
8514,-1.256828784942627,0
64219,-4.514767646789551,0
47652,-0.2190634310245514,1
32856,-10.114380836486816,0
5827,-9.65859317779541,0
41027,-0.11766530573368073,1
9316,-1.7404405298293568e-05,1
61479,-0.05414426326751709,1
26084,-0.0002506657037883997,1
59628,-1.1920922133867862e-06,1
29607,-0.0008075552177615464,1
7315,-6.9712371826171875,0
19820,-1.7042264938354492,0
1278,-12.979082107543945,0
73851,-7.045020902296528e-05,1
98706,-0.00027509720530360937,1
16382,-1.8596476365928538e-05,1
82436,-6.943826675415039,0
37890,-1.311301275563892e-06,1
25460,-1.4275126457214355,0
94217,-2.564565896987915,0
80314,-10.358683586120605,0
28571,-1.3470558769768104e-05,1
9436,-0.0006401873542927206,1
62174,-0.008838696405291557,1
37264,-9.394814491271973,0
43795,-10.00594425201416,0
54260,-0.03942250832915306,1
78594,-0.021307136863470078,1
3562,-3.576214658096433e-05,1
38726,-7.398506164550781,0
29847,-9.603279113769531,0
59076,-11.450257301330566,0
68957,-10.628132820129395,0
79432,-1.3470558769768104e-05,1
69820,-7.2097930908203125,0
80429,-1.862223505973816,0
96725,-3.2186455882765586e-06,1
89473,-0.0004319211875554174,1
93185,-0.33441972732543945,1
14796,-8.83620548248291,0
43897,-0.032273173332214355,1
23150,-0.009807731956243515,1
40231,-8.06676197052002,0
14876,-1.6093124941107817e-05,1
83617,-10.940106391906738,0
91748,-0.015773996710777283,1
96124,-3.6673424243927,0
21036,-10.621847152709961,0
68541,-5.3165931603871286e-05,1
95608,-0.007062944583594799,1
79810,-4.918491363525391,0
83421,-2.610649426060263e-05,1
56178,-1.168244216387393e-05,1
67018,-5.723392963409424,0
48769,-1.2278481335670222e-05,1
36852,-0.001420323271304369,1
37201,-0.001149470335803926,1
36970,-0.0004086851258762181,1
6831,-8.940656698541716e-06,1
96241,-0.0008616310660727322,1
48302,-0.0007205988513305783,1
4925,-2.586009979248047,0
4371,-5.960446742392378e-06,1
70645,-7.718299865722656,0
71420,-1.5497195136049413e-06,1
24601,-6.837029457092285,0
47063,-0.03554975241422653,1
43596,-5.148749351501465,0
58976,-7.287370204925537,0
59814,-9.750500679016113,0
86923,-8.34461570775602e-06,1
35704,-0.0006119524477981031,1
74103,-2.861018856492592e-06,1
86572,-0.00014161060971673578,1
6154,-7.5589141845703125,0
51024,-7.986990567587782e-06,1
18704,-0.00011574551899684593,1
34016,-8.344646857949556e-07,1
85071,-9.732619285583496,0
76945,-5.763947486877441,0
70698,-8.55527114868164,0
71563,-7.110906600952148,0
29857,-1.0794636011123657,0
63017,-2.372236667724792e-05,1
94012,-0.0008447177824564278,1
4897,-4.654222011566162,0
54187,-2.3742072582244873,0
62143,-0.0023160558193922043,1
9632,-2.0488009452819824,0
47590,-5.4632415771484375,0
56312,-0.010119796730577946,1
93517,-3.228180170059204,0
94051,-0.00012146688823122531,1
96145,-7.271740287251305e-06,1
63287,-2.264974000354414e-06,1
70234,-0.00040165462996810675,1
4932,-4.349391460418701,0
18043,-7.8032121658325195,0
16745,-0.00018690270371735096,1
30427,-7.046419143676758,0
67539,-1.2404447793960571,0
30497,-0.19383446872234344,1
78036,-3.932173728942871,0
30246,-1.966933996300213e-05,1
98341,-9.122028350830078,0
74910,-0.0008903353591449559,1
38952,-1.9263489246368408,0
49603,-3.4844539165496826,0
81642,-3.576272320060525e-06,1
14056,-3.3207738399505615,0
48160,-0.00019000156316906214,1
37269,-3.683499380713329e-05,1
35726,-8.22540732769994e-06,1
20634,-0.00043525759247131646,1
20859,-10.742880821228027,0
92843,-11.684508323669434,0
3692,-0.0034761736169457436,1
50638,-10.809290885925293,0
27369,-2.2201051712036133,0
93478,-0.0004164305282756686,1
37942,-10.713571548461914,0
4632,-0.00025078488397412,1
40327,-5.206474304199219,0
81056,-10.297597885131836,0
87206,-5.646740913391113,0
45893,-3.71926071238704e-05,1
82039,-7.093480587005615,0
35972,-4.427349090576172,0
97062,-0.00013958434283267707,1
97406,-2.13382354559144e-05,1
23516,-0.01694791577756405,1
84619,-12.654570579528809,0
14750,-3.232581853866577,0
85219,-11.905109405517578,0
60217,-8.66073989868164,0
9216,-0.00047803416964598,1
4739,-0.000192504478036426,1
81549,-6.390520095825195,0
23105,-1.5258672647178173e-05,1
75028,-1.2299104928970337,0
26981,-7.1257781982421875,0
37458,-9.47968578338623,0
70964,-2.264974000354414e-06,1
94163,-6.9141146923357155e-06,1
40876,-0.044762395322322845,1
12089,-5.960462772236497e-07,1
5431,-6.112090110778809,0
85642,-0.3575574457645416,1
70325,-5.767783164978027,0
45196,-1.2800743579864502,0
80157,-0.7953686714172363,0
70641,-8.549942970275879,0
34502,-0.12974613904953003,1
83520,-10.281691551208496,0
67234,-6.873189926147461,0
13574,-0.8701539039611816,0
42571,-10.285837173461914,0
51467,-0.22677265107631683,1
9786,-6.722692489624023,0
58063,-6.103329360485077e-05,1
89403,-3.5633232593536377,0
52896,-10.132200241088867,0
60784,-5.280145645141602,0
70293,-0.1413227617740631,1
19623,-3.3378546504536644e-06,1
85129,-7.570174694061279,0
61847,-2.5518994331359863,0
13259,-11.557165145874023,0
96425,-10.42344856262207,0
7913,-0.5122437477111816,1
52397,-7.152555099310121e-07,1
61897,-12.018453598022461,0
64257,-0.0011138670379295945,1
72618,-0.00028308198670856655,1
75396,-7.152555099310121e-07,1
83591,-0.33792006969451904,1
28165,-1.8974969387054443,0
59360,-2.4836511611938477,0
52187,-0.0013859200989827514,1
10642,-0.0037537605967372656,1
40397,-9.658143043518066,0
52871,-2.396077979938127e-05,1
68529,-3.814689989667386e-06,1
75240,-6.712657928466797,0
7816,-0.21465040743350983,1
92358,-7.510157047363464e-06,1
80695,-2.9802276912960224e-06,1
89765,-6.785131454467773,0
63195,-0.21883732080459595,1
59341,-6.680801868438721,0
87106,-1.4305104514278355e-06,1
28543,-2.1518452167510986,0
94718,-0.481112003326416,1
87563,-2.782451868057251,0
87236,-0.0002585315378382802,1
91648,-2.50339189733495e-06,1
23749,-2.1576648578047752e-05,1
53640,-0.028646117076277733,1
35478,-0.0005793085438199341,1
26437,-8.855833053588867,0
29645,-0.005892761517316103,1
7352,-7.430389404296875,0
94210,-0.05163007602095604,1
63198,-11.323453903198242,0
43976,-3.0473766326904297,0
86137,-0.0164040494710207,1
59860,-4.410734163684538e-06,1
23967,-8.461973190307617,0
50981,-1.7881377516459906e-06,1
90275,-9.875396728515625,0
2934,-12.168559074401855,0
29481,-0.000505677133332938,1
58142,-0.22368928790092468,1
5192,-0.00033063191222026944,1
49716,-10.44051456451416,0
84750,-0.04162626713514328,1
56018,-0.11319126933813095,1
96027,-0.00024720950750634074,1
65372,-0.00047505536349490285,1
32761,-9.954408645629883,0
64208,-0.00048708971007727087,1
19382,-2.9547431468963623,0
95036,-10.181514739990234,0
12709,-7.390948667307384e-06,1
83259,-7.968942642211914,0
51479,-10.056868553161621,0
27145,-8.630802154541016,0
28564,-6.318072337307967e-06,1
85601,-1.847726889536716e-05,1
80915,-8.652552604675293,0
62915,-10.504866600036621,0
61489,-4.246540546417236,0
37950,-1.0848174095153809,0
54316,-7.510157047363464e-06,1
16584,-6.35882043838501,0
74810,-10.305408477783203,0
90132,-2.171989917755127,0
23706,-9.035655966727063e-05,1
57409,-5.918329238891602,0
38679,-9.954216003417969,0
43017,-10.80453109741211,0
86309,-6.007967749610543e-05,1
13908,-7.675209045410156,0
93584,-0.0002131234941771254,1
24398,-2.3841855067985307e-07,1
61047,-0.008225729689002037,1
14582,-1.596668004989624,0
81604,-6.256923675537109,0
28791,-4.445640563964844,0
79230,-9.186060905456543,0
49012,-2.622600959512056e-06,1
85473,-6.556489552167477e-06,1
75304,-0.0002015625941567123,1
93712,-5.960462772236497e-07,1
31976,-5.125986263010418e-06,1
27450,-1.4899133443832397,0
53897,-3.8196403980255127,0
65190,-0.014151460491120815,1
2683,-10.996773719787598,0
6287,-8.152015686035156,0
4298,-4.991315841674805,0
48023,-9.536697689327411e-06,1
72309,-1.1920922133867862e-06,1
12690,-0.09983985126018524,1
52190,-0.0001387499796692282,1
29417,-0.0003885467885993421,1
24306,-9.536738616588991e-07,1
8925,-1.0728830375228426e-06,1
57046,-11.094095230102539,0
45869,-4.23883056640625,0
70498,-0.0003507714136503637,1
96327,-6.794906312279636e-06,1
96781,-10.234081268310547,0
58394,-7.847054958343506,0
93784,-8.21611499786377,0
30865,-9.536738616588991e-07,1
20975,-11.545398712158203,0
53082,-8.240128517150879,0
52103,-2.098061486321967e-05,1
5187,-4.074021816253662,0
54287,-5.221230458118953e-05,1
40536,-1.3370133638381958,0
52894,-1.7115318775177002,0
24716,-5.524538516998291,0
68705,-10.668700218200684,0
25413,-7.518876552581787,0
10537,-7.4836649894714355,0
72306,-0.004908890929073095,1
94365,-0.000259365770034492,1
17934,-1.3589766240329482e-05,1
12594,-11.040871620178223,0
31957,-3.6954811548639555e-06,1
10647,-0.18837003409862518,1
18732,-9.333970069885254,0
84657,-6.6756979322235566e-06,1
32604,-1.9610832929611206,0
98013,-2.658331868587993e-05,1
49052,-0.0001538873475510627,1
86405,-11.796091079711914,0
81926,-6.913846969604492,0
28916,-0.000169382052263245,1
23508,-12.168036460876465,0
60315,-5.6888861656188965,0
45217,-6.649959564208984,0
92640,-8.143970489501953,0
20651,-9.906206130981445,0
92853,-9.290980339050293,0
37640,-10.083581924438477,0
80253,-10.847511291503906,0
6839,-11.12503719329834,0
79218,-7.0428996086120605,0
76249,-9.738255500793457,0
64951,-12.789868354797363,0
45163,-9.369411418447271e-05,1
42579,-3.2735137939453125,0
58239,-9.080456733703613,0
84372,-3.7395124435424805,0
98156,-0.14432767033576965,1
92607,-8.083913803100586,0
1567,-9.84233283996582,0
75183,-11.03083610534668,0
64081,-11.802213668823242,0
62740,-6.753098011016846,0
14785,-9.047539710998535,0
67419,-5.740306377410889,0
85274,-13.727914810180664,0
12065,-8.40861701965332,0
28306,-11.690201759338379,0
17562,-8.623430252075195,0
10397,-1.2464206218719482,0
49307,-12.94076156616211,0
75439,-6.122076034545898,0
21694,-1.332663655281067,0
73592,-2.152704954147339,0
64537,-9.220568656921387,0
72519,-2.5510462364763953e-05,1
25710,-11.26018238067627,0
93642,-0.0010402749758213758,1
1723,-12.682499885559082,0
68017,-7.089357376098633,0
93158,-10.571125030517578,0
23876,-10.183001518249512,0
4982,-6.4146504402160645,0
59781,-0.003191736526787281,1
98120,-9.554695129394531,0
53647,-8.475438117980957,0
78513,-9.509946823120117,0
53712,-8.359235763549805,0
57264,-5.386314868927002,0
13475,-5.29023551940918,0
52739,-10.064360618591309,0
36718,-11.02175235748291,0
60597,-4.320903778076172,0
83514,-10.78478717803955,0
32548,-0.014655319973826408,1
26754,-0.08769173920154572,1
31647,-12.454301834106445,0
68350,-3.5294628143310547,0
89104,-8.158759117126465,0
97143,-8.040451049804688,0
16289,-8.439790725708008,0
1689,-9.816564559936523,0
49602,-9.775314331054688,0
80546,-9.820563316345215,0
45270,-10.75048828125,0
41257,-10.196684837341309,0
16807,-9.655768394470215,0
97512,-5.248934745788574,0
36408,-11.397890090942383,0
4165,-2.7841873168945312,0
38274,-10.380819320678711,0
28015,-10.086913108825684,0
41283,-1.8147350549697876,0
5694,-2.704986572265625,0
37429,-8.707684516906738,0
62394,-0.0009110590908676386,1
7398,-11.242820739746094,0
26813,-10.969221115112305,0
18067,-11.165538787841797,0
46573,-9.567483901977539,0
28407,-9.313802719116211,0
84203,-8.393112182617188,0
36592,-7.736471176147461,0
59634,-7.940216541290283,0
10348,-5.358373641967773,0
40319,-10.132244110107422,0
25408,-10.072792053222656,0
35261,-11.382370948791504,0
72645,-4.609724998474121,0
2138,-1.238366961479187,0
54137,-10.19631576538086,0
18475,-7.750777721405029,0
19253,-8.247432708740234,0
90283,-9.690799713134766,0
67025,-8.22524642944336,0
30978,-0.0065327417105436325,1
6245,-10.898693084716797,0
46879,-6.955641746520996,0
49813,-12.107122421264648,0
42869,-10.781817436218262,0
21507,-10.145833015441895,0
52940,-8.021949768066406,0
15327,-6.915534496307373,0
68743,-8.128703117370605,0
94576,-8.957159996032715,0
50912,-10.005719184875488,0
52069,-10.655867576599121,0
47305,-11.233957290649414,0
39417,-11.986244201660156,0
52916,-12.034273147583008,0
48295,-0.00014673586701974273,1
25380,-0.00016175392374861985,1
87329,-0.11046206951141357,1
48327,-12.64857006072998,0
50816,-11.076388359069824,0
84732,-0.012928004376590252,1
24798,-9.466958045959473,0
19840,-8.133230209350586,0
41658,-3.765833854675293,0
98326,-9.897931098937988,0
29316,-10.373409271240234,0
24301,-12.063727378845215,0
41967,-0.23990942537784576,1
30261,-7.869961738586426,0
90617,-8.979290962219238,0
78042,-10.931986808776855,0
32785,-9.84310531616211,0
73456,-1.6843299865722656,0
31592,-8.261137962341309,0
26457,-5.622467041015625,0
56023,-0.0043069226667284966,1
68295,-8.84817886352539,0
20316,-10.434833526611328,0
16804,-11.144417762756348,0
38917,-8.912490844726562,0
13947,-7.382619857788086,0
30971,-7.752676486968994,0
83016,-10.998475074768066,0
41863,-11.183205604553223,0
63082,-12.471116065979004,0
28576,-2.6270477771759033,0
21597,-8.13809585571289,0
62781,-0.0027254601009190083,1
3527,-10.41808032989502,0
10627,-12.991813659667969,0
93581,-9.543639183044434,0
13567,-11.558694839477539,0
69824,-13.779271125793457,0
19780,-8.148681640625,0
18509,-8.567742347717285,0
73825,-8.716045379638672,0
84017,-11.166258811950684,0
98513,-7.046853542327881,0
6328,-6.4042487144470215,0
74521,-6.754218578338623,0
5748,-12.92955207824707,0
67820,-9.190120697021484,0
39187,-7.164105415344238,0
18642,-0.00017045476124621928,1
46759,-3.242440288886428e-05,1
41072,-0.0021357364021241665,1
94782,-9.75234317779541,0
32054,-0.004872235003858805,1
69273,-9.1515531539917,0
49830,-8.293971061706543,0
60897,-1.5980809926986694,0
27148,-2.1991896629333496,0
78240,-2.634490556374658e-05,1
18054,-9.832125663757324,0
31624,-0.0010180057724937797,1
58621,-6.437280717364047e-06,1
91243,-0.00030596344731748104,1
9812,-0.00013219437096267939,1
53148,-7.898829936981201,0
13568,-2.4111151695251465,0
14682,-9.01602840423584,0
68491,-3.465772867202759,0
