id,proba,label
10865,-10.524320602416992,0
56291,-8.826687812805176,0
60175,-10.890563011169434,0
90538,-3.6235098838806152,0
6931,-4.124326705932617,0
69403,-0.1883600503206253,1
21530,-1.6689160474925302e-05,1
3146,-5.744991779327393,0
4879,-1.9311717551317997e-05,1
14583,-0.014825879596173763,1
31894,-7.470003604888916,0
90734,-11.112340927124023,0
67841,-10.99117660522461,0
24689,-0.007847077213227749,1
39564,-10.351557731628418,0
15763,-9.399018287658691,0
76091,-0.00542679475620389,1
23047,-10.911160469055176,0
35186,-11.436320304870605,0
21386,-9.507930755615234,0
80713,-10.35381031036377,0
50483,-10.851195335388184,0
41250,-10.81132984161377,0
45326,-13.938807487487793,0
9241,-7.222113609313965,0
8524,-0.06572608649730682,1
31468,-1.9804491996765137,0
57431,-4.460310459136963,0
6135,-11.40987777709961,0
70456,-1.0078967809677124,0
53214,-4.6628828048706055,0
48523,-8.865446090698242,0
45093,-8.817337036132812,0
98374,-0.34878721833229065,1
89026,-3.4727132320404053,0
94152,-11.996910095214844,0
63719,-0.0009632238652557135,1
80392,-5.8423614501953125,0
98035,-1.2278481335670222e-05,1
26573,-8.883740425109863,0
15379,-10.78841781616211,0
10564,-4.827859811484814e-05,1
80463,-8.841368675231934,0
35687,-5.320570945739746,0
28579,-10.504670143127441,0
71453,-9.545079231262207,0
13285,-10.535253524780273,0
1634,-3.1682400703430176,0
85630,-8.381550788879395,0
16302,-0.00866959523409605,1
73846,-8.592475891113281,0
27496,-7.811728477478027,0
75806,-0.2698993980884552,1
30154,-10.038948059082031,0
68594,-4.750714302062988,0
64803,-11.595600128173828,0
65071,-10.251605033874512,0
7193,-9.788139343261719,0
60812,-12.033079147338867,0
23619,-0.6115960478782654,1
45610,-4.7203474044799805,0
91260,-10.626078605651855,0
87526,-12.686905860900879,0
54621,-4.188778877258301,0
45792,-11.391838073730469,0
26891,-1.9192511899746023e-05,1
95371,-5.545821189880371,0
3968,-10.20721435546875,0
40578,-9.879148483276367,0
97853,-7.444662094116211,0
26549,-9.605974197387695,0
13907,-2.050623893737793,0
51482,-7.851186275482178,0
82591,-4.763951301574707,0
36458,-8.174131393432617,0
75810,-2.7418097943154862e-06,1
72364,-7.552980422973633,0
58069,-8.889358520507812,0
80724,-0.0029851896688342094,1
15438,-5.137251377105713,0
86025,-9.50229263305664,0
96502,-4.464388847351074,0
93462,-0.33742254972457886,1
90814,-9.853224754333496,0
17845,-0.00949002057313919,1
17809,-0.02382914163172245,1
29467,-5.909638404846191,0
35689,-0.9525774121284485,0
49531,-7.867267608642578,0
35249,-0.013396253809332848,1
85746,-9.583593368530273,0
13874,-3.0247130393981934,0
7396,-8.212902069091797,0
57312,-10.196045875549316,0
26914,-2.2411095415009186e-05,1
47863,-0.7783528566360474,0
65734,-10.708047866821289,0
84169,-0.8243001103401184,0
62790,-2.8349556922912598,0
76103,-4.808083534240723,0
5968,-0.024049581959843636,1
87391,-13.2430419921875,0
72851,-11.783790588378906,0
42189,-11.700079917907715,0
4265,-5.108792304992676,0
31267,-5.999319076538086,0
93145,-10.290572166442871,0
56328,-9.297892393078655e-05,1
9357,-4.6491513785440475e-06,1
35107,-8.409536361694336,0
4716,-6.72177267074585,0
3164,-0.013900493271648884,1
86425,-8.652774810791016,0
79316,-5.314425468444824,0
98170,-4.327203714638017e-05,1
42615,-9.802385330200195,0
25749,-10.518251419067383,0
18406,-9.825573921203613,0
36128,-7.813067436218262,0
25908,-6.8582234382629395,0
53467,-0.06270662695169449,1
29406,-1.4781842764932662e-05,1
29547,-6.397636413574219,0
5218,-10.078763961791992,0
10938,-9.338010787963867,0
17508,-8.106198947643861e-06,1
23751,-0.015999270603060722,1
42739,-0.0007518087513744831,1
45827,-0.009623327292501926,1
79861,-0.21684610843658447,1
46197,-8.941765785217285,0
7694,-0.0006504327175207436,1
43697,-3.93382906622719e-05,1
13407,-0.007695670239627361,1
74236,-7.628135681152344,0
3987,-7.986703712958843e-05,1
72093,-10.231417655944824,0
81527,-12.664571762084961,0
52139,-1.594851016998291,0
80914,-0.0032322565093636513,1
9687,-9.467504501342773,0
87913,-0.8500154614448547,0
87013,-0.0001110968878492713,1
6593,-7.941378593444824,0
21863,-7.084127902984619,0
6329,-10.022041320800781,0
39527,-9.265429496765137,0
85471,-0.00426787044852972,1
2751,-0.013429775834083557,1
48956,-3.13874888420105,0
39247,-9.310462951660156,0
32605,-9.536697689327411e-06,1
75136,-10.7511568069458,0
83091,-11.824235916137695,0
52847,-11.215495109558105,0
25463,-11.714391708374023,0
4239,-10.60312271118164,0
17852,-7.795732498168945,0
85420,-13.294937133789062,0
34067,-10.745650291442871,0
41692,-1.6689286894688848e-06,1
93481,-0.0025843337643891573,1
73842,-7.3332343101501465,0
95302,-9.092233657836914,0
70148,-0.027599740773439407,1
47265,-5.35468864440918,0
20854,-10.74499797821045,0
74531,-8.97187328338623,0
20413,-11.748210906982422,0
48123,-0.00012957210128661245,1
92158,-13.494393348693848,0
9675,-0.0002901133266277611,1
8541,-7.684665203094482,0
95306,-9.788208961486816,0
47680,-3.0278701160568744e-05,1
32564,-10.642647743225098,0
19384,-13.811694145202637,0
17904,-9.482337951660156,0
9513,-12.4683256149292,0
30815,-6.035472869873047,0
5879,-10.225103378295898,0
75039,-0.001837114803493023,1
52140,-0.009158859960734844,1
64038,-11.792036056518555,0
87352,-8.662249565124512,0
6243,-3.099436753473128e-06,1
90143,-0.0004459816846065223,1
37289,-2.5374667644500732,0
54093,-9.240402221679688,0
62719,-3.5148158073425293,0
84670,-0.00014780859055463225,1
98721,-12.07870101928711,0
42705,-12.346721649169922,0
26781,-9.35444164276123,0
5792,-10.173399925231934,0
35146,-8.295668601989746,0
4583,-8.34461570775602e-06,1
30864,-14.020833015441895,0
98340,-7.135122776031494,0
65148,-4.759286880493164,0
38754,-0.00011443436960689723,1
79134,-10.6586275100708,0
59028,-11.413162231445312,0
76854,-7.887472629547119,0
82950,-7.590821743011475,0
80473,-7.60526381782256e-05,1
91637,-0.010507735423743725,1
7612,-8.344646857949556e-07,1
8653,-11.132169723510742,0
79452,-10.9237642288208,0
42589,-0.00114994659088552,1
92837,-12.02331829071045,0
63795,-11.548254013061523,0
14602,-6.180318355560303,0
39241,-10.616031646728516,0
82675,-10.270294189453125,0
84321,-9.096646308898926,0
42986,-0.003145510796457529,1
3267,-9.152975082397461,0
24815,-8.64264965057373,0
47903,-7.2262163162231445,0
78936,-7.69999885559082,0
40572,-9.901805877685547,0
41896,-0.0005340342177078128,1
27410,-2.910557746887207,0
8294,-1.8954096958623268e-05,1
81075,-0.013853584416210651,1
73049,-5.1301398277282715,0
14765,-10.538663864135742,0
92683,-0.1879194676876068,1
47692,-12.36861801147461,0
40731,-8.632267951965332,0
28716,-3.189215660095215,0
57869,-3.586005687713623,0
83046,-9.435056686401367,0
67951,-10.57298755645752,0
75923,-0.005285100545734167,1
4127,-8.741650581359863,0
61058,-9.103293418884277,0
26738,-3.4902961254119873,0
60289,-7.605901718139648,0
87160,-11.507658004760742,0
26910,-0.06173946335911751,1
16598,-7.1567606925964355,0
57890,-0.13800780475139618,1
53426,-4.6375732421875,0
40856,-5.125986263010418e-06,1
43269,-4.486286163330078,0
70381,-0.0004397855664137751,1
91063,-9.590269088745117,0
4135,-3.933898824470816e-06,1
16870,-9.877008438110352,0
54830,-0.008226321078836918,1
57389,-2.23659610748291,0
18674,-10.839418411254883,0
34291,-10.510664939880371,0
5461,-5.709961988031864e-05,1
2846,-5.384520530700684,0
92836,-11.615300178527832,0
32410,-13.718042373657227,0
81690,-6.437280717364047e-06,1
46815,-3.4734740257263184,0
54820,-11.465755462646484,0
85042,-1.168244216387393e-05,1
75821,-1.6689286894688848e-06,1
68394,-10.485715866088867,0
64907,-2.2193071842193604,0
30849,-0.0004415729199536145,1
98473,-0.19700749218463898,1
59671,-4.664750099182129,0
47831,-0.005775905214250088,1
79031,-8.6315336227417,0
74813,-0.0006146925734356046,1
75280,-3.363679885864258,0
84057,-8.824068069458008,0
57908,-2.6152591705322266,0
34602,-0.9126839637756348,0
81035,-0.6352716684341431,1
3765,-0.00015484087634831667,1
86179,-10.253161430358887,0
59107,-11.175259590148926,0
51628,-0.05282927677035332,1
71063,-5.392109394073486,0
36805,-4.160317621426657e-05,1
79825,-9.382104873657227,0
4563,-12.66889762878418,0
1459,-0.5922531485557556,1
38401,-10.45091438293457,0
69324,-11.13207721710205,0
90845,-1.7881233361549675e-05,1
72419,-9.851090431213379,0
64297,-0.0004472924047149718,1
43506,-3.0965259075164795,0
93874,-0.00046171018038876355,1
84316,-11.207258224487305,0
5734,-12.472579002380371,0
82760,-12.468009948730469,0
64730,-4.261501789093018,0
97125,-2.9802276912960224e-06,1
39206,-1.913447380065918,0
67593,-3.8571102619171143,0
1325,-9.68454360961914,0
89136,-10.411381721496582,0
3924,-0.0001662831346038729,1
52037,-10.755754470825195,0
80321,-6.622088432312012,0
50962,-10.503901481628418,0
1359,-5.205244064331055,0
27506,-9.110871315002441,0
70543,-4.88603401184082,0
48315,-0.0034057253506034613,1
10649,-4.136476854910143e-05,1
62509,-5.483612312673358e-06,1
64571,-9.458854675292969,0
36521,-8.189342770492658e-05,1
40268,-10.57019329071045,0
40723,-4.866087913513184,0
87924,-0.005629400257021189,1
12589,-7.625773906707764,0
6524,-11.15678596496582,0
52719,-8.439661905867979e-05,1
45139,-0.0013153243344277143,1
53814,-11.148903846740723,0
32960,-11.19369125366211,0
85310,-10.660431861877441,0
90657,-11.735302925109863,0
78321,-0.004310127347707748,1
28495,-7.49074125289917,0
5791,-1.1205610462639015e-05,1
16452,-12.094367980957031,0
7521,-1.940423607826233,0
97514,-0.018540531396865845,1
74508,-9.60780744208023e-05,1
74259,-0.004227154888212681,1
39725,-11.241996765136719,0
3624,-11.6563138961792,0
40218,-9.419938087463379,0
51928,-0.001423656358383596,1
27548,-5.4743781089782715,0
57649,-0.006180459633469582,1
89512,-11.59148120880127,0
87692,-1.0330843925476074,0
84325,-10.575287818908691,0
42083,-11.826330184936523,0
26531,-4.967398643493652,0
87390,-5.61460001335945e-05,1
10475,-6.568973064422607,0
91736,-0.04411357641220093,1
48379,-10.209240913391113,0
19740,-10.640594482421875,0
21659,-8.905588150024414,0
19846,-10.94071102142334,0
16758,-8.281770706176758,0
45176,-8.169181823730469,0
87501,-0.0004190520558040589,1
82547,-5.1020273531321436e-05,1
40728,-0.7850383520126343,0
18465,-12.264336585998535,0
89140,-12.98434066772461,0
37845,-13.231344223022461,0
31875,-4.317767143249512,0
51924,-10.946853637695312,0
87532,-13.806870460510254,0
95380,-9.23369026184082,0
79243,-6.389621734619141,0
87905,-7.343817710876465,0
4582,-11.627875328063965,0
31920,-2.6940935640595853e-05,1
45871,-13.634133338928223,0
13720,-9.393251093570143e-05,1
13297,-12.010926246643066,0
78956,-0.010275792330503464,1
89754,-7.98367977142334,0
61497,-0.0001426833332516253,1
59460,-10.803534507751465,0
17938,-0.006075604353100061,1
40316,-9.762764238985255e-05,1
92847,-0.0010063351364806294,1
63915,-9.81001091003418,0
38159,-9.413368225097656,0
2514,-8.434134483337402,0
50783,-5.857212543487549,0
78152,-9.16677454370074e-05,1
56294,-5.297794818878174,0
59021,-0.0011650687083601952,1
76145,-8.46778392791748,0
79105,-5.931529998779297,0
26358,-8.312148094177246,0
5389,-6.489850997924805,0
69304,-0.7802590131759644,0
87430,-0.036133669316768646,1
13069,-9.299272537231445,0
5379,-5.364403477869928e-06,1
71253,-9.895621299743652,0
27580,-11.605637550354004,0
41602,-0.004248284734785557,1
80246,-6.947661876678467,0
92658,-0.001644331612624228,1
10482,-0.00022921319759916514,1
60794,-8.97952938079834,0
36810,-9.652632713317871,0
16473,-5.709500312805176,0
94086,-5.563223838806152,0
30576,-2.3841830625315197e-06,1
37145,-11.70759105682373,0
45976,-10.104748725891113,0
20145,-6.9141146923357155e-06,1
27519,-0.0839615911245346,1
93174,-8.820588111877441,0
69823,-0.0028855851851403713,1
68190,-0.2715904116630554,1
86021,-9.245948791503906,0
61752,-0.1141292005777359,1
63490,-10.395819664001465,0
91036,-9.298014640808105,0
54823,-5.960462772236497e-07,1
72830,-12.637225151062012,0
10287,-3.099436753473128e-06,1
13074,-7.187588691711426,0
80653,-12.363207817077637,0
27408,-6.326709270477295,0
13726,-9.2837553024292,0
61792,-12.074817657470703,0
32560,-0.7213872671127319,0
16320,-6.925083160400391,0
84901,-10.862865447998047,0
97245,-12.431785583496094,0
34170,-6.423223972320557,0
58730,-14.632011413574219,0
80759,-1.311301275563892e-06,1
93857,-1.3265031576156616,0
72430,-9.587485313415527,0
71028,-10.906102180480957,0
24836,-8.972349166870117,0
83924,-2.206796407699585,0
32067,-4.442591667175293,0
71649,-11.309782981872559,0
23014,-8.416495323181152,0
92136,-1.4685401916503906,0
76180,-11.779093742370605,0
19238,-8.706107139587402,0
36418,-1.9089460372924805,0
89571,-9.277257919311523,0
20918,-0.05968576669692993,1
71832,-7.232516288757324,0
42507,-10.208407402038574,0
21849,-7.985589027404785,0
8674,-12.771780967712402,0
62418,-3.818047285079956,0
74281,-4.7510881423950195,0
48916,-9.429272651672363,0
43571,-10.885162353515625,0
97486,-0.07708381116390228,1
68172,-9.770683288574219,0
17869,-3.2254228591918945,0
62307,-11.0767183303833,0
69123,-8.358442306518555,0
84639,-4.899733066558838,0
25874,-7.306252956390381,0
68720,-0.3643573522567749,1
47532,-0.7145457863807678,0
86514,-0.3579235374927521,1
1324,-0.2354012280702591,1
85912,-5.2927523938706145e-05,1
86193,-0.7282110452651978,0
5174,-7.476474761962891,0
27659,-5.377767562866211,0
4536,-10.098623275756836,0
74261,-4.068771839141846,0
58716,-12.175460815429688,0
39658,-0.019869105890393257,1
43819,-4.531363010406494,0
34950,-10.187262535095215,0
15489,-5.778936386108398,0
79824,-0.5664896368980408,1
86215,-11.35534954071045,0
42681,-10.129264831542969,0
18462,-9.818924903869629,0
36729,-8.702239938429557e-06,1
83726,-9.169312477111816,0
46790,-9.81442928314209,0
85612,-9.259390830993652,0
1364,-8.189422607421875,0
79465,-9.809915542602539,0
61980,-8.209098815917969,0
60193,-3.4076263904571533,0
13674,-12.045310974121094,0
28534,-12.977972984313965,0
82964,-8.773167610168457,0
48735,-9.231266975402832,0
81752,-3.407871961593628,0
90875,-7.004737377166748,0
57128,-9.618671417236328,0
28196,-11.648823738098145,0
8716,-0.2941887676715851,1
40127,-11.911940574645996,0
49215,-7.152555099310121e-07,1
8691,-1.3436449766159058,0
1937,-6.201244831085205,0
95402,-9.540183067321777,0
38764,-5.960462772236497e-07,1
27105,-12.100650787353516,0
21647,-10.538118362426758,0
40829,-12.015584945678711,0
84517,-10.074644088745117,0
67034,-9.340622901916504,0
18430,-12.06450080871582,0
92014,-11.245739936828613,0
85317,-12.090128898620605,0
65740,-0.0004714807728305459,1
57089,-10.778234481811523,0
58046,-7.480273723602295,0
30124,-10.55643081665039,0
27960,-9.00365161895752,0
92785,-1.6315693855285645,0
46503,-0.2800590693950653,1
8567,-0.00018439977429807186,1
50126,-10.040935516357422,0
26391,-9.536738616588991e-07,1
71532,-0.9050917625427246,0
97568,-1.6451120376586914,0
31057,-3.9900596141815186,0
42169,-10.441000938415527,0
24019,-0.0012070996453985572,1
48652,-5.888801574707031,0
34708,-9.536738616588991e-07,1
56409,-13.137922286987305,0
45283,-0.004018566105514765,1
49673,-8.105305671691895,0
92015,-9.737098693847656,0
96345,-8.759026527404785,0
62501,-5.317072868347168,0
48570,-8.052871704101562,0
41657,-9.063090324401855,0
65234,-5.602820692729438e-06,1
21065,-4.0531076592742465e-06,1
39580,-1.8358061424805783e-05,1
79081,-8.364402770996094,0
56327,-7.8197832107543945,0
34870,-0.2067267894744873,1
10462,-0.0006680640508420765,1
69425,-9.536738616588991e-07,1
50176,-5.722029527532868e-06,1
81095,-0.00027223696815781295,1
57169,-9.298805236816406,0
15097,-0.08793435245752335,1
86231,-11.15900707244873,0
53419,-11.751996040344238,0
16423,-10.190431594848633,0
4319,-6.198863957251888e-06,1
70214,-7.192697525024414,0
28790,-9.33721923828125,0
8376,-10.066361427307129,0
51697,-11.470407485961914,0
62398,-12.6444673538208,0
13765,-10.65926742553711,0
72839,-10.929556846618652,0
76842,-6.590997219085693,0
90162,-1.9073468138230965e-06,1
69308,-8.068222045898438,0
67935,-11.0438814163208,0
50348,-1.5990349054336548,0
19672,-4.46951961517334,0
18750,-3.696164608001709,0
16348,-0.10273413360118866,1
52839,-0.0006831934442743659,1
71950,-5.722029527532868e-06,1
29863,-2.729855441430118e-05,1
23897,-11.15760326385498,0
62031,-9.614852905273438,0
89106,-11.616654396057129,0
84652,-0.09096894413232803,1
14836,-10.149190902709961,0
5864,-5.602201461791992,0
94107,-0.1295972317457199,1
28463,-11.756612777709961,0
89532,-10.727067947387695,0
84395,-0.0006460248259827495,1
36029,-9.235017776489258,0
7265,-8.34461570775602e-06,1
42830,-12.815550804138184,0
16832,-0.0032799041364341974,1
42850,-8.329627990722656,0
13870,-8.88136100769043,0
23197,-7.483743190765381,0
93046,-0.0015624469378963113,1
42936,-0.0013299677520990372,1
5846,-0.1594742089509964,1
8917,-0.00010501786891836673,1
95341,-5.847391128540039,0
68034,-1.4066597032069694e-05,1
43529,-8.349342346191406,0
95072,-11.439068794250488,0
20174,-10.081520080566406,0
15942,-4.654081344604492,0
57921,-10.343920707702637,0
16253,-2.4874370098114014,0
64813,-0.01827603206038475,1
21730,-12.349336624145508,0
17935,-12.618782997131348,0
17062,-8.986861228942871,0
28954,-11.424492835998535,0
78163,-9.65590606938349e-06,1
51968,-9.363788604736328,0
97021,-7.215771675109863,0
20749,-2.145764938177308e-06,1
31042,-10.056875228881836,0
54617,-8.473444938659668,0
30571,-9.571415901184082,0
10396,-9.957592964172363,0
19587,-12.184775352478027,0
37620,-12.821577072143555,0
68321,-0.07143117487430573,1
59384,-5.200746536254883,0
64391,-10.459545135498047,0
7915,-0.0012613920262083411,1
89421,-3.365565061569214,0
24756,-0.0007909983396530151,1
10956,-8.630480766296387,0
78613,-10.76724910736084,0
14375,-0.9309116005897522,0
81964,-8.22540732769994e-06,1
40735,-9.796464920043945,0
39726,-10.564881324768066,0
96103,-9.823363304138184,0
63097,-8.676206588745117,0
29483,-7.787642002105713,0
48539,-12.366284370422363,0
81309,-10.743163108825684,0
41527,-10.245923042297363,0
89250,-0.11927950382232666,1
98632,-10.616985321044922,0
29408,-10.760078430175781,0
38496,-0.00031716562807559967,1
6195,-10.428662300109863,0
79531,-0.00034290633630007505,1
52401,-2.7538001537323,0
45263,-0.010667326860129833,1
98137,-9.908445358276367,0
89307,-11.16540813446045,0
42958,-2.47952248173533e-05,1
39061,-0.0015963680343702435,1
23175,-1.7881377516459906e-06,1
69370,-9.011816291604191e-05,1
57049,-9.97731985989958e-05,1
82469,-7.034445762634277,0
25193,-2.4199192921514623e-05,1
26197,-10.316840171813965,0
96581,-1.8148579597473145,0
70164,-12.179858207702637,0
53967,-10.054916381835938,0
65297,-6.918728351593018,0
23694,-4.410734163684538e-06,1
42351,-8.865053176879883,0
78206,-10.151965141296387,0
89461,-7.152531907195225e-06,1
96710,-9.556259155273438,0
40256,-7.416545391082764,0
5438,-6.724905490875244,0
27861,-10.148378372192383,0
10748,-9.236682891845703,0
6752,-0.001764527871273458,1
65473,-7.033323527139146e-06,1
7658,-8.829435348510742,0
6387,-0.0007738456479273736,1
82419,-0.00010418349120300263,1
81250,-11.377097129821777,0
7645,-10.8489990234375,0
31590,-8.949222564697266,0
16029,-9.396464347839355,0
1836,-12.053783416748047,0
53476,-10.937783241271973,0
39405,-0.00017188502533826977,1
64278,-2.231555223464966,0
39425,-13.168111801147461,0
13792,-11.671728134155273,0
20781,-8.820107460021973,0
76023,-6.773178577423096,0
97456,-1.6621240377426147,0
2649,-8.61743450164795,0
81395,-2.5022895336151123,0
60721,-1.2516897186287679e-05,1
87510,-7.092414379119873,0
61274,-12.876595497131348,0
65078,-10.316214561462402,0
36920,-11.227723121643066,0
9723,-8.702239938429557e-06,1
76459,-11.1175537109375,0
16529,-3.2146687507629395,0
89107,-10.21636962890625,0
42308,-9.384757995605469,0
19684,-0.00011443436960689723,1
31627,-7.235860824584961,0
56184,-10.941481590270996,0
32965,-8.503137588500977,0
60185,-11.361156463623047,0
92547,-5.543078441405669e-05,1
72450,-7.692213535308838,0
48356,-9.685652732849121,0
84360,-10.562341690063477,0
27180,-9.540984153747559,0
57280,-10.464375495910645,0
20786,-6.413224220275879,0
15079,-0.0001299296854995191,1
47180,-2.3841855067985307e-07,1
9516,-10.772762298583984,0
31470,-0.01109513733536005,1
94302,-1.8969807624816895,0
24658,-0.017885476350784302,1
56790,-5.314321041107178,0
42036,-6.878823280334473,0
69487,-4.988763332366943,0
5978,-9.134973526000977,0
23075,-4.172316494077677e-06,1
94018,-11.559226989746094,0
75820,-9.688791275024414,0
40862,-10.93952465057373,0
97546,-10.282024383544922,0
63908,-9.407220840454102,0
73841,-0.00032848684350028634,1
74031,-7.510157047363464e-06,1
58467,-0.22386465966701508,1
40681,-11.367048263549805,0
32789,-0.00031192204914987087,1
84759,-5.960462772236497e-07,1
41370,-9.95970344543457,0
68039,-5.722029527532868e-06,1
90586,-1.862374186515808,0
85764,-8.384082794189453,0
6927,-0.0520910769701004,1
62490,-0.00021050144277978688,1
82507,-6.350969314575195,0
52710,-6.125307559967041,0
37951,-11.674469947814941,0
28504,-10.556424140930176,0
16827,-0.02036203444004059,1
12678,-11.860217094421387,0
19346,-8.973959922790527,0
16904,-9.755797386169434,0
97236,-10.40617847442627,0
96240,-3.7548635005950928,0
6231,-0.0001333863037871197,1
16478,-8.770265579223633,0
9426,-10.705411911010742,0
43127,-7.058286190032959,0
76913,-0.7784369587898254,0
87923,-8.588136672973633,0
59031,-11.146188735961914,0
17539,-1.1801649634435307e-05,1
92783,-8.624587059020996,0
86970,-6.191330909729004,0
21903,-3.9832825660705566,0
51890,-4.81925630569458,0
34678,-1.2874520507466514e-05,1
91740,-11.619929313659668,0
76298,-11.990846633911133,0
96802,-3.9671339988708496,0
53942,-2.7418097943154862e-06,1
38674,-7.721871852874756,0
54098,-0.20455175638198853,1
61304,-10.115310668945312,0
94508,-10.441563606262207,0
74621,-1.1920922133867862e-06,1
61597,-5.804888725280762,0
72198,-7.922021389007568,0
21497,-0.0004936429904773831,1
23018,-3.6639485359191895,0
31569,-2.7418097943154862e-06,1
6427,-9.495956420898438,0
72415,-0.0002127659390680492,1
21640,-1.0728830375228426e-06,1
49176,-0.9102321863174438,0
89236,-12.120983123779297,0
6348,-2.7418097943154862e-06,1
92601,-4.9232225137529895e-05,1
74302,-3.5070910453796387,0
34297,-11.567981719970703,0
90382,-8.930999755859375,0
13058,-9.526619911193848,0
48326,-5.559832572937012,0
60895,-9.913415908813477,0
17642,-8.47325611114502,0
12536,-4.995863437652588,0
46810,-0.008514884859323502,1
80231,-9.370340347290039,0
7596,-13.802472114562988,0
67924,-2.253030106658116e-05,1
80916,-10.277710914611816,0
31892,-2.894007921218872,0
27309,-0.1488044559955597,1
96015,-9.950538635253906,0
54196,-2.949608087539673,0
45172,-0.0001456631434848532,1
78965,-8.573355674743652,0
86529,-5.9475789070129395,0
