id,proba,label
27614,-10.637032508850098,0
4857,-1.3589766240329482e-05,1
79603,-5.941879749298096,0
26985,-5.7104387283325195,0
14873,-4.783778190612793,0
54893,-10.922629356384277,0
48236,-10.79200553894043,0
74908,-11.382070541381836,0
96472,-4.0258259773254395,0
89430,-9.035884857177734,0
76921,-9.027347564697266,0
68409,-3.4556756019592285,0
16354,-5.405237197875977,0
69548,-4.100715523236431e-05,1
1456,-2.127549171447754,0
17950,-10.584199905395508,0
76295,-0.1376447081565857,1
42580,-0.868494987487793,0
96180,-4.561047077178955,0
98701,-3.9804601669311523,0
15243,-12.573156356811523,0
41058,-1.6741656064987183,0
62375,-0.0004203628050163388,1
63507,-0.0004303721070755273,1
31208,-7.274795055389404,0
62319,-1.9192511899746023e-05,1
68253,-7.629365427419543e-06,1
34687,-8.147645950317383,0
34209,-1.3863015174865723,0
39827,-6.118529319763184,0
46920,-0.00040642108069732785,1
84273,-10.2456636428833,0
39018,-8.932944297790527,0
54780,-0.006114111747592688,1
69150,-2.1819186210632324,0
29843,-7.8265299797058105,0
19385,-10.73618221282959,0
64510,-9.538104057312012,0
47103,-11.30211067199707,0
61038,-8.326425552368164,0
71620,-4.440629482269287,0
91602,-1.993507981300354,0
30145,-7.7750091552734375,0
91756,-8.740328788757324,0
63745,-1.541212797164917,0
47162,-1.171930193901062,0
59806,-11.708100318908691,0
7135,-8.00096607208252,0
35497,-10.906143188476562,0
84362,-12.2036714553833,0
84015,-8.517003059387207,0
87251,-11.04304027557373,0
82590,-0.5687995553016663,1
59738,-0.00032300499151460826,1
35470,-9.249741554260254,0
72061,-2.537470579147339,0
3524,-0.2042234092950821,1
86170,-4.31147575378418,0
50841,-11.478204727172852,0
46087,-0.0390235036611557,1
42058,-10.845403671264648,0
1967,-12.058282852172852,0
54930,-4.386805812828243e-05,1
38076,-6.913899414939806e-05,1
38910,-0.00034767304896377027,1
6723,-0.002662092447280884,1
2157,-8.34461570775602e-06,1
62948,-0.0003231241717003286,1
21075,-11.838944435119629,0
73601,-3.1915268898010254,0
32579,-3.6479318141937256,0
21567,-5.216083526611328,0
1765,-7.597467422485352,0
53172,-9.277678489685059,0
32568,-6.033337593078613,0
1742,-10.453899383544922,0
56098,-6.953489303588867,0
78612,-0.005109941121190786,1
34018,-0.00019262365822214633,1
53609,-10.096409797668457,0
89362,-0.0023093954659998417,1
80426,-0.00018106251081917435,1
83045,-0.09785273671150208,1
61503,-7.924339771270752,0
41890,-1.922509789466858,0
52091,-7.120068073272705,0
24396,-2.4437606043647975e-05,1
72168,-0.12479954957962036,1
85761,-8.998809814453125,0
35719,-9.887150764465332,0
90256,-4.312667369842529,0
20984,-0.016219567507505417,1
95086,-4.470248313737102e-05,1
49028,-9.613606452941895,0
18356,-5.066117286682129,0
52634,-11.194278717041016,0
80512,-9.805859565734863,0
62703,-5.099575042724609,0
95176,-4.224695205688477,0
27384,-11.851603507995605,0
82437,-9.265219688415527,0
26943,-0.0602835975587368,1
9152,-9.975540161132812,0
7429,-5.98412734689191e-05,1
75639,-6.62185001373291,0
46812,-5.493015766143799,0
63827,-3.625244617462158,0
41276,-0.00013267113536130637,1
56413,-0.06547768414020538,1
69512,-10.256569862365723,0
43175,-8.55486011505127,0
54129,-9.797796249389648,0
23645,-5.043503284454346,0
89425,-6.023576259613037,0
16923,-0.00010752100206445903,1
4769,-5.98412734689191e-05,1
69815,-9.320335388183594,0
91468,-6.783060073852539,0
52104,-0.2519192099571228,1
52031,-7.996891021728516,0
8795,-5.615489482879639,0
50317,-7.856889247894287,0
73914,-1.7145717144012451,0
3197,-10.665071487426758,0
49621,-9.063651084899902,0
68530,-0.0002805792901199311,1
98547,-2.6852214336395264,0
3519,-0.15641115605831146,1
43698,-11.298628807067871,0
84756,-0.950163722038269,0
93051,-7.741695880889893,0
68257,-11.564605712890625,0
12834,-0.00012444675667211413,1
57208,-8.312626838684082,0
26439,-7.684280872344971,0
53769,-8.705923080444336,0
28406,-9.0807523727417,0
53418,-0.00043275527423247695,1
10785,-9.595444679260254,0
84302,-7.820489883422852,0
76015,-7.949588775634766,0
34189,-10.256728172302246,0
52079,-8.316640853881836,0
63987,-4.359345436096191,0
73526,-11.520071029663086,0
2145,-10.960844039916992,0
84102,-1.776503086090088,0
32981,-10.402399063110352,0
73605,-6.017795085906982,0
7382,-3.285548448562622,0
64071,-8.899870872497559,0
80912,-8.621435165405273,0
84762,-0.007362494710832834,1
39076,-12.137986183166504,0
85679,-7.048180103302002,0
38095,-10.510298728942871,0
52394,-9.1446533203125,0
14865,-9.29449462890625,0
54819,-9.535761833190918,0
46082,-9.659171104431152,0
73962,-0.1007082462310791,1
78462,-9.799930572509766,0
49805,-10.438237190246582,0
24098,-6.710780620574951,0
67435,-0.0002356490003876388,1
60893,-10.48648452758789,0
93148,-1.387463927268982,0
7351,-1.8647640943527222,0
16850,-7.21659517288208,0
96312,-9.452999114990234,0
86195,-8.351308822631836,0
84162,-13.15788459777832,0
12067,-1.2616997957229614,0
5938,-1.5139465176616795e-05,1
43092,-0.024380270391702652,1
30148,-4.301246166229248,0
12045,-11.641915321350098,0
92068,-8.458550453186035,0
73021,-4.6132929128361866e-05,1
56241,-0.00011824862303910777,1
28905,-0.00013302871957421303,1
13750,-11.376948356628418,0
6582,-10.689159393310547,0
75142,-10.116636276245117,0
56149,-12.095778465270996,0
41796,-0.09843218326568604,1
31570,-4.882489204406738,0
1726,-0.000708090839907527,1
23785,-12.408085823059082,0
56473,-9.764442443847656,0
62970,-10.936524391174316,0
41035,-4.638381481170654,0
10285,-0.002151557244360447,1
95604,-10.491342544555664,0
68401,-0.7469706535339355,0
50984,-10.20221996307373,0
17908,-8.37841510772705,0
42631,-7.7981038093566895,0
61349,-0.004897028673440218,1
65093,-6.439549922943115,0
86357,-6.277547836303711,0
74965,-4.156892776489258,0
75918,-7.549577236175537,0
14975,-10.84266185760498,0
92317,-4.575221061706543,0
19536,-2.8609820219571702e-05,1
90236,-8.825956344604492,0
30642,-7.78314208984375,0
59206,-0.0019402741454541683,1
19075,-7.1863813400268555,0
79042,-9.306857109069824,0
98720,-3.8656959533691406,0
2634,-0.009246384724974632,1
84107,-0.0026320121251046658,1
7198,-0.052564192563295364,1
45702,-10.731486320495605,0
46085,-7.578486919403076,0
8451,-0.0008144637104123831,1
73482,-12.379782676696777,0
28017,-7.861199855804443,0
2364,-5.252584457397461,0
42538,-9.486210823059082,0
47183,-9.667536735534668,0
72904,-7.169270992279053,0
90243,-8.61642837524414,0
41382,-11.046801567077637,0
78156,-2.911106824874878,0
74250,-7.011549472808838,0
97132,-3.313963316031732e-05,1
35840,-0.01256290078163147,1
78134,-3.8703601360321045,0
93620,-2.2331981658935547,0
57369,-10.860723495483398,0
10362,-0.0037386775948107243,1
36058,-7.301181793212891,0
9467,-1.8358061424805783e-05,1
60183,-0.00895153358578682,1
47263,-0.0015625660307705402,1
18726,-10.87800407409668,0
50379,-9.85925006866455,0
6352,-10.694135665893555,0
58093,-9.066944122314453,0
19508,-3.689342975616455,0
2783,-4.735037803649902,0
41728,-2.4420809745788574,0
51306,-8.145341873168945,0
50241,-4.656379222869873,0
49650,-5.978544235229492,0
17045,-10.174823760986328,0
89536,-10.875297546386719,0
26187,-0.15955276787281036,1
74906,-1.0749437808990479,0
28190,-7.461069107055664,0
89642,-2.490072011947632,0
59170,-10.342487335205078,0
30927,-10.885885238647461,0
32049,-0.007124495226889849,1
95173,-2.1373302936553955,0
50198,-10.052716255187988,0
37658,-9.77468371274881e-05,1
95613,-7.6064910888671875,0
43805,-12.477087020874023,0
18306,-8.737903594970703,0
46518,-3.2543604902457446e-05,1
18547,-6.872676372528076,0
2518,-12.053240776062012,0
4621,-5.417564392089844,0
98543,-0.2973755896091461,1
85621,-5.159141540527344,0
18367,-12.180769920349121,0
84036,-8.471972465515137,0
86417,-3.6374781131744385,0
92567,-10.973688125610352,0
63921,-8.628965377807617,0
72864,-0.010899768210947514,1
30586,-8.490389823913574,0
83264,-0.0003133521240670234,1
93041,-10.822856903076172,0
97305,-0.009800885803997517,1
3568,-9.73558235168457,0
7653,-0.00241964147426188,1
26397,-9.250832557678223,0
3217,-2.445258140563965,0
40618,-7.349137306213379,0
67208,-4.630178928375244,0
3798,-9.275038719177246,0
12468,-10.093026161193848,0
16842,-3.622343063354492,0
68043,-0.02658686228096485,1
51807,-9.224658966064453,0
78914,-12.273640632629395,0
47950,-0.030640101060271263,1
95487,-11.041033744812012,0
49260,-14.045130729675293,0
20861,-0.24761898815631866,1
38914,-7.85878849029541,0
47016,-8.731626510620117,0
14389,-0.11235612630844116,1
35487,-0.013516574166715145,1
84150,-0.07278379797935486,1
13809,-7.196800708770752,0
50261,-8.097665786743164,0
75286,-0.023710520938038826,1
64312,-0.47767049074172974,1
67103,-9.531059265136719,0
18059,-0.00016127715934999287,1
90643,-10.04893970489502,0
16749,-10.493453979492188,0
37814,-8.509783744812012,0
92046,-4.619577407836914,0
90843,-8.721049308776855,0
85237,-10.116674423217773,0
98235,-7.451177597045898,0
90267,-8.455936431884766,0
48296,-0.00011157367407577112,1
29174,-7.7844672203063965,0
65801,-8.572324752807617,0
91763,-8.119180679321289,0
94387,-0.02032792568206787,1
80947,-0.001631121034733951,1
78251,-8.173803329467773,0
94738,-10.135753631591797,0
57823,-8.689838409423828,0
32415,-8.852437973022461,0
5316,-11.290313720703125,0
61085,-4.873180866241455,0
27498,-0.24627482891082764,1
37160,-10.613936424255371,0
18742,-8.137042045593262,0
19243,-9.895516395568848,0
54108,-0.052365560084581375,1
93528,-3.373566141817719e-05,1
78659,-7.8986496925354,0
67082,-7.522988796234131,0
64125,-10.2034330368042,0
41296,-11.283398628234863,0
53491,-12.580952644348145,0
37692,-7.319061756134033,0
36201,-7.763801097869873,0
29054,-2.4199192921514623e-05,1
6273,-8.206995964050293,0
25061,-10.992120742797852,0
20437,-7.759405136108398,0
5439,-0.0006412595394067466,1
34528,-2.90866428258596e-05,1
93541,-0.03812185674905777,1
16704,-11.261759757995605,0
48792,-9.059844970703125,0
7528,-7.426462980220094e-05,1
1268,-9.07364273071289,0
83675,-10.023540496826172,0
37198,-10.201521873474121,0
48670,-11.93013858795166,0
9863,-8.032234191894531,0
97320,-8.452593803405762,0
