id,proba,label
98035,-0.0006554362480528653,1
26573,-8.253572463989258,0
15379,-9.155319213867188,0
10564,-0.06228286400437355,1
80463,-8.655550956726074,0
35687,-2.55780029296875,0
28579,-11.146439552307129,0
71453,-12.553254127502441,0
13285,-12.179583549499512,0
1634,-9.630118370056152,0
85630,-5.861956596374512,0
16302,-6.601527690887451,0
73846,-5.951359272003174,0
27496,-5.228191375732422,0
75806,-2.8695757389068604,0
30154,-11.673493385314941,0
68594,-9.124109268188477,0
64803,-12.584381103515625,0
65071,-12.141621589660645,0
7193,-10.752803802490234,0
60812,-12.344796180725098,0
23619,-4.704671382904053,0
45610,-5.7987542152404785,0
91260,-11.489739418029785,0
87526,-11.627912521362305,0
54621,-0.0493655651807785,1
45792,-11.03258228302002,0
26891,-0.00026639728457666934,1
95371,-2.722093343734741,0
3968,-11.002949714660645,0
40578,-9.939501762390137,0
97853,-5.447175979614258,0
26549,-0.022568292915821075,1
13907,-0.6577927470207214,1
51482,-10.440881729125977,0
82591,-4.836970806121826,0
36458,-8.008584976196289,0
75810,-0.00390671519562602,1
72364,-6.185939311981201,0
58069,-7.229740142822266,0
80724,-5.769562994828448e-05,1
15438,-5.164402484893799,0
86025,-10.321449279785156,0
96502,-4.402437686920166,0
93462,-7.534183979034424,0
90814,-8.248905181884766,0
17845,-0.00017331528943032026,1
17809,-1.695873498916626,0
29467,-7.781702995300293,0
35689,-7.274901866912842,0
49531,-10.128192901611328,0
35249,-7.93911075592041,0
85746,-7.530899524688721,0
13874,-0.04172665998339653,1
7396,-5.07737922668457,0
57312,-6.976734161376953,0
26914,-0.000507464399561286,1
47863,-0.8734623193740845,0
65734,-11.809347152709961,0
84169,-4.580626487731934,0
62790,-6.315083026885986,0
76103,-1.4275180101394653,0
5968,-6.015721321105957,0
87391,-10.469730377197266,0
72851,-10.879297256469727,0
42189,-9.526542663574219,0
4265,-3.412796974182129,0
31267,-6.339475154876709,0
93145,-7.613184928894043,0
56328,-0.0011344670783728361,1
9357,-4.815939246327616e-05,1
35107,-7.1822357177734375,0
4716,-4.990211009979248,0
3164,-0.01834520697593689,1
86425,-11.710026741027832,0
79316,-5.998453617095947,0
98170,-0.0004601611872203648,1
42615,-8.803277015686035,0
25749,-6.715963363647461,0
18406,-11.353646278381348,0
36128,-5.936964988708496,0
25908,-7.4485392570495605,0
53467,-7.498079299926758,0
29406,-8.022463589441031e-05,1
29547,-5.0538153648376465,0
5218,-7.695950508117676,0
10938,-5.0818939208984375,0
17508,-0.0008582960581406951,1
23751,-0.00029476112104021013,1
42739,-0.2567642629146576,1
45827,-5.11039924621582,0
79861,-2.14414119720459,0
46197,-7.72596549987793,0
7694,-0.00035529976594261825,1
43697,-0.00018499570433050394,1
13407,-0.036722760647535324,1
74236,-7.612308979034424,0
3987,-0.052538517862558365,1
72093,-12.379091262817383,0
81527,-11.064712524414062,0
52139,-5.634408950805664,0
80914,-0.13924047350883484,1
9687,-9.200408935546875,0
87913,-4.3450703620910645,0
87013,-0.22592954337596893,1
6593,-9.21702766418457,0
21863,-7.346679210662842,0
6329,-10.104704856872559,0
39527,-10.14122486114502,0
85471,-0.03627105802297592,1
2751,-0.1454334408044815,1
48956,-1.5626671314239502,0
39247,-10.814383506774902,0
32605,-0.00022933237778488547,1
75136,-11.976250648498535,0
83091,-8.759889602661133,0
52847,-10.35646915435791,0
25463,-12.059309959411621,0
4239,-9.689122200012207,0
17852,-10.765113830566406,0
85420,-10.410181045532227,0
34067,-8.259699821472168,0
41692,-0.00024053541710600257,1
93481,-0.012398195452988148,1
73842,-2.3732309341430664,0
95302,-6.572474002838135,0
70148,-0.04145873337984085,1
47265,-4.9787068367004395,0
20854,-10.323381423950195,0
74531,-6.609939098358154,0
20413,-5.277403354644775,0
48123,-0.0012529388768598437,1
92158,-11.390844345092773,0
9675,-0.00024577934527769685,1
8541,-2.5762977600097656,0
95306,-8.877346992492676,0
47680,-0.0007750368095003068,1
32564,-9.183237075805664,0
19384,-12.563130378723145,0
17904,-6.87453556060791,0
9513,-11.728191375732422,0
30815,-9.691108703613281,0
5879,-7.925518035888672,0
75039,-0.0010438475292176008,1
52140,-0.0033524997998028994,1
64038,-10.26129150390625,0
87352,-11.726839065551758,0
6243,-0.000610999355558306,1
90143,-0.030056551098823547,1
37289,-12.342240333557129,0
54093,-2.9870901107788086,0
62719,-7.693317413330078,0
84670,-0.0005585778853856027,1
98721,-11.954266548156738,0
42705,-11.724803924560547,0
26781,-10.079401016235352,0
5792,-9.459335327148438,0
35146,-2.1044559478759766,0
4583,-4.2676016164477915e-05,1
30864,-12.039812088012695,0
98340,-8.121546745300293,0
65148,-1.1367353200912476,0
38754,-0.0007390628452412784,1
79134,-7.197955131530762,0
59028,-11.372735977172852,0
76854,-10.497701644897461,0
82950,-3.9598500728607178,0
80473,-0.09461963176727295,1
91637,-0.003124952083453536,1
7612,-2.098061486321967e-05,1
8653,-12.814348220825195,0
79452,-7.9828290939331055,0
42589,-0.0024418795946985483,1
92837,-9.98582935333252,0
63795,-10.053994178771973,0
14602,-4.537347793579102,0
39241,-11.346712112426758,0
82675,-9.2864990234375,0
84321,-7.0227813720703125,0
42986,-0.0010163385886698961,1
3267,-10.530263900756836,0
24815,-8.864311218261719,0
47903,-5.362374305725098,0
78936,-8.193233489990234,0
40572,-7.309754371643066,0
41896,-0.005403555929660797,1
27410,-5.785453796386719,0
8294,-0.0002752163854893297,1
81075,-0.04655545949935913,1
73049,-0.7229989767074585,0
14765,-13.33375072479248,0
92683,-0.8118578195571899,0
47692,-10.992271423339844,0
40731,-8.609545707702637,0
28716,-0.019557148218154907,1
57869,-0.08058982342481613,1
83046,-4.474585056304932,0
67951,-8.576395034790039,0
75923,-0.0005025792634114623,1
4127,-8.02059268951416,0
61058,-11.1879243850708,0
26738,-0.014035212807357311,1
60289,-6.68868350982666,0
87160,-12.15949535369873,0
26910,-0.005784438923001289,1
16598,-0.0001255195093108341,1
57890,-8.693065643310547,0
53426,-3.5830342769622803,0
40856,-4.494089080253616e-05,1
43269,-3.9143564701080322,0
70381,-5.019362449645996,0
91063,-11.10988712310791,0
4135,-2.8013790142722428e-05,1
16870,-11.88675308227539,0
54830,-0.3405824303627014,1
57389,-7.005344867706299,0
18674,-8.729458808898926,0
34291,-6.7550530433654785,0
5461,-0.0007911174325272441,1
2846,-7.706573486328125,0
92836,-11.798007011413574,0
32410,-12.158082008361816,0
81690,-0.0001720042055239901,1
46815,-3.401495933532715,0
54820,-10.86413288116455,0
85042,-0.002780977636575699,1
75821,-0.0058352830819785595,1
68394,-9.559276580810547,0
64907,-0.010078846476972103,1
30849,-0.0038233529776334763,1
98473,-0.008213906548917294,1
59671,-5.639057636260986,0
47831,-0.0007565735140815377,1
79031,-8.340615272521973,0
74813,-0.015693964436650276,1
75280,-3.719477415084839,0
84057,-7.3249192237854,0
57908,-5.533033847808838,0
34602,-3.5624887943267822,0
81035,-0.4422629773616791,1
3765,-6.735097849741578e-05,1
86179,-10.38784408569336,0
59107,-13.109045028686523,0
51628,-7.191259384155273,0
71063,-10.010261535644531,0
36805,-0.0019251639023423195,1
79825,-8.3706693649292,0
4563,-13.903912544250488,0
1459,-0.3676411509513855,1
38401,-5.80055570602417,0
69324,-8.198193550109863,0
90845,-9.190614218823612e-05,1
72419,-9.971158027648926,0
64297,-0.0010480155469849706,1
43506,-10.094225883483887,0
93874,-2.3864543437957764,0
84316,-10.1328125,0
5734,-11.764286041259766,0
82760,-10.235576629638672,0
64730,-4.363441467285156,0
97125,-0.0003033416287507862,1
39206,-6.749098300933838,0
67593,-4.104658126831055,0
1325,-9.597858428955078,0
89136,-7.911067485809326,0
3924,-0.0001740304142003879,1
52037,-11.615338325500488,0
80321,-8.180266380310059,0
50962,-10.788759231567383,0
1359,-1.1050747632980347,0
27506,-11.048821449279785,0
70543,-6.744256496429443,0
48315,-0.047380413860082626,1
10649,-0.002092435723170638,1
62509,-0.0009204680100083351,1
64571,-6.373453617095947,0
36521,-6.4490144723095e-05,1
40268,-3.845655918121338,0
40723,-3.5115110874176025,0
87924,-0.20319725573062897,1
12589,-0.5278940796852112,1
6524,-9.646156311035156,0
52719,-0.00019143179815728217,1
45139,-0.10765968263149261,1
53814,-13.29586410522461,0
32960,-12.132392883300781,0
85310,-9.034551620483398,0
90657,-12.270163536071777,0
78321,-0.05239022150635719,1
28495,-5.42661714553833,0
5791,-7.426462980220094e-05,1
16452,-10.678455352783203,0
7521,-3.507704496383667,0
97514,-0.006020150613039732,1
74508,-0.0060092490166425705,1
74259,-0.002086011925712228,1
39725,-9.843912124633789,0
3624,-12.15279769897461,0
40218,-11.532106399536133,0
51928,-0.027679985389113426,1
27548,-6.065578460693359,0
57649,-3.7909536361694336,0
89512,-11.344025611877441,0
87692,-3.498279094696045,0
84325,-7.685817241668701,0
42083,-7.6120734214782715,0
26531,-8.261972427368164,0
87390,-0.0005641775787808001,1
10475,-5.280779838562012,0
91736,-0.12522046267986298,1
48379,-10.46605110168457,0
19740,-8.627249717712402,0
21659,-10.712553977966309,0
19846,-6.377989292144775,0
16758,-11.034560203552246,0
45176,-9.675832748413086,0
87501,-0.002457576571032405,1
82547,-0.0006020640721544623,1
40728,-0.0019474128494039178,1
18465,-10.939360618591309,0
89140,-10.98977279663086,0
37845,-11.696972846984863,0
31875,-4.944178104400635,0
51924,-12.990851402282715,0
87532,-13.534423828125,0
95380,-1.275848627090454,0
79243,-0.019889557734131813,1
87905,-3.9110543727874756,0
4582,-12.19292163848877,0
31920,-0.0006329201860353351,1
45871,-13.29853343963623,0
13720,-0.00012265883560758084,1
13297,-9.02692985534668,0
78956,-2.2429044246673584,0
89754,-9.04193115234375,0
61497,-0.0011607821797952056,1
59460,-11.02982234954834,0
17938,-0.0011143434094265103,1
40316,-0.043783873319625854,1
92847,-0.00950371753424406,1
63915,-6.520185947418213,0
38159,-7.782095432281494,0
2514,-11.382156372070312,0
50783,-0.060544732958078384,1
78152,-0.0005329619161784649,1
56294,-5.132762908935547,0
59021,-0.009357285685837269,1
76145,-7.296418190002441,0
79105,-0.6507313847541809,1
26358,-0.51529461145401,1
5389,-8.84027099609375,0
69304,-0.19896501302719116,1
87430,-0.03684708848595619,1
13069,-9.365785598754883,0
5379,-6.294052582234144e-05,1
71253,-8.507527351379395,0
27580,-10.776456832885742,0
41602,-0.008380129933357239,1
80246,-8.323631286621094,0
92658,-0.0017626238986849785,1
10482,-0.03810521960258484,1
60794,-10.936731338500977,0
36810,-9.768562316894531,0
16473,-9.789565086364746,0
94086,-3.844829559326172,0
30576,-0.0016687290044501424,1
37145,-12.103096008300781,0
45976,-8.318832397460938,0
20145,-0.002176893875002861,1
27519,-0.06846731901168823,1
93174,-10.05895709991455,0
69823,-0.009289849549531937,1
68190,-0.04016542062163353,1
86021,-11.806367874145508,0
61752,-0.028878239914774895,1
63490,-8.469714164733887,0
91036,-0.6418132781982422,1
54823,-0.0006659197388216853,1
72830,-10.831766128540039,0
10287,-0.0008086272282525897,1
13074,-2.6677815914154053,0
80653,-12.240544319152832,0
27408,-6.843184471130371,0
13726,-8.729171752929688,0
61792,-12.571967124938965,0
32560,-3.325225591659546,0
16320,-9.00890827178955,0
84901,-12.768023490905762,0
97245,-14.101731300354004,0
34170,-0.7075586915016174,0
58730,-12.193329811096191,0
80759,-9.333651541965082e-05,1
93857,-0.46555131673812866,1
72430,-9.184085845947266,0
71028,-12.732194900512695,0
24836,-5.773709297180176,0
83924,-6.128910541534424,0
32067,-7.791219234466553,0
71649,-8.99594497680664,0
23014,-6.998931407928467,0
92136,-4.023765563964844,0
76180,-9.9179105758667,0
19238,-7.231511116027832,0
36418,-4.6601338386535645,0
89571,-11.916382789611816,0
20918,-8.777403831481934,0
71832,-4.601716041564941,0
42507,-9.322944641113281,0
21849,-7.485307216644287,0
8674,-10.355971336364746,0
62418,-10.552870750427246,0
74281,-8.969523429870605,0
48916,-5.249378204345703,0
43571,-13.781758308410645,0
97486,-0.4996103048324585,1
68172,-10.16721248626709,0
17869,-5.351302623748779,0
62307,-11.225115776062012,0
69123,-8.995368957519531,0
84639,-8.076811790466309,0
25874,-8.360747337341309,0
68720,-8.025238990783691,0
47532,-3.9002461433410645,0
86514,-0.7396519780158997,0
1324,-1.9841970205307007,0
85912,-0.0007350126979872584,1
86193,-0.0009289240115322173,1
5174,-4.19074010848999,0
27659,-3.783268690109253,0
4536,-11.442730903625488,0
74261,-0.08371800929307938,1
58716,-11.00780963897705,0
39658,-0.0005698964232578874,1
43819,-7.333180904388428,0
34950,-10.088253021240234,0
15489,-4.103121757507324,0
79824,-7.097519397735596,0
86215,-8.860346794128418,0
42681,-10.4188871383667,0
18462,-11.06745433807373,0
36729,-0.00020919041708111763,1
83726,-9.461479187011719,0
46790,-8.019354820251465,0
85612,-8.192082405090332,0
1364,-3.2810516357421875,0
79465,-9.995912551879883,0
61980,-3.5019993782043457,0
60193,-4.832574367523193,0
13674,-8.698936462402344,0
28534,-12.132902145385742,0
82964,-10.255002975463867,0
48735,-8.637328147888184,0
81752,-3.1840641498565674,0
90875,-0.44281917810440063,1
57128,-8.82478141784668,0
28196,-10.988418579101562,0
8716,-2.8524527549743652,0
40127,-10.627574920654297,0
49215,-0.22602444887161255,1
8691,-1.451325535774231,0
1937,-5.313436508178711,0
95402,-11.84360408782959,0
38764,-9.238292841473594e-05,1
27105,-11.145468711853027,0
21647,-8.240848541259766,0
40829,-11.814047813415527,0
84517,-5.6041154861450195,0
67034,-10.521730422973633,0
18430,-13.347721099853516,0
92014,-8.734248161315918,0
85317,-12.673567771911621,0
65740,-0.001002047909423709,1
57089,-9.986058235168457,0
58046,-4.037748336791992,0
30124,-10.96015739440918,0
27960,-4.593869686126709,0
92785,-0.8275792598724365,0
46503,-5.24460506439209,0
8567,-0.00158184755127877,1
50126,-7.614505290985107,0
26391,-5.566918844124302e-05,1
71532,-0.08832938224077225,1
97568,-1.7065576314926147,0
31057,-0.015576839447021484,1
42169,-11.159449577331543,0
24019,-0.06675352156162262,1
48652,-7.003001689910889,0
34708,-9.333651541965082e-05,1
56409,-10.67643928527832,0
45283,-0.01053687185049057,1
49673,-10.04481029510498,0
92015,-10.622441291809082,0
96345,-3.294196367263794,0
62501,-2.6532301902770996,0
48570,-5.838630676269531,0
41657,-11.676690101623535,0
65234,-0.0002580548170953989,1
21065,-0.0142855579033494,1
39580,-0.00041845624218694866,1
79081,-6.248671531677246,0
56327,-8.017779350280762,0
34870,-3.984360456466675,0
10462,-1.416930913925171,0
69425,-0.00012385078298393637,1
50176,-8.439661905867979e-05,1
81095,-0.00038842763751745224,1
57169,-8.323283195495605,0
15097,-0.018436729907989502,1
86231,-10.814850807189941,0
53419,-10.19735050201416,0
16423,-10.211196899414062,0
4319,-0.010988319292664528,1
70214,-7.067058563232422,0
28790,-4.009784698486328,0
8376,-8.923372268676758,0
51697,-12.507512092590332,0
62398,-11.591018676757812,0
13765,-10.311631202697754,0
72839,-12.279292106628418,0
76842,-0.0014499637763947248,1
90162,-0.00015710550360381603,1
69308,-6.508475303649902,0
67935,-11.598472595214844,0
50348,-0.02159358374774456,1
19672,-0.010705893859267235,1
18750,-8.175734519958496,0
16348,-1.4208542108535767,0
52839,-0.00016366096679121256,1
71950,-1.0015535354614258,0
29863,-0.3027496635913849,1
23897,-10.348082542419434,0
62031,-10.579602241516113,0
89106,-10.151406288146973,0
84652,-9.390159606933594,0
14836,-10.748104095458984,0
5864,-5.484344482421875,0
94107,-0.007333975750952959,1
28463,-11.539304733276367,0
89532,-10.49963665008545,0
84395,-0.0029308719094842672,1
36029,-9.574031829833984,0
7265,-0.0008728270186111331,1
42830,-9.439059257507324,0
16832,-1.1394400596618652,0
42850,-8.810834884643555,0
13870,-6.041865825653076,0
23197,-6.746513366699219,0
93046,-6.937838554382324,0
42936,-0.00018857131362892687,1
5846,-2.0642008781433105,0
8917,-0.0030341562815010548,1
95341,-7.7168426513671875,0
68034,-0.008153132162988186,1
43529,-5.565944671630859,0
95072,-12.465719223022461,0
20174,-7.893408298492432,0
15942,-0.0033246977254748344,1
57921,-8.96568775177002,0
16253,-0.29679208993911743,1
64813,-0.4667103588581085,1
21730,-13.441422462463379,0
17935,-11.62680435180664,0
17062,-2.239790916442871,0
28954,-10.338566780090332,0
78163,-4.494089080253616e-05,1
51968,-8.624143600463867,0
97021,-10.335163116455078,0
20749,-4.60137271147687e-05,1
31042,-8.408049583435059,0
54617,-9.100041389465332,0
30571,-9.182785034179688,0
10396,-9.45323371887207,0
19587,-2.786560535430908,0
37620,-11.69470500946045,0
68321,-0.24503476917743683,1
59384,-8.896610260009766,0
64391,-9.484062194824219,0
7915,-8.795379638671875,0
89421,-0.4284609258174896,1
24756,-0.002046516165137291,1
10956,-6.210025310516357,0
78613,-6.260793209075928,0
14375,-0.02148904837667942,1
81964,-0.0016398091102018952,1
40735,-6.242325782775879,0
39726,-10.426871299743652,0
96103,-10.537023544311523,0
63097,-5.504731178283691,0
29483,-8.930633544921875,0
48539,-11.53009033203125,0
81309,-12.117623329162598,0
41527,-12.294264793395996,0
89250,-0.006491407752037048,1
98632,-8.806963920593262,0
29408,-8.650199890136719,0
38496,-0.0004011779965367168,1
6195,-9.881070137023926,0
79531,-0.002828290220350027,1
52401,-2.5157761573791504,0
45263,-4.430490493774414,0
98137,-8.904397964477539,0
89307,-10.471612930297852,0
42958,-0.00035124807618558407,1
39061,-0.08266769349575043,1
23175,-0.00045468006283044815,1
69370,-0.00012039413559250534,1
57049,-0.0009009354980662465,1
82469,-8.170731544494629,0
25193,-0.0008538890979252756,1
26197,-7.763765811920166,0
96581,-1.1421126127243042,0
70164,-12.275136947631836,0
53967,-12.029733657836914,0
65297,-3.536043167114258,0
23694,-8.201262971851975e-05,1
42351,-10.2277193069458,0
78206,-10.949466705322266,0
89461,-3.58813522325363e-05,1
96710,-8.70260238647461,0
40256,-4.2529377937316895,0
5438,-6.5047712326049805,0
27861,-4.095486164093018,0
10748,-9.338356018066406,0
6752,-0.002250402234494686,1
65473,-0.0003071551618631929,1
7658,-4.708010673522949,0
6387,-0.00029571453342214227,1
82419,-0.00021991695393808186,1
81250,-10.846681594848633,0
7645,-10.028451919555664,0
31590,-8.128191947937012,0
16029,-3.8976387977600098,0
1836,-10.029899597167969,0
53476,-9.803306579589844,0
39405,-0.10027861595153809,1
64278,-3.705683469772339,0
39425,-10.52553939819336,0
13792,-12.783060073852539,0
20781,-9.954597473144531,0
76023,-5.138031959533691,0
97456,-8.585382461547852,0
2649,-3.56089186668396,0
81395,-8.55119800567627,0
60721,-0.0011441120877861977,1
87510,-0.004129336215555668,1
61274,-11.294053077697754,0
65078,-9.918850898742676,0
36920,-7.708437919616699,0
9723,-0.0005865760613232851,1
76459,-11.517078399658203,0
16529,-2.071188449859619,0
89107,-11.28294849395752,0
42308,-9.235586166381836,0
19684,-0.00025018901214934886,1
31627,-0.12461750209331512,1
56184,-11.321621894836426,0
32965,-9.993350982666016,0
60185,-10.198302268981934,0
92547,-0.00011264643399044871,1
72450,-10.721501350402832,0
48356,-6.368349075317383,0
84360,-10.317095756530762,0
27180,-7.988609313964844,0
57280,-7.676652431488037,0
20786,-0.007395036518573761,1
15079,-0.1251511424779892,1
47180,-9.786603914108127e-05,1
9516,-7.513448238372803,0
31470,-7.631297588348389,0
94302,-1.938385248184204,0
24658,-0.0006266061100177467,1
56790,-0.3797198235988617,1
42036,-4.406421184539795,0
69487,-7.363788604736328,0
5978,-12.053260803222656,0
23075,-0.001796538126654923,1
94018,-12.651000022888184,0
75820,-9.917085647583008,0
40862,-10.457889556884766,0
97546,-9.325621604919434,0
63908,-10.507214546203613,0
73841,-0.022591136395931244,1
74031,-0.00030989613151177764,1
58467,-0.003342163283377886,1
40681,-11.425127983093262,0
32789,-0.2743735909461975,1
84759,-5.352353764465079e-05,1
41370,-10.899568557739258,0
68039,-8.83301836438477e-05,1
90586,-7.862839221954346,0
85764,-9.21235466003418,0
6927,-0.00027044929447583854,1
62490,-0.0004586121649481356,1
82507,-4.645289421081543,0
52710,-7.794201374053955,0
37951,-11.229225158691406,0
28504,-11.472554206848145,0
16827,-0.3418368697166443,1
12678,-12.277129173278809,0
19346,-8.496789932250977,0
16904,-8.42905330657959,0
97236,-9.612908363342285,0
96240,-3.6353840827941895,0
6231,-6.389413465512916e-05,1
16478,-11.370010375976562,0
9426,-7.842785358428955,0
43127,-6.867490768432617,0
76913,-4.257146835327148,0
87923,-10.847930908203125,0
59031,-10.586294174194336,0
17539,-0.07765766233205795,1
92783,-7.657758712768555,0
86970,-3.0875985622406006,0
21903,-9.738876342773438,0
51890,-5.709845066070557,0
34678,-0.00021920185827184469,1
91740,-10.953254699707031,0
76298,-12.219306945800781,0
96802,-1.4538004398345947,0
53942,-0.00018821375851985067,1
38674,-4.7802228927612305,0
54098,-0.005300160031765699,1
61304,-9.379469871520996,0
94508,-7.564504146575928,0
74621,-3.0278701160568744e-05,1
61597,-9.115585327148438,0
72198,-6.725896835327148,0
21497,-0.0004259632551111281,1
23018,-6.549586296081543,0
31569,-0.00207673292607069,1
6427,-7.420310020446777,0
72415,-0.010516464710235596,1
21640,-0.00112255965359509,1
49176,-9.536544799804688,0
89236,-12.853377342224121,0
6348,-0.00029762129997834563,1
92601,-0.0011598295532166958,1
74302,-0.8873282670974731,0
34297,-0.5303840637207031,1
90382,-11.255921363830566,0
13058,-6.761788368225098,0
48326,-6.49965763092041,0
60895,-10.915087699890137,0
17642,-8.144654273986816,0
12536,-9.295539855957031,0
46810,-6.365786552429199,0
80231,-13.258529663085938,0
7596,-11.243329048156738,0
67924,-0.006514266133308411,1
80916,-8.204977035522461,0
31892,-5.282122611999512,0
27309,-0.10885697603225708,1
96015,-10.68392562866211,0
54196,-4.289770603179932,0
45172,-0.0004312062228564173,1
78965,-6.026665687561035,0
86529,-3.986776351928711,0
59401,-11.55981159210205,0
67350,-1.8285528421401978,0
17805,-8.022463589441031e-05,1
80254,-0.005221420433372259,1
2416,-3.1025521755218506,0
91273,-11.858044624328613,0
35796,-0.0007491880678571761,1
79843,-11.88638973236084,0
62085,-0.4057096838951111,1
74923,-2.3914856910705566,0
16042,-0.0003104920033365488,1
68230,-10.328617095947266,0
31907,-12.060419082641602,0
